#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    28.0                   3.402     0.19357301402213806     0.14837508780353356                0.770109
                    29.0                   3.528      0.1760535661230301    -0.02456741620954845                0.764029
                    30.0      3.6540000000000004     0.20579141078520427     0.09591519265933587                0.519954
                    31.0      3.7800000000000002    -0.23035337177670834     0.00861793207789243                0.636286
                    32.0                   3.906    0.013364539366370571    -0.08093205688944384                0.925086
                    33.0                   4.032     0.16359301322066533     0.10648157202909947                0.915898
                    34.0      4.1579999999999995     0.17805957744517248     0.17694754267832927                0.796483
                    35.0                   4.284     0.26664407348771607     0.04442376978118748                0.743791
                    36.0       4.409999999999999     0.19556886657478936     0.11655821508499306                0.716117
                    37.0                   4.536   -0.042290930710963674    -0.05947473957175516                0.817531
                    38.0                   4.662    -0.06096107532395713     -0.1693887314250697                0.789112
                    39.0       4.787999999999999    -0.17650003161662803     -0.3677471708189981                0.736145
                    40.0                   4.914    -0.09784165789743789    -0.27261802318880163                0.791868
                    41.0                    5.04    0.009388348135334977     -0.1846641830042355                0.976589
                    42.0      5.1659999999999995    -0.10966605774449785   -0.053178253788979474                0.747655
                    43.0                   5.292     0.11773734813981054     -0.1317633108750331                0.645971
                    44.0                   5.418     0.07321204623944026      0.1080652198874319                0.773438
                    45.0                   5.544     -0.1777401325094218     -0.2166127927484554                0.627647
                    46.0                    5.67   -0.039476910532960346    -0.07705459424801807                0.665659
                    47.0       5.795999999999999    0.004476497002534777   -0.013396726972869914                0.695648
                    48.0                   5.922    -0.09776647363082908    -0.14505113282800328                0.766751
                    49.0                   6.048   0.0004916703017527058     -0.2635641050163904                0.575331
                    50.0      6.1739999999999995     -0.2444942904216656    -0.33861625084463337                0.716886
                    51.0                     6.3     -0.1609173797787782     -0.2762661490292515                0.628685
                    52.0       6.425999999999999    -0.04212523320479461    -0.29054774436534236                0.693204
                    53.0                   6.552    -0.16038492498949541     -0.4103395493437813                 0.64961
                    54.0                   6.678    -0.18583284142722592      -0.429314385284516                0.626277
                    55.0       6.803999999999999    -0.14825537966205032     -0.2855098830174003                0.696185
                    56.0                    6.93    -0.11872689576985868    -0.06177893563858068                0.741393
                    57.0                   7.056    -0.27103158516360054     -0.2277496751521219                0.621457
                    58.0      7.1819999999999995     -0.3022098553148123    -0.07124890029662609                0.573013
                    59.0                   7.308    -0.21654416085239142    -0.21802073605630845                0.776574
                    60.0                   7.434    -0.22096668236200787    -0.25348370797768616                0.747542
                    61.0                    7.56    0.030476647448200875    -0.21896438669299584                0.683628
                    62.0                   7.686     -0.0855029881444017     -0.2764030227562493                0.616029
                    63.0       7.811999999999999    -0.28312199065999677     -0.1415450752346759                0.571671
                    64.0                   7.938    -0.08889689633967088    -0.19653818361436684                0.785284
                    65.0                   8.064       -0.34071710389388    -0.40604467232618946                0.594691
                    66.0       8.190000000000001     -0.1761716130987186     -0.2656688316413137                0.650671
                    67.0                   8.316    -0.20136031699107487     -0.1704320014272611                0.617243
                    68.0                   8.442    -0.17980287258771926    -0.29635715525997697                0.590894
                    69.0       8.568000000000001    -0.09011976023771753    -0.17058869604933471                0.586405
                    70.0                   8.694    -0.05865728540808367    -0.12726702490666617                0.674215
                    71.0                    8.82      0.0185639704289429     -0.2435102963977592                0.698818
                    72.0                   8.946    -0.08588425052607751     -0.2006719846741333                0.619745
                    73.0       9.072000000000001   -0.020150484540759225     -0.1907747483736903                0.789617
                    74.0                   9.198     -0.2805537032727041    -0.26131231985896847                0.531514
                    75.0                   9.324    -0.16474765704146807      -0.184044868003169                0.546402
                    76.0       9.450000000000001     -0.1540661868132736    -0.19775473783350475                0.675807
                    77.0                   9.576     -0.1595684784982172    -0.06495803256106908                0.652118
                    78.0                   9.702    -0.01070176766048049    -0.31728613319463755                0.671249
                    79.0       9.828000000000001    -0.11536988540042233  -0.0049844368611364695                0.701356
                    80.0                   9.954      0.0379500129321275     -0.1726949413392328                0.716097
                    81.0                   10.08    -0.15578839178769555    -0.09222316578026771                0.738888
                    82.0      10.206000000000001    -0.04695075779169644    -0.15091452636382094                0.701684
                    83.0                  10.332   -0.030107726529850703     -0.1147252883100452                0.782533
                    84.0                  10.458    -0.05961462931919657    0.024794673221562327                0.709027
                    85.0      10.584000000000001   -0.009415733652697926    -0.11995686548828538                0.691832
                    86.0                   10.71     0.14254880529212852    0.024093968467250978                0.755119
                    87.0                  10.836    -0.04782741334319756     -0.0881744001283439                0.716437
                    88.0      10.962000000000002    -0.09029743085526318   0.0008050328970620572                0.830666
                    89.0      11.088000000000001   -0.014149242405269803     0.03905814495062368                0.904035
                    90.0                  11.214    0.057410814612156386    -0.04722733121226394                  0.6574
                    91.0                   11.34     0.15227026288604986    -0.12920783907345082                0.665428
                    92.0      11.466000000000001     0.03805347876459435    -0.09187568514481936                0.799852
                    93.0                  11.592    -0.06889048508227108  -0.0039898082548016685                0.769103
                    94.0                  11.718    -0.11082056738713097     -0.0855232657303177                0.663337
                    95.0      11.844000000000001    0.032761954457399114     0.04113387010406527                0.754126
                    96.0                   11.97   -0.010371372094021346    -0.09207197911289346                0.719614
                    97.0                  12.096    -0.05978334419989328     -0.0933968193330798                0.965282
                    98.0      12.222000000000001    -0.01598767835046961     0.04494759978748668                0.678758
                    99.0                  12.348    0.043984422121565316    -0.19792901789723313                 0.90169
                   100.0                  12.474     0.16034101379564888   -0.034279395429012385                0.794296
                   101.0      12.600000000000001     0.03856290678331188   -0.031210396815363965                0.796786
                   102.0                  12.726     0.03198787934592246     -0.0134250563857331                0.949561
                   103.0                  12.852    -0.12902828041121928      -0.253936307952207                0.822082
                   104.0                  12.978    -0.11551616763910175    -0.14188277700634522                0.885814
                   105.0      13.104000000000001     0.09426893455236413    -0.07606594041026012                0.827189
                   106.0                   13.23     0.14399130221297177   0.0009715449863078318                0.649458
                   107.0                  13.356     0.11320247709366064    -0.19673882720690186                0.590728
                   108.0      13.482000000000001    -0.05682728122544466     -0.1677959708181102                0.510103
                   109.0                  13.608     -0.1875762937278922    -0.19202015715394827                0.794641
                   110.0                  13.734     0.08344491023585329    -0.11643255412253689                0.699693
                   111.0      13.860000000000001     0.06252142163327909    -0.19011699344112737                0.979492
                   112.0                  13.986    -0.04132958250329299     -0.1657629958262742                0.783975
                   113.0                  14.112    0.022812330372627133    -0.07925349497453756                0.703037
                   114.0      14.238000000000001    0.010582115092881685    -0.08137227179406062                0.698129
                   115.0                  14.364    -0.06576271007690361     -0.2257222872661442                0.847003
                   116.0                   14.49    -0.06614841619838059   -0.043918751682295476                0.908141
                   117.0      14.616000000000001    -0.03716503816007187    -0.24377958933312946                0.852943
                   118.0                  14.742     -0.2119137846501203    -0.37694704093132175                0.645937
                   119.0                  14.868    -0.26417352932257826    -0.21151201512731568                0.749385
                   120.0      14.994000000000002   0.0016138533989089668     -0.1919997822703573                0.710766
                   121.0      15.120000000000001   -0.005258138003546055    -0.07692489235877233                0.865459
                   122.0                  15.246     -0.1369489663023315     -0.3488504166664131                0.810213
                   123.0                  15.372    -0.08386236957997865     -0.3284007962924911                0.795998
                   124.0      15.498000000000001    -0.09285871051045423    -0.40904708575371507                0.833976
                   125.0                  15.624  -0.0017770425946030885     -0.2099646503289324                0.666368
                   126.0                   15.75    0.015291358237759695    -0.03228990239318625                0.641526
                   127.0                  15.876    0.028383884058850103     -0.1456699540981658                  0.7101
                   128.0                  16.002    -0.03544529106272623    -0.05538550030185885                0.688536
                   129.0                  16.128     0.05928805249622621   -0.022188683886074666                0.853932
                   130.0      16.253999999999998     0.09548095876193075    -0.09542372110215835                0.727474
                   131.0                   16.38     0.19689046706478366    -0.06114135951819041                0.805921
                   132.0                  16.506    -0.07117878167004418   -0.017848384975624777                 0.71131
                   133.0      16.631999999999998    0.016292757616959516    0.050620859322534004                0.802561
                   134.0                  16.758    0.010703888104061761    -0.10310721325553523                0.764163
                   135.0                  16.884    -0.06929956560579748    -0.10302107676696566                0.694481
                   136.0      17.009999999999998    -0.08018402929106853    0.054282252213332285                0.580061
                   137.0                  17.136     0.07175499730079524    0.062206752911427764                0.567428
                   138.0                  17.262    0.013945736081780798    -0.09018060528245742                0.639489
                   139.0      17.387999999999998    -0.09696151980924769     0.11352561174765936                0.639387
                   140.0                  17.514     0.22411643907021292   -0.023089970419228507                0.503879
                   141.0                   17.64   -0.033071690130137395    -0.06546259629291339                0.612178
                   142.0                  17.766   -0.004580855794270908     0.08654947388195207                0.499825
                   143.0                  17.892     -0.1985392807004426    -0.02711102912994695                0.665979
                   144.0      18.017999999999997    -0.11524377160069443    0.033674958184692606                0.486498
                   145.0                  18.144    -0.03805483290782374     0.09647439102024152                0.750952
                   146.0                   18.27    0.005798405505527699   -0.021394130670938226                0.700776
                   147.0      18.395999999999997    -0.05901920801439476    0.009840857204557046                0.706593
                   148.0                  18.522   0.0028388077146880193    -0.05272758649561154                0.725674
                   149.0                  18.648    -0.06101849467103933    -0.03663736073527979                0.723319
                   150.0      18.773999999999997    -0.07830255878837375   -0.037779438047848946                0.526791
                   151.0                    18.9     0.08841817748442163    -0.14881244258549692                0.463557
                   152.0                  19.026     0.24177683060622304     0.12109126980222973                0.807972
                   153.0      19.151999999999997     0.19015309893117766    -0.22323016573142065                0.666056
                   154.0                  19.278    -0.20823217542865607   -0.034126101530669785                0.655207
                   155.0                  19.404  -0.0022151806884036195     0.07392052656660113                0.600102
                   156.0      19.529999999999998     0.07572165148535295     0.06401624664729927                0.612895
                   157.0                  19.656      0.3023096050042865     0.23082449252291343                0.643805
                   158.0                  19.782      0.2731507815672363   -0.025743594334670702                0.471089
                   159.0      19.907999999999998    0.012759228475188115    -0.07231004142174594                0.558532
                   160.0                  20.034     0.09851032534764556     0.19860303610898244                0.773564
                   161.0                   20.16     0.11543206303868056      0.0109962017278434                0.719016
                   162.0      20.285999999999998     0.14489440069328133     -0.1608993852950137                0.663097
                   163.0                  20.412   -0.019480147271159688     -0.2809920814862569                0.615621
                   164.0                  20.538     0.12173469000762242    -0.16313920000970855                0.617106
                   165.0      20.663999999999998   -0.014120707702067163     0.01980921547984881                0.733692
                   166.0                   20.79   -0.019202487689443867    -0.13622939496050443                0.611175
                   167.0                  20.916     0.04843354178561421     0.02519015508485766                0.575779
                   168.0      21.041999999999998     0.37136058818436785     0.11023150452254074                0.501063
                   169.0                  21.168    -0.03403639860259916   -0.020828336832670456                0.583198
                   170.0                  21.294     0.15045803928720472   -0.035328319099027276                0.466779
                   171.0      21.419999999999998      0.1785403182248442   -0.060549070270790234                0.596822
                   172.0                  21.546    -0.03739593227916947   -0.002034141173495275                0.698717
                   173.0                  21.672     0.38067820038520206      0.2256881078974763                 0.63738
                   174.0                  21.798    0.042856272140417914      0.1408784107692829                0.680145
                   175.0                  21.924   -0.017238921926382145    -0.08810900254216442                0.745218
                   176.0                   22.05  -0.0035934522987936812       0.109047684284923                 0.67319
                   177.0                  22.176    0.024370781959221946     0.12981072005437258                0.528249
                   178.0                  22.302     0.22325854143993643    0.017972344830341977                0.679093
                   179.0      22.427999999999997      0.4777501256729959     0.00714953006068543                0.597533
                   180.0                  22.554     0.23881367171114196     0.31380315971655687                0.580493
                   181.0                   22.68      0.0780305477506522     0.07157962069836937                0.918562
                   182.0      22.805999999999997     0.15292928386511123     0.20667025247368054                0.658729
                   183.0                  22.932     0.14314110595257473     0.15006886773663275                0.759036
                   184.0                  23.058     0.21616636029226471     0.22352467399876977                0.669624
                   185.0      23.183999999999997    -0.16734557813383577     0.06451211987283267                0.702904
                   186.0                   23.31    0.005460450977984629      0.1899703549616726                 0.79447
                   187.0                  23.436    -0.13111817767674638     0.31877352363307304                0.550195
                   188.0      23.561999999999998     0.04004014052318386     0.29837501582068776                0.710651
                   189.0                  23.688    0.050423891420697156     0.18349494697799576                0.805909
                   190.0                  23.814  -0.0005354497541527198      0.2797887171400732                 0.66457
                   191.0      23.939999999999998    -0.14025134283698362     0.18918507270416826                0.759084
                   192.0                  24.066    0.002924144829965343      0.1911800454689843                 0.92684
                   193.0                  24.192      0.0495654936412867     0.08792213982947049                0.863392
                   194.0      24.317999999999998     0.21950905650263913       0.232847581702122                0.847067
                   195.0                  24.444     0.10189669700353933     0.41566367241368146                1.153948
                   196.0                   24.57    0.025113999468225248      0.3095977166635178                0.930552
                   197.0      24.695999999999998     0.08169711811645095      0.3650635083647133                0.756509
                   198.0                  24.822     0.25305260573401533      0.2205410456353946                0.947872
                   199.0                  24.948      0.1809747924045284     0.31910471972803695                0.775689
                   200.0      25.073999999999998      0.1768223533468518      0.4245754699048948                1.000862
                   201.0                    25.2      0.1274357990306501      0.3102459413972921                1.045156
                   202.0                  25.326     0.12558449449935155     0.35938681881650814                0.869516
                   203.0      25.451999999999998   -0.023792888029007947      0.2729580529050502                0.889228
                   204.0                  25.578     0.13795881709435961     0.10003690276232874                0.763913
                   205.0                  25.704      0.3778977900910463      0.3751658025498439                0.852732
                   206.0                   25.83     0.24218516114047078     0.44710707868757066                 0.65131
                   207.0                  25.956     0.22274325066184758      0.4841582290872614                0.777769
                   208.0      26.081999999999997      0.1266689755184842      0.2777287537774758                0.700835
                   209.0                  26.208      0.3275235841591908      0.2667377299038232                 0.82374
                   210.0                  26.334     0.21361197322877287      0.4767250095667633                0.700796
                   211.0      26.459999999999997     0.20494228443699003     0.35550272494359836                0.858057
                   212.0                  26.586     0.21067389841382717     0.17218793253116674                0.836108
                   213.0                  26.712      0.4565711851516942      0.2208550071088784                0.668276
                   214.0      26.837999999999997     0.05773514764651525     0.33670784481758015                0.874095
                   215.0                  26.964     0.10377288961152871     0.26944455266084716                0.692666
                   216.0                   27.09      0.2784532693491175     0.21802787992007522                0.769436
                   217.0      27.215999999999998    -0.12378022592511605      0.0893814153379229                0.545375
                   218.0                  27.342     0.16715698165491322      0.1355073855232835                0.797205
                   219.0                  27.468   -0.010080754334198323     0.09953923897028555                0.771154
                   220.0      27.593999999999998     0.23378363703746405     0.12004234531856418                0.838514
                   221.0                   27.72     0.06749947096359615     0.19179619702086348                0.864025
                   222.0                  27.846     0.18679880104251906     -0.1374628996290706                0.810838
                   223.0      27.971999999999998     0.40481991064746786    -0.12593384768924598                0.709436
                   224.0                  28.098     0.14452804350021542      0.1699081126375588                0.786835
                   225.0                  28.224      0.2637589990717403    0.043636095600902376                0.801225
                   226.0      28.349999999999998      0.1796734793782051    -0.13140416575306063                0.906112
                   227.0                  28.476     0.20158323723912944    -0.01489283602725169                0.808153
                   228.0                  28.602     0.34295483993116493     -0.2408145616941027                1.033976
                   229.0      28.727999999999998     0.43031618132771043    -0.13777613283187187                0.985907
                   230.0                  28.854     0.29190885721409887     -0.3651764268877652                0.927126
                   231.0                   28.98     0.37085096398632583     -0.2880950410455314                1.251043
                   232.0      29.105999999999998      0.4825658211567546     -0.3522995466303106                1.032743
                   233.0                  29.232      0.4420070098988722     -0.5347522128408858                0.992743
                   234.0                  29.358      0.6808718982819998    -0.42508923693872536                0.973306
                   235.0      29.483999999999998      0.5660192760345364    -0.33462727711098894                1.131048
                   236.0                   29.61      0.7454111312747163      -0.491000697836764                1.124233
                   237.0                  29.736      0.7209602548720712     -0.5379307330822393                1.116115
                   238.0                  29.862      0.6797212137519149     -0.5918607152859441                  1.0865
                   239.0                  29.988      0.7130826252344316     -0.4916440315007856                 0.93682
                   240.0                  30.114      0.8957648258293626    -0.48832052810951315                0.885769
                   241.0                   30.24      0.7381453948275759      -0.459353674281924                0.664729
                   242.0                  30.366      0.8008391123390546    -0.17865184591133249                0.848723
                   243.0      30.491999999999997      0.9003930001617256    -0.23804041664169318                0.546341
                   244.0                  30.618      0.6232941291481737     -0.2931626100942082                0.434085
                   245.0                  30.744      0.9903595876361263    -0.19844361511416697                 0.53552
                   246.0      30.869999999999997      0.9141500323384141     0.12230669582307738                0.510505
                   247.0                  30.996      1.2389589070910643     0.02465747288755188                 0.40213
                   248.0                  31.122      0.7186739957201052     0.18355394550011425                0.419326
                   249.0      31.247999999999998      1.2256395791874104     0.31962473979727085                0.483175
                   250.0                  31.374      0.8934737626460664      0.3357067436032922                0.361251
                   251.0                    31.5       0.931473066665032    -0.11110263476745685                0.359014
                   252.0      31.625999999999998      0.4041420842607923    -0.36607083601338597                0.353618
                   253.0                  31.752     0.49433874044321036    -0.28780940713228603                0.415115
                   254.0      31.877999999999997     0.48244289971469345       -0.31370562255773                0.313922
                   255.0      32.004000000000005      0.3424842843465049    -0.40916215952206086                0.214605
                   256.0                   32.13      0.5343294263103373     -0.5091389124493058                0.124381
                   257.0       32.25600000000001                     nan                     nan                     nan
                   258.0      32.382000000000005     -0.5489082275146311     -2.0421789139599458                 0.08458
                   259.0                  32.508     -0.5335057564287682      -1.105304252835306                0.186195
                   260.0                  32.634                     nan                     nan                     nan
                   261.0                   32.76                     nan                     nan                     nan
                   262.0      32.885999999999996                     nan                     nan                     nan
                   263.0       33.01199999999999                     nan                     nan                     nan
                   264.0       33.13799999999999                     nan                     nan                     nan
                   265.0       33.26399999999999                     nan                     nan                     nan
                   266.0      33.389999999999986                     nan                     nan                     nan
                   267.0      33.515999999999984                     nan                     nan                     nan
                   268.0       33.64199999999998                     nan                     nan                     nan
                   269.0       33.76799999999998                     nan                     nan                     nan
                   270.0       33.89399999999998                     nan                     nan                     nan
                   271.0      34.019999999999975                     nan                     nan                     nan
                   272.0       34.14599999999997                     nan                     nan                     nan
                   273.0       34.27199999999997                     nan                     nan                     nan
                   274.0       34.39799999999997                     nan                     nan                     nan
                   275.0      34.523999999999965                     nan                     nan                     nan
                   276.0       34.64999999999996                     nan                     nan                     nan
                   277.0       34.77599999999996                     nan                     nan                     nan
                   278.0       34.90199999999996                     nan                     nan                     nan
                   279.0      35.027999999999956                     nan                     nan                     nan
                   280.0      35.153999999999954                     nan                     nan                     nan
                   281.0       35.27999999999995                     nan                     nan                     nan
                   282.0       35.40599999999995                     nan                     nan                     nan
                   283.0       35.53199999999995                     nan                     nan                     nan
                   284.0      35.657999999999944                     nan                     nan                     nan
                   285.0       35.78399999999994                     nan                     nan                     nan
                   286.0       35.90999999999994                     nan                     nan                     nan
                   287.0       36.03599999999994                     nan                     nan                     nan
                   288.0      36.161999999999935                     nan                     nan                     nan
                   289.0       36.28799999999993                     nan                     nan                     nan
                   290.0       36.41399999999993                     nan                     nan                     nan
                   291.0       36.53999999999993                     nan                     nan                     nan
                   292.0      36.665999999999926                     nan                     nan                     nan
                   293.0       36.79199999999992                     nan                     nan                     nan
                   294.0       36.91799999999992                     nan                     nan                     nan
                   295.0       37.04399999999992                     nan                     nan                     nan
                   296.0      37.169999999999916                     nan                     nan                     nan
                   297.0      37.295999999999914                     nan                     nan                     nan
                   298.0       37.42199999999991                     nan                     nan                     nan
                   299.0       37.54799999999991                     nan                     nan                     nan
                   300.0       37.67399999999991                     nan                     nan                     nan
                   301.0      37.799999999999905                     nan                     nan                     nan
                   302.0        37.9259999999999                     nan                     nan                     nan
                   303.0        38.0519999999999                     nan                     nan                     nan
                   304.0        38.1779999999999                     nan                     nan                     nan
                   305.0      38.303999999999895                     nan                     nan                     nan
                   306.0       38.42999999999989                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
