#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                   -113.0         23.5944000000002                      nan                      nan                      nan
                   -112.0       23.698800000000197                      nan                      nan                      nan
                   -111.0       23.803200000000196                      nan                      nan                      nan
                   -110.0       23.907600000000194                      nan                      nan                      nan
                   -109.0       24.012000000000192                      nan                      nan                      nan
                   -108.0        24.11640000000019                      nan                      nan                      nan
                   -107.0        24.22080000000019                      nan                      nan                      nan
                   -106.0       24.325200000000187                      nan                      nan                      nan
                   -105.0       24.429600000000185                      nan                      nan                      nan
                   -104.0       24.534000000000184                      nan                      nan                      nan
                   -103.0       24.638400000000182                      nan                      nan                      nan
                   -102.0        24.74280000000018                      nan                      nan                      nan
                   -101.0        24.84720000000018                      nan                      nan                      nan
                   -100.0       24.951600000000177                      nan                      nan                      nan
                    -99.0       25.056000000000175                      nan                      nan                      nan
                    -98.0       25.160400000000173                      nan                      nan                      nan
                    -97.0        25.26480000000017                      nan                      nan                      nan
                    -96.0        25.36920000000017                      nan                      nan                      nan
                    -95.0       25.473600000000168                      nan                      nan                      nan
                    -94.0       25.578000000000166                      nan                      nan                      nan
                    -93.0       25.682400000000165                      nan                      nan                      nan
                    -92.0       25.786800000000163                      nan                      nan                      nan
                    -91.0        25.89120000000016                      nan                      nan                      nan
                    -90.0        25.99560000000016                      nan                      nan                      nan
                    -89.0       26.100000000000158                      nan                      nan                      nan
                    -88.0       26.204400000000156                      nan                      nan                      nan
                    -87.0       26.308800000000154                      nan                      nan                      nan
                    -86.0       26.413200000000153                      nan                      nan                      nan
                    -85.0        26.51760000000015                      nan                      nan                      nan
                    -84.0        26.62200000000015                      nan                      nan                      nan
                    -83.0       26.726400000000147                      nan                      nan                      nan
                    -82.0       26.830800000000146                      nan                      nan                      nan
                    -81.0       26.935200000000144                      nan                      nan                      nan
                    -80.0       27.039600000000142                      nan                      nan                      nan
                    -79.0        27.14400000000014                      nan                      nan                      nan
                    -78.0        27.24840000000014                      nan                      nan                      nan
                    -77.0       27.352800000000137                      nan                      nan                      nan
                    -76.0       27.457200000000135                      nan                      nan                      nan
                    -75.0       27.561600000000134                      nan                      nan                      nan
                    -74.0       27.666000000000132                      nan                      nan                      nan
                    -73.0        27.77040000000013                      nan                      nan                      nan
                    -72.0        27.87480000000013                      nan                      nan                      nan
                    -71.0       27.979200000000127                      nan                      nan                      nan
                    -70.0       28.083600000000125                      nan                      nan                      nan
                    -69.0       28.188000000000123                      nan                      nan                      nan
                    -68.0        28.29240000000012                      nan                      nan                      nan
                    -67.0        28.39680000000012                      nan                      nan                      nan
                    -66.0       28.501200000000118                      nan                      nan                      nan
                    -65.0       28.605600000000116                      nan                      nan                      nan
                    -64.0       28.710000000000115                      nan                      nan                      nan
                    -63.0       28.814400000000113                      nan                      nan                      nan
                    -62.0        28.91880000000011                      nan                      nan                      nan
                    -61.0        29.02320000000011                      nan                      nan                      nan
                    -60.0       29.127600000000108                      nan                      nan                      nan
                    -59.0       29.232000000000106                      nan                      nan                      nan
                    -58.0       29.336400000000104                      nan                      nan                      nan
                    -57.0       29.440800000000102                      nan                      nan                      nan
                    -56.0         29.5452000000001                      nan                      nan                      nan
                    -55.0         29.6496000000001                      nan                      nan                      nan
                    -54.0       29.754000000000097                      nan                      nan                      nan
                    -53.0       29.858400000000096                      nan                      nan                      nan
                    -52.0       29.962800000000094                      nan                      nan                      nan
                    -51.0       30.067200000000092                      nan                      nan                      nan
                    -50.0        30.17160000000009                      nan                      nan                      nan
                    -49.0        30.27600000000009                      nan                      nan                      nan
                    -48.0       30.380400000000087                      nan                      nan                      nan
                    -47.0       30.484800000000085                      nan                      nan                      nan
                    -46.0       30.589200000000083                      nan                      nan                      nan
                    -45.0        30.69360000000008                      nan                      nan                      nan
                    -44.0        30.79800000000008                      nan                      nan                      nan
                    -43.0        30.90240000000008                      nan                      nan                      nan
                    -42.0       31.006800000000077                      nan                      nan                      nan
                    -41.0       31.111200000000075                      nan                      nan                      nan
                    -40.0       31.215600000000073                      nan                      nan                      nan
                    -39.0        31.32000000000007                      nan                      nan                      nan
                    -38.0        31.42440000000007                      nan                      nan                      nan
                    -37.0       31.528800000000068                      nan                      nan                      nan
                    -36.0       31.633200000000066                      nan                      nan                      nan
                    -35.0       31.737600000000064                      nan                      nan                      nan
                    -34.0       31.842000000000063                      nan                      nan                      nan
                    -33.0        31.94640000000006                      nan                      nan                      nan
                    -32.0        32.05080000000006                      nan                      nan                      nan
                    -31.0        32.15520000000006                      nan                      nan                      nan
                    -30.0       32.259600000000056                      nan                      nan                      nan
                    -29.0       32.364000000000054                      nan                      nan                      nan
                    -28.0        32.46840000000005                      nan                      nan                      nan
                    -27.0        32.57280000000005                      nan                      nan                      nan
                    -26.0        32.67720000000005                      nan                      nan                      nan
                    -25.0        32.78160000000005                      nan                      nan                      nan
                    -24.0       32.886000000000045                      nan                      nan                      nan
                    -23.0       32.990400000000044                      nan                      nan                      nan
                    -22.0        33.09480000000004                      nan                      nan                      nan
                    -21.0        33.19920000000004                      nan                      nan                      nan
                    -20.0        33.30360000000004                      nan                      nan                      nan
                    -19.0        33.40800000000004                      nan                      nan                      nan
                    -18.0       33.512400000000035                      nan                      nan                      nan
                    -17.0        33.61680000000003                      nan                      nan                      nan
                    -16.0        33.72120000000003                      nan                      nan                      nan
                    -15.0        33.82560000000003                      nan                      nan                      nan
                    -14.0        33.93000000000003                      nan                      nan                      nan
                    -13.0       34.034400000000026                      nan                      nan                      nan
                    -12.0       34.138800000000025                      nan                      nan                      nan
                    -11.0        34.24320000000002                      nan                      nan                      nan
                    -10.0        34.34760000000002                      nan                      nan                      nan
                     -9.0        34.45200000000002                      nan                      nan                      nan
                     -8.0        34.55640000000002                      nan                      nan                      nan
                     -7.0       34.660800000000016                      nan                      nan                      nan
                     -6.0       34.765200000000014                      nan                      nan                      nan
                     -5.0        34.86960000000001                      nan                      nan                      nan
                     -4.0        34.97400000000001                      nan                      nan                      nan
                     -3.0        35.07840000000001                      nan                      nan                      nan
                     -2.0        35.18280000000001                      nan                      nan                      nan
                     -1.0       35.287200000000006                      nan                      nan                      nan
                      0.0       35.391600000000004    -0.008646776930020608    -0.017899236957400096                  2.00709
                      1.0                   35.496      -0.0731238326686821      0.21416292789778363                 1.776063
                      2.0                  35.6004     0.007127618761130017     0.006365507046583204                 1.455186
                      3.0       35.704800000000006    -0.008918766487591746      0.11812545146967061                 1.660847
                      4.0       35.809200000000004    -0.019854271017497847      0.07346147379552194                 1.564492
                      5.0                  35.9136     0.009475973631953901     -0.06205064754719047                 1.761782
                      6.0                   36.018       0.0337849494981347      0.08902081338549413                 1.739154
                      7.0       36.122400000000006      0.10743584459685929     0.040637859660469525                 2.158081
                      8.0       36.226800000000004     -0.05626104051871965      0.20405436257391651                 1.752697
                      9.0                  36.3312    -0.017738837534876574      0.09668904067586667                  1.78219
                     10.0                  36.4356     -0.04340162156444887     0.005290361884255922                 1.766096
                     11.0       36.540000000000006     -0.06891702362616324   -0.0020493039548114753                 2.146969
                     12.0       36.644400000000005     -0.04581780052886336  -0.00014138039716947784                 1.779753
                     13.0                  36.7488    -0.008427691574108397      0.06250035969958952                 1.809712
                     14.0                  36.8532    -0.020461064309764944      0.02564497821188348                 1.782883
                     15.0       36.957600000000006     -0.01208841613634944      0.04829032149839861                 1.840629
                     16.0       37.062000000000005     -0.11257031870589866      0.12537919862086558                 2.110914
                     17.0                  37.1664    -0.059806722932035684     -0.07390050872037879                 1.749887
                     18.0                  37.2708      0.01300916726014685      -0.2587854005518065                 1.755136
                     19.0        37.37520000000001     0.027561778721668203      0.09362687954730382                 1.874361
                     20.0       37.479600000000005     -0.00370421605177364     -0.02435011511194756                 2.074664
                     21.0                   37.584      0.06466224283393296     -0.12997711435186807                 1.770192
                     22.0                  37.6884     0.014211161255561086      0.21057803539567543                 2.108159
                     23.0        37.79280000000001    -0.023417755281014585      0.05808645948972563                 1.626279
                     24.0       37.897200000000005      0.19485100383626724     -0.05725649916140567                 1.590455
                     25.0                  38.0016     -0.04056244278309094    -0.010475379863201165                 1.905135
                     26.0                   38.106      0.09373023754122008      -0.0645879100693662                 1.568138
                     27.0        38.21040000000001      0.12932660801987744     -0.06431735370579747                  1.54851
                     28.0       38.314800000000005      0.03541701452530084     -0.08329742277001409                 1.442031
                     29.0       38.419200000000004     -0.09700969241620094      -0.1549349114796934                 1.618785
                     30.0                  38.5236      0.04588585295949602   -0.0003908656358747025                 1.725157
                     31.0        38.62800000000001      0.28252151519019575     -0.09853419841830251                 1.370131
                     32.0       38.732400000000005      0.04810029990516946     -0.06302156357805307                 1.471923
                     33.0       38.836800000000004     0.007026377408194839       0.1550353892661811                 1.665048
                     34.0                  38.9412     -0.06046950767775545     -0.04328415489793731                   1.7173
                     35.0        39.04560000000001     -0.13810657876240262     -0.19317630400987773                 1.719084
                     36.0       39.150000000000006      0.07766001310485274     -0.14945485972920888                 1.606305
                     37.0       39.254400000000004      0.18359978290839832    -0.014462116753992456                 1.645878
                     38.0                  39.3588     -0.00482320316805758      -0.3849726883818968                 1.189563
                     39.0                  39.4632      0.08443330149878137    -0.058717932878373014                 1.919559
                     40.0       39.567600000000006       0.2545619497848075      -0.1692460277564148                 2.081558
                     41.0       39.672000000000004     0.058792021630098945     -0.11041138433690982                 1.762393
                     42.0                  39.7764      0.35920084803528457     -0.05791097357792585                 1.781983
                     43.0        39.88080000000001      0.24073222502874006     -0.10581780966564013                  1.53703
                     44.0       39.985200000000006      0.37912266556915175     -0.12652513329840206                 1.314649
                     45.0       40.089600000000004      0.39139975236003455      -0.1847933905996945                 1.337263
                     46.0                   40.194      0.48628336939010836       0.0244879846138982                   1.6366
                     47.0                  40.2984       0.2308518986407933    -0.013064195507120582                 1.266502
                     48.0       40.402800000000006      0.41789807807805907      -0.1273303449255916                 1.080832
                     49.0       40.507200000000005       0.6504429154696095       0.0166579641815173                 1.310396
                     50.0                  40.6116       0.5061267293813753      0.12127434684668853                   1.0942
                     51.0        40.71600000000001       0.7029954894901906     -0.07555198465703775                 0.773821
                     52.0        40.82040000000001                      nan                      nan                      nan
                     53.0       40.924800000000005        0.619118334492097     -0.10635956900616544                 0.855589
                     54.0                  41.0292       0.6472983667764733      0.22748633840690358                 0.988716
                     55.0                  41.1336       0.5070600651468777      -0.3906598463035038                 0.614683
                     56.0        41.23800000000001       0.8682746953630969      0.18865812071180416                  1.05932
                     57.0       41.342400000000005        0.362465121602469       0.4305227820042269                 0.827583
                     58.0                  41.4468       0.8195487931003906       0.1288635369296153                 0.851094
                     59.0                  41.5512       0.8166518121099152       0.5923346412448036                  0.88057
                     60.0        41.65560000000001                      nan                      nan                      nan
                     61.0       41.760000000000005                      nan                      nan                      nan
                     62.0                  41.8644       0.7056093770226921       0.3380862292932119                 1.099271
                     63.0                  41.9688       0.5152571706524793       0.2948579774781376                 0.889426
                     64.0        42.07320000000001                      nan                      nan                      nan
                     65.0       42.177600000000005       0.6489222279417611        0.456873699819677                 0.844771
                     66.0       42.282000000000004                      nan                      nan                      nan
                     67.0                  42.3864                      nan                      nan                      nan
                     68.0                  42.4908                      nan                      nan                      nan
                     69.0                  42.5952                      nan                      nan                      nan
                     70.0                  42.6996                      nan                      nan                      nan
                     71.0       42.803999999999995                      nan                      nan                      nan
                     72.0        42.90839999999999                      nan                      nan                      nan
                     73.0        43.01279999999999                      nan                      nan                      nan
                     74.0        43.11719999999999                      nan                      nan                      nan
                     75.0        43.22159999999999                      nan                      nan                      nan
                     76.0       43.325999999999986                      nan                      nan                      nan
                     77.0       43.430399999999985                      nan                      nan                      nan
                     78.0        43.53479999999998                      nan                      nan                      nan
                     79.0        43.63919999999998                      nan                      nan                      nan
                     80.0        43.74359999999998                      nan                      nan                      nan
                     81.0        43.84799999999998                      nan                      nan                      nan
                     82.0       43.952399999999976                      nan                      nan                      nan
                     83.0       44.056799999999974                      nan                      nan                      nan
                     84.0        44.16119999999997                      nan                      nan                      nan
                     85.0        44.26559999999997                      nan                      nan                      nan
                     86.0        44.36999999999997                      nan                      nan                      nan
                     87.0        44.47439999999997                      nan                      nan                      nan
                     88.0       44.578799999999966                      nan                      nan                      nan
                     89.0       44.683199999999964                      nan                      nan                      nan
                     90.0        44.78759999999996                      nan                      nan                      nan
                     91.0        44.89199999999996                      nan                      nan                      nan
                     92.0        44.99639999999996                      nan                      nan                      nan
                     93.0        45.10079999999996                      nan                      nan                      nan
                     94.0       45.205199999999955                      nan                      nan                      nan
                     95.0        45.30959999999995                      nan                      nan                      nan
                     96.0        45.41399999999995                      nan                      nan                      nan
                     97.0        45.51839999999995                      nan                      nan                      nan
                     98.0        45.62279999999995                      nan                      nan                      nan
                     99.0        45.72719999999995                      nan                      nan                      nan
                    100.0       45.831599999999945                      nan                      nan                      nan
                    101.0        45.93599999999994                      nan                      nan                      nan
                    102.0        46.04039999999994                      nan                      nan                      nan
                    103.0        46.14479999999994                      nan                      nan                      nan
                    104.0        46.24919999999994                      nan                      nan                      nan
                    105.0       46.353599999999936                      nan                      nan                      nan
                    106.0       46.457999999999934                      nan                      nan                      nan
                    107.0        46.56239999999993                      nan                      nan                      nan
                    108.0        46.66679999999993                      nan                      nan                      nan
                    109.0        46.77119999999993                      nan                      nan                      nan
                    110.0        46.87559999999993                      nan                      nan                      nan
                    111.0       46.979999999999926                      nan                      nan                      nan
                    112.0       47.084399999999924                      nan                      nan                      nan
                    113.0        47.18879999999992                      nan                      nan                      nan
                    114.0        47.29319999999992                      nan                      nan                      nan
                    115.0        47.39759999999992                      nan                      nan                      nan
                    116.0        47.50199999999992                      nan                      nan                      nan
                    117.0       47.606399999999915                      nan                      nan                      nan
                    118.0       47.710799999999914                      nan                      nan                      nan
                    119.0        47.81519999999991                      nan                      nan                      nan
                    120.0        47.91959999999991                      nan                      nan                      nan
                    121.0        48.02399999999991                      nan                      nan                      nan
                    122.0        48.12839999999991                      nan                      nan                      nan
                    123.0       48.232799999999905                      nan                      nan                      nan
                    124.0         48.3371999999999                      nan                      nan                      nan
                    125.0         48.4415999999999                      nan                      nan                      nan
                    126.0         48.5459999999999                      nan                      nan                      nan
                    127.0         48.6503999999999                      nan                      nan                      nan
                    128.0       48.754799999999896                      nan                      nan                      nan
                    129.0       48.859199999999895                      nan                      nan                      nan
                    130.0        48.96359999999989                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 17.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (30.39031725748847, 111.70881014394433)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: 0.7993594857876878
# m_lag: 339
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
