#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    57.0      17.017200000000184                     nan                     nan                     nan
                    58.0      17.121600000000182                     nan                     nan                     nan
                    59.0       17.22600000000018                     nan                     nan                     nan
                    60.0       17.33040000000018                     nan                     nan                     nan
                    61.0      17.434800000000177                     nan                     nan                     nan
                    62.0      17.539200000000175                     nan                     nan                     nan
                    63.0      17.643600000000173                     nan                     nan                     nan
                    64.0       17.74800000000017                     nan                     nan                     nan
                    65.0       17.85240000000017                     nan                     nan                     nan
                    66.0      17.956800000000168                     nan                     nan                     nan
                    67.0      18.061200000000166                     nan                     nan                     nan
                    68.0      18.165600000000165                     nan                     nan                     nan
                    69.0      18.270000000000163                     nan                     nan                     nan
                    70.0       18.37440000000016                     nan                     nan                     nan
                    71.0       18.47880000000016                     nan                     nan                     nan
                    72.0      18.583200000000158                     nan                     nan                     nan
                    73.0      18.687600000000156                     nan                     nan                     nan
                    74.0      18.792000000000154                     nan                     nan                     nan
                    75.0      18.896400000000153                     nan                     nan                     nan
                    76.0       19.00080000000015                     nan                     nan                     nan
                    77.0       19.10520000000015                     nan                     nan                     nan
                    78.0      19.209600000000147                     nan                     nan                     nan
                    79.0      19.314000000000146                     nan                     nan                     nan
                    80.0      19.418400000000144                     nan                     nan                     nan
                    81.0      19.522800000000142                     nan                     nan                     nan
                    82.0       19.62720000000014                     nan                     nan                     nan
                    83.0       19.73160000000014                     nan                     nan                     nan
                    84.0      19.836000000000137                     nan                     nan                     nan
                    85.0      19.940400000000135                     nan                     nan                     nan
                    86.0      20.044800000000134                     nan                     nan                     nan
                    87.0      20.149200000000132                     nan                     nan                     nan
                    88.0       20.25360000000013                     nan                     nan                     nan
                    89.0       20.35800000000013                     nan                     nan                     nan
                    90.0      20.462400000000127                     nan                     nan                     nan
                    91.0      20.566800000000125                     nan                     nan                     nan
                    92.0      20.671200000000123                     nan                     nan                     nan
                    93.0       20.77560000000012                     nan                     nan                     nan
                    94.0       20.88000000000012                     nan                     nan                     nan
                    95.0      20.984400000000118                     nan                     nan                     nan
                    96.0      21.088800000000116                     nan                     nan                     nan
                    97.0      21.193200000000115                     nan                     nan                     nan
                    98.0      21.297600000000113                     nan                     nan                     nan
                    99.0       21.40200000000011                     nan                     nan                     nan
                   100.0       21.50640000000011                     nan                     nan                     nan
                   101.0      21.610800000000108                     nan                     nan                     nan
                   102.0      21.715200000000106                     nan                     nan                     nan
                   103.0      21.819600000000104                     nan                     nan                     nan
                   104.0      21.924000000000103                     nan                     nan                     nan
                   105.0        22.0284000000001                     nan                     nan                     nan
                   106.0        22.1328000000001                     nan                     nan                     nan
                   107.0      22.237200000000097                     nan                     nan                     nan
                   108.0      22.341600000000096                     nan                     nan                     nan
                   109.0      22.446000000000094                     nan                     nan                     nan
                   110.0      22.550400000000092                     nan                     nan                     nan
                   111.0       22.65480000000009                     nan                     nan                     nan
                   112.0       22.75920000000009                     nan                     nan                     nan
                   113.0      22.863600000000087                     nan                     nan                     nan
                   114.0      22.968000000000085                     nan                     nan                     nan
                   115.0      23.072400000000084                     nan                     nan                     nan
                   116.0      23.176800000000082                     nan                     nan                     nan
                   117.0       23.28120000000008                     nan                     nan                     nan
                   118.0       23.38560000000008                     nan                     nan                     nan
                   119.0      23.490000000000077                     nan                     nan                     nan
                   120.0      23.594400000000075                     nan                     nan                     nan
                   121.0      23.698800000000073                     nan                     nan                     nan
                   122.0       23.80320000000007                     nan                     nan                     nan
                   123.0       23.90760000000007                     nan                     nan                     nan
                   124.0      24.012000000000068                     nan                     nan                     nan
                   125.0      24.116400000000066                     nan                     nan                     nan
                   126.0      24.220800000000065                     nan                     nan                     nan
                   127.0      24.325200000000063                     nan                     nan                     nan
                   128.0       24.42960000000006                     nan                     nan                     nan
                   129.0       24.53400000000006                     nan                     nan                     nan
                   130.0      24.638400000000058                     nan                     nan                     nan
                   131.0      24.742800000000056                     nan                     nan                     nan
                   132.0      24.847200000000054                     nan                     nan                     nan
                   133.0      24.951600000000052                     nan                     nan                     nan
                   134.0       25.05600000000005                     nan                     nan                     nan
                   135.0       25.16040000000005                     nan                     nan                     nan
                   136.0      25.264800000000047                     nan                     nan                     nan
                   137.0      25.369200000000045                     nan                     nan                     nan
                   138.0      25.473600000000044                     nan                     nan                     nan
                   139.0      25.578000000000042                     nan                     nan                     nan
                   140.0       25.68240000000004                     nan                     nan                     nan
                   141.0       25.78680000000004                     nan                     nan                     nan
                   142.0      25.891200000000037                     nan                     nan                     nan
                   143.0      25.995600000000035                     nan                     nan                     nan
                   144.0      26.100000000000033                     nan                     nan                     nan
                   145.0       26.20440000000003                     nan                     nan                     nan
                   146.0       26.30880000000003                     nan                     nan                     nan
                   147.0      26.413200000000028                     nan                     nan                     nan
                   148.0      26.517600000000026                     nan                     nan                     nan
                   149.0      26.622000000000025                     nan                     nan                     nan
                   150.0      26.726400000000023                     nan                     nan                     nan
                   151.0       26.83080000000002                     nan                     nan                     nan
                   152.0       26.93520000000002                     nan                     nan                     nan
