#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    10.0      1.6380000000000012                     nan                     nan                     nan
                    11.0      1.7640000000000011                     nan                     nan                     nan
                    12.0       1.890000000000001                     nan                     nan                     nan
                    13.0       2.016000000000001                     nan                     nan                     nan
                    14.0       2.142000000000001                     nan                     nan                     nan
                    15.0      2.2680000000000007                     nan                     nan                     nan
                    16.0      2.3940000000000006                     nan                     nan                     nan
                    17.0      2.5200000000000005                     nan                     nan                     nan
                    18.0      2.6460000000000004                     nan                     nan                     nan
                    19.0      2.7720000000000002                     nan                     nan                     nan
                    20.0                   2.898                     nan                     nan                     nan
                    21.0                   3.024                     nan                     nan                     nan
                    22.0                    3.15                     nan                     nan                     nan
                    23.0                   3.276                     nan                     nan                     nan
                    24.0      3.4019999999999997                     nan                     nan                     nan
                    25.0      3.5279999999999996                     nan                     nan                     nan
                    26.0      3.6539999999999995                     nan                     nan                     nan
                    27.0      3.7799999999999994                     nan                     nan                     nan
                    28.0      3.9059999999999993                     nan                     nan                     nan
                    29.0       4.031999999999999                     nan                     nan                     nan
                    30.0      4.1579999999999995                     nan                     nan                     nan
                    31.0                   4.284                     nan                     nan                     nan
                    32.0                    4.41                     nan                     nan                     nan
                    33.0      4.5360000000000005    -0.49301510661194387    -0.23699642091027984                1.551028
                    34.0       4.662000000000003                     nan                     nan                     nan
                    35.0                   4.788    -0.17512113881162847    -0.25024208005431087                1.830073
                    36.0                   4.914    -0.10715270577992128    -0.07251454071328699                 2.07392
                    37.0                    5.04    -0.15066727625535975    -0.16167894413940784                1.730193
                    38.0                   5.166   -0.021765520832100795   -0.012838902168827477                  1.3889
                    39.0      5.2920000000000025                     nan                     nan                     nan
                    40.0                   5.418   -0.043230383501434114    -0.18279934111444415                2.777808
                    41.0      5.5440000000000005    -0.05779846564566359    -0.15173054004908418                2.577932
                    42.0                    5.67     -0.1663953212831629     -0.1276660180582527                2.327907
                    43.0                   5.796     0.18845498961424662      -0.396145619938916                2.092149
                    44.0       5.922000000000001     0.05909279209535052    -0.17703535666018266                1.536623
                    45.0       6.048000000000003                     nan                     nan                     nan
                    46.0                   6.174     0.12562659611269927    -0.14954067157410078                1.985371
                    47.0                     6.3     0.11785356996890349     0.10445415954372564                    2.63
                    48.0                   6.426    0.022269001114568587    -0.24916946972607684                2.308176
                    49.0      6.5520000000000005    -0.11008235958745484     -0.1528137479171301                2.864469
                    50.0                   6.678     -0.0598584469519146   -0.043003621040890075                2.106299
                    51.0                   6.804   -0.022749541587496397      -0.387252007126657                2.069153
                    52.0                    6.93     -0.1482388216857197     0.01923569987372781                 2.09302
                    53.0                   7.056    0.060639153653787234     0.09157723919290103                 1.83903
                    54.0                   7.182    -0.09430162055234034     0.17785283190837514                2.778316
                    55.0                   7.308     -0.1647413536288744    -0.08729539403535533                2.341836
                    56.0                   7.434    -0.28402048509602906    -0.19835395117275442                1.886256
                    57.0      7.5600000000000005    -0.09170438875452105   0.0018176483711449774                1.824398
                    58.0                   7.686    -0.08256702927123633     -0.1581409082854842                2.295512
                    59.0                   7.812    0.016143359344136632     0.03265466085698465                2.177368
                    60.0       7.938000000000001    -0.20305818069407242    -0.08110277426213842                2.974459
                    61.0       8.064000000000002                     nan                     nan                     nan
                    62.0                    8.19     0.03442090251412924      0.0902683361491299                 1.78722
                    63.0       8.315999999999999   -0.029535652535181655   -0.019753925908244208                2.231453
                    64.0                   8.442    -0.22843608511880303    -0.14986043268655397                3.057312
                    65.0                   8.568    -0.20070761014234112    -0.13759053735362445                3.099637
                    66.0                   8.694     0.07133451576884739     0.01831400520594872                3.204399
                    67.0                    8.82     0.13747290701696846     0.21298234332006513                2.616881
                    68.0                   8.946     0.03030931789873942    -0.12097999373053164                 3.03298
                    69.0       9.072000000000001     -0.2645170660294389     -0.1248402273811175                2.727152
                    70.0                   9.198    -0.02785252742172348   -0.005409206362274686                3.040182
                    71.0                   9.324    0.007651454288512983   -0.028966044344467607                3.197068
                    72.0                    9.45     0.16808936809589314     -0.2624460671604203                2.540933
                    73.0                   9.576    -0.06209751838776185    -0.10702589005021942                2.375477
                    74.0                   9.702    -0.10994655510206139    -0.14929754867053874                2.311087
                    75.0                   9.828     0.08766778591177853    -0.06436149551485598                2.280063
                    76.0                   9.954     0.08221481595820654    0.003165929163446945                2.763285
                    77.0                   10.08   -0.053481517978809914    -0.19575603633070124                 2.46883
                    78.0                  10.206     0.15962947789105192   0.0032392696248854658                2.733844
                    79.0                  10.332     -0.1693045282549906     0.11800208740885659                3.054131
                    80.0                  10.458      0.0991971215654536     0.07745173904165234                2.811547
                    81.0                  10.584     0.15616024742702111    -0.16768465441732783                3.703739
                    82.0                   10.71    -0.16815162326868174    -0.11089796893691319                3.444025
                    83.0                  10.836     0.03331848167952917    -0.08157766173938025                3.278956
                    84.0                  10.962     -0.0385561249319388    -0.14532368303049487                2.801826
                    85.0      11.088000000000001   -0.008361033119040868    -0.15464130544235993                 3.12139
                    86.0                  11.214    -0.06126876255879847    -0.10722110730349528                3.145701
                    87.0                   11.34     0.09841568343678123  -0.0072797492224347515                2.832776
                    88.0      11.466000000000001     0.03859841585223539     0.15475481630823468                2.723121
                    89.0                  11.592     0.11760708172983962     0.01845919606590783                3.558544
                    90.0                  11.718     0.11794907285480516   -0.051573255640933895                 3.31012
                    91.0                  11.844     0.09504844120063485    -0.18462243820828042                 3.79737
                    92.0                   11.97    -0.04977660201346256    -0.08534291791313674                3.531314
                    93.0                  12.096    -0.16152491206754988    -0.15667561059368182                3.453759
                    94.0                  12.222    -0.06721057531940701    -0.12427450245278493                3.435312
                    95.0                  12.348     0.12749386320245112     0.03791959575637806                3.418917
                    96.0                  12.474     0.07423505527622545   -0.043625724883598574                3.997512
                    97.0      12.600000000000003                     nan                     nan                     nan
                    98.0                  12.726     0.06407397123089154     0.09250125121234724                2.658434
                    99.0                  12.852    0.052720935880430427     -0.2059102941211586                2.574025
                   100.0                  12.978     -0.2558967698867619    -0.17457398380885164                2.420135
                   101.0      13.104000000000001    0.021293796537457017   -0.008944588279473972                2.504705
                   102.0                   13.23      0.0701824110878403    -0.26936986253745837                 3.17704
                   103.0                  13.356      0.1623519917414395   -0.023875658428390765                3.339603
                   104.0                  13.482      0.0723513366898251    -0.08843957515655004                2.916857
                   105.0                  13.608   -0.043603008186620225    -0.05254394260504714                3.374831
                   106.0                  13.734    -0.14708124684753698    -0.06934342321118578                 2.46622
                   107.0                   13.86    0.009216653729354207     0.13711165943213008                3.033497
                   108.0                  13.986     0.08181461357850218    -0.11328496170070569                3.198433
                   109.0                  14.112    -0.11936926146444427    -0.12429431716322388                2.785934
                   110.0                  14.238    -0.07027521346389844    -0.02129554983603882                3.507947
                   111.0                  14.364     0.08633376947210933    -0.07610550820809342                3.227226
                   112.0                   14.49    -0.05081008007594833   -0.028560866910254376                 2.90535
                   113.0                  14.616    -0.21160896916208854    -0.19480829676906208                3.318833
                   114.0                  14.742   -0.042403539441962235   -0.009691476576460781                3.189712
                   115.0                  14.868    -0.08722693898148373    -0.21073582068671212                3.254627
                   116.0                  14.994   -0.002496339293544786    -0.20734364416972298                3.113567
                   117.0      15.120000000000001      0.1480567811398974     0.26709357680767254                2.432011
                   118.0                  15.246    -0.10299984386812526    0.039247069242647765                3.123422
                   119.0                  15.372   -0.005982533195755285    -0.12074901075589242                3.628119
                   120.0      15.498000000000001    -0.18955415430036884   -0.013547881610611226                3.251351
                   121.0                  15.624    -0.00400528423094843    -0.03456083156912052                2.812365
                   122.0                   15.75    -0.12466318178950106    -0.17939662573185935                2.574402
                   123.0                  15.876    -0.11580225261996961     0.05052878786841574                2.815991
                   124.0                  16.002     0.02037384188747023    -0.10219016711001462                3.440955
                   125.0                  16.128   7.260653382530277e-05     -0.1342918642164901                3.171676
                   126.0      16.253999999999998   -0.056618314569252814    -0.16271644872506752                3.230221
                   127.0                   16.38     -0.2116246292131056   -0.016398135481210906                3.010116
                   128.0                  16.506    0.019098766963178488    -0.05880685399382485                2.916188
                   129.0                  16.632     -0.0738199046703017    -0.21275113008705054                2.849868
                   130.0                  16.758    -0.03944412477366374    -0.12658230185723868                 3.17907
                   131.0                  16.884    -0.16488970702423433     0.06406574727995192                2.700626
                   132.0                   17.01    -0.04488957375686008    -0.15504623367227569                3.058878
                   133.0                  17.136    -0.05904518229267115     -0.1238490171781569                3.002596
                   134.0                  17.262     -0.0679586078350288     0.22876609482656007                2.754082
                   135.0                  17.388     0.17083482799858052      0.1689793447243252                2.488596
                   136.0                  17.514      0.1227688783546502    -0.13595411758806106                2.062921
                   137.0                   17.64   -0.016955082973017406     0.18806463867752646                2.277301
                   138.0      17.766000000000002     0.11922505595540783    -0.19778892095803796                2.788816
                   139.0                  17.892    0.038715055672072375     0.04611397788569285                3.292897
                   140.0                  18.018    -0.37415818728406186    -0.15182335640696373                3.380301
                   141.0      18.144000000000002    -0.02179892567555584     0.14714394268059106                2.678423
                   142.0                   18.27    0.013669235253369546    -0.10982660704508948                2.971126
                   143.0                  18.396   -0.029072140586304668    0.007199015706228407                2.610803
                   144.0                  18.522   -0.052229103263210834     0.06430675600103831                3.352961
                   145.0                  18.648    -0.02325011894713013    -0.05039962602283838                2.945796
                   146.0                  18.774     0.10965673257529576     0.09451533120516956                2.789255
                   147.0      18.900000000000002                     nan                     nan                     nan
                   148.0                  19.026    0.008330522499992762     0.09121382370490036                2.588794
                   149.0                  19.152     -0.0457406753668124     0.04425704474542539                2.977236
                   150.0                  19.278    -0.03398530855869718    -0.13619014753309916                3.261406
                   151.0                  19.404   -0.030818458727086738     0.07776693135456905                3.280381
                   152.0                   19.53     -0.1532245447392256    -0.27676958692977893                 2.75492
                   153.0                  19.656    -0.22387624529688785   -0.044161292440297574                3.067601
                   154.0                  19.782    -0.06267532703884733    -0.07845135773275429                3.235483
                   155.0                  19.908                     nan                     nan                     nan
                   156.0                  20.034    -0.10213264529662557      0.0337228847202429                2.901948
                   157.0                   20.16     0.12628719775977904     0.11757350298326298                 2.80485
                   158.0                  20.286    -0.02538293835788892     0.15564498226953966                2.715331
                   159.0                  20.412    -0.18644497111850722    0.019535985605012303                3.144661
                   160.0                  20.538     0.09010672481181445   -0.059915183442843904                 3.36412
                   161.0                  20.664     0.11691200370035379    -0.21169795048082551                2.733298
                   162.0                   20.79      0.0629532605832534      0.3027886506675715                2.505779
                   163.0                  20.916    -0.11052299830613935    -0.10813529379751853                 2.74077
                   164.0                  21.042     0.07057893372995812    -0.17668079869605371                3.109034
                   165.0                  21.168   -0.004295567897058056    0.003603775272733092                3.612145
                   166.0                  21.294    -0.06693340092446054     0.03185267066052923                2.923869
                   167.0                   21.42     0.07599933830487898   -0.043640903644806044                3.482723
                   168.0                  21.546    -0.10483758687960172    -0.09965700700647423                3.484745
                   169.0                  21.672     0.03561976408728303      0.1412215144693219                2.939758
                   170.0      21.798000000000002    -0.07159952563692284     0.08682200234799332                3.411548
                   171.0                  21.924    -0.11307314630249327    -0.22905793061212026                 3.16596
                   172.0                   22.05     -0.0679474303803919     0.11521771091879468                2.934537
                   173.0      22.176000000000002                     nan                     nan                     nan
                   174.0                  22.302     0.03895593292633342      0.2245918267721915                3.945186
                   175.0                  22.428     0.14997719203324833     0.13309827751698192                3.748977
                   176.0      22.554000000000002   5.592222093054461e-06     0.10057366498923005                3.719742
                   177.0                   22.68     -0.1377215258483995  -4.001324589462951e-05                3.706518
                   178.0                  22.806    -0.12120099921484742     0.04009170469329347                3.491109
                   179.0                  22.932    -0.06583531489766986     0.08710069313263151                3.682844
                   180.0                  23.058     0.05728218394685242     0.03246011701680027                3.972042
                   181.0                  23.184      0.0539533644489133   -0.002987818279220681                3.215282
                   182.0                   23.31    -0.13594130881849043     -0.0210982736756217                3.326529
                   183.0                  23.436     0.10898738701794686      0.1412332406888456                4.204953
                   184.0                  23.562                     nan                     nan                     nan
                   185.0                  23.688       0.180108515817281    0.025476397645731397                3.015204
                   186.0                  23.814     0.08960193435575776     0.09871256819790315                 3.97752
                   187.0                   23.94   -0.033325099083236207     0.03149391677668352                 3.55202
                   188.0                  24.066      0.1854712819746182     0.15553235472631016                3.129299
                   189.0                  24.192     0.30942397993269427     0.07098634879511531                3.976369
                   190.0                  24.318     0.06542630271917288     0.21549070118080876                3.483393
                   191.0                  24.444      0.0402151934969239     0.14366645159347405                3.845171
                   192.0                   24.57     0.07063393012119568     0.01176028406827602                3.857476
                   193.0                  24.696     0.08189532640952246     0.11110069323615093                3.183541
                   194.0                  24.822     0.05708618153812326     0.04910306125919214                3.414247
                   195.0                  24.948   -0.005629595281124944     0.14898942922779315                 3.82234
                   196.0                  25.074      0.4130274701613778     0.19586910387536893                3.196423
                   197.0                    25.2      0.2596636206192648     0.04925990934915448                3.784162
                   198.0                  25.326     0.16438956748228395     0.17641560741987194                 3.43744
                   199.0                  25.452     0.21825533722222493     0.24457916586810005                3.175941
                   200.0                  25.578     0.19703517555771052      0.1111381649578348                3.560613
                   201.0                  25.704      0.3123635754288766   -0.036593415525680476                3.317322
                   202.0      25.830000000000002     0.11221696527224366     0.21218146156364737                3.162829
                   203.0                  25.956      0.4791243230704884     0.16972690696098963                3.546997
                   204.0                  26.082     0.26070598163005804      0.3110234210701828                2.866958
                   205.0      26.208000000000002       0.330697386746298      0.2569172401029934                3.077194
                   206.0                  26.334     0.46649232463026274     0.15885523807319607                2.561411
                   207.0                   26.46      0.3228711178085245      0.2645279096210744                2.948454
                   208.0                  26.586      0.4536535449269524      0.2954501703244743                3.174612
                   209.0                  26.712      0.3535415889969586      0.1649531696812689                3.213825
                   210.0                  26.838     0.28516741443507754     0.28330243387407616                3.137144
                   211.0                  26.964      0.4077015594829164      0.3064739255263361                3.068419
                   212.0                   27.09      0.6133877229826457     0.20323641589555153                3.507326
                   213.0                  27.216      0.6201263423699465     0.04315496110220421                3.827903
                   214.0                  27.342      0.6521377149698515    -0.06827894138832571                 3.30887
                   215.0                  27.468        0.58261798342193    -0.24676251374026403                3.512585
                   216.0                  27.594      0.8376222556775623     -0.1947190192728813                4.159519
                   217.0                   27.72      0.7970769599418107    -0.34190719397011293                3.421761
                   218.0                  27.846      0.6134956145253696     -0.5067282923255244                3.362552
                   219.0                  27.972      0.6766508867622774    -0.19759008867917058                3.639423
                   220.0                  28.098      0.7450075718591757     -0.2106064729145917                3.383318
                   221.0                  28.224      0.8101288573732162     -0.3645234579065026                3.158526
                   222.0                   28.35      1.0857616463423159     -0.1537355238445169                2.859673
                   223.0                  28.476      1.2823328655316146    -0.20214929431773931                3.041335
                   224.0      28.602000000000004                     nan                     nan                     nan
                   225.0                  28.728      0.9444235411485655    -0.23032341391367048                3.235658
                   226.0                  28.854       0.860250395181073     -0.3937300228495887                2.656142
                   227.0                   28.98      1.0260114190262157     -0.2502834562339509                 2.66095
                   228.0                  29.106       1.241718396875913   -0.030923448228975664                2.839293
                   229.0                  29.232      1.4205423673056923    -0.08312829169904162                2.962523
                   230.0                  29.358       1.062897280409431    0.022076664286700992                2.089509
                   231.0                  29.484      1.1639934856959573     0.07670900460504587                2.076841
                   232.0                   29.61       1.398870000233039    -0.17663674053371187                2.131376
                   233.0                  29.736      1.0624959282164521    -0.09768415386939969                2.212451
                   234.0      29.862000000000002      1.3756749347719153    -0.03521395727990767                  1.9124
                   235.0                  29.988      1.3877435739089272     -0.6546623202920199                1.768729
                   236.0                  30.114                     nan                     nan                     nan
                   237.0      30.240000000000002                     nan                     nan                     nan
                   238.0      30.366000000000003                     nan                     nan                     nan
                   239.0      30.492000000000004                     nan                     nan                     nan
                   240.0      30.618000000000006                     nan                     nan                     nan
                   241.0      30.744000000000007                     nan                     nan                     nan
                   242.0      30.870000000000008                     nan                     nan                     nan
                   243.0       30.99600000000001                     nan                     nan                     nan
                   244.0       31.12200000000001                     nan                     nan                     nan
                   245.0       31.24800000000001                     nan                     nan                     nan
                   246.0      31.374000000000013                     nan                     nan                     nan
                   247.0      31.500000000000014                     nan                     nan                     nan
                   248.0      31.626000000000015                     nan                     nan                     nan
                   249.0      31.752000000000017                     nan                     nan                     nan
                   250.0      31.878000000000018                     nan                     nan                     nan
                   251.0       32.00400000000002                     nan                     nan                     nan
                   252.0       32.13000000000002                     nan                     nan                     nan
                   253.0      32.256000000000014                     nan                     nan                     nan
                   254.0       32.38200000000001                     nan                     nan                     nan
                   255.0       32.50800000000001                     nan                     nan                     nan
                   256.0       32.63400000000001                     nan                     nan                     nan
                   257.0      32.760000000000005                     nan                     nan                     nan
                   258.0                  32.886                     nan                     nan                     nan
                   259.0                  33.012                     nan                     nan                     nan
                   260.0                  33.138                     nan                     nan                     nan
                   261.0      33.263999999999996                     nan                     nan                     nan
                   262.0       33.38999999999999                     nan                     nan                     nan
                   263.0       33.51599999999999                     nan                     nan                     nan
                   264.0       33.64199999999999                     nan                     nan                     nan
                   265.0       33.76799999999999                     nan                     nan                     nan
                   266.0      33.893999999999984                     nan                     nan                     nan
                   267.0       34.01999999999998                     nan                     nan                     nan
                   268.0       34.14599999999998                     nan                     nan                     nan
                   269.0       34.27199999999998                     nan                     nan                     nan
                   270.0      34.397999999999975                     nan                     nan                     nan
                   271.0       34.52399999999997                     nan                     nan                     nan
                   272.0       34.64999999999997                     nan                     nan                     nan
                   273.0       34.77599999999997                     nan                     nan                     nan
                   274.0      34.901999999999965                     nan                     nan                     nan
                   275.0       35.02799999999996                     nan                     nan                     nan
                   276.0       35.15399999999996                     nan                     nan                     nan
                   277.0       35.27999999999996                     nan                     nan                     nan
                   278.0      35.405999999999956                     nan                     nan                     nan
                   279.0      35.531999999999954                     nan                     nan                     nan
                   280.0       35.65799999999995                     nan                     nan                     nan
                   281.0       35.78399999999995                     nan                     nan                     nan
                   282.0       35.90999999999995                     nan                     nan                     nan
                   283.0      36.035999999999945                     nan                     nan                     nan
                   284.0       36.16199999999994                     nan                     nan                     nan
                   285.0       36.28799999999994                     nan                     nan                     nan
                   286.0       36.41399999999994                     nan                     nan                     nan
                   287.0      36.539999999999935                     nan                     nan                     nan
                   288.0       36.66599999999993                     nan                     nan                     nan
                   289.0       36.79199999999993                     nan                     nan                     nan
                   290.0       36.91799999999993                     nan                     nan                     nan
                   291.0      37.043999999999926                     nan                     nan                     nan
                   292.0       37.16999999999992                     nan                     nan                     nan
                   293.0       37.29599999999992                     nan                     nan                     nan
                   294.0       37.42199999999992                     nan                     nan                     nan
                   295.0       37.54799999999992                     nan                     nan                     nan
                   296.0      37.673999999999914                     nan                     nan                     nan
                   297.0       37.79999999999991                     nan                     nan                     nan
                   298.0       37.92599999999991                     nan                     nan                     nan
                   299.0       38.05199999999991                     nan                     nan                     nan
                   300.0      38.177999999999905                     nan                     nan                     nan
                   301.0        38.3039999999999                     nan                     nan                     nan
                   302.0        38.4299999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 56.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (97.07674312454135, 127.35323316418256)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 1.7374839129904158
# m_lag: 3
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
