#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    48.0      -5.166000000000008                     nan                     nan                     nan
                    49.0      -5.040000000000008                     nan                     nan                     nan
                    50.0      -4.914000000000008                     nan                     nan                     nan
                    51.0      -4.788000000000007                     nan                     nan                     nan
                    52.0      -4.662000000000007                     nan                     nan                     nan
                    53.0      -4.536000000000007                     nan                     nan                     nan
                    54.0      -4.410000000000006                     nan                     nan                     nan
                    55.0      -4.284000000000006                     nan                     nan                     nan
                    56.0      -4.158000000000006                     nan                     nan                     nan
                    57.0      -4.032000000000005                     nan                     nan                     nan
                    58.0     -3.9060000000000055                     nan                     nan                     nan
                    59.0     -3.7800000000000056                     nan                     nan                     nan
                    60.0     -3.6540000000000057                     nan                     nan                     nan
                    61.0      -3.528000000000006                     nan                     nan                     nan
                    62.0      -3.402000000000006                     nan                     nan                     nan
                    63.0      -3.276000000000006                     nan                     nan                     nan
                    64.0      -3.150000000000006                     nan                     nan                     nan
                    65.0     -3.0240000000000062                     nan                     nan                     nan
                    66.0     -2.8980000000000063                     nan                     nan                     nan
                    67.0     -2.7720000000000065                     nan                     nan                     nan
                    68.0     -2.6460000000000066                     nan                     nan                     nan
                    69.0     -2.5200000000000067                     nan                     nan                     nan
                    70.0      -2.394000000000007                     nan                     nan                     nan
                    71.0      -2.268000000000007                     nan                     nan                     nan
                    72.0      -2.142000000000007                     nan                     nan                     nan
                    73.0      -2.016000000000007                     nan                     nan                     nan
                    74.0     -1.8900000000000072                     nan                     nan                     nan
                    75.0     -1.7640000000000073                     nan                     nan                     nan
                    76.0     -1.6380000000000075                     nan                     nan                     nan
                    77.0     -1.5120000000000076                     nan                     nan                     nan
                    78.0     -1.3860000000000077                     nan                     nan                     nan
                    79.0     -1.2600000000000078                     nan                     nan                     nan
                    80.0      -1.134000000000008                     nan                     nan                     nan
                    81.0      -1.008000000000008                     nan                     nan                     nan
                    82.0      -0.882000000000008                     nan                     nan                     nan
                    83.0      -0.756000000000008                     nan                     nan                     nan
                    84.0      -0.630000000000008                     nan                     nan                     nan
                    85.0      -0.504000000000008                     nan                     nan                     nan
                    86.0      -0.378000000000008                     nan                     nan                     nan
                    87.0      -0.252000000000008                     nan                     nan                     nan
                    88.0      -0.126000000000008                     nan                     nan                     nan
                    89.0  -7.993605777301127e-15                     nan                     nan                     nan
                    90.0       0.125999999999992                     nan                     nan                     nan
                    91.0       0.251999999999992                     nan                     nan                     nan
                    92.0       0.377999999999992                     nan                     nan                     nan
                    93.0       0.503999999999992                     nan                     nan                     nan
                    94.0       0.629999999999992                     nan                     nan                     nan
                    95.0       0.755999999999992                     nan                     nan                     nan
                    96.0       0.881999999999992                     nan                     nan                     nan
                    97.0       1.007999999999992                     nan                     nan                     nan
                    98.0       1.133999999999992                     nan                     nan                     nan
                    99.0      1.2599999999999918                     nan                     nan                     nan
                   100.0      1.3859999999999917                     nan                     nan                     nan
                   101.0      1.5119999999999916                     nan                     nan                     nan
                   102.0      1.6379999999999915                     nan                     nan                     nan
                   103.0      1.7639999999999914                     nan                     nan                     nan
                   104.0      1.8899999999999912                     nan                     nan                     nan
                   105.0       2.015999999999991                     nan                     nan                     nan
                   106.0       2.141999999999991                     nan                     nan                     nan
                   107.0       2.267999999999991                     nan                     nan                     nan
                   108.0       2.393999999999991                     nan                     nan                     nan
                   109.0      2.5199999999999907                     nan                     nan                     nan
                   110.0      2.6459999999999906                     nan                     nan                     nan
                   111.0      2.7719999999999905                     nan                     nan                     nan
                   112.0      2.8979999999999904                     nan                     nan                     nan
                   113.0      3.0239999999999903                     nan                     nan                     nan
                   114.0        3.14999999999999                     nan                     nan                     nan
                   115.0        3.27599999999999                     nan                     nan                     nan
                   116.0        3.40199999999999                     nan                     nan                     nan
                   117.0        3.52799999999999                     nan                     nan                     nan
                   118.0      3.6539999999999897                     nan                     nan                     nan
                   119.0      3.7799999999999896                     nan                     nan                     nan
                   120.0      3.9059999999999895                     nan                     nan                     nan
                   121.0       4.031999999999989                     nan                     nan                     nan
                   122.0        4.15799999999999                     nan                     nan                     nan
                   123.0        4.28399999999999                     nan                     nan                     nan
                   124.0        4.40999999999999                     nan                     nan                     nan
                   125.0       4.535999999999991                     nan                     nan                     nan
                   126.0       4.661999999999991                     nan                     nan                     nan
                   127.0       4.787999999999991                     nan                     nan                     nan
                   128.0       4.913999999999992                     nan                     nan                     nan
                   129.0       5.039999999999992                     nan                     nan                     nan
                   130.0       5.165999999999992                     nan                     nan                     nan
                   131.0       5.291999999999993                     nan                     nan                     nan
                   132.0       5.417999999999993                     nan                     nan                     nan
                   133.0       5.543999999999993                     nan                     nan                     nan
                   134.0       5.669999999999994                     nan                     nan                     nan
                   135.0       5.795999999999994                     nan                     nan                     nan
                   136.0       5.921999999999994                     nan                     nan                     nan
                   137.0       6.047999999999995                     nan                     nan                     nan
                   138.0       6.173999999999995                     nan                     nan                     nan
                   139.0       6.299999999999995                     nan                     nan                     nan
                   140.0       6.425999999999996                     nan                     nan                     nan
                   141.0       6.551999999999996                     nan                     nan                     nan
                   142.0       6.677999999999996                     nan                     nan                     nan
                   143.0       6.803999999999997                     nan                     nan                     nan
                   144.0       6.929999999999997                     nan                     nan                     nan
                   145.0       7.055999999999997                     nan                     nan                     nan
                   146.0       7.181999999999998                     nan                     nan                     nan
                   147.0       7.307999999999998     0.10559295017382433     -0.2768243552228267                0.672574
                   148.0       7.434000000000003                     nan                     nan                     nan
                   149.0      7.5600000000000005    -0.21371874381704478    -0.34446773001060604                0.525116
                   150.0       7.685999999999998    -0.10352931023940812      0.1820518370302117                0.839613
                   151.0       7.811999999999999    -0.44523395145471295     -0.0750071998016672                0.861494
                   152.0       7.938000000000001     -0.4940766964673015     0.32050940002904654                0.843214
                   153.0       8.063999999999998     0.10837077715606461     -0.1576712457574951                0.906105
                   154.0                    8.19    -0.19113489475025508     0.22159480666474723                0.944314
                   155.0                   8.316     -0.4201631474044475    -0.07799536885200613                0.572223
                   156.0       8.442000000000002                     nan                     nan                     nan
                   157.0                   8.568   -0.045461953291886584    0.050222844220864905                1.437922
                   158.0                   8.694    -0.16195738707395868     -0.1646786534121746                1.145071
                   159.0       8.819999999999999      -0.334603525048922      0.1728883693363704                1.266836
                   160.0                   8.946    -0.04302635021612493    -0.14422066776051964                1.463179
                   161.0       9.072000000000001     0.12797578259472703   0.0021454706702602015                1.366447
                   162.0       9.197999999999999     -0.0806900628493552     0.27891996132121843                0.865066
                   163.0                   9.324      -0.255595800828765    0.005427069059121659                1.119578
                   164.0       9.450000000000001    -0.07795883664397499     0.10397784754520749                1.417535
                   165.0       9.575999999999999     0.07136356716851076    -0.09251211363515105                1.342727
                   166.0                   9.702     0.08602560486638502    -0.02259581285666899                1.152076
                   167.0       9.828000000000001     -0.3762582680851543    -0.13245656833343786                1.255186
                   168.0       9.953999999999999    -0.10014243208847974     0.05460795078458695                1.799858
                   169.0                   10.08     -0.2027244911425103     0.03343695056655704                1.392065
                   170.0      10.206000000000001     -0.1696783816486218     -0.2854933365751861                1.782193
                   171.0      10.331999999999999    0.048188587477408354     0.08757744061305432                1.794507
                   172.0                  10.458    -0.09433958219119265    -0.10757211437471349                1.782565
                   173.0      10.584000000000001     0.22043321802807012   -0.018982458572639218                1.666958
                   174.0      10.709999999999999   -0.004068975848751762     0.03892691152842776                1.974416
                   175.0                  10.836    -0.16279255541229665    -0.08750135441921675                1.522816
                   176.0      10.962000000000002     -0.1499387612495032     0.10719500945955404                1.936102
                   177.0                  11.088     0.02606969838698972    -0.19321785478628448                1.526582
                   178.0                  11.214   -0.007277677923218583    -0.05505669155209401                2.027163
                   179.0      11.339999999999998     0.13695917049550307   -0.025310721014405967                1.993375
                   180.0                  11.466    -0.08039865466036114    -0.10051713821739337                1.957624
                   181.0                  11.592     0.09202379499636137   -0.013293278784452177                 2.33374
                   182.0      11.717999999999998     0.15253299358538572    -0.03195669741860843                2.296111
                   183.0                  11.844     0.00209081109183034    -0.14860870883967703                 2.18628
                   184.0                   11.97    0.040919174113916865     -0.1340025988159292                2.121687
                   185.0      12.095999999999998     0.09676895375478599    -0.09593818053500379                2.191491
                   186.0                  12.222    -0.12265482062614898    -0.13229002129198358                2.232548
                   187.0                  12.348    -0.06885243551021486    -0.13531658912307562                2.519808
                   188.0      12.473999999999998   -0.058544884264594595    -0.08164813502460554                2.303549
                   189.0                    12.6      0.2568224768101049    -0.10117044272052247                1.731972
                   190.0                  12.726      0.0563829747278173     0.08335190460089859                2.152936
                   191.0      12.851999999999999    0.048499255106161904    -0.11469655579434831                2.102818
                   192.0                  12.978   -0.026853678246228176    -0.10164351506855865                2.351827
                   193.0      13.104000000000001    -0.15053433575004138      0.2285261263711529                2.271599
                   194.0      13.229999999999999    -0.08150356359799295    -0.03711451864029202                2.208833
                   195.0                  13.356    -0.03992093682550929    -0.10475322779193343                1.848675
                   196.0      13.482000000000001                     nan                     nan                     nan
                   197.0      13.607999999999999    -0.10957275188910465     0.14816454562139358                2.261246
                   198.0                  13.734   -0.031725497372790096    0.015047659505184732                2.513197
                   199.0      13.860000000000001     0.01009743792132166    -0.06092553900181435                2.787409
                   200.0      13.985999999999999     0.15194846287694833    -0.06072405442009693                 3.21959
                   201.0                  14.112    -0.00404133065972756    -0.03014163593526008                2.828911
                   202.0      14.238000000000001     -0.0814343231841026     0.32384351943445433                2.424604
                   203.0      14.363999999999999    -0.06749095648329423   -0.005944017026594334                2.882914
                   204.0                   14.49    -0.04437348129920956     0.25133637291230815                2.769288
                   205.0      14.616000000000001      0.1474667742545204     0.08581979211427931                2.678084
                   206.0      14.741999999999999    -0.03870092966112456   -0.024615585803175407                2.482721
                   207.0                  14.868    -0.09631818519561212   -0.034679086867610925                3.064183
                   208.0      14.993999999999998    -0.05674848590168892     -0.0602684147756879                2.472985
                   209.0                   15.12       -0.30142007476569     -0.1857273699951409                2.247743
                   210.0                  15.246     -0.1357728673578042     0.06232566077642443                 2.75604
                   211.0      15.371999999999998      0.1530814177876342     0.16022332186252955                2.547077
                   212.0                  15.498    0.022053870215411785    -0.04822363273556655                2.721738
                   213.0                  15.624  -0.0068865145235735975       0.275941810968974                2.670759
                   214.0      15.749999999999998     0.06851197747313464    -0.17317974000538927                  2.7541
                   215.0                  15.876     0.14596395673033324    -0.03843236980045673                2.195394
                   216.0      16.002000000000002     0.13611709636859928     0.07471745394228127                 2.62845
                   217.0                  16.128   -0.020164812854320834   0.0025480026513108258                2.719414
                   218.0      16.253999999999998     0.08169382051740035    -0.08152682935353323                3.069393
                   219.0      16.380000000000003    -0.14831801728737687   -0.044714253055969655                 2.48455
                   220.0                  16.506     0.09398325626241312    0.013796987890997148                2.822067
                   221.0      16.631999999999998   -0.015807450692879435    -0.09090175684005905                 2.78449
                   222.0      16.758000000000003     0.07105710569956948    -0.06585172387114999                2.892122
                   223.0                  16.884    -0.03895549331834717     -0.0584340906687665                2.998395
                   224.0      17.009999999999998     0.08117206649032196    -0.12824581600494414                2.889697
                   225.0      17.136000000000003    0.025192522117920058   -0.005002401723068065                3.548515
                   226.0                  17.262     0.03868594434221246    -0.13729570400506014                2.946671
                   227.0      17.387999999999998     0.02437038906967356   -0.010120671572436846                2.775077
                   228.0      17.514000000000003    -0.01092471516806245    -0.10742033982391275                 2.87271
                   229.0                   17.64     0.09950226230041208    -0.07078834406645859                2.742703
                   230.0                  17.766     0.07513808620096765   -0.018584022444634828                3.470626
                   231.0      17.892000000000003     0.05501912019307223     -0.1345110057046744                3.036657
                   232.0                  18.018   -0.007282345138060182    0.020322382515026334                3.331576
                   233.0                  18.144     0.04997886799725207   -0.008528035701565666                2.987542
                   234.0      18.270000000000003     0.14507864253231936      0.0796081581201132                2.794086
                   235.0                  18.396     0.07386273991274278   0.0003528218765741671                2.602337
                   236.0                  18.522    -0.08357651748427347      0.1020904578195512                  2.8967
                   237.0      18.648000000000003    0.020341945740303957    -0.11082910582370425                3.047996
                   238.0                  18.774     -0.2073937102690584  -0.0038029518332584403                2.717583
                   239.0                    18.9    -0.23715989634565682     0.06658784366907608                2.893279
                   240.0      19.026000000000003     0.11279108344239044    -0.03617500788433099                2.891784
                   241.0                  19.152   0.0028859908407318988     0.13907374358690638                2.323954
                   242.0                  19.278    -0.11204745784650436    -0.06588995476443849                2.683534
                   243.0      19.403999999999996     -0.0378677619241405    -0.07784638072981337                3.235413
                   244.0                   19.53     0.11052110000044171   -0.017440279699114998                2.572665
                   245.0                  19.656    0.019050210971530607   -0.031759934452775085                2.817308
                   246.0      19.781999999999996   -0.031161693940167885    -0.08873922885114162                3.612182
                   247.0                  19.908                     nan                     nan                     nan
                   248.0                  20.034    -0.10396519398927592      -0.183032392710478                3.232457
                   249.0      20.159999999999997     0.07177732565441565    -0.15574223378301796                3.574044
                   250.0                  20.286     0.09175402206267039    -0.04731722142143333                2.853381
                   251.0                  20.412     0.16303634931733585    -0.04528856148059912                2.912273
                   252.0      20.537999999999997     0.04350781474309274     0.04832590094121326                 2.63957
                   253.0                  20.664     0.02460166850568337    -0.11322514671693715                2.798554
                   254.0                   20.79   -0.034562983541636345     0.07364408036210005                3.388228
                   255.0      20.916000000000004  -0.0070502191673033066       -0.04060704825151                 3.31322
                   256.0                  21.042   0.0036756445421563567   -0.051353283531185526                3.109694
                   257.0                  21.168    0.019097011444522728     0.03956026192746269                3.103253
                   258.0      21.294000000000004    -0.07190923121487833    0.024487245540001788                3.546263
                   259.0                   21.42   -0.027567116430054453    0.030705374310838852                 3.64602
                   260.0                  21.546     0.05209396955777656     0.04711667246901299                3.269894
                   261.0      21.672000000000004     0.07185899983006121    0.030742702933932615                 4.16211
                   262.0      21.798000000000002                     nan                     nan                     nan
                   263.0                  21.924    0.001735012436479637    0.020603384957786394                3.325447
                   264.0      22.050000000000004   -0.006234597427879046      0.1533129924306783                2.947874
                   265.0      22.176000000000002     0.09328407610952748   -0.007633881156102954                3.204229
                   266.0                  22.302   -0.005079951829715013    -0.02226946780536652                2.780813
                   267.0      22.428000000000004     0.15308531231395578    0.055483170679547104                3.055792
                   268.0      22.554000000000002     0.07801697026820593    -0.07517201824343908                2.852693
                   269.0                   22.68   -0.014895194417167662      0.0634060368499794                2.724887
                   270.0      22.806000000000004     0.13147006979623405     0.07331773038535962                2.889998
                   271.0      22.932000000000002     0.12309791305155483      0.2669302787479075                2.910872
                   272.0                  23.058      0.1530263244222131    -0.08543006373947779                2.640781
                   273.0      23.184000000000005    -0.03455181212607932     -0.1281244241875432                2.241012
                   274.0      23.310000000000002      0.3303043058075856    0.024186420207613107                2.095448
                   275.0                  23.436     0.31039884951160657    -0.12336764547560114                 2.51598
                   276.0      23.562000000000005   -0.021050258214960364     0.21627770137498456                2.331013
                   277.0      23.688000000000002     0.12195478913816014    -0.16514858054135917                2.833627
                   278.0                  23.814     0.16596041114688442   -0.013227947256656252                2.175212
                   279.0      23.940000000000005     0.10766306210632699     0.13306149259407463                2.411682
                   280.0      24.066000000000003     0.19065730553046847    -0.10662325507137216                2.277258
                   281.0                  24.192     0.30215202421355725     0.07461958916467812                1.686546
                   282.0      24.318000000000005                     nan                     nan                     nan
                   283.0      24.444000000000003     0.08512355250771711      0.1258018034097011                2.962279
                   284.0      24.570000000000007                     nan                     nan                     nan
                   285.0      24.696000000000005      0.1529121574385052    -0.09462472930705182                 2.13895
                   286.0      24.822000000000003     0.07130338805171071     0.09537512356439218                2.256573
                   287.0                  24.948    -0.09031920788697627     0.11619978846042661                2.748178
                   288.0      25.073999999999998    0.036494428071072865     0.11810314998693854                2.236251
                   289.0      25.200000000000003     0.07933891148775957    0.004270199811012142                2.639432
                   290.0                  25.326   -0.032357395456708564     0.06995416786995107                1.873709
                   291.0      25.452000000000005                     nan                     nan                     nan
                   292.0      25.578000000000003     0.20677782053267146     0.22891832604944948                2.655571
                   293.0                  25.704     0.20465377073714758   -0.060785530938110656                2.125224
                   294.0      25.830000000000005                     nan                     nan                     nan
                   295.0      25.956000000000003     0.48364914974947615     0.14305617677099608                2.601461
                   296.0                  26.082      0.5673885725749482     0.12671998887849734                2.626198
                   297.0                  26.208     0.38979445064213614     0.06120019760959362                 1.83874
                   298.0      26.334000000000003      0.6353084291241874     0.24721723706006216                1.853768
                   299.0                   26.46      0.7463047365433872     0.12000001039517677                2.048426
                   300.0                  26.586      0.6429406836213863     0.10128244197577757                2.271682
                   301.0      26.712000000000003                     nan                     nan                     nan
                   302.0                  26.838      0.9330288069187552     0.14618737581167332                1.476769
                   303.0                  26.964      1.2496885386721301      0.1755310186644755                1.842924
                   304.0      27.090000000000003      1.0684685618169458    -0.04622247371300986                1.055177
                   305.0                  27.216       1.317692959793041     -0.2901808969196141                1.435547
                   306.0                  27.342       1.300309672400354     -0.1358271916047784                1.785284
                   307.0      27.468000000000004       1.349874538611051    -0.04232243774427008                1.506738
                   308.0                  27.594      1.1529990147115237   -0.026247962969571687                1.799432
                   309.0                   27.72      1.3441117638587763    -0.31029834108477494                1.392749
                   310.0      27.846000000000004      0.9312198018752679     0.19099121882488704                1.210858
                   311.0                  27.972       0.709108640619138      0.1960437953417111                1.193512
                   312.0                  28.098      1.1430317727789192     0.12370118382779263                1.206392
                   313.0      28.224000000000004      1.1325708828633443     0.08512223420271214                0.926101
                   314.0                   28.35      0.7149130353828947      0.0559890018556308                0.826589
                   315.0                  28.476      1.1521186069781226     -0.1524273381709917                1.058976
                   316.0      28.602000000000004      0.7536408007463548     -0.6574053671878564                0.917176
                   317.0                  28.728      1.0456746878133785     -0.2890142122213675                1.003467
                   318.0                  28.854      1.0366532028307496    -0.31332449220141334                1.149155
                   319.0      28.980000000000004      0.8606392893898591     -0.5147769488238774                0.983819
                   320.0       29.10600000000001                     nan                     nan                     nan
                   321.0      29.232000000000006                     nan                     nan                     nan
                   322.0      29.358000000000004      0.5985052449499827    -0.32077573430810075                0.961378
                   323.0                  29.484      0.6355832190417172       0.312515164282161                0.672262
                   324.0      29.610000000000003                     nan                     nan                     nan
                   325.0      29.736000000000004                     nan                     nan                     nan
                   326.0      29.862000000000005                     nan                     nan                     nan
                   327.0      29.988000000000007                     nan                     nan                     nan
                   328.0      30.114000000000008                     nan                     nan                     nan
                   329.0       30.24000000000001                     nan                     nan                     nan
                   330.0       30.36600000000001                     nan                     nan                     nan
                   331.0       30.49200000000001                     nan                     nan                     nan
                   332.0      30.618000000000013                     nan                     nan                     nan
                   333.0      30.744000000000014                     nan                     nan                     nan
                   334.0      30.870000000000015                     nan                     nan                     nan
                   335.0      30.996000000000016                     nan                     nan                     nan
                   336.0      31.122000000000018                     nan                     nan                     nan
                   337.0       31.24800000000002                     nan                     nan                     nan
                   338.0       31.37400000000002                     nan                     nan                     nan
                   339.0       31.50000000000002                     nan                     nan                     nan
                   340.0      31.626000000000023                     nan                     nan                     nan
                   341.0      31.752000000000024                     nan                     nan                     nan
                   342.0      31.878000000000025                     nan                     nan                     nan
                   343.0      32.004000000000026                     nan                     nan                     nan
                   344.0      32.130000000000024                     nan                     nan                     nan
                   345.0       32.25600000000002                     nan                     nan                     nan
                   346.0       32.38200000000002                     nan                     nan                     nan
                   347.0       32.50800000000002                     nan                     nan                     nan
                   348.0      32.634000000000015                     nan                     nan                     nan
                   349.0       32.76000000000001                     nan                     nan                     nan
                   350.0       32.88600000000001                     nan                     nan                     nan
                   351.0       33.01200000000001                     nan                     nan                     nan
                   352.0      33.138000000000005                     nan                     nan                     nan
                   353.0                  33.264                     nan                     nan                     nan
                   354.0                   33.39                     nan                     nan                     nan
                   355.0                  33.516                     nan                     nan                     nan
                   356.0      33.641999999999996                     nan                     nan                     nan
                   357.0      33.767999999999994                     nan                     nan                     nan
                   358.0       33.89399999999999                     nan                     nan                     nan
                   359.0       34.01999999999999                     nan                     nan                     nan
                   360.0       34.14599999999999                     nan                     nan                     nan
                   361.0      34.271999999999984                     nan                     nan                     nan
                   362.0       34.39799999999998                     nan                     nan                     nan
                   363.0       34.52399999999998                     nan                     nan                     nan
                   364.0       34.64999999999998                     nan                     nan                     nan
                   365.0      34.775999999999975                     nan                     nan                     nan
                   366.0       34.90199999999997                     nan                     nan                     nan
                   367.0       35.02799999999997                     nan                     nan                     nan
                   368.0       35.15399999999997                     nan                     nan                     nan
                   369.0      35.279999999999966                     nan                     nan                     nan
                   370.0       35.40599999999996                     nan                     nan                     nan
                   371.0       35.53199999999996                     nan                     nan                     nan
                   372.0       35.65799999999996                     nan                     nan                     nan
                   373.0      35.783999999999956                     nan                     nan                     nan
                   374.0      35.909999999999954                     nan                     nan                     nan
                   375.0       36.03599999999995                     nan                     nan                     nan
                   376.0       36.16199999999995                     nan                     nan                     nan
                   377.0       36.28799999999995                     nan                     nan                     nan
                   378.0      36.413999999999945                     nan                     nan                     nan
                   379.0       36.53999999999994                     nan                     nan                     nan
                   380.0       36.66599999999994                     nan                     nan                     nan
                   381.0       36.79199999999994                     nan                     nan                     nan
                   382.0      36.917999999999935                     nan                     nan                     nan
                   383.0       37.04399999999993                     nan                     nan                     nan
                   384.0       37.16999999999993                     nan                     nan                     nan
                   385.0       37.29599999999993                     nan                     nan                     nan
                   386.0      37.421999999999926                     nan                     nan                     nan
                   387.0      37.547999999999924                     nan                     nan                     nan
                   388.0       37.67399999999992                     nan                     nan                     nan
                   389.0       37.79999999999992                     nan                     nan                     nan
                   390.0       37.92599999999992                     nan                     nan                     nan
                   391.0      38.051999999999914                     nan                     nan                     nan
                   392.0       38.17799999999991                     nan                     nan                     nan
                   393.0       38.30399999999991                     nan                     nan                     nan
                   394.0       38.42999999999991                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 06.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (135.8035043234718, 70.99700540530749)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 0.15299206443621732
# m_lag: -89
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
