#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -128.0      -8.820000000000011                     nan                     nan                     nan
                  -127.0      -8.694000000000011                     nan                     nan                     nan
                  -126.0      -8.568000000000012                     nan                     nan                     nan
                  -125.0      -8.442000000000013                     nan                     nan                     nan
                  -124.0      -8.316000000000013                     nan                     nan                     nan
                  -123.0      -8.190000000000014                     nan                     nan                     nan
                  -122.0      -8.064000000000014                     nan                     nan                     nan
                  -121.0      -7.938000000000014                     nan                     nan                     nan
                  -120.0      -7.812000000000014                     nan                     nan                     nan
                  -119.0      -7.686000000000013                     nan                     nan                     nan
                  -118.0      -7.560000000000013                     nan                     nan                     nan
                  -117.0      -7.434000000000013                     nan                     nan                     nan
                  -116.0      -7.308000000000012                     nan                     nan                     nan
                  -115.0      -7.182000000000012                     nan                     nan                     nan
                  -114.0      -7.056000000000012                     nan                     nan                     nan
                  -113.0      -6.930000000000011                     nan                     nan                     nan
                  -112.0      -6.804000000000011                     nan                     nan                     nan
                  -111.0      -6.678000000000011                     nan                     nan                     nan
                  -110.0       -6.55200000000001                     nan                     nan                     nan
                  -109.0       -6.42600000000001                     nan                     nan                     nan
                  -108.0       -6.30000000000001                     nan                     nan                     nan
                  -107.0      -6.174000000000009                     nan                     nan                     nan
                  -106.0      -6.048000000000009                     nan                     nan                     nan
                  -105.0      -5.922000000000009                     nan                     nan                     nan
                  -104.0      -5.796000000000008                     nan                     nan                     nan
                  -103.0      -5.670000000000008                     nan                     nan                     nan
                  -102.0      -5.544000000000008                     nan                     nan                     nan
                  -101.0      -5.418000000000007                     nan                     nan                     nan
                  -100.0      -5.292000000000007                     nan                     nan                     nan
                   -99.0      -5.166000000000007                     nan                     nan                     nan
                   -98.0      -5.040000000000006                     nan                     nan                     nan
                   -97.0      -4.914000000000006                     nan                     nan                     nan
                   -96.0      -4.788000000000006                     nan                     nan                     nan
                   -95.0      -4.662000000000005                     nan                     nan                     nan
                   -94.0      -4.536000000000005                     nan                     nan                     nan
                   -93.0      -4.410000000000005                     nan                     nan                     nan
                   -92.0      -4.284000000000004                     nan                     nan                     nan
                   -91.0      -4.158000000000004                     nan                     nan                     nan
                   -90.0      -4.032000000000004                     nan                     nan                     nan
                   -89.0     -3.9060000000000037                     nan                     nan                     nan
                   -88.0      -3.780000000000004                     nan                     nan                     nan
                   -87.0      -3.654000000000004                     nan                     nan                     nan
                   -86.0      -3.528000000000004                     nan                     nan                     nan
                   -85.0      -3.402000000000004                     nan                     nan                     nan
                   -84.0     -3.2760000000000042                     nan                     nan                     nan
                   -83.0     -3.1500000000000044                     nan                     nan                     nan
                   -82.0     -3.0240000000000045                     nan                     nan                     nan
                   -81.0     -2.8980000000000046                     nan                     nan                     nan
                   -80.0     -2.7720000000000047                     nan                     nan                     nan
                   -79.0      -2.646000000000005                     nan                     nan                     nan
                   -78.0      -2.520000000000005                     nan                     nan                     nan
                   -77.0      -2.394000000000005                     nan                     nan                     nan
                   -76.0      -2.268000000000005                     nan                     nan                     nan
                   -75.0     -2.1420000000000052                     nan                     nan                     nan
                   -74.0     -2.0160000000000053                     nan                     nan                     nan
                   -73.0     -1.8900000000000055                     nan                     nan                     nan
                   -72.0     -1.7640000000000056                     nan                     nan                     nan
                   -71.0     -1.6380000000000057                     nan                     nan                     nan
                   -70.0     -1.5120000000000058                     nan                     nan                     nan
                   -69.0      -1.386000000000006                     nan                     nan                     nan
                   -68.0      -1.260000000000006                     nan                     nan                     nan
                   -67.0     -1.1340000000000061                     nan                     nan                     nan
                   -66.0     -1.0080000000000062                     nan                     nan                     nan
                   -65.0     -0.8820000000000062                     nan                     nan                     nan
                   -64.0     -0.7560000000000062                     nan                     nan                     nan
                   -63.0     -0.6300000000000062                     nan                     nan                     nan
                   -62.0     -0.5040000000000062                     nan                     nan                     nan
                   -61.0     -0.3780000000000062                     nan                     nan                     nan
                   -60.0     -0.2520000000000062                     nan                     nan                     nan
                   -59.0    -0.12600000000000622                     nan                     nan                     nan
                   -58.0  -6.217248937900877e-15                     nan                     nan                     nan
                   -57.0     0.12599999999999378                     nan                     nan                     nan
                   -56.0      0.2519999999999938                     nan                     nan                     nan
                   -55.0      0.3779999999999938                     nan                     nan                     nan
                   -54.0      0.5039999999999938                     nan                     nan                     nan
                   -53.0      0.6299999999999938                     nan                     nan                     nan
                   -52.0      0.7559999999999938                     nan                     nan                     nan
                   -51.0      0.8819999999999938                     nan                     nan                     nan
                   -50.0      1.0079999999999938                     nan                     nan                     nan
                   -49.0      1.1339999999999937                     nan                     nan                     nan
                   -48.0      1.2599999999999936                     nan                     nan                     nan
                   -47.0      1.3859999999999935                     nan                     nan                     nan
                   -46.0      1.5119999999999933                     nan                     nan                     nan
                   -45.0      1.6379999999999932                     nan                     nan                     nan
                   -44.0      1.7639999999999931                     nan                     nan                     nan
                   -43.0       1.889999999999993                     nan                     nan                     nan
                   -42.0       2.015999999999993                     nan                     nan                     nan
                   -41.0       2.141999999999993                     nan                     nan                     nan
                   -40.0      2.2679999999999927                     nan                     nan                     nan
                   -39.0      2.3939999999999926                     nan                     nan                     nan
                   -38.0      2.5199999999999925                     nan                     nan                     nan
                   -37.0      2.6459999999999924                     nan                     nan                     nan
                   -36.0      2.7719999999999922                     nan                     nan                     nan
                   -35.0       2.897999999999992                     nan                     nan                     nan
                   -34.0       3.023999999999992                     nan                     nan                     nan
                   -33.0       3.149999999999992                     nan                     nan                     nan
                   -32.0       3.275999999999992                     nan                     nan                     nan
                   -31.0      3.4019999999999917                     nan                     nan                     nan
                   -30.0      3.5279999999999916                     nan                     nan                     nan
                   -29.0      3.6539999999999915                     nan                     nan                     nan
                   -28.0      3.7799999999999914                     nan                     nan                     nan
                   -27.0      3.9059999999999913                     nan                     nan                     nan
                   -26.0       4.031999999999991                     nan                     nan                     nan
                   -25.0      4.1579999999999915                     nan                     nan                     nan
                   -24.0       4.283999999999992                     nan                     nan                     nan
                   -23.0       4.409999999999992                     nan                     nan                     nan
                   -22.0      4.5359999999999925                     nan                     nan                     nan
                   -21.0       4.661999999999993                     nan                     nan                     nan
                   -20.0       4.787999999999993                     nan                     nan                     nan
                   -19.0      4.9139999999999935                     nan                     nan                     nan
                   -18.0       5.039999999999994                     nan                     nan                     nan
                   -17.0       5.165999999999994                     nan                     nan                     nan
                   -16.0      5.2919999999999945                     nan                     nan                     nan
                   -15.0       5.417999999999995                     nan                     nan                     nan
                   -14.0       5.543999999999995                     nan                     nan                     nan
                   -13.0      5.6699999999999955                     nan                     nan                     nan
                   -12.0       5.795999999999996                     nan                     nan                     nan
                   -11.0       5.921999999999996                     nan                     nan                     nan
                   -10.0      6.0479999999999965                     nan                     nan                     nan
                    -9.0       6.173999999999997                     nan                     nan                     nan
                    -8.0       6.299999999999997                     nan                     nan                     nan
                    -7.0      6.4259999999999975                     nan                     nan                     nan
                    -6.0       6.551999999999998                     nan                     nan                     nan
                    -5.0       6.677999999999998                     nan                     nan                     nan
                    -4.0      6.8039999999999985                     nan                     nan                     nan
                    -3.0       6.929999999999999                     nan                     nan                     nan
                    -2.0       7.055999999999999                     nan                     nan                     nan
                    -1.0      7.1819999999999995                     nan                     nan                     nan
                     0.0                   7.308    -0.11743896796571071     -0.3124410949840918                0.567518
                     1.0                   7.434     0.22183322161289987    -0.13711144920067664                 0.77185
                     2.0                    7.56     0.06896438857876992     -0.2705301264680936                0.609575
                     3.0                   7.686     0.08295671301136893    -0.26723582502875853                0.709001
                     4.0       7.811999999999999     0.07107496452600343    -0.25264649872731143                0.508399
                     5.0                   7.938     0.07843974777118642    -0.24843714821311597                0.528996
                     6.0                   8.064      0.0373991189470656    -0.10933764020996554                0.570255
                     7.0                    8.19   -0.009045306861551188    -0.18947001451215967                0.639886
                     8.0       8.315999999999999    0.015091262150537979    -0.34934204626356036                0.655235
                     9.0                   8.442     0.15360381751755514     -0.2080938026259912                0.429437
                    10.0                   8.568     0.09055741244786339     -0.0517099805829679                0.686623
                    11.0       8.693999999999999    -0.07391592379444481    -0.19900328744151544                 0.47184
                    12.0                    8.82     0.08794392229230732     0.04386675486666768                0.558974
                    13.0                   8.946    -0.02515688115843199    -0.36876840817668427                0.561204
                    14.0                   9.072     0.05559294691370319    -0.11145769349242352                0.561817
                    15.0                   9.198     0.04124593588220583     -0.2774955112462847                0.654279
                    16.0                   9.324     0.04120898283046271    -0.04682253213845661                 0.64473
                    17.0                    9.45      0.2409637716660878    -0.14029821553386154                0.859259
                    18.0                   9.576     0.04423533602830257     -0.3314960700838317                0.629387
                    19.0                   9.702    -0.07046457385034191     -0.2730565365570429                0.729085
                    20.0                   9.828      0.1322664523587213    -0.04263911856694903                0.647047
                    21.0                   9.954    0.013095215463062585     -0.0992005449435659                0.749723
                    22.0                   10.08    0.009279753334179651    -0.20290640620870656                0.801373
                    23.0                  10.206     0.09570042809597164    -0.27174423393238967                0.737618
                    24.0                  10.332      0.0738873783011684    -0.18501679357670592                0.788211
                    25.0                  10.458     0.02858012441982538    -0.16615383170084372                0.857589
                    26.0                  10.584   -0.059179684436589976    -0.18693515077556627                0.750683
                    27.0                   10.71    -0.04018026359719077    -0.18434923028809344                0.673821
                    28.0                  10.836  -0.0036943769093164425     0.05593669734521599                0.589151
                    29.0                  10.962   0.0013696433196520759    -0.12392797317437225                0.757343
                    30.0      11.088000000000001    -0.05638400901190337    0.047190063827464865                 0.72831
                    31.0                  11.214     0.05428090996200066     0.11293363447510864                 0.91617
                    32.0                   11.34     0.18214154516177905    -0.07839779328914195                0.827815
                    33.0      11.466000000000001     0.12354357300993508     -0.1367804695869382                0.662747
                    34.0      11.591999999999999   -0.014743695863395849    -0.07200910215072062                0.928068
                    35.0                  11.718     0.04026961612221605   -0.009461583539878894                0.877946
                    36.0                  11.844    -0.11706244407419834    -0.15514669127003758                0.762714
                    37.0      11.969999999999999   -0.050097577496284254   -0.059309547926752984                0.772112
                    38.0                  12.096     0.06684497394652017    0.020002500181002685                0.730592
                    39.0                  12.222     0.07630874181014319   0.0024245558522796827                0.580432
                    40.0      12.347999999999999      0.3479952408433698    -0.08332271580148712                0.771623
                    41.0                  12.474    -0.15624306582825964   -0.017834857370091127                0.705299
                    42.0                    12.6   -0.020817955340505616    0.022250973622680227                0.863705
                    43.0      12.725999999999999     0.08754730049909004      0.2741241820566354                0.671344
                    44.0                  12.852     0.17330382077792283     0.13790856784644692                0.761514
                    45.0                  12.978    -0.01059451513818161    -0.05756793335072625                0.849136
                    46.0                  13.104    -0.08398263180685575    -0.14091566188502475                1.083017
                    47.0                   13.23    -0.17416992659032393    -0.08315303396143278                0.760685
                    48.0                  13.356     0.04538099443644916    -0.03804507093608501                0.812817
                    49.0                  13.482    -0.05487215634633815    0.027926530674967046                1.008583
                    50.0                  13.608     0.04413150625644589     0.03731403221867585                0.737578
                    51.0                  13.734    -0.06990559081645828     0.14863632963110052                0.696217
                    52.0                   13.86         -0.185822152687     -0.1556202569797937                0.707591
                    53.0                  13.986      -0.218743638063873     -0.1273247716052374                0.771094
                    54.0                  14.112     0.19498057560073986    0.021484939289556873                0.751643
                    55.0                  14.238   -0.053696418796755734     0.06495656541993851                0.760455
                    56.0                  14.364    -0.10059599369516901   -0.053927561453027795                0.705841
                    57.0                   14.49    -0.02227045475999931    0.008415370620413701                0.627433
                    58.0                  14.616    0.044853136893162025     -0.2039009247682869                0.646383
                    59.0                  14.742   -0.007280062132088608     -0.2870745269951541                0.759135
                    60.0                  14.868    -0.03736988217063021     -0.1635899189257852                 0.72868
                    61.0                  14.994    0.008316031527336738     -0.1708147612480855                 0.78546
                    62.0      15.120000000000001     0.11198815838307534    -0.32617265426676506                0.706771
                    63.0      15.245999999999999     0.06566213913900021    -0.13861409251604684                0.582113
                    64.0                  15.372    -0.07129986087918323     -0.2044039292388942                0.720111
                    65.0                  15.498     0.14753700815383664     -0.1507974897765323                0.699852
                    66.0                  15.624     0.09304507962673825    -0.14913357649795894                0.713969
                    67.0                   15.75    0.010021750919229383    -0.22429250011534715                0.621463
                    68.0                  15.876    -0.02875499539418026     -0.1906228527256703                0.776444
                    69.0      16.002000000000002     -0.1047104303017575     -0.3364676526638353                0.845858
                    70.0                  16.128     0.18893688113946314     -0.0484810764413485                0.791067
                    71.0      16.253999999999998     0.04425762979758465    -0.11310994373880617                0.813177
                    72.0                   16.38    -0.07034871024055508  -0.0011307418838853167                0.766678
                    73.0                  16.506    -0.11119580122192607     0.14410988923344678                0.461177
                    74.0      16.631999999999998         0.0781530928768    -0.15457863587688156                0.625656
                    75.0                  16.758      0.1472458918941364   -0.023815206322019875                0.697767
                    76.0                  16.884     0.09952710440461646     0.19322347494363765                 0.68166
                    77.0      17.009999999999998    0.030603406619376335    -0.23358643677540292                0.705496
                    78.0                  17.136    -0.10017543777944882    -0.15171374670288276                0.581135
                    79.0                  17.262    -0.09471998616326557     -0.2699102278419857                0.665664
                    80.0      17.387999999999998    -0.03681890292801626     -0.1337298498054053                0.729612
                    81.0                  17.514   -0.005734111576498776     -0.1221986234771689                0.590877
                    82.0                   17.64     -0.2885390787170541   -0.039766979810179744                 0.65776
                    83.0                  17.766    0.006013144627520417   -0.056980868527465284                0.776002
                    84.0                  17.892    -0.21655339543851845    -0.14967116301957364                0.815364
                    85.0                  18.018     0.11016305337438982    -0.05185134486351094                0.755296
                    86.0                  18.144    -0.08005728727934959    -0.06650384245193701                0.683482
                    87.0                   18.27    -0.11571444326320847    -0.24988839036191088                0.606223
                    88.0                  18.396    -0.15183541869749057    -0.16861868295087423                0.697937
                    89.0                  18.522   -0.033123980360902056    -0.05665757200577486                0.779202
                    90.0                  18.648    -0.07686328284219683    -0.05732838379008752                0.796324
                    91.0                  18.774    -0.18056143612340309       -0.20348461147493                0.457348
                    92.0                    18.9      -0.110832564227683    -0.18638805362986421                0.789053
                    93.0                  19.026    -0.05847309286322172     0.05045192137527409                0.518426
                    94.0                  19.152   -0.036646999131523375     0.07456199019341028                0.607582
                    95.0                  19.278    -0.09115679609241804      0.1596734324810344                0.799981
                    96.0                  19.404     -0.3090375344813046     -0.1798048251852179                0.818929
                    97.0                   19.53    -0.15099562916014275    -0.05313686492510171                0.742605
                    98.0                  19.656    -0.05450025629961425     -0.1934608601095019                0.818924
                    99.0                  19.782     0.05097051862694474   -0.006017643560099888                0.864211
                   100.0                  19.908     0.03148449543407372  -0.0073812964215544015                0.766453
                   101.0                  20.034    -0.13159027966872844    -0.14648833790821753                1.062492
                   102.0                   20.16    -0.18920670074461476    -0.05822469121600605                0.946216
                   103.0                  20.286    -0.10479606058980342    -0.05775677065085234                1.120184
                   104.0                  20.412    -0.09580480470243638     -0.1567520439853329                1.049264
                   105.0                  20.538     -0.1810843731974773    -0.14698868855286515                1.059915
                   106.0                  20.664     0.02762848354769869   -0.062310635160825315                0.996587
                   107.0                   20.79    -0.23122831751797585    -0.16758918944441303                0.845451
                   108.0                  20.916     -0.0390437348749133    0.016958143249147975                0.819462
                   109.0                  21.042    -0.09954047577423307   -0.032955960013966536                0.759373
                   110.0                  21.168    0.007460446352981452    -0.15263187742814438                0.752456
                   111.0                  21.294    -0.10687125250219733     -0.1057889429994453                0.933408
                   112.0                   21.42    -0.07459549042307617    -0.11376716806600978                0.964442
                   113.0                  21.546    -0.05378101148476388    -0.08150334498927682                0.908726
                   114.0                  21.672     0.08626987439477257     0.04590814768449807                0.826401
                   115.0      21.798000000000002    -0.10570872495383041    -0.05449263496760194                0.792237
                   116.0                  21.924    -0.05242470829040152    -0.06891652030451494                0.877352
                   117.0                   22.05     0.07517672474092679    -0.16420867064939454                1.038858
                   118.0      22.176000000000002      0.1321938654937949    -0.04143260451934776                0.891211
                   119.0                  22.302    -0.32510000789846455     -0.1881982057749056                0.671793
                   120.0                  22.428     -0.0935818289078921    -0.16669528267383504                0.894716
                   121.0      22.554000000000002    0.007438125777699832     -0.2618341817389544                0.869986
                   122.0                   22.68     0.09433752329943712    -0.28156465003944287                0.924149
                   123.0      22.805999999999997     -0.1365097165917413    -0.16818087481288563                0.763782
                   124.0      22.932000000000002    -0.14072291244552737     -0.3795775652924291                0.792539
                   125.0                  23.058     0.06903232139753017    -0.36326275663747654                 0.92799
                   126.0      23.183999999999997    0.020022605489828378    -0.02783017201183142                0.805894
                   127.0                   23.31    0.041503415284364895    -0.07049806756072727                0.924046
                   128.0                  23.436     0.11359796849582897     0.03781800041738477                0.895234
                   129.0                  23.562     0.22341667607218127     0.03236983317873761                0.591553
                   130.0                  23.688     0.20309781680022856    -0.07854981965106218                 0.67731
                   131.0                  23.814     0.15144609098501624    -0.03683640797919297                0.848579
                   132.0                   23.94     0.20342431977037062    -0.07404282544090456                0.741897
                   133.0                  24.066    0.008901447297623682    -0.20361637560431683                0.806516
                   134.0                  24.192     0.48593466806850577    -0.13370876936600162                0.816838
                   135.0                  24.318      0.5307195998280592    -0.46251733980827897                0.756364
                   136.0                  24.444      0.6453115534885514    -0.22980921575310975                0.705539
                   137.0                   24.57      0.6619134799119212    -0.11035967674592294                0.632894
                   138.0                  24.696      0.7078357361238294      0.0293979886911149                0.467127
                   139.0                  24.822      0.4730628587994347     0.08868505792049618                0.435746
                   140.0                  24.948      0.7712743934678773    0.002480911502306532                0.415307
                   141.0                  25.074      0.8145166543579258    -0.38718441215263966                 0.55069
                   142.0                    25.2      0.9750590625088247    -0.09570107899427299                 0.46921
                   143.0                  25.326       0.875168594986771      -0.029192044734071                0.446614
                   144.0      25.451999999999998      0.9827553486038699     0.15956515590246045                0.430836
                   145.0                  25.578      1.0178361593542038      0.2770097106127424                0.427203
                   146.0                  25.704      0.6599153257687895     0.42923399607839247                 0.29071
                   147.0                   25.83      1.0311601933057593     0.05867274083379065                 0.47013
                   148.0                  25.956      0.9583031563534805     0.06869060769916585                 0.55212
                   149.0                  26.082      1.2156045766451835      0.5682320466417948                0.307374
                   150.0                  26.208      0.9399574329840089       0.429186504388784                0.183261
                   151.0                  26.334      1.0025695175862148     -0.5283371012224622                0.379462
                   152.0                   26.46      0.9266360215871874     0.30854923723059235                0.340586
                   153.0                  26.586      0.9357527660388296    -0.34200375605404143                0.313066
                   154.0                  26.712       0.988586992034993      0.1339534323194353                0.133519
                   155.0                  26.838                     nan                     nan                     nan
                   156.0                  26.964      1.3494327595350837      1.7507717867137345                0.164882
                   157.0      27.090000000000003                     nan                     nan                     nan
                   158.0                  27.216      0.8154142787565855       1.839233325045498                0.196989
                   159.0      27.342000000000002                     nan                     nan                     nan
                   160.0                  27.468       1.056286340350689       1.624837290687555                0.104134
                   161.0                  27.594                     nan                     nan                     nan
                   162.0      27.720000000000002                     nan                     nan                     nan
                   163.0      27.846000000000004                     nan                     nan                     nan
                   164.0      27.972000000000005                     nan                     nan                     nan
                   165.0      28.098000000000006                     nan                     nan                     nan
                   166.0      28.224000000000007                     nan                     nan                     nan
                   167.0       28.35000000000001                     nan                     nan                     nan
                   168.0       28.47600000000001                     nan                     nan                     nan
                   169.0       28.60200000000001                     nan                     nan                     nan
                   170.0      28.728000000000012                     nan                     nan                     nan
                   171.0      28.854000000000013                     nan                     nan                     nan
                   172.0      28.980000000000015                     nan                     nan                     nan
                   173.0      29.106000000000016                     nan                     nan                     nan
                   174.0      29.232000000000017                     nan                     nan                     nan
                   175.0       29.35800000000002                     nan                     nan                     nan
                   176.0       29.48400000000002                     nan                     nan                     nan
                   177.0       29.61000000000002                     nan                     nan                     nan
                   178.0      29.736000000000022                     nan                     nan                     nan
                   179.0      29.862000000000023                     nan                     nan                     nan
                   180.0      29.988000000000024                     nan                     nan                     nan
                   181.0      30.114000000000026                     nan                     nan                     nan
                   182.0      30.240000000000027                     nan                     nan                     nan
                   183.0      30.366000000000028                     nan                     nan                     nan
                   184.0       30.49200000000003                     nan                     nan                     nan
                   185.0       30.61800000000003                     nan                     nan                     nan
                   186.0       30.74400000000003                     nan                     nan                     nan
                   187.0      30.870000000000033                     nan                     nan                     nan
                   188.0      30.996000000000034                     nan                     nan                     nan
                   189.0      31.122000000000035                     nan                     nan                     nan
                   190.0      31.248000000000037                     nan                     nan                     nan
                   191.0      31.374000000000038                     nan                     nan                     nan
                   192.0       31.50000000000004                     nan                     nan                     nan
                   193.0       31.62600000000004                     nan                     nan                     nan
                   194.0       31.75200000000004                     nan                     nan                     nan
                   195.0      31.878000000000043                     nan                     nan                     nan
                   196.0       32.00400000000004                     nan                     nan                     nan
                   197.0       32.13000000000004                     nan                     nan                     nan
                   198.0      32.256000000000036                     nan                     nan                     nan
                   199.0       32.38200000000003                     nan                     nan                     nan
                   200.0       32.50800000000003                     nan                     nan                     nan
                   201.0       32.63400000000003                     nan                     nan                     nan
                   202.0      32.760000000000026                     nan                     nan                     nan
                   203.0      32.886000000000024                     nan                     nan                     nan
                   204.0       33.01200000000002                     nan                     nan                     nan
                   205.0       33.13800000000002                     nan                     nan                     nan
                   206.0       33.26400000000002                     nan                     nan                     nan
                   207.0      33.390000000000015                     nan                     nan                     nan
                   208.0       33.51600000000001                     nan                     nan                     nan
                   209.0       33.64200000000001                     nan                     nan                     nan
                   210.0       33.76800000000001                     nan                     nan                     nan
                   211.0      33.894000000000005                     nan                     nan                     nan
                   212.0                   34.02                     nan                     nan                     nan
                   213.0                  34.146                     nan                     nan                     nan
                   214.0                  34.272                     nan                     nan                     nan
                   215.0      34.397999999999996                     nan                     nan                     nan
                   216.0      34.523999999999994                     nan                     nan                     nan
                   217.0       34.64999999999999                     nan                     nan                     nan
                   218.0       34.77599999999999                     nan                     nan                     nan
                   219.0       34.90199999999999                     nan                     nan                     nan
                   220.0      35.027999999999984                     nan                     nan                     nan
                   221.0       35.15399999999998                     nan                     nan                     nan
                   222.0       35.27999999999998                     nan                     nan                     nan
                   223.0       35.40599999999998                     nan                     nan                     nan
                   224.0      35.531999999999975                     nan                     nan                     nan
                   225.0       35.65799999999997                     nan                     nan                     nan
                   226.0       35.78399999999997                     nan                     nan                     nan
                   227.0       35.90999999999997                     nan                     nan                     nan
                   228.0      36.035999999999966                     nan                     nan                     nan
                   229.0       36.16199999999996                     nan                     nan                     nan
                   230.0       36.28799999999996                     nan                     nan                     nan
                   231.0       36.41399999999996                     nan                     nan                     nan
                   232.0       36.53999999999996                     nan                     nan                     nan
                   233.0      36.665999999999954                     nan                     nan                     nan
                   234.0       36.79199999999995                     nan                     nan                     nan
                   235.0       36.91799999999995                     nan                     nan                     nan
                   236.0       37.04399999999995                     nan                     nan                     nan
                   237.0      37.169999999999945                     nan                     nan                     nan
                   238.0       37.29599999999994                     nan                     nan                     nan
                   239.0       37.42199999999994                     nan                     nan                     nan
                   240.0       37.54799999999994                     nan                     nan                     nan
                   241.0      37.673999999999936                     nan                     nan                     nan
                   242.0       37.79999999999993                     nan                     nan                     nan
                   243.0       37.92599999999993                     nan                     nan                     nan
                   244.0       38.05199999999993                     nan                     nan                     nan
                   245.0      38.177999999999926                     nan                     nan                     nan
                   246.0      38.303999999999924                     nan                     nan                     nan
                   247.0       38.42999999999992                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 14.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (160.81908089516912, 40.048941099407564)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 2.488702349861744
# m_lag: 58
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
