#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -68.0       17.01720000000021                     nan                     nan                     nan
                   -67.0      17.121600000000207                     nan                     nan                     nan
                   -66.0      17.226000000000205                     nan                     nan                     nan
                   -65.0      17.330400000000203                     nan                     nan                     nan
                   -64.0        17.4348000000002                     nan                     nan                     nan
                   -63.0        17.5392000000002                     nan                     nan                     nan
                   -62.0        17.6436000000002                     nan                     nan                     nan
                   -61.0      17.748000000000197                     nan                     nan                     nan
                   -60.0      17.852400000000195                     nan                     nan                     nan
                   -59.0      17.956800000000193                     nan                     nan                     nan
                   -58.0       18.06120000000019                     nan                     nan                     nan
                   -57.0       18.16560000000019                     nan                     nan                     nan
                   -56.0      18.270000000000188                     nan                     nan                     nan
                   -55.0      18.374400000000186                     nan                     nan                     nan
                   -54.0      18.478800000000184                     nan                     nan                     nan
                   -53.0      18.583200000000183                     nan                     nan                     nan
                   -52.0       18.68760000000018                     nan                     nan                     nan
                   -51.0       18.79200000000018                     nan                     nan                     nan
                   -50.0      18.896400000000177                     nan                     nan                     nan
                   -49.0      19.000800000000176                     nan                     nan                     nan
                   -48.0      19.105200000000174                     nan                     nan                     nan
                   -47.0      19.209600000000172                     nan                     nan                     nan
                   -46.0       19.31400000000017                     nan                     nan                     nan
                   -45.0       19.41840000000017                     nan                     nan                     nan
                   -44.0      19.522800000000167                     nan                     nan                     nan
                   -43.0      19.627200000000165                     nan                     nan                     nan
                   -42.0      19.731600000000164                     nan                     nan                     nan
                   -41.0      19.836000000000162                     nan                     nan                     nan
                   -40.0       19.94040000000016                     nan                     nan                     nan
                   -39.0       20.04480000000016                     nan                     nan                     nan
                   -38.0      20.149200000000157                     nan                     nan                     nan
                   -37.0      20.253600000000155                     nan                     nan                     nan
                   -36.0      20.358000000000153                     nan                     nan                     nan
                   -35.0       20.46240000000015                     nan                     nan                     nan
                   -34.0       20.56680000000015                     nan                     nan                     nan
                   -33.0      20.671200000000148                     nan                     nan                     nan
                   -32.0      20.775600000000146                     nan                     nan                     nan
                   -31.0      20.880000000000145                     nan                     nan                     nan
                   -30.0      20.984400000000143                     nan                     nan                     nan
                   -29.0       21.08880000000014                     nan                     nan                     nan
                   -28.0       21.19320000000014                     nan                     nan                     nan
                   -27.0      21.297600000000138                     nan                     nan                     nan
                   -26.0      21.402000000000136                     nan                     nan                     nan
                   -25.0      21.506400000000134                     nan                     nan                     nan
                   -24.0      21.610800000000133                     nan                     nan                     nan
                   -23.0       21.71520000000013                     nan                     nan                     nan
                   -22.0       21.81960000000013                     nan                     nan                     nan
                   -21.0      21.924000000000127                     nan                     nan                     nan
                   -20.0      22.028400000000126                     nan                     nan                     nan
                   -19.0      22.132800000000124                     nan                     nan                     nan
                   -18.0      22.237200000000122                     nan                     nan                     nan
                   -17.0       22.34160000000012                     nan                     nan                     nan
                   -16.0       22.44600000000012                     nan                     nan                     nan
                   -15.0      22.550400000000117                     nan                     nan                     nan
                   -14.0      22.654800000000115                     nan                     nan                     nan
                   -13.0      22.759200000000114                     nan                     nan                     nan
                   -12.0      22.863600000000112                     nan                     nan                     nan
                   -11.0       22.96800000000011                     nan                     nan                     nan
                   -10.0       23.07240000000011                     nan                     nan                     nan
                    -9.0      23.176800000000107                     nan                     nan                     nan
                    -8.0      23.281200000000105                     nan                     nan                     nan
                    -7.0      23.385600000000103                     nan                     nan                     nan
                    -6.0        23.4900000000001                     nan                     nan                     nan
                    -5.0        23.5944000000001                     nan                     nan                     nan
                    -4.0      23.698800000000098                     nan                     nan                     nan
                    -3.0      23.803200000000096                     nan                     nan                     nan
                    -2.0      23.907600000000095                     nan                     nan                     nan
                    -1.0      24.012000000000093                     nan                     nan                     nan
                     0.0       24.11640000000009                     nan                     nan                     nan
                     1.0       24.22080000000009                     nan                     nan                     nan
                     2.0      24.325200000000088                     nan                     nan                     nan
                     3.0      24.429600000000086                     nan                     nan                     nan
                     4.0      24.534000000000084                     nan                     nan                     nan
                     5.0      24.638400000000082                     nan                     nan                     nan
                     6.0       24.74280000000008                     nan                     nan                     nan
                     7.0       24.84720000000008                     nan                     nan                     nan
                     8.0      24.951600000000077                     nan                     nan                     nan
                     9.0      25.056000000000076                     nan                     nan                     nan
                    10.0      25.160400000000074                     nan                     nan                     nan
                    11.0      25.264800000000072                     nan                     nan                     nan
                    12.0       25.36920000000007                     nan                     nan                     nan
                    13.0       25.47360000000007                     nan                     nan                     nan
                    14.0      25.578000000000067                     nan                     nan                     nan
                    15.0      25.682400000000065                     nan                     nan                     nan
                    16.0      25.786800000000063                     nan                     nan                     nan
                    17.0       25.89120000000006                     nan                     nan                     nan
