#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -194.0      17.017200000000337                     nan                     nan                     nan
                  -193.0      17.121600000000335                     nan                     nan                     nan
                  -192.0      17.226000000000333                     nan                     nan                     nan
                  -191.0       17.33040000000033                     nan                     nan                     nan
                  -190.0       17.43480000000033                     nan                     nan                     nan
                  -189.0      17.539200000000328                     nan                     nan                     nan
                  -188.0      17.643600000000326                     nan                     nan                     nan
                  -187.0      17.748000000000324                     nan                     nan                     nan
                  -186.0      17.852400000000323                     nan                     nan                     nan
                  -185.0       17.95680000000032                     nan                     nan                     nan
                  -184.0       18.06120000000032                     nan                     nan                     nan
                  -183.0      18.165600000000317                     nan                     nan                     nan
                  -182.0      18.270000000000316                     nan                     nan                     nan
                  -181.0      18.374400000000314                     nan                     nan                     nan
                  -180.0      18.478800000000312                     nan                     nan                     nan
                  -179.0       18.58320000000031                     nan                     nan                     nan
                  -178.0       18.68760000000031                     nan                     nan                     nan
                  -177.0      18.792000000000307                     nan                     nan                     nan
                  -176.0      18.896400000000305                     nan                     nan                     nan
                  -175.0      19.000800000000304                     nan                     nan                     nan
                  -174.0      19.105200000000302                     nan                     nan                     nan
                  -173.0        19.2096000000003                     nan                     nan                     nan
                  -172.0        19.3140000000003                     nan                     nan                     nan
                  -171.0      19.418400000000297                     nan                     nan                     nan
                  -170.0      19.522800000000295                     nan                     nan                     nan
                  -169.0      19.627200000000293                     nan                     nan                     nan
                  -168.0       19.73160000000029                     nan                     nan                     nan
                  -167.0       19.83600000000029                     nan                     nan                     nan
                  -166.0      19.940400000000288                     nan                     nan                     nan
                  -165.0      20.044800000000286                     nan                     nan                     nan
                  -164.0      20.149200000000285                     nan                     nan                     nan
                  -163.0      20.253600000000283                     nan                     nan                     nan
                  -162.0       20.35800000000028                     nan                     nan                     nan
                  -161.0       20.46240000000028                     nan                     nan                     nan
                  -160.0      20.566800000000278                     nan                     nan                     nan
                  -159.0      20.671200000000276                     nan                     nan                     nan
                  -158.0      20.775600000000274                     nan                     nan                     nan
                  -157.0      20.880000000000273                     nan                     nan                     nan
                  -156.0       20.98440000000027                     nan                     nan                     nan
                  -155.0       21.08880000000027                     nan                     nan                     nan
                  -154.0      21.193200000000267                     nan                     nan                     nan
                  -153.0      21.297600000000266                     nan                     nan                     nan
                  -152.0      21.402000000000264                     nan                     nan                     nan
                  -151.0      21.506400000000262                     nan                     nan                     nan
                  -150.0       21.61080000000026                     nan                     nan                     nan
                  -149.0       21.71520000000026                     nan                     nan                     nan
                  -148.0      21.819600000000257                     nan                     nan                     nan
                  -147.0      21.924000000000255                     nan                     nan                     nan
                  -146.0      22.028400000000254                     nan                     nan                     nan
                  -145.0      22.132800000000252                     nan                     nan                     nan
                  -144.0       22.23720000000025                     nan                     nan                     nan
                  -143.0       22.34160000000025                     nan                     nan                     nan
                  -142.0      22.446000000000247                     nan                     nan                     nan
                  -141.0      22.550400000000245                     nan                     nan                     nan
                  -140.0      22.654800000000243                     nan                     nan                     nan
                  -139.0       22.75920000000024                     nan                     nan                     nan
                  -138.0       22.86360000000024                     nan                     nan                     nan
                  -137.0      22.968000000000238                     nan                     nan                     nan
                  -136.0      23.072400000000236                     nan                     nan                     nan
                  -135.0      23.176800000000235                     nan                     nan                     nan
                  -134.0      23.281200000000233                     nan                     nan                     nan
                  -133.0       23.38560000000023                     nan                     nan                     nan
                  -132.0       23.49000000000023                     nan                     nan                     nan
                  -131.0      23.594400000000228                     nan                     nan                     nan
                  -130.0      23.698800000000226                     nan                     nan                     nan
                  -129.0      23.803200000000224                     nan                     nan                     nan
                  -128.0      23.907600000000222                     nan                     nan                     nan
                  -127.0       24.01200000000022                     nan                     nan                     nan
                  -126.0       24.11640000000022                     nan                     nan                     nan
                  -125.0      24.220800000000217                     nan                     nan                     nan
                  -124.0      24.325200000000216                     nan                     nan                     nan
                  -123.0      24.429600000000214                     nan                     nan                     nan
                  -122.0      24.534000000000212                     nan                     nan                     nan
                  -121.0       24.63840000000021                     nan                     nan                     nan
                  -120.0       24.74280000000021                     nan                     nan                     nan
                  -119.0      24.847200000000207                     nan                     nan                     nan
                  -118.0      24.951600000000205                     nan                     nan                     nan
                  -117.0      25.056000000000203                     nan                     nan                     nan
                  -116.0        25.1604000000002                     nan                     nan                     nan
                  -115.0        25.2648000000002                     nan                     nan                     nan
                  -114.0        25.3692000000002                     nan                     nan                     nan
                  -113.0      25.473600000000197                     nan                     nan                     nan
                  -112.0      25.578000000000195                     nan                     nan                     nan
                  -111.0      25.682400000000193                     nan                     nan                     nan
                  -110.0       25.78680000000019                     nan                     nan                     nan
                  -109.0       25.89120000000019                     nan                     nan                     nan
                  -108.0      25.995600000000188                     nan                     nan                     nan
                  -107.0      26.100000000000186                     nan                     nan                     nan
                  -106.0      26.204400000000184                     nan                     nan                     nan
                  -105.0      26.308800000000183                     nan                     nan                     nan
                  -104.0       26.41320000000018                     nan                     nan                     nan
                  -103.0       26.51760000000018                     nan                     nan                     nan
                  -102.0      26.622000000000178                     nan                     nan                     nan
                  -101.0      26.726400000000176                     nan                     nan                     nan
                  -100.0      26.830800000000174                     nan                     nan                     nan
                   -99.0      26.935200000000172                     nan                     nan                     nan
                   -98.0       27.03960000000017                     nan                     nan                     nan
                   -97.0       27.14400000000017                     nan                     nan                     nan
                   -96.0      27.248400000000167                     nan                     nan                     nan
                   -95.0      27.352800000000165                     nan                     nan                     nan
                   -94.0      27.457200000000164                     nan                     nan                     nan
                   -93.0      27.561600000000162                     nan                     nan                     nan
                   -92.0       27.66600000000016                     nan                     nan                     nan
                   -91.0       27.77040000000016                     nan                     nan                     nan
                   -90.0      27.874800000000157                     nan                     nan                     nan
                   -89.0      27.979200000000155                     nan                     nan                     nan
                   -88.0      28.083600000000153                     nan                     nan                     nan
                   -87.0       28.18800000000015                     nan                     nan                     nan
                   -86.0       28.29240000000015                     nan                     nan                     nan
                   -85.0      28.396800000000148                     nan                     nan                     nan
                   -84.0      28.501200000000146                     nan                     nan                     nan
                   -83.0      28.605600000000145                     nan                     nan                     nan
                   -82.0      28.710000000000143                     nan                     nan                     nan
                   -81.0       28.81440000000014                     nan                     nan                     nan
                   -80.0       28.91880000000014                     nan                     nan                     nan
                   -79.0      29.023200000000138                     nan                     nan                     nan
                   -78.0      29.127600000000136                     nan                     nan                     nan
                   -77.0      29.232000000000134                     nan                     nan                     nan
                   -76.0      29.336400000000133                     nan                     nan                     nan
                   -75.0       29.44080000000013                     nan                     nan                     nan
                   -74.0       29.54520000000013                     nan                     nan                     nan
                   -73.0      29.649600000000127                     nan                     nan                     nan
                   -72.0      29.754000000000126                     nan                     nan                     nan
                   -71.0      29.858400000000124                     nan                     nan                     nan
                   -70.0      29.962800000000122                     nan                     nan                     nan
                   -69.0       30.06720000000012                     nan                     nan                     nan
                   -68.0       30.17160000000012                     nan                     nan                     nan
                   -67.0      30.276000000000117                     nan                     nan                     nan
                   -66.0      30.380400000000115                     nan                     nan                     nan
                   -65.0      30.484800000000114                     nan                     nan                     nan
                   -64.0      30.589200000000112                     nan                     nan                     nan
                   -63.0       30.69360000000011                     nan                     nan                     nan
                   -62.0       30.79800000000011                     nan                     nan                     nan
                   -61.0      30.902400000000107                     nan                     nan                     nan
                   -60.0      31.006800000000105                     nan                     nan                     nan
                   -59.0      31.111200000000103                     nan                     nan                     nan
                   -58.0        31.2156000000001                     nan                     nan                     nan
                   -57.0        31.3200000000001                     nan                     nan                     nan
                   -56.0      31.424400000000098                     nan                     nan                     nan
                   -55.0      31.528800000000096                     nan                     nan                     nan
                   -54.0      31.633200000000095                     nan                     nan                     nan
                   -53.0      31.737600000000093                     nan                     nan                     nan
                   -52.0       31.84200000000009                     nan                     nan                     nan
                   -51.0       31.94640000000009                     nan                     nan                     nan
                   -50.0       32.05080000000009                     nan                     nan                     nan
                   -49.0      32.155200000000086                     nan                     nan                     nan
                   -48.0      32.259600000000084                     nan                     nan                     nan
                   -47.0       32.36400000000008                     nan                     nan                     nan
                   -46.0       32.46840000000008                     nan                     nan                     nan
                   -45.0       32.57280000000008                     nan                     nan                     nan
                   -44.0       32.67720000000008                     nan                     nan                     nan
                   -43.0      32.781600000000076                     nan                     nan                     nan
                   -42.0      32.886000000000074                     nan                     nan                     nan
                   -41.0       32.99040000000007                     nan                     nan                     nan
                   -40.0       33.09480000000007                     nan                     nan                     nan
                   -39.0       33.19920000000007                     nan                     nan                     nan
                   -38.0       33.30360000000007                     nan                     nan                     nan
                   -37.0      33.408000000000065                     nan                     nan                     nan
                   -36.0       33.51240000000006                     nan                     nan                     nan
                   -35.0       33.61680000000006                     nan                     nan                     nan
                   -34.0       33.72120000000006                     nan                     nan                     nan
                   -33.0       33.82560000000006                     nan                     nan                     nan
                   -32.0       33.93000000000006                     nan                     nan                     nan
                   -31.0      34.034400000000055                     nan                     nan                     nan
                   -30.0       34.13880000000005                     nan                     nan                     nan
                   -29.0       34.24320000000005                     nan                     nan                     nan
                   -28.0       34.34760000000005                     nan                     nan                     nan
                   -27.0       34.45200000000005                     nan                     nan                     nan
                   -26.0      34.556400000000046                     nan                     nan                     nan
                   -25.0      34.660800000000044                     nan                     nan                     nan
                   -24.0       34.76520000000004                     nan                     nan                     nan
                   -23.0       34.86960000000004                     nan                     nan                     nan
                   -22.0       34.97400000000004                     nan                     nan                     nan
                   -21.0       35.07840000000004                     nan                     nan                     nan
                   -20.0      35.182800000000036                     nan                     nan                     nan
                   -19.0      35.287200000000034                     nan                     nan                     nan
                   -18.0       35.39160000000003                     nan                     nan                     nan
                   -17.0       35.49600000000003                     nan                     nan                     nan
                   -16.0       35.60040000000003                     nan                     nan                     nan
                   -15.0       35.70480000000003                     nan                     nan                     nan
                   -14.0      35.809200000000025                     nan                     nan                     nan
                   -13.0      35.913600000000024                     nan                     nan                     nan
                   -12.0       36.01800000000002                     nan                     nan                     nan
                   -11.0       36.12240000000002                     nan                     nan                     nan
                   -10.0       36.22680000000002                     nan                     nan                     nan
                    -9.0       36.33120000000002                     nan                     nan                     nan
                    -8.0      36.435600000000015                     nan                     nan                     nan
                    -7.0       36.54000000000001                     nan                     nan                     nan
                    -6.0       36.64440000000001                     nan                     nan                     nan
                    -5.0       36.74880000000001                     nan                     nan                     nan
                    -4.0       36.85320000000001                     nan                     nan                     nan
                    -3.0      36.957600000000006                     nan                     nan                     nan
                    -2.0      37.062000000000005                     nan                     nan                     nan
                    -1.0                 37.1664                     nan                     nan                     nan
                     0.0                 37.2708     -0.2077591563773667     0.10088588979800397                0.764206
                     1.0                 37.3752    -0.15843354476818225    -0.03200147300742079                0.794341
                     2.0                 37.4796    -0.16423661168681744     0.04928660335274055                0.871852
                     3.0                  37.584    -0.21927576118511646     0.07246788130511184                0.925905
                     4.0                 37.6884     -0.1884262575006977    -0.13232795025019614                0.779088
                     5.0                 37.7928      -0.210916039510763     0.11477038197028021                0.871083
                     6.0                 37.8972     -0.1768225256931931     0.04034763402602678                0.791119
                     7.0                 38.0016    -0.24529257226646636    -0.01801928376352785                0.780076
                     8.0                  38.106    -0.16351957133833891    0.013853102846341343                0.815819
                     9.0                 38.2104    -0.13165330452093385     0.03415213011665919                0.700006
