#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -105.0      -4.157999999999999                     nan                     nan                     nan
                  -104.0      -4.031999999999998                     nan                     nan                     nan
                  -103.0     -3.9059999999999984                     nan                     nan                     nan
                  -102.0     -3.7799999999999985                     nan                     nan                     nan
                  -101.0     -3.6539999999999986                     nan                     nan                     nan
                  -100.0     -3.5279999999999987                     nan                     nan                     nan
                   -99.0      -3.401999999999999                     nan                     nan                     nan
                   -98.0      -3.275999999999999                     nan                     nan                     nan
                   -97.0      -3.149999999999999                     nan                     nan                     nan
                   -96.0      -3.023999999999999                     nan                     nan                     nan
                   -95.0     -2.8979999999999992                     nan                     nan                     nan
                   -94.0     -2.7719999999999994                     nan                     nan                     nan
                   -93.0     -2.6459999999999995                     nan                     nan                     nan
                   -92.0     -2.5199999999999996                     nan                     nan                     nan
                   -91.0     -2.3939999999999997                     nan                     nan                     nan
                   -90.0                  -2.268                     nan                     nan                     nan
                   -89.0                  -2.142                     nan                     nan                     nan
                   -88.0                  -2.016                     nan                     nan                     nan
                   -87.0     -1.8900000000000001                     nan                     nan                     nan
                   -86.0     -1.7640000000000002                     nan                     nan                     nan
                   -85.0     -1.6380000000000003                     nan                     nan                     nan
                   -84.0     -1.5120000000000005                     nan                     nan                     nan
                   -83.0     -1.3860000000000006                     nan                     nan                     nan
                   -82.0     -1.2600000000000007                     nan                     nan                     nan
                   -81.0     -1.1340000000000008                     nan                     nan                     nan
                   -80.0      -1.008000000000001                     nan                     nan                     nan
                   -79.0     -0.8820000000000009                     nan                     nan                     nan
                   -78.0     -0.7560000000000009                     nan                     nan                     nan
                   -77.0     -0.6300000000000009                     nan                     nan                     nan
                   -76.0     -0.5040000000000009                     nan                     nan                     nan
                   -75.0     -0.3780000000000009                     nan                     nan                     nan
                   -74.0     -0.2520000000000009                     nan                     nan                     nan
                   -73.0     -0.1260000000000009                     nan                     nan                     nan
                   -72.0  -8.881784197001252e-16                     nan                     nan                     nan
                   -71.0      0.1259999999999991                     nan                     nan                     nan
                   -70.0      0.2519999999999991                     nan                     nan                     nan
                   -69.0      0.3779999999999991                     nan                     nan                     nan
                   -68.0      0.5039999999999991                     nan                     nan                     nan
                   -67.0      0.6299999999999991                     nan                     nan                     nan
                   -66.0      0.7559999999999991                     nan                     nan                     nan
                   -65.0      0.8819999999999991                     nan                     nan                     nan
                   -64.0      1.0079999999999991                     nan                     nan                     nan
                   -63.0       1.133999999999999                     nan                     nan                     nan
                   -62.0       1.259999999999999                     nan                     nan                     nan
                   -61.0      1.3859999999999988                     nan                     nan                     nan
                   -60.0      1.5119999999999987                     nan                     nan                     nan
                   -59.0      1.6379999999999986                     nan                     nan                     nan
                   -58.0      1.7639999999999985                     nan                     nan                     nan
                   -57.0      1.8899999999999983                     nan                     nan                     nan
                   -56.0      2.0159999999999982                     nan                     nan                     nan
                   -55.0       2.141999999999998                     nan                     nan                     nan
                   -54.0       2.267999999999998                     nan                     nan                     nan
                   -53.0       2.393999999999998                     nan                     nan                     nan
                   -52.0       2.519999999999998                     nan                     nan                     nan
                   -51.0      2.6459999999999977                     nan                     nan                     nan
                   -50.0      2.7719999999999976                     nan                     nan                     nan
                   -49.0      2.8979999999999975                     nan                     nan                     nan
                   -48.0      3.0239999999999974                     nan                     nan                     nan
                   -47.0      3.1499999999999972                     nan                     nan                     nan
                   -46.0       3.275999999999997                     nan                     nan                     nan
                   -45.0       3.401999999999997                     nan                     nan                     nan
                   -44.0       3.527999999999997                     nan                     nan                     nan
                   -43.0       3.653999999999997                     nan                     nan                     nan
                   -42.0      3.7799999999999967                     nan                     nan                     nan
                   -41.0      3.9059999999999966                     nan                     nan                     nan
                   -40.0      4.0319999999999965                     nan                     nan                     nan
                   -39.0       4.157999999999997                     nan                     nan                     nan
                   -38.0       4.283999999999997                     nan                     nan                     nan
                   -37.0      4.4099999999999975                     nan                     nan                     nan
                   -36.0       4.535999999999998                     nan                     nan                     nan
                   -35.0       4.661999999999998                     nan                     nan                     nan
                   -34.0      4.7879999999999985                     nan                     nan                     nan
                   -33.0       4.913999999999999                     nan                     nan                     nan
                   -32.0       5.039999999999999                     nan                     nan                     nan
                   -31.0      5.1659999999999995                     nan                     nan                     nan
                   -30.0                   5.292                     nan                     nan                     nan
                   -29.0                   5.418                     nan                     nan                     nan
                   -28.0      5.5440000000000005                     nan                     nan                     nan
                   -27.0       5.670000000000001                     nan                     nan                     nan
                   -26.0       5.796000000000001                     nan                     nan                     nan
                   -25.0      5.9220000000000015                     nan                     nan                     nan
                   -24.0       6.048000000000002                     nan                     nan                     nan
                   -23.0       6.174000000000002                     nan                     nan                     nan
                   -22.0      6.3000000000000025                     nan                     nan                     nan
                   -21.0       6.426000000000003                     nan                     nan                     nan
                   -20.0       6.552000000000003                     nan                     nan                     nan
                   -19.0      6.6780000000000035                     nan                     nan                     nan
                   -18.0       6.804000000000004                     nan                     nan                     nan
                   -17.0       6.930000000000004                     nan                     nan                     nan
                   -16.0      7.0560000000000045                     nan                     nan                     nan
                   -15.0       7.182000000000005                     nan                     nan                     nan
                   -14.0       7.308000000000005                     nan                     nan                     nan
                   -13.0      7.4340000000000055                     nan                     nan                     nan
                   -12.0       7.560000000000006                     nan                     nan                     nan
                   -11.0       7.686000000000006                     nan                     nan                     nan
                   -10.0      7.8120000000000065                     nan                     nan                     nan
                    -9.0       7.938000000000007                     nan                     nan                     nan
                    -8.0       8.064000000000007                     nan                     nan                     nan
                    -7.0       8.190000000000007                     nan                     nan                     nan
                    -6.0       8.316000000000006                     nan                     nan                     nan
                    -5.0       8.442000000000005                     nan                     nan                     nan
                    -4.0       8.568000000000005                     nan                     nan                     nan
                    -3.0       8.694000000000004                     nan                     nan                     nan
                    -2.0       8.820000000000004                     nan                     nan                     nan
                    -1.0       8.946000000000003                     nan                     nan                     nan
                     0.0       9.072000000000003                     nan                     nan                     nan
                     1.0       9.198000000000002                     nan                     nan                     nan
                     2.0       9.324000000000002                     nan                     nan                     nan
                     3.0       9.450000000000001                     nan                     nan                     nan
                     4.0                   9.576                     nan                     nan                     nan
                     5.0                   9.702    -0.23879055041559288     -0.2762177503990956                1.621614
                     6.0                   9.828    -0.27581073508004184    -0.40652868575146506                 1.64931
                     7.0                   9.954                     nan                     nan                     nan
                     8.0      10.079999999999998  -0.0037608811459809363     0.18778187985077718                1.865366
                     9.0                  10.206     -0.1497174956891779    -0.12113144164262866                1.602619
                    10.0      10.331999999999999    -0.31674925071653653   -0.014924528320164693                2.203325
                    11.0      10.457999999999998    -0.13039399893556902     -0.1565136891010966                 1.88694
                    12.0                  10.584   -0.037898322605077146    0.007303626605052738                2.018636
                    13.0      10.709999999999999     -0.1693867170084054    -0.19575097589938356                2.046498
                    14.0      10.835999999999999     0.00625252725807493    -0.33049751174910763                1.831991
                    15.0                  10.962    -0.09928101740071271    -0.23894343963457587                1.676002
                    16.0                  11.088    -0.03596204039120714     0.01217789241522877                1.641208
                    17.0      11.213999999999999    -0.20615719662817608     0.13713043247532453                2.036318
                    18.0                   11.34    -0.08788599295708636     -0.2918722747051522                1.931245
                    19.0                  11.466    -0.08410522086469005    -0.19195095912442586                2.007207
                    20.0      11.591999999999999   -0.031224059539844702    -0.12108949499239832                2.066689
                    21.0                  11.718    -0.03936124247803779    -0.14980954942879834                 2.50835
                    22.0                  11.844    -0.08971821369293359    -0.22797826265257667                2.364377
                    23.0      11.969999999999999    0.014446506258746564    -0.04362653616924796                2.277977
                    24.0                  12.096     -0.1315770235088919    -0.17606483921710278                2.690719
                    25.0                  12.222   -0.018818677778270787    -0.15133321328810015                2.021925
                    26.0      12.347999999999999    0.019987837638319687    -0.10013550636462341                2.072967
                    27.0                  12.474     0.13997358627949524    -0.16836303887181717                 1.95022
                    28.0                    12.6     0.08034074584255096    -0.19543669731360822                 2.46664
                    29.0      12.725999999999999     0.11758465324591837    -0.20045521136945738                1.696648
                    30.0                  12.852     0.14528913147703182     -0.1335772448712173                2.089897
                    31.0                  12.978    -0.06216024229206905    -0.23572418734039152                2.227617
                    32.0                  13.104     0.05557023799524964     0.01988273676049484                2.557343
                    33.0                   13.23   -0.049948992151128795   -0.058418107368511545                2.323127
                    34.0      13.355999999999998    0.020325614960965827    -0.21825212795311447                2.515065
                    35.0                  13.482      0.1180868360803258    -0.09127554266965987                2.447742
                    36.0      13.607999999999999  -0.0035880840622371808     0.04964149971097497                2.444249
                    37.0      13.733999999999998     0.21303158019354085    -0.13218794652564816                2.929721
                    38.0                   13.86   -0.016918733849587104    -0.21091672205577025                3.154638
                    39.0      13.985999999999999   -0.005174005257903014     0.07850799868401577                2.451441
                    40.0      14.111999999999998     0.20237975576799883    0.014010651157127227                2.003086
                    41.0                  14.238     0.10200735632453044     0.03246839706391781                2.669495
                    42.0      14.363999999999999   -0.011895077815623732    -0.11507251323200306                2.426459
                    43.0      14.489999999999998     0.05759573065702739    -0.09948873539042608                2.405401
                    44.0                  14.616     0.05417943111250384     -0.1366232871370461                2.152293
                    45.0      14.741999999999999    -0.18302535640261347     0.05713196378511338                2.347711
                    46.0      14.867999999999999     0.06366461485377363    -0.06820306829499301                1.645682
                    47.0                  14.994    0.023612383612205752    -0.04256280248958717                 2.37712
                    48.0                   15.12    0.060386776737813626     0.02359514400398416                1.781615
                    49.0      15.245999999999999   -0.008902093819966359     0.15495436498532802                1.783031
                    50.0                  15.372    -0.19961736762032786     0.20644404904198055                1.901275
                    51.0                  15.498    -0.12074598725789608    -0.05320667216774427                1.688347
                    52.0      15.623999999999999     0.06803280535497887      0.0892050375215393                1.716123
                    53.0                   15.75      0.1998453122768286    -0.21980647013468993                1.936273
                    54.0                  15.876   0.0012443352900363414    -0.15295822917139018                 1.93172
                    55.0                  16.002   -0.000993725700827495    0.015152432331691895                2.006187
                    56.0                  16.128     0.09737613890127575   -0.036234918905393126                1.927868
                    57.0      16.253999999999998      0.0514412767222129       0.051084512411985                2.720208
                    58.0                   16.38    0.001978824289949263     0.13763612148070745                2.585267
                    59.0                  16.506     0.20316159237922551    -0.10459835681239979                1.850843
                    60.0      16.631999999999998    0.020477364794618994     0.09464729790763753                1.718525
                    61.0                  16.758    -0.11757095181709436    -0.11017835558985026                2.018732
                    62.0                  16.884    -0.02463650160382433   -0.055098806494396406                2.451225
                    63.0      17.009999999999998     0.44483818556945504    -0.08517194208995846                1.871015
                    64.0                  17.136     0.09019839992173058    -0.02276689543714133                2.345805
                    65.0                  17.262     0.12258476983367834    -0.02268584651964479                1.601688
                    66.0      17.387999999999998    -0.20623065973359017      0.1415392181553211                2.366503
                    67.0                  17.514    -0.02159612286252268    -0.20372960823854128                2.066644
                    68.0                   17.64     0.13153433152567542     0.03943260796467828                 1.84273
                    69.0                  17.766     0.04034688827068128   -0.018302468138316146                2.294969
                    70.0                  17.892     -0.1381314117615604     0.15211893321022707                1.830804
                    71.0                  18.018     0.19998649146180886     0.13625276644461534                1.719167
                    72.0                  18.144     0.10819045412542411     0.12239251502779752                1.770851
                    73.0                   18.27     0.02763051866316021   -0.048417527394511085                1.640734
                    74.0                  18.396                     nan                     nan                     nan
                    75.0                  18.522     0.15422771376874117     0.21968302429532016                1.735158
                    76.0                  18.648    -0.08886137536443751     0.01997481997612453                2.170253
                    77.0                  18.774    0.010887552192830772     0.08518342453237603                1.856462
                    78.0                    18.9   -0.055054988464877774   -0.023413686909883723                1.928915
                    79.0                  19.026    -0.33872081059993864    -0.18305084627273688                2.109731
                    80.0                  19.152    -0.03010072362208279     0.12852171580836064                 1.79426
                    81.0      19.278000000000002                     nan                     nan                     nan
                    82.0                  19.404     0.06096560038507596     0.38951175535166355                1.960993
                    83.0                   19.53     0.05831148860064836     0.45828712224735635                2.387704
                    84.0                  19.656     0.06490151251526878    0.007241786249065723                1.807588
                    85.0                  19.782    -0.08754837770469619   -0.008832065713681357                2.261342
                    86.0                  19.908      0.2134385267400236     0.18224479849228667                2.733372
                    87.0                  20.034   -0.007015304871441681     0.03943308325567304                2.127526
                    88.0                   20.16     0.03575297054721151     0.26493827640588896                2.085448
                    89.0                  20.286     0.17415341394833767    0.003356263728461588                2.409955
                    90.0                  20.412   -0.025858567428187644    -0.03246134382472179                2.476553
                    91.0      20.537999999999997    -0.24678984375920376     0.14915705191410653                2.996492
                    92.0                  20.664    -0.11974797458654428    0.052098786706475525                2.594238
                    93.0                   20.79     0.07135528128203666     0.16399002897512965                2.532582
                    94.0      20.916000000000004                     nan                     nan                     nan
                    95.0                  21.042      0.2241900210215367     0.03624040667916815                2.305117
                    96.0                  21.168      0.0642448966968546     0.18954927708712963                2.436691
                    97.0      21.293999999999997     0.06994022555707684     0.13801189243119108                2.621924
                    98.0                   21.42   -0.011111917214764656     0.05270363355731619                2.561645
                    99.0                  21.546    0.024755098465746264     0.03361466218181446                2.645699
                   100.0      21.671999999999997    0.054661262135744806     -0.0298927284396173                2.717391
                   101.0      21.798000000000002    0.014372666882277403    -0.10054484898459136                  2.6934
                   102.0                  21.924      0.1015849282571383      0.2044595856042753                2.517504
                   103.0      22.049999999999997   -0.006761746988915088    -0.23658008344730314                2.755411
                   104.0                  22.176     0.01845456661034126     -0.1258280310353277                2.412336
                   105.0                  22.302    0.023270822629338064    -0.11802180736702587                2.841248
                   106.0      22.427999999999997      0.1759074340778787    0.024785621520639407                2.784419
                   107.0                  22.554     0.04917630221158742   -0.006519978823208762                2.305254
                   108.0                   22.68   -0.060690608618521664    -0.15741614315036867                 2.87557
                   109.0      22.805999999999997    -0.03437856592110652     0.15703036457087036                2.541922
                   110.0                  22.932    -0.08504173791837606    -0.14228089746946018                2.590065
                   111.0                  23.058   -0.022800106714298413     0.15342445727923815                2.751319
                   112.0      23.183999999999997     0.02362029957881604    -0.20058116741701376                 2.97275
                   113.0                   23.31   -0.025392679227368646    -0.04198219411154653                3.310441
                   114.0                  23.436     0.14271337699808537      -0.070215024669711                2.926356
                   115.0      23.561999999999998    -0.04709505209760535  -0.0031367802663890398                2.789993
                   116.0                  23.688     -0.1440444815561452    -0.13374601145877657                2.718815
                   117.0                  23.814     0.03567414662186687    0.030262678237288537                2.943928
                   118.0      23.939999999999998     0.16681092112525525   -0.011270327130073528                2.692504
                   119.0                  24.066     0.18223940037910497    0.023510010388615256                3.152962
                   120.0                  24.192     0.23230115226432912     0.09816554178571445                2.804194
                   121.0      24.317999999999998     0.09086294308665183    -0.21703342294864977                2.997543
                   122.0                  24.444     0.12588596292351645      0.1328636516125709                3.129123
                   123.0                   24.57     0.18422026610942077     0.15426083394609463                3.049237
                   124.0      24.695999999999998    -0.04132769384825967     0.08049286626413862                2.605426
                   125.0                  24.822    -0.05852124515972056       0.052298398060248                3.265808
                   126.0                  24.948     0.08335022576795867     0.16408287174429986                2.691742
                   127.0      25.073999999999998      0.1326172831414167    -0.06131284151963295                2.908158
                   128.0                    25.2      0.1342626319322433     0.06954323593707598                2.995214
                   129.0                  25.326     0.17481605086753518   -0.060766102644848885                3.141005
                   130.0      25.451999999999998     0.23965095312198398     0.14562366662596196                2.680563
                   131.0                  25.578     0.37107233219521124    0.061848469965547784                3.243567
                   132.0                  25.704     0.48637491203862776    -0.00793413521260869                 2.50088
                   133.0                   25.83     0.44453015601515555     0.14367155959578642                2.880585
                   134.0                  25.956      0.6657567035071255    -0.03430698546734488                2.798658
                   135.0                  26.082                     nan                     nan                     nan
                   136.0                  26.208       0.619979247289343     0.05151589669837292                2.220825
                   137.0                  26.334      0.6805732510409076    -0.08933123976649485                2.561029
                   138.0                   26.46      0.6139786556733068  -0.0007311950891841223                2.616658
                   139.0                  26.586      0.7325345323973353      0.2502263476848825                2.248968
                   140.0                  26.712      0.9080876490023835     0.05112307694264759                2.472614
                   141.0                  26.838       0.805776790743697     0.07833331788924672                3.129244
                   142.0      26.964000000000002                     nan                     nan                     nan
                   143.0                   27.09      0.5934747145897935    0.007070705323174581                 2.84527
                   144.0      27.215999999999998      0.8419143075390948     -0.2906589593210857                2.217129
                   145.0                  27.342      0.9049185127828536    -0.43089933984896256                2.459461
                   146.0                  27.468      0.7005672184318278   -0.008553047133999708                 2.29315
                   147.0                  27.594                     nan                     nan                     nan
                   148.0                   27.72      0.9614018586248161      0.3724651430425157                2.123732
                   149.0                  27.846      0.9410498753862728      0.4983487441955703                1.731578
                   150.0                  27.972                     nan                     nan                     nan
                   151.0      28.098000000000003                     nan                     nan                     nan
                   152.0      28.224000000000004                     nan                     nan                     nan
                   153.0      28.350000000000005                     nan                     nan                     nan
                   154.0      28.476000000000006                     nan                     nan                     nan
                   155.0      28.602000000000007                     nan                     nan                     nan
                   156.0       28.72800000000001                     nan                     nan                     nan
                   157.0       28.85400000000001                     nan                     nan                     nan
                   158.0       28.98000000000001                     nan                     nan                     nan
                   159.0      29.106000000000012                     nan                     nan                     nan
                   160.0      29.232000000000014                     nan                     nan                     nan
                   161.0      29.358000000000015                     nan                     nan                     nan
                   162.0      29.484000000000016                     nan                     nan                     nan
                   163.0      29.610000000000017                     nan                     nan                     nan
                   164.0       29.73600000000002                     nan                     nan                     nan
                   165.0       29.86200000000002                     nan                     nan                     nan
                   166.0       29.98800000000002                     nan                     nan                     nan
                   167.0      30.114000000000022                     nan                     nan                     nan
                   168.0      30.240000000000023                     nan                     nan                     nan
                   169.0      30.366000000000025                     nan                     nan                     nan
                   170.0      30.492000000000026                     nan                     nan                     nan
                   171.0      30.618000000000027                     nan                     nan                     nan
                   172.0      30.744000000000028                     nan                     nan                     nan
                   173.0       30.87000000000003                     nan                     nan                     nan
                   174.0       30.99600000000003                     nan                     nan                     nan
                   175.0      31.122000000000032                     nan                     nan                     nan
                   176.0      31.248000000000033                     nan                     nan                     nan
                   177.0      31.374000000000034                     nan                     nan                     nan
                   178.0      31.500000000000036                     nan                     nan                     nan
                   179.0      31.626000000000037                     nan                     nan                     nan
                   180.0      31.752000000000038                     nan                     nan                     nan
                   181.0       31.87800000000004                     nan                     nan                     nan
                   182.0       32.00400000000004                     nan                     nan                     nan
                   183.0       32.13000000000004                     nan                     nan                     nan
                   184.0      32.256000000000036                     nan                     nan                     nan
                   185.0       32.38200000000003                     nan                     nan                     nan
                   186.0       32.50800000000003                     nan                     nan                     nan
                   187.0       32.63400000000003                     nan                     nan                     nan
                   188.0      32.760000000000026                     nan                     nan                     nan
                   189.0      32.886000000000024                     nan                     nan                     nan
                   190.0       33.01200000000002                     nan                     nan                     nan
                   191.0       33.13800000000002                     nan                     nan                     nan
                   192.0       33.26400000000002                     nan                     nan                     nan
                   193.0      33.390000000000015                     nan                     nan                     nan
                   194.0       33.51600000000001                     nan                     nan                     nan
                   195.0       33.64200000000001                     nan                     nan                     nan
                   196.0       33.76800000000001                     nan                     nan                     nan
                   197.0      33.894000000000005                     nan                     nan                     nan
                   198.0                   34.02                     nan                     nan                     nan
                   199.0                  34.146                     nan                     nan                     nan
                   200.0                  34.272                     nan                     nan                     nan
                   201.0      34.397999999999996                     nan                     nan                     nan
                   202.0      34.523999999999994                     nan                     nan                     nan
                   203.0       34.64999999999999                     nan                     nan                     nan
                   204.0       34.77599999999999                     nan                     nan                     nan
                   205.0       34.90199999999999                     nan                     nan                     nan
                   206.0      35.027999999999984                     nan                     nan                     nan
                   207.0       35.15399999999998                     nan                     nan                     nan
                   208.0       35.27999999999998                     nan                     nan                     nan
                   209.0       35.40599999999998                     nan                     nan                     nan
                   210.0      35.531999999999975                     nan                     nan                     nan
                   211.0       35.65799999999997                     nan                     nan                     nan
                   212.0       35.78399999999997                     nan                     nan                     nan
                   213.0       35.90999999999997                     nan                     nan                     nan
                   214.0      36.035999999999966                     nan                     nan                     nan
                   215.0       36.16199999999996                     nan                     nan                     nan
                   216.0       36.28799999999996                     nan                     nan                     nan
                   217.0       36.41399999999996                     nan                     nan                     nan
                   218.0       36.53999999999996                     nan                     nan                     nan
                   219.0      36.665999999999954                     nan                     nan                     nan
                   220.0       36.79199999999995                     nan                     nan                     nan
                   221.0       36.91799999999995                     nan                     nan                     nan
                   222.0       37.04399999999995                     nan                     nan                     nan
                   223.0      37.169999999999945                     nan                     nan                     nan
                   224.0       37.29599999999994                     nan                     nan                     nan
                   225.0       37.42199999999994                     nan                     nan                     nan
                   226.0       37.54799999999994                     nan                     nan                     nan
                   227.0      37.673999999999936                     nan                     nan                     nan
                   228.0       37.79999999999993                     nan                     nan                     nan
                   229.0       37.92599999999993                     nan                     nan                     nan
                   230.0       38.05199999999993                     nan                     nan                     nan
                   231.0      38.177999999999926                     nan                     nan                     nan
                   232.0      38.303999999999924                     nan                     nan                     nan
                   233.0       38.42999999999992                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 58.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (120.54138062288325, 98.98536660424442)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 2.5435898199032847
# m_lag: 72
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
