#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     11.0      -2.3940000000000015                      nan                      nan                      nan
                     12.0      -2.2680000000000016                      nan                      nan                      nan
                     13.0      -2.1420000000000017                      nan                      nan                      nan
                     14.0       -2.016000000000002                      nan                      nan                      nan
                     15.0       -1.890000000000002                      nan                      nan                      nan
                     16.0       -1.764000000000002                      nan                      nan                      nan
                     17.0      -1.6380000000000021                      nan                      nan                      nan
                     18.0      -1.5120000000000022                      nan                      nan                      nan
                     19.0      -1.3860000000000023                      nan                      nan                      nan
                     20.0      -1.2600000000000025                      nan                      nan                      nan
                     21.0      -1.1340000000000026                      nan                      nan                      nan
                     22.0      -1.0080000000000027                      nan                      nan                      nan
                     23.0      -0.8820000000000027                      nan                      nan                      nan
                     24.0      -0.7560000000000027                      nan                      nan                      nan
                     25.0      -0.6300000000000027                      nan                      nan                      nan
                     26.0      -0.5040000000000027                      nan                      nan                      nan
                     27.0     -0.37800000000000267                      nan                      nan                      nan
                     28.0     -0.25200000000000267                      nan                      nan                      nan
                     29.0     -0.12600000000000267                      nan                      nan                      nan
                     30.0  -2.6645352591003757e-15                      nan                      nan                      nan
                     31.0      0.12599999999999734                      nan                      nan                      nan
                     32.0      0.25199999999999734                      nan                      nan                      nan
                     33.0      0.37799999999999734                      nan                      nan                      nan
                     34.0       0.5039999999999973                      nan                      nan                      nan
                     35.0       0.6299999999999973                      nan                      nan                      nan
                     36.0       0.7559999999999973                      nan                      nan                      nan
                     37.0       0.8819999999999973                      nan                      nan                      nan
                     38.0       1.0079999999999973                      nan                      nan                      nan
                     39.0       1.1339999999999972                      nan                      nan                      nan
                     40.0       1.2599999999999971                      nan                      nan                      nan
                     41.0        1.385999999999997                      nan                      nan                      nan
                     42.0        1.511999999999997                      nan                      nan                      nan
                     43.0       1.6379999999999968                      nan                      nan                      nan
                     44.0       1.7639999999999967                      nan                      nan                      nan
                     45.0       1.8899999999999966                      nan                      nan                      nan
                     46.0       2.0159999999999965                      nan                      nan                      nan
                     47.0       2.1419999999999964                      nan                      nan                      nan
                     48.0       2.2679999999999962                      nan                      nan                      nan
                     49.0        2.393999999999996                      nan                      nan                      nan
                     50.0        2.519999999999996                      nan                      nan                      nan
                     51.0        2.645999999999996                      nan                      nan                      nan
                     52.0        2.771999999999996                      nan                      nan                      nan
                     53.0       2.8979999999999957                      nan                      nan                      nan
                     54.0       3.0239999999999956                      nan                      nan                      nan
                     55.0       3.1499999999999955                      nan                      nan                      nan
                     56.0       3.2759999999999954                      nan                      nan                      nan
                     57.0       3.4019999999999953                      nan                      nan                      nan
                     58.0        3.527999999999995                      nan                      nan                      nan
                     59.0        3.653999999999995                      nan                      nan                      nan
                     60.0        3.779999999999995                      nan                      nan                      nan
                     61.0        3.905999999999995                      nan                      nan                      nan
                     62.0        4.031999999999995                      nan                      nan                      nan
                     63.0        4.157999999999995                      nan                      nan                      nan
                     64.0        4.283999999999995                      nan                      nan                      nan
                     65.0        4.409999999999996                      nan                      nan                      nan
                     66.0        4.535999999999996                      nan                      nan                      nan
                     67.0        4.661999999999996                      nan                      nan                      nan
                     68.0        4.787999999999997                      nan                      nan                      nan
                     69.0        4.913999999999997                      nan                      nan                      nan
                     70.0        5.039999999999997                      nan                      nan                      nan
                     71.0        5.165999999999998                      nan                      nan                      nan
                     72.0        5.291999999999998                      nan                      nan                      nan
                     73.0        5.417999999999998                      nan                      nan                      nan
                     74.0        5.543999999999999                      nan                      nan                      nan
                     75.0        5.669999999999999                      nan                      nan                      nan
                     76.0        5.795999999999999                      nan                      nan                      nan
                     77.0                    5.922                      nan                      nan                      nan
                     78.0                    6.048                      nan                      nan                      nan
                     79.0                    6.174                      nan                      nan                      nan
                     80.0        6.300000000000001                      nan                      nan                      nan
                     81.0        6.426000000000001                      nan                      nan                      nan
                     82.0        6.552000000000001                      nan                      nan                      nan
                     83.0        6.678000000000002                      nan                      nan                      nan
                     84.0        6.804000000000002                      nan                      nan                      nan
                     85.0        6.930000000000002                      nan                      nan                      nan
                     86.0        7.056000000000003                      nan                      nan                      nan
                     87.0        7.182000000000003                      nan                      nan                      nan
                     88.0        7.308000000000003                      nan                      nan                      nan
                     89.0        7.434000000000004                      nan                      nan                      nan
                     90.0        7.560000000000004                      nan                      nan                      nan
                     91.0        7.686000000000004                      nan                      nan                      nan
                     92.0        7.812000000000005                      nan                      nan                      nan
                     93.0        7.938000000000005                      nan                      nan                      nan
                     94.0        8.064000000000005                      nan                      nan                      nan
                     95.0        8.190000000000005                      nan                      nan                      nan
                     96.0        8.316000000000004                      nan                      nan                      nan
                     97.0        8.442000000000004                      nan                      nan                      nan
                     98.0        8.568000000000003                      nan                      nan                      nan
                     99.0        8.694000000000003                      nan                      nan                      nan
                    100.0        8.820000000000002                      nan                      nan                      nan
                    101.0        8.946000000000002                      nan                      nan                      nan
                    102.0        9.072000000000001                      nan                      nan                      nan
                    103.0                    9.198                      nan                      nan                      nan
                    104.0                    9.324                      nan                      nan                      nan
                    105.0                     9.45     -0.06978859691666454      0.01941978499459382                 0.513918
                    106.0                    9.576      -0.4122698071552912       0.3008214432866056                 0.499727
                    107.0        9.701999999999998      0.34755669252554516     -0.07543261500351804                 0.513421
                    108.0        9.828000000000003                      nan                      nan                      nan
                    109.0                    9.954                      nan                      nan                      nan
                    110.0       10.079999999999998      -0.3640156343376333      0.13471628925853205                  0.84436
                    111.0                   10.206      0.15684422954478638    -0.004736154152813907                 0.810073
                    112.0                   10.332     0.041182560794101555      0.10294413742743713                 0.690102
                    113.0       10.457999999999998      0.11176654315241098      -0.4797856066464546                 0.584988
                    114.0       10.584000000000003                      nan                      nan                      nan
                    115.0                    10.71        0.427341012633505        0.795552597948975                 0.679659
                    116.0       10.835999999999999     -0.41906786483901926       0.3963596139867386                 0.697214
                    117.0                   10.962      0.08868348484953092       0.4459871915866532                 0.578433
                    118.0       11.088000000000001      0.18242554323177085       0.5820908827499223                 0.871019
                    119.0       11.213999999999999      0.24141953615580355     0.013098700392475827                 0.893744
                    120.0                    11.34     -0.28022980881899523    -0.027886325499535167                 1.313123
                    121.0       11.466000000000001      0.27174894470608774       0.2566174586473479                 0.887983
                    122.0       11.591999999999999     -0.22904013285502195       -0.473485043436083                 0.971288
                    123.0                   11.718       0.1497291372802032      -0.3369220121932581                 0.942908
                    124.0       11.844000000000001     -0.28903562569342733        0.442843923283345                  1.23697
                    125.0       11.969999999999999     -0.24854083401479427       0.0709309827812524                 1.014009
                    126.0                   12.096      0.23751761359531964     -0.20039630139756304                 1.141061
                    127.0       12.221999999999998      0.06577923300344433      -0.1695213229087622                 1.080828
                    128.0       12.347999999999999     -0.24800802195446583    -0.049914361255288434                 1.470451
                    129.0                   12.474     -0.08740552042329144     -0.48789494021961016                  1.44548
                    130.0       12.599999999999998      0.07976910257193591    -0.061384849919968565                 1.386476
                    131.0       12.725999999999999     -0.10116071771042734        0.444916573370145                 1.297275
                    132.0                   12.852       0.0624225211218307       0.2695573646522924                 1.690408
                    133.0       12.977999999999998      0.12862771027243985     0.017498164212137297                 1.521775
                    134.0                   13.104      0.24475675252985632     -0.20984047401809497                 1.849313
                    135.0                    13.23      0.12907134495532607     -0.34476577508249595                  1.78963
                    136.0       13.355999999999998      0.16983341157056286     -0.15810591197781845                 1.992365
                    137.0                   13.482     -0.07498418603500215      0.09979730582420032                 1.704056
                    138.0                   13.608      0.05594796692145296      -0.2148523501221942                 2.033434
                    139.0       13.733999999999998      0.08613708721087082     -0.04736683109994558                 2.032339
                    140.0                    13.86     0.019255193443230567     -0.03752387041441033                 1.934932
                    141.0                   13.986     -0.14199498444650066      0.10621947689434702                 1.367313
                    142.0       14.111999999999998     -0.36341537547457947      0.03478657899028098                 1.738859
                    143.0                   14.238    -0.026429733488803158     -0.15781438255569574                 1.775424
                    144.0       14.363999999999997      0.17736157667135385      0.08811179628705945                  1.76648
                    145.0       14.489999999999998     -0.16495873066195021      0.20831013103934642                 1.753999
                    146.0                   14.616      0.34083937257690794      -0.1584248952029916                  1.99001
                    147.0       14.741999999999997      0.13061051777170823       0.2674227389530342                 1.770648
                    148.0       14.867999999999999      0.05834031578804389   -0.0021015574846503585                 1.994771
                    149.0                   14.994     0.034086201251121995       0.1287081120089474                 1.646345
                    150.0       15.119999999999997     -0.08264331748293963     -0.18759899120738185                  1.72223
                    151.0       15.245999999999999       0.2707272017556247     -0.07277771593987352                 1.900032
                    152.0                   15.372      0.20430484591100417       0.0715989592297909                 1.806173
                    153.0       15.497999999999998     -0.03461546977052678      0.13966177641092475                 1.810309
                    154.0       15.623999999999999     0.011656306355711228       0.0396087499743273                 2.182055
                    155.0                    15.75      0.05442111044053172      0.39363708708956024                 1.867937
                    156.0       15.875999999999998     -0.13476900422129176     -0.11551514045663668                 2.196047
                    157.0                   16.002       0.0386760606718785     -0.20082081169956564                  1.74327
                    158.0                   16.128     -0.03585819282934015      0.14364166301721984                 2.038318
                    159.0       16.253999999999998      0.06072634904665266     -0.16481093378267708                  1.69625
                    160.0                    16.38    -0.022438564102343125      0.03622570039606643                 2.443322
                    161.0                   16.506    -0.009662273741325068     0.049507606607581835                  1.95829
                    162.0       16.631999999999998     -0.16871694883168736    -0.052938336625415715                 2.214656
                    163.0                   16.758      0.16720393884862408     0.053118030001307534                 2.394244
                    164.0                   16.884      -0.0921291805008227      -0.0248639363273572                 2.191102
                    165.0       17.009999999999998     -0.24480058750839173    -0.030924429073339678                 1.974063
                    166.0                   17.136       0.2304178123212658     0.013643462421848017                 2.410808
                    167.0                   17.262      0.20306664977942698      0.09138316137038412                 2.406926
                    168.0       17.387999999999998     -0.30115301447807713      0.08328152640896869                 2.573646
                    169.0                   17.514     -0.19200332919338448     -0.08894286665501962                 2.214004
                    170.0                    17.64      0.09338435403811232     0.020124578372167343                  1.93256
                    171.0                   17.766      0.11836448455520306     -0.04567352385995227                 2.506767
                    172.0                   17.892     -0.23041322769600892     -0.09105281334091178                 2.267024
                    173.0                   18.018     -0.08505371642818625      0.06146631283339961                 2.124596
                    174.0       18.144000000000002                      nan                      nan                      nan
                    175.0                    18.27      0.05835675240344743      0.14334974387712948                 2.773899
                    176.0                   18.396     -0.08755671836520652       -0.073898663236119                 3.358665
                    177.0                   18.522     -0.14060202739699484     -0.06816133914531927                 2.807938
                    178.0                   18.648      0.12017770679198927     -0.10541197835217933                 2.890286
                    179.0       18.773999999999997     -0.06872471439177563     -0.10227973827469754                  2.64707
                    180.0                     18.9     -0.07770578999663329      0.03631787387276529                 2.871487
                    181.0                   19.026     -0.12208282365703092      0.06628490202876797                 2.507674
                    182.0       19.151999999999997     -0.12457675188031381    -0.041327068732016255                 3.274715
                    183.0                   19.278      0.10101292280984515      -0.1564811006857035                  3.07324
                    184.0                   19.404       0.0922125717939767     -0.19097011700971808                 2.782052
                    185.0       19.529999999999998     -0.17190767080176653      0.09156922228866468                 2.777796
                    186.0                   19.656      0.06657316046488922     -0.19994392109146986                 2.804028
                    187.0                   19.782     0.035407324691931176     -0.06498293667903832                 3.206639
                    188.0       19.907999999999998       0.1942989543347862     -0.23433762932862737                 2.876817
                    189.0                   20.034      -0.1421690741707936    -0.008194099510588939                 3.029875
                    190.0                    20.16     -0.27776225448548436      0.08253786723292611                 2.901815
                    191.0       20.285999999999998     -0.03822822989007252     -0.09801111401901749                 3.194114
                    192.0                   20.412       0.0936163517944701    -0.011625049579055078                 3.412501
                    193.0                   20.538    -0.057024551272880086     -0.10687783875107283                 3.272592
                    194.0       20.663999999999998     0.026364232401706832      0.11264572831012803                 3.558525
                    195.0                    20.79     -0.07811697729898408      -0.0784215164951564                 3.108457
                    196.0                   20.916    -0.014811417402353203     0.047037244375389815                 3.544257
                    197.0       21.041999999999998    -0.056270748348895776      -0.1438364047291125                 3.285759
                    198.0                   21.168     -0.04886799320462441     -0.16958894534695673                 2.884886
                    199.0                   21.294      0.12164827300112263     -0.06588176854972981                 2.854451
                    200.0       21.419999999999998     -0.15947054688435539     0.012797408080379446                 3.367188
                    201.0                   21.546      0.11560959571901296      0.07494307621028631                 3.530892
                    202.0                   21.672     -0.17513342648053057      0.20802292031624997                 3.342941
                    203.0                   21.798     -0.18370489019383926     0.024848976001529955                 3.016982
                    204.0                   21.924      0.06445751205071076       0.1715455724999295                 2.653379
                    205.0                    22.05      0.12971628929585996     -0.09133363392476641                 3.086439
                    206.0                   22.176      0.03867540165061224     0.037905495605606944                 3.694106
                    207.0                   22.302     -0.03419953805674315   -0.0009287218662169649                 3.921643
                    208.0       22.427999999999997     -0.04516941190104861     -0.05751801383776346                 3.634341
                    209.0                   22.554      0.04607144050710273      0.14133631480972728                 3.631502
                    210.0                    22.68     -0.09878550459162122    -0.021962018582458945                  3.66002
                    211.0       22.805999999999997      0.06798514931090528      0.08186009069064905                 3.753385
                    212.0                   22.932      -0.1312576747438236     -0.03778758067697019                 3.752349
                    213.0                   23.058     -0.12364329236685034     0.054016343580222406                 4.113464
                    214.0       23.183999999999997     0.002691977934858293     -0.03891469391961419                 3.648889
                    215.0                    23.31      0.07844652620643527     -0.10144142462072417                 3.277412
                    216.0                   23.436      0.29926551899413667      -0.2657897750998998                 3.184281
                    217.0       23.561999999999998      0.05809788431490329     0.002885159168683484                 3.473836
                    218.0                   23.688     0.026480824026242536     0.010342520411279199                 3.438568
                    219.0                   23.814     0.013059883806968951      -0.2195330530358087                 3.223587
                    220.0       23.939999999999998      0.15875115055581238     -0.02924718271667093                 3.367492
                    221.0                   24.066      0.04524744671987854     0.005665520766784062                 3.041538
                    222.0                   24.192     -0.21827282022842318      0.10282269835801136                 3.251307
                    223.0       24.317999999999998      0.09161050164902015    -0.045186581713224455                 3.706622
                    224.0                   24.444      0.08503854544981108      0.08989435065221045                 3.435897
                    225.0                    24.57      0.08935551501210948      0.11179598711614241                 3.719794
                    226.0       24.695999999999998      0.07962767341672941       0.1404295287743878                 3.601214
                    227.0                   24.822       0.2643909476455589      -0.1475251646779708                 3.255878
                    228.0                   24.948      0.30401008830016557     0.022355432821554763                 3.538863
                    229.0       25.073999999999998      0.20720406335647137      0.06301528034462106                 3.560333
                    230.0                     25.2       0.3354326809158309     -0.14157417325163663                 3.932281
                    231.0                   25.326      0.40185930483492455     -0.07018793757057162                 3.293335
                    232.0       25.451999999999998       0.4330349335007488     -0.11510197660392917                 4.142979
                    233.0                   25.578       0.4597910053521471    -0.051145128424231176                 3.641358
                    234.0                   25.704       0.7923302628031685    -0.048585712491659966                 3.711032
                    235.0                    25.83       0.6338226296008118       0.1435508594424241                 3.131259
                    236.0                   25.956       0.8110343344955321      0.07152772753119155                 3.511761
                    237.0                   26.082        0.624298241879275      0.07117398976342915                 2.777491
                    238.0                   26.208       0.5884011018768782      0.23209078557308144                 2.526666
                    239.0                   26.334       0.6419811422483234     -0.49456428664672597                 2.205818
                    240.0                    26.46       0.6973441029510581     -0.04890042751719359                 2.231249
                    241.0                   26.586       0.8749812285338059      -0.1043048278812166                 1.821387
                    242.0                   26.712       0.8374248823403551         0.08683110181438                 2.002352
                    243.0       26.837999999999997        0.979612489873329    0.0011117019445366083                 1.763136
                    244.0                   26.964       1.0456125830828542      0.07581079870836988                 1.855073
                    245.0                    27.09                      nan                      nan                      nan
                    246.0       27.215999999999998       0.6067680955354812       0.6050705381079279                  1.73912
                    247.0       27.342000000000002                      nan                      nan                      nan
                    248.0                   27.468                      nan                      nan                      nan
                    249.0       27.593999999999998       0.8414618482993776      0.15833696035649067                 1.180352
                    250.0                    27.72       0.8102085884866332       0.5532959149341503                 0.807994
                    251.0                   27.846                      nan                      nan                      nan
                    252.0                   27.972                      nan                      nan                      nan
                    253.0       28.098000000000003                      nan                      nan                      nan
                    254.0       28.224000000000004                      nan                      nan                      nan
                    255.0       28.350000000000005                      nan                      nan                      nan
                    256.0       28.476000000000006                      nan                      nan                      nan
                    257.0       28.602000000000007                      nan                      nan                      nan
                    258.0        28.72800000000001                      nan                      nan                      nan
                    259.0        28.85400000000001                      nan                      nan                      nan
                    260.0        28.98000000000001                      nan                      nan                      nan
                    261.0       29.106000000000012                      nan                      nan                      nan
                    262.0       29.232000000000014                      nan                      nan                      nan
                    263.0       29.358000000000015                      nan                      nan                      nan
                    264.0       29.484000000000016                      nan                      nan                      nan
                    265.0       29.610000000000017                      nan                      nan                      nan
                    266.0        29.73600000000002                      nan                      nan                      nan
                    267.0        29.86200000000002                      nan                      nan                      nan
                    268.0        29.98800000000002                      nan                      nan                      nan
                    269.0       30.114000000000022                      nan                      nan                      nan
                    270.0       30.240000000000023                      nan                      nan                      nan
                    271.0       30.366000000000025                      nan                      nan                      nan
                    272.0       30.492000000000026                      nan                      nan                      nan
                    273.0       30.618000000000027                      nan                      nan                      nan
                    274.0       30.744000000000028                      nan                      nan                      nan
                    275.0        30.87000000000003                      nan                      nan                      nan
                    276.0        30.99600000000003                      nan                      nan                      nan
                    277.0       31.122000000000032                      nan                      nan                      nan
                    278.0       31.248000000000033                      nan                      nan                      nan
                    279.0       31.374000000000034                      nan                      nan                      nan
                    280.0       31.500000000000036                      nan                      nan                      nan
                    281.0       31.626000000000037                      nan                      nan                      nan
                    282.0       31.752000000000038                      nan                      nan                      nan
                    283.0        31.87800000000004                      nan                      nan                      nan
                    284.0        32.00400000000004                      nan                      nan                      nan
                    285.0        32.13000000000004                      nan                      nan                      nan
                    286.0       32.256000000000036                      nan                      nan                      nan
                    287.0        32.38200000000003                      nan                      nan                      nan
                    288.0        32.50800000000003                      nan                      nan                      nan
                    289.0        32.63400000000003                      nan                      nan                      nan
                    290.0       32.760000000000026                      nan                      nan                      nan
                    291.0       32.886000000000024                      nan                      nan                      nan
                    292.0        33.01200000000002                      nan                      nan                      nan
                    293.0        33.13800000000002                      nan                      nan                      nan
                    294.0        33.26400000000002                      nan                      nan                      nan
                    295.0       33.390000000000015                      nan                      nan                      nan
                    296.0        33.51600000000001                      nan                      nan                      nan
                    297.0        33.64200000000001                      nan                      nan                      nan
                    298.0        33.76800000000001                      nan                      nan                      nan
                    299.0       33.894000000000005                      nan                      nan                      nan
                    300.0                    34.02                      nan                      nan                      nan
                    301.0                   34.146                      nan                      nan                      nan
                    302.0                   34.272                      nan                      nan                      nan
                    303.0       34.397999999999996                      nan                      nan                      nan
                    304.0       34.523999999999994                      nan                      nan                      nan
                    305.0        34.64999999999999                      nan                      nan                      nan
                    306.0        34.77599999999999                      nan                      nan                      nan
                    307.0        34.90199999999999                      nan                      nan                      nan
                    308.0       35.027999999999984                      nan                      nan                      nan
                    309.0        35.15399999999998                      nan                      nan                      nan
                    310.0        35.27999999999998                      nan                      nan                      nan
                    311.0        35.40599999999998                      nan                      nan                      nan
                    312.0       35.531999999999975                      nan                      nan                      nan
                    313.0        35.65799999999997                      nan                      nan                      nan
                    314.0        35.78399999999997                      nan                      nan                      nan
                    315.0        35.90999999999997                      nan                      nan                      nan
                    316.0       36.035999999999966                      nan                      nan                      nan
                    317.0        36.16199999999996                      nan                      nan                      nan
                    318.0        36.28799999999996                      nan                      nan                      nan
                    319.0        36.41399999999996                      nan                      nan                      nan
                    320.0        36.53999999999996                      nan                      nan                      nan
                    321.0       36.665999999999954                      nan                      nan                      nan
                    322.0        36.79199999999995                      nan                      nan                      nan
                    323.0        36.91799999999995                      nan                      nan                      nan
                    324.0        37.04399999999995                      nan                      nan                      nan
                    325.0       37.169999999999945                      nan                      nan                      nan
                    326.0        37.29599999999994                      nan                      nan                      nan
                    327.0        37.42199999999994                      nan                      nan                      nan
                    328.0        37.54799999999994                      nan                      nan                      nan
                    329.0       37.673999999999936                      nan                      nan                      nan
                    330.0        37.79999999999993                      nan                      nan                      nan
                    331.0        37.92599999999993                      nan                      nan                      nan
                    332.0        38.05199999999993                      nan                      nan                      nan
                    333.0       38.177999999999926                      nan                      nan                      nan
                    334.0       38.303999999999924                      nan                      nan                      nan
                    335.0        38.42999999999992                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 11.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (27.30062716655885, 140.89812908962082)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 2.5673176667160233
# m_lag: -30
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
