#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -56.0      17.017200000000205                     nan                     nan                     nan
                   -55.0      17.121600000000203                     nan                     nan                     nan
                   -54.0        17.2260000000002                     nan                     nan                     nan
                   -53.0        17.3304000000002                     nan                     nan                     nan
                   -52.0      17.434800000000198                     nan                     nan                     nan
                   -51.0      17.539200000000196                     nan                     nan                     nan
                   -50.0      17.643600000000195                     nan                     nan                     nan
                   -49.0      17.748000000000193                     nan                     nan                     nan
                   -48.0       17.85240000000019                     nan                     nan                     nan
                   -47.0       17.95680000000019                     nan                     nan                     nan
                   -46.0      18.061200000000188                     nan                     nan                     nan
                   -45.0      18.165600000000186                     nan                     nan                     nan
                   -44.0      18.270000000000184                     nan                     nan                     nan
                   -43.0      18.374400000000183                     nan                     nan                     nan
                   -42.0       18.47880000000018                     nan                     nan                     nan
                   -41.0       18.58320000000018                     nan                     nan                     nan
                   -40.0      18.687600000000177                     nan                     nan                     nan
                   -39.0      18.792000000000176                     nan                     nan                     nan
                   -38.0      18.896400000000174                     nan                     nan                     nan
                   -37.0      19.000800000000172                     nan                     nan                     nan
                   -36.0       19.10520000000017                     nan                     nan                     nan
                   -35.0       19.20960000000017                     nan                     nan                     nan
                   -34.0      19.314000000000167                     nan                     nan                     nan
                   -33.0      19.418400000000165                     nan                     nan                     nan
                   -32.0      19.522800000000164                     nan                     nan                     nan
                   -31.0      19.627200000000162                     nan                     nan                     nan
                   -30.0       19.73160000000016                     nan                     nan                     nan
                   -29.0       19.83600000000016                     nan                     nan                     nan
                   -28.0      19.940400000000157                     nan                     nan                     nan
                   -27.0      20.044800000000155                     nan                     nan                     nan
                   -26.0      20.149200000000153                     nan                     nan                     nan
                   -25.0       20.25360000000015                     nan                     nan                     nan
                   -24.0       20.35800000000015                     nan                     nan                     nan
                   -23.0      20.462400000000148                     nan                     nan                     nan
                   -22.0      20.566800000000146                     nan                     nan                     nan
                   -21.0      20.671200000000145                     nan                     nan                     nan
                   -20.0      20.775600000000143                     nan                     nan                     nan
                   -19.0       20.88000000000014                     nan                     nan                     nan
                   -18.0       20.98440000000014                     nan                     nan                     nan
                   -17.0      21.088800000000138                     nan                     nan                     nan
                   -16.0      21.193200000000136                     nan                     nan                     nan
                   -15.0      21.297600000000134                     nan                     nan                     nan
                   -14.0      21.402000000000132                     nan                     nan                     nan
                   -13.0       21.50640000000013                     nan                     nan                     nan
                   -12.0       21.61080000000013                     nan                     nan                     nan
                   -11.0      21.715200000000127                     nan                     nan                     nan
                   -10.0      21.819600000000126                     nan                     nan                     nan
                    -9.0      21.924000000000124                     nan                     nan                     nan
                    -8.0      22.028400000000122                     nan                     nan                     nan
                    -7.0       22.13280000000012                     nan                     nan                     nan
                    -6.0       22.23720000000012                     nan                     nan                     nan
                    -5.0      22.341600000000117                     nan                     nan                     nan
                    -4.0      22.446000000000115                     nan                     nan                     nan
                    -3.0      22.550400000000113                     nan                     nan                     nan
                    -2.0       22.65480000000011                     nan                     nan                     nan
                    -1.0       22.75920000000011                     nan                     nan                     nan
                     0.0       22.86360000000011                     nan                     nan                     nan
                     1.0      22.968000000000107                     nan                     nan                     nan
                     2.0      23.072400000000105                     nan                     nan                     nan
                     3.0      23.176800000000103                     nan                     nan                     nan
                     4.0        23.2812000000001                     nan                     nan                     nan
                     5.0        23.3856000000001                     nan                     nan                     nan
                     6.0      23.490000000000098                     nan                     nan                     nan
                     7.0      23.594400000000096                     nan                     nan                     nan
                     8.0      23.698800000000094                     nan                     nan                     nan
                     9.0      23.803200000000093                     nan                     nan                     nan
                    10.0       23.90760000000009                     nan                     nan                     nan
                    11.0       24.01200000000009                     nan                     nan                     nan
                    12.0      24.116400000000088                     nan                     nan                     nan
                    13.0      24.220800000000086                     nan                     nan                     nan
                    14.0      24.325200000000084                     nan                     nan                     nan
                    15.0      24.429600000000082                     nan                     nan                     nan
                    16.0       24.53400000000008                     nan                     nan                     nan
                    17.0       24.63840000000008                     nan                     nan                     nan
                    18.0      24.742800000000077                     nan                     nan                     nan
                    19.0      24.847200000000075                     nan                     nan                     nan
                    20.0      24.951600000000074                     nan                     nan                     nan
                    21.0      25.056000000000072                     nan                     nan                     nan
                    22.0       25.16040000000007                     nan                     nan                     nan
                    23.0       25.26480000000007                     nan                     nan                     nan
                    24.0      25.369200000000067                     nan                     nan                     nan
                    25.0      25.473600000000065                     nan                     nan                     nan
                    26.0      25.578000000000063                     nan                     nan                     nan
                    27.0       25.68240000000006                     nan                     nan                     nan
                    28.0       25.78680000000006                     nan                     nan                     nan
                    29.0      25.891200000000058                     nan                     nan                     nan
                    30.0      25.995600000000056                     nan                     nan                     nan
                    31.0      26.100000000000055                     nan                     nan                     nan
                    32.0      26.204400000000053                     nan                     nan                     nan
                    33.0       26.30880000000005                     nan                     nan                     nan
                    34.0       26.41320000000005                     nan                     nan                     nan
                    35.0      26.517600000000048                     nan                     nan                     nan
                    36.0      26.622000000000046                     nan                     nan                     nan
                    37.0      26.726400000000044                     nan                     nan                     nan
                    38.0      26.830800000000043                     nan                     nan                     nan
                    39.0       26.93520000000004                     nan                     nan                     nan
                    40.0       27.03960000000004                     nan                     nan                     nan
                    41.0      27.144000000000037                     nan                     nan                     nan
                    42.0      27.248400000000036                     nan                     nan                     nan
                    43.0      27.352800000000034                     nan                     nan                     nan
                    44.0      27.457200000000032                     nan                     nan                     nan
                    45.0       27.56160000000003                     nan                     nan                     nan
                    46.0       27.66600000000003                     nan                     nan                     nan
                    47.0      27.770400000000027                     nan                     nan                     nan
                    48.0      27.874800000000025                     nan                     nan                     nan
                    49.0      27.979200000000024                     nan                     nan                     nan
                    50.0      28.083600000000022                     nan                     nan                     nan
                    51.0       28.18800000000002                     nan                     nan                     nan
                    52.0       28.29240000000002                     nan                     nan                     nan
                    53.0      28.396800000000017                     nan                     nan                     nan
                    54.0      28.501200000000015                     nan                     nan                     nan
                    55.0      28.605600000000013                     nan                     nan                     nan
                    56.0       28.71000000000001                     nan                     nan                     nan
                    57.0       28.81440000000001                     nan                     nan                     nan
                    58.0      28.918800000000008                     nan                     nan                     nan
                    59.0      29.023200000000006                     nan                     nan                     nan
                    60.0      29.127600000000005                     nan                     nan                     nan
                    61.0      29.232000000000003     0.30718732561104956     -0.4853920649083559                0.912733
                    62.0      29.336400000000005                     nan                     nan                     nan
                    63.0      29.440800000000003   0.0026363809829948737      0.5665681858041618                0.928586
                    64.0                 29.5452   0.0023398929822589787     0.40918213525373537                 0.96612
                    65.0      29.649600000000003      0.0325782047287474     0.04520688283302523                1.292624
                    66.0                  29.754      0.3965378146342701    -0.07796877014440164                0.923604
                    67.0      29.858400000000003     -0.2097909836239479     0.20770472063787246                0.961742
                    68.0                 29.9628     0.07906893271559776      0.5983683317258671                 1.04647
                    69.0      30.067200000000003    -0.02702973640638865    -0.03869583714453953                0.926829
                    70.0                 30.1716     -0.2445235023333956    -0.04032374650671099                1.063709
                    71.0      30.276000000000003    -0.12209257187340432     0.03612807028465459                1.042264
                    72.0                 30.3804   -0.030541955471060065     0.17820024831172748                1.450953
                    73.0      30.484800000000003   -0.013477164965953664     -0.2574840613828474                0.973356
                    74.0                 30.5892    -0.14252499881858216      0.0801616160098116                1.039785
                    75.0      30.693600000000004     0.14656622709001466      0.2459252739589231                1.000138
                    76.0      30.798000000000002    -0.10466322982809735      0.2331501388274234                1.041936
                    77.0                 30.9024   -0.015379920361805383    -0.10577464658630552                1.051704
                    78.0      31.006800000000002      0.2608986121727337      0.5397140173959115                1.006366
                    79.0      31.111200000000004    -0.06738152355572899    -0.09541972494195666                 1.33534
                    80.0      31.215600000000002     0.05274774799749518   -0.018933407759784644                1.330888
                    81.0                   31.32     -0.2753719946957235    0.059061353679231376                1.500083
                    82.0      31.424400000000002     0.17893698110677642      0.0583247409708789                1.411835
                    83.0      31.528800000000004   -0.002924980697341893    -0.03741771617721208                 1.07598
                    84.0      31.633200000000002     0.13275975320285324     0.08795548087235584                1.285306
                    85.0                 31.7376     0.17793255830005605    -0.08211258711115352                1.186974
                    86.0      31.842000000000002     -0.3003740927339341      0.4922654427939183                0.870222
                    87.0      31.946400000000004    -0.39024667738432534    -0.07415147279852105                1.325339
                    88.0                 32.0508     -0.2359471003651422     0.07101678880402335                1.178139
                    89.0                 32.1552     0.31983270814963116     -0.2508510302759102                1.243079
                    90.0      32.259600000000006    -0.21874758879870676      0.2681261210332987                0.972783
                    91.0      32.364000000000004    -0.16249042340540382      0.2535590337503171                1.038262
                    92.0                 32.4684       0.252945940768157     0.08015299181333813                1.251098
                    93.0                 32.5728     0.07602756105898949   -0.016778908091102822                1.871214
                    94.0                 32.6772     -0.0626381368828414    -0.03639157663224982                1.587207
                    95.0      32.781600000000005    -0.03581619682800517     0.29569698711798614                1.125869
                    96.0                  32.886    -0.10789931047701896    0.057099325753362754                1.028026
                    97.0                 32.9904    -0.29853510432816066    -0.17208645110842552                1.124726
                    98.0      33.094800000000006    -0.07970432634471399        0.55882542106712                1.145158
                    99.0      33.199200000000005    0.058696338547430116      0.3984116742951623                1.107471
                   100.0                 33.3036      -0.180931965202211      0.0716647772325224                 1.20869
                   101.0                  33.408   -0.018825853472356754      0.3456530332451396                1.227971
                   102.0                 33.5124     0.07998969874739933     0.39263783126008045                0.952012
                   103.0      33.616800000000005    -0.14961720733312928      0.7556737066169239                 0.92889
                   104.0                 33.7212     0.04144074522707741     0.13488781699918811                0.947767
                   105.0                 33.8256     0.04032013395953468      0.4213496474607268                1.121358
                   106.0       33.93000000000001    0.025113909502575374     0.10573304971790254                1.509664
                   107.0      34.034400000000005    0.036543341880995145      0.4486959717218654                 1.37258
                   108.0                 34.1388     0.03742480521191097   -0.024795826577087295                1.281066
                   109.0                 34.2432     0.02181184292203081  -0.0019603668371574847                1.215891
                   110.0                 34.3476      0.5762379153333632     -0.2049914670522305                1.161346
                   111.0                  34.452      0.4834736993355436    -0.26358599115907644                1.219497
                   112.0      34.556400000000004     0.17349977431792327      0.2660039702244098                1.640901
                   113.0                 34.6608     0.07818725087057149    -0.09687065913275461                1.355655
                   114.0                 34.7652      0.2986245155198029      0.0996715656510309                1.383196
                   115.0      34.869600000000005     -0.0772313681344733      0.0662650956868668                1.162693
                   116.0      34.974000000000004     0.17956976776026093     0.06536729995545557                1.438245
                   117.0                 35.0784    -0.16403576621096003     0.08854153964857744                 1.09043
                   118.0                 35.1828     0.15654018807025616      -0.277517083210801                 0.94207
                   119.0                 35.2872     -0.1992458382698252    -0.04567247522919435                 1.03165
                   120.0      35.391600000000004    -0.08267742372791206     -0.1945121928995292                1.195904
                   121.0                  35.496     0.17198709384486477      0.1143752389173692                0.866012
                   122.0                 35.6004     0.44554291561807524      0.0836846207095132                 0.90537
                   123.0      35.704800000000006     0.33845688787547906      0.1742217533806515                1.333992
                   124.0      35.809200000000004     0.06165141203413506     -0.1603250922243516                1.220552
                   125.0                 35.9136      0.1596689406895478     0.18380706334134272                1.325653
                   126.0                  36.018    0.033672070910998234    -0.08813274186563591                1.107674
                   127.0                 36.1224     -0.3945528301691483  -0.0030322468030539035                0.971548
                   128.0      36.226800000000004     0.06586895942000848      0.1724891526316352                 1.06668
                   129.0                 36.3312     -0.2030810774672694     0.42352451572483757                1.412332
                   130.0                 36.4356     0.10062336784471577   -0.006241179419353739                1.572797
                   131.0      36.540000000000006    -0.03130621016718185    -0.11435347063365392                1.304974
                   132.0      36.644400000000005      0.1821772408859011      0.2445632337874023                1.643253
                   133.0                 36.7488      0.1571648964629527    -0.12285977309766229                1.462807
                   134.0                 36.8532     0.06663364007587444     0.04604600637412515                1.394433
                   135.0                 36.9576     0.24617740461173368     0.11957586323714164                1.601947
                   136.0      37.062000000000005     0.15219860808331404     0.04057530661207373                1.283188
                   137.0                 37.1664    0.062308749075486586     0.28191220741580786                1.549633
                   138.0                 37.2708    -0.03270176096804611   0.0032416631430579965                 1.51739
                   139.0       37.37520000000001     0.04024988885090826    -0.20166388347949443                1.425693
                   140.0      37.479600000000005    -0.23390563892271252     -0.2333495632919218                1.196739
                   141.0                  37.584   -0.052427477979455656    -0.10721089014741869                 1.15162
                   142.0                 37.6884     0.37722552830245226    -0.05438688784807304                1.138485
                   143.0                 37.7928   -0.010156411447262863    0.005283858282160369                1.351664
                   144.0      37.897200000000005   -0.010407840676367033    -0.15295922826932573                1.365644
                   145.0                 38.0016     -0.1498415886139429      0.3391725352463835                1.002842
                   146.0                  38.106     0.06122378127333643     -0.4241640210899152                1.236026
                   147.0       38.21040000000001  -0.0023090063489447747    0.060664269812058504                1.570269
                   148.0      38.314800000000005    -0.22903761626222388    -0.17735948112213065                1.492331
                   149.0      38.419200000000004     0.03188716118262081    -0.11918529952618727                1.426132
                   150.0                 38.5236   -0.022208473796722805     -0.3352280137592221                1.272248
                   151.0                  38.628    -0.24548905785050437    -0.20708868236717337                1.120793
                   152.0                 38.7324     -0.3664939250335803       -0.08959871788506                1.054325
                   153.0      38.836800000000004      0.1850461701502542     -0.2782214940670684                1.313185
                   154.0                 38.9412     0.23355373512032618     -0.2044752871227616                1.380991
                   155.0       39.04560000000001     0.14230303496128305    -0.21317984848351773                1.634929
                   156.0      39.150000000000006     0.11032767450422414    -0.09802286859673447                1.562714
                   157.0      39.254400000000004     0.29696110803146253     -0.3340145556343044                1.928743
                   158.0                 39.3588       0.194136343582841    -0.42772012982327495                1.787548
                   159.0                 39.4632      0.3106988566747314    -0.08532080669352689                1.615982
                   160.0                 39.5676     0.14200382686848334    -0.15398193849071692                0.930426
                   161.0      39.672000000000004    0.019558564525898867     -0.3499429843591534                1.109809
                   162.0                 39.7764     0.19291919962158835    -0.10436501679646579                1.310132
                   163.0       39.88080000000001     0.18994775539413739     -0.1073666370594464                1.281229
                   164.0      39.985200000000006   -0.008037171048151416    -0.13421251699738732                1.167223
                   165.0      40.089600000000004    -0.14628072803304507      -0.342189530383885                1.259746
                   166.0                  40.194     0.03685251213090522    -0.08571726600221652                1.413884
                   167.0                 40.2984     0.26830217847930016    -0.04447680513893841                   1.389
                   168.0                 40.4028   -0.009655964782088501    -0.18780695387142599                1.062498
                   169.0      40.507200000000005      0.3374173038294395     -0.3939178367677807                1.188455
                   170.0                 40.6116     0.25841005804608747   -0.059511739237053274                1.400134
                   171.0                  40.716     0.11304582782368543     0.10310881833132521                1.235785
                   172.0       40.82040000000001      0.2462065263698442    -0.22879826742114173                1.153513
                   173.0      40.924800000000005     0.08056131914260697    0.005942419304978429                1.191536
                   174.0                 41.0292      0.3716203224349639    -0.19199309755963961                1.186782
                   175.0                 41.1336     0.36735354823411004    -0.37174320189040955                0.876121
                   176.0                  41.238       0.164233393240162     0.18861016451798962                1.366907
                   177.0                 41.3424      0.2953097522599877     0.17043353570225755                1.172458
                   178.0                 41.4468      0.6477918129598927     -0.6283309099954266                1.350388
                   179.0                 41.5512      0.5674278577430851     -0.3762527596850278                0.992398
                   180.0       41.65560000000001      0.5887097938148231   -0.060099653438971196                1.378809
                   181.0      41.760000000000005      0.6231813285765808     -0.1749224973645763                1.378034
                   182.0                 41.8644      0.5543396179378327     0.18787430778719108                1.530091
                   183.0                 41.9688      0.7053944558846458      0.1904721093310121                1.349172
                   184.0                 42.0732      0.4086543821154013     0.37591540644745214                1.144524
                   185.0                 42.1776      0.6152912238217633     0.26988336622082776                 1.17029
                   186.0      42.282000000000004     0.32869941295217975     0.36912316704436876                1.242389
                   187.0                 42.3864      0.9433787939737487     0.30347174041136593                1.228714
                   188.0       42.49080000000001     0.39638154820022065      0.3963906095402389                1.215364
                   189.0      42.595200000000006      0.5535358403294537      0.7321844933519464                0.995775
                   190.0      42.699600000000004      0.7350624248536096      0.8867328900987135                0.691898
                   191.0                  42.804     0.33192079750032266     0.48906106755790296                0.698892
                   192.0                 42.9084      0.6620637040577747       0.634057088354316                0.767874
                   193.0                 43.0128      0.9405680208771434     -0.0618837424373348                0.942663
                   194.0      43.117200000000004      0.3326035866223394    -0.12868208991857472                0.848671
                   195.0                 43.2216      0.1690334367818269     -0.2066849240411552                0.835912
