#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   315.0      17.017200000000123                     nan                     nan                     nan
                   316.0       17.12160000000012                     nan                     nan                     nan
                   317.0       17.22600000000012                     nan                     nan                     nan
                   318.0      17.330400000000118                     nan                     nan                     nan
                   319.0      17.434800000000116                     nan                     nan                     nan
                   320.0      17.539200000000115                     nan                     nan                     nan
                   321.0      17.643600000000113                     nan                     nan                     nan
                   322.0       17.74800000000011                     nan                     nan                     nan
                   323.0       17.85240000000011                     nan                     nan                     nan
                   324.0      17.956800000000108                     nan                     nan                     nan
                   325.0      18.061200000000106                     nan                     nan                     nan
                   326.0      18.165600000000104                     nan                     nan                     nan
                   327.0      18.270000000000103                     nan                     nan                     nan
                   328.0        18.3744000000001                     nan                     nan                     nan
                   329.0        18.4788000000001                     nan                     nan                     nan
                   330.0      18.583200000000097                     nan                     nan                     nan
                   331.0      18.687600000000096                     nan                     nan                     nan
                   332.0      18.792000000000094                     nan                     nan                     nan
                   333.0      18.896400000000092                     nan                     nan                     nan
                   334.0       19.00080000000009                     nan                     nan                     nan
                   335.0       19.10520000000009                     nan                     nan                     nan
                   336.0      19.209600000000087                     nan                     nan                     nan
                   337.0      19.314000000000085                     nan                     nan                     nan
                   338.0      19.418400000000084                     nan                     nan                     nan
                   339.0      19.522800000000082                     nan                     nan                     nan
                   340.0       19.62720000000008                     nan                     nan                     nan
                   341.0       19.73160000000008                     nan                     nan                     nan
                   342.0      19.836000000000077                     nan                     nan                     nan
                   343.0      19.940400000000075                     nan                     nan                     nan
                   344.0      20.044800000000073                     nan                     nan                     nan
                   345.0       20.14920000000007                     nan                     nan                     nan
                   346.0       20.25360000000007                     nan                     nan                     nan
                   347.0      20.358000000000068                     nan                     nan                     nan
                   348.0      20.462400000000066                     nan                     nan                     nan
                   349.0      20.566800000000065                     nan                     nan                     nan
                   350.0      20.671200000000063                     nan                     nan                     nan
                   351.0       20.77560000000006                     nan                     nan                     nan
                   352.0       20.88000000000006                     nan                     nan                     nan
                   353.0      20.984400000000058                     nan                     nan                     nan
                   354.0      21.088800000000056                     nan                     nan                     nan
                   355.0      21.193200000000054                     nan                     nan                     nan
                   356.0      21.297600000000052                     nan                     nan                     nan
