#                frames                  t (s)                x (pxl)                y (pxl)                      f
                   49.0     22.446000000000122                    nan                    nan                    nan
                   50.0      22.55040000000012                    nan                    nan                    nan
                   51.0      22.65480000000012                    nan                    nan                    nan
                   52.0     22.759200000000117                    nan                    nan                    nan
                   53.0     22.863600000000115                    nan                    nan                    nan
                   54.0     22.968000000000114                    nan                    nan                    nan
                   55.0     23.072400000000112                    nan                    nan                    nan
                   56.0      23.17680000000011                    nan                    nan                    nan
                   57.0      23.28120000000011                    nan                    nan                    nan
                   58.0     23.385600000000107                    nan                    nan                    nan
                   59.0     23.490000000000105                    nan                    nan                    nan
                   60.0     23.594400000000103                    nan                    nan                    nan
                   61.0       23.6988000000001                    nan                    nan                    nan
                   62.0       23.8032000000001                    nan                    nan                    nan
                   63.0     23.907600000000098                    nan                    nan                    nan
                   64.0     24.012000000000096                    nan                    nan                    nan
                   65.0     24.116400000000095                    nan                    nan                    nan
                   66.0     24.220800000000093                    nan                    nan                    nan
                   67.0      24.32520000000009                    nan                    nan                    nan
                   68.0      24.42960000000009                    nan                    nan                    nan
                   69.0     24.534000000000088                    nan                    nan                    nan
                   70.0     24.638400000000086                    nan                    nan                    nan
                   71.0     24.742800000000084                    nan                    nan                    nan
                   72.0     24.847200000000083                    nan                    nan                    nan
                   73.0      24.95160000000008                    nan                    nan                    nan
                   74.0      25.05600000000008                    nan                    nan                    nan
                   75.0     25.160400000000077                    nan                    nan                    nan
                   76.0     25.264800000000076                    nan                    nan                    nan
                   77.0     25.369200000000074                    nan                    nan                    nan
                   78.0     25.473600000000072                    nan                    nan                    nan
                   79.0      25.57800000000007                    nan                    nan                    nan
                   80.0      25.68240000000007                    nan                    nan                    nan
                   81.0     25.786800000000067                    nan                    nan                    nan
                   82.0     25.891200000000065                    nan                    nan                    nan
                   83.0     25.995600000000064                    nan                    nan                    nan
                   84.0     26.100000000000062                    nan                    nan                    nan
                   85.0      26.20440000000006                    nan                    nan                    nan
                   86.0      26.30880000000006                    nan                    nan                    nan
                   87.0     26.413200000000057                    nan                    nan                    nan
                   88.0     26.517600000000055                    nan                    nan                    nan
                   89.0     26.622000000000053                    nan                    nan                    nan
                   90.0      26.72640000000005                    nan                    nan                    nan
                   91.0      26.83080000000005                    nan                    nan                    nan
                   92.0     26.935200000000048                    nan                    nan                    nan
                   93.0     27.039600000000046                    nan                    nan                    nan
                   94.0     27.144000000000045                    nan                    nan                    nan
                   95.0     27.248400000000043                    nan                    nan                    nan
                   96.0      27.35280000000004                    nan                    nan                    nan
                   97.0      27.45720000000004                    nan                    nan                    nan
                   98.0     27.561600000000038                    nan                    nan                    nan
                   99.0     27.666000000000036                    nan                    nan                    nan
                  100.0     27.770400000000034                    nan                    nan                    nan
                  101.0     27.874800000000032                    nan                    nan                    nan
                  102.0      27.97920000000003                    nan                    nan                    nan
                  103.0      28.08360000000003                    nan                    nan                    nan
                  104.0     28.188000000000027                    nan                    nan                    nan
                  105.0     28.292400000000026                    nan                    nan                    nan
                  106.0     28.396800000000024                    nan                    nan                    nan
                  107.0     28.501200000000022                    nan                    nan                    nan
                  108.0      28.60560000000002                    nan                    nan                    nan
                  109.0      28.71000000000002                    nan                    nan                    nan
                  110.0     28.814400000000017                    nan                    nan                    nan
                  111.0     28.918800000000015                    nan                    nan                    nan
                  112.0     29.023200000000013                    nan                    nan                    nan
                  113.0      29.12760000000001                    nan                    nan                    nan
                  114.0      29.23200000000001                    nan                    nan                    nan
                  115.0      29.33640000000001                    nan                    nan                    nan
                  116.0     29.440800000000007                    nan                    nan                    nan
                  117.0     29.545200000000005                    nan                    nan                    nan
                  118.0     29.649600000000003                    nan                    nan                    nan
                  119.0                 29.754   -0.09474724569496015   -0.10990220591068672               0.398407
                  120.0     29.858400000000003                    nan                    nan                    nan
                  121.0                29.9628                    nan                    nan                    nan
                  122.0                30.0672   -0.01070346143150007     0.4136328579834811               0.521021
                  123.0                30.1716   -0.20074332234996317    0.00745137308776906               0.488315
                  124.0     30.276000000000003                    nan                    nan                    nan
                  125.0                30.3804                    nan                    nan                    nan
                  126.0                30.4848    0.27823780276120963    0.12109465037341456               0.691565
                  127.0                30.5892    0.26805127935057393    0.05890385853247074               0.493619
                  128.0     30.693600000000004    0.17621469781426735   0.049161739783187074               0.454986
                  129.0     30.798000000000002    0.22791087236531443     0.1654865721827518               0.507434
                  130.0                30.9024    0.21390241083176706   -0.05284228100771712               0.394579
                  131.0     31.006800000000002  -0.032299668788663013     0.2034894408422706                0.44215
                  132.0     31.111200000000004   -0.41887927335987385    0.04254487941019572               0.494407
                  133.0     31.215600000000002   -0.03469785531329225   -0.09368751236472159               0.474408
                  134.0                  31.32   -0.12958455464598456    -0.1909949157559625               0.527252
                  135.0     31.424400000000002   -0.12411253466569871   -0.10670188535406917               0.527372
                  136.0     31.528800000000004  -0.008728249253265846     0.1512027723876294               0.517082
                  137.0     31.633200000000002  -0.061270704867843445    0.06818592465182799               0.560422
                  138.0                31.7376    0.04851718821207322     0.2189763293136449                 0.4825
                  139.0     31.842000000000006                    nan                    nan                    nan
                  140.0     31.946400000000004    0.43114981279677334   -0.09875605075553037               0.472915
                  141.0                32.0508     0.2252384312462154   -0.15501427189642425               0.502649
                  142.0      32.15520000000001                    nan                    nan                    nan
                  143.0     32.259600000000006                    nan                    nan                    nan
                  144.0     32.364000000000004   -0.21467188690102895    0.02633945193520247               0.513395
                  145.0                32.4684    0.08159882058677173    0.09155317826398415               0.472232
                  146.0                32.5728   -0.15138933443701294    -0.0729337335059779               0.683786
                  147.0                32.6772    0.14918229895925117    0.26244606489205313               0.625103
                  148.0     32.781600000000005    0.03622057906371604    0.16489986105384144               0.584255
                  149.0                 32.886   -0.06530074002741777   -0.14393528477479545               0.559952
                  150.0                32.9904    0.04086116055954536    0.11680992610504261                0.47138
                  151.0                33.0948   -0.45621811721949046   -0.10108133603889202               0.426794
                  152.0     33.199200000000005    -0.2724877531843825   0.020288374187875297               0.482896
                  153.0                33.3036   -0.09851293713902025   -0.07894587237538997               0.521459
                  154.0                 33.408   -0.17975131762260918   -0.06495133939267438               0.447306
                  155.0                33.5124    0.04629442490928279   0.003553208253484076               0.606376
                  156.0                33.6168   -0.12567617484977706    0.08485408140075505               0.704506
                  157.0                33.7212   -0.18136847432294567    0.22089595058958766               0.494474
                  158.0                33.8256    0.08437267553278976    0.09810660742269807               0.505284
                  159.0      33.93000000000001    -0.1905303098354409    0.17749270804894168               0.635276
                  160.0     34.034400000000005    0.05226828426062245   -0.24540468261453632               0.533929
                  161.0                34.1388   -0.23125653468388951   -0.13947925067074018               0.453353
                  162.0                34.2432  -0.024101302974692485    0.11966692742863272               0.449188
                  163.0                34.3476    -0.2924801158684197    0.03443895747303247               0.472074
                  164.0                 34.452   -0.11365182606093296    0.08313139361588609                0.63701
                  165.0     34.556400000000004    -0.1774081647353234    0.10973050442501361               0.616727
                  166.0                34.6608   -0.21780045233075945   0.005603651025861828                0.42212
                  167.0      34.76520000000001    -0.2837435153634016  -0.015211212482527145               0.460916
                  168.0     34.869600000000005    0.09877941395791176    0.20380998462963196               0.497276
                  169.0     34.974000000000004     0.1232605786064066    0.30141949865082573               0.520222
                  170.0                35.0784    0.03469402716607076  -0.009377656381142943               0.590824
                  171.0                35.1828   -0.04379955865707892     0.2863878612314115               0.422809
                  172.0                35.2872     0.3032491370946612   -0.10095279993137794               0.428075
                  173.0                35.3916    -0.2684079328200381   0.012228045981491464               0.481793
                  174.0                 35.496   -0.11727248576905344    0.14216963183722087               0.429228
                  175.0                35.6004    -0.0699889847548092    0.12868389864114851               0.445082
                  176.0     35.704800000000006  0.0007491704533891808   -0.07355014060730099               0.612015
                  177.0     35.809200000000004   -0.04836552957946501   -0.09778628439467964               0.453143
                  178.0                35.9136    -0.2580192307514335   -0.18442404201741402               0.448073
                  179.0                 36.018   -0.12890754925634476   -0.04546119041128119               0.499387
                  180.0                36.1224   -0.09499887056160626  -0.025005356275809975               0.529255
                  181.0                36.2268    0.05826432537862526    0.06435555626533479               0.601347
                  182.0                36.3312   -0.05606189538398523   -0.05752705415609135               0.665378
                  183.0                36.4356    0.07550568736991514   -0.06987265783916971               0.642402
                  184.0     36.540000000000006    0.10012638863338372   -0.06998310825479911               0.686172
                  185.0     36.644400000000005   -0.27459065327354626   -0.06936002437682234               0.718702
                  186.0                36.7488   0.014938008377790126    0.01946393049678552               0.550206
                  187.0                36.8532     0.1744393490682413  -0.024295350152566488                0.58181
                  188.0                36.9576    -0.0792807618841487  -0.003291421012862658               0.603795
                  189.0                 37.062    0.06955249459096792    0.13421769254696697               0.663585
                  190.0                37.1664    0.13605522340193008   -0.08752188715115013               0.538443
                  191.0                37.2708     0.2520063914001309   -0.16227526419763358               0.494882
                  192.0      37.37520000000001    0.00329832978095055    0.16182777199862702               0.605287
                  193.0     37.479600000000005   -0.09280643462638627   0.012225777505879516               0.726835
                  194.0                 37.584    -0.1627897016194315   0.019793208706658738               0.686634
                  195.0                37.6884  -0.026811228564112527    0.37032049409046225               0.410349
                  196.0                37.7928   -0.05064453779750719     0.0891747367047541               0.472131
                  197.0                37.8972   -0.22867927758138018   -0.06442381378021196               0.862659
                  198.0                38.0016   -0.16885417232281516    0.06732633442008182               0.734215
                  199.0                 38.106    0.10188474275793016    0.16416559520258367               0.682122
                  200.0      38.21040000000001    0.19302578090064593   -0.03141605943881918               0.691002
                  201.0     38.314800000000005    0.01545237229009147     0.3338960585033971               0.502743
                  202.0     38.419200000000004    0.21631175967256372   -0.06310110117200143               0.701534
                  203.0                38.5236   0.021742322390523462   0.004618197412284907               0.661241
                  204.0                 38.628   -0.07556492254055727   -0.18918727718768832               0.706779
                  205.0                38.7324   0.046550673035329705   0.026495417626120094               0.589697
                  206.0     38.836800000000004    0.23642863256624563    0.06123045333038878               0.671167
                  207.0                38.9412    0.18564283378693738    -0.3646399420416705               0.633471
                  208.0      39.04560000000001   -0.08115224696562748   -0.12799373228490396               0.548903
                  209.0     39.150000000000006   0.037330547307300024  -0.048082582960917254               0.714218
                  210.0     39.254400000000004     0.2754299242303113   -0.10151509132302002               0.662701
                  211.0                39.3588     0.3802200674014516    -0.1269207958630051               0.649556
                  212.0                39.4632    0.04326188792396478  -0.054077540799720394               0.530149
                  213.0                39.5676    0.18598715700422044    0.12322944952488812               0.428764
                  214.0                 39.672   0.018299403184244563   -0.08093431226649629               0.566485
                  215.0                39.7764     0.1750897562044969     0.1373976203951891               0.625801
                  216.0                39.8808    0.07472708687088502   -0.37896177349072907               0.587351
                  217.0     39.985200000000006    0.31389655127282884    0.08449533616418556               0.508576
                  218.0     40.089600000000004    0.07780091958996364   0.009085449927266991               0.527557
                  219.0                 40.194    0.14901466679240338  -0.002057833403332085               0.575969
                  220.0                40.2984   -0.16711122218414198    -0.1697590325278024               0.571799
                  221.0                40.4028    0.19091140474138246   -0.08308878283769941               0.688606
                  222.0                40.5072  -0.009957141237869352    0.01666149109266455               0.646501
                  223.0                40.6116  -0.008729514854364316   -0.08620619377708813               0.700665
                  224.0                 40.716      0.068900961294693    0.03990812755823204               0.647523
                  225.0      40.82040000000001   0.021790180720964957    -0.1628715783191887               0.665601
                  226.0     40.924800000000005    0.00989695758079541   0.025714638285680536               0.727815
                  227.0                41.0292    0.03996134340081722   -0.04667791007576884               0.680894
                  228.0                41.1336    0.05992409607074243   -0.26484604443740856               0.791251
                  229.0                 41.238    0.21161893211784374   -0.27151523139244554               0.752998
                  230.0                41.3424    0.17576224157302062    0.13695601374994076               0.624646
                  231.0                41.4468     0.2050674215181954    -0.4437316435309556               0.480076
                  232.0                41.5512    0.11970915261800606   -0.09780290416926964               0.641366
                  233.0      41.65560000000001    0.05112502581938945   -0.18496193630749966               0.557364
                  234.0     41.760000000000005      0.187697407807726    -0.2659625751200036               0.721268
                  235.0                41.8644    0.34696851749546703   -0.05266244952502626               0.778813
                  236.0                41.9688     0.6236884111151508   -0.11049705785013708               0.943237
                  237.0                42.0732     0.6911734498081303    0.27005150935594524               0.721536
                  238.0                42.1776     0.6446185377063868   -0.13365939522949574               0.883371
                  239.0     42.282000000000004     0.4594029980417073    0.11616305590676596               0.602444
                  240.0                42.3864     0.6639846288606754    -0.1393826878485374               0.678903
                  241.0      42.49080000000001     0.6088474253679943   -0.20265492324453746               0.654677
                  242.0     42.595200000000006      1.024152135926021    0.04648986095396079               0.687287
                  243.0     42.699600000000004     0.6549908510751606  -0.058581535021714204               0.593185
                  244.0                 42.804     1.0809081264522766    0.08046857111758232               0.492396
                  245.0                42.9084     0.9987677521290015    0.04283785818210972               0.737081
                  246.0                43.0128     0.8824709198878221     0.2149769252257958               0.720679
                  247.0     43.117200000000004     0.9412121973039279    0.31100840719669093               0.670552
                  248.0      43.22160000000001                    nan                    nan                    nan
                  249.0      43.32600000000001     0.9935895809434245     0.8871166743176184                 0.5256
                  250.0     43.430400000000006      0.971445256079327    0.16204667159628605               0.395883
                  251.0     43.534800000000004                    nan                    nan                    nan
                  252.0                43.6392       1.03714649914442     0.3162839105261274               0.459153
                  253.0                43.7436     1.5134142202751448     0.2264746278381075               0.389578
                  254.0                 43.848     1.7088496434592806   -0.14365928472576084               0.349734
                  255.0                43.9524                    nan                    nan                    nan
                  256.0     44.056799999999996                    nan                    nan                    nan
                  257.0     44.161199999999994                    nan                    nan                    nan
                  258.0      44.26559999999999                    nan                    nan                    nan
                  259.0      44.36999999999999                    nan                    nan                    nan
                  260.0      44.47439999999999                    nan                    nan                    nan
                  261.0      44.57879999999999                    nan                    nan                    nan
                  262.0     44.683199999999985                    nan                    nan                    nan
                  263.0      44.78759999999998                    nan                    nan                    nan
                  264.0      44.89199999999998                    nan                    nan                    nan
                  265.0      44.99639999999998                    nan                    nan                    nan
                  266.0      45.10079999999998                    nan                    nan                    nan
                  267.0      45.20519999999998                    nan                    nan                    nan
                  268.0     45.309599999999975                    nan                    nan                    nan
                  269.0      45.41399999999997                    nan                    nan                    nan
                  270.0      45.51839999999997                    nan                    nan                    nan
                  271.0      45.62279999999997                    nan                    nan                    nan
                  272.0      45.72719999999997                    nan                    nan                    nan
                  273.0     45.831599999999966                    nan                    nan                    nan
                  274.0     45.935999999999964                    nan                    nan                    nan
                  275.0      46.04039999999996                    nan                    nan                    nan
                  276.0      46.14479999999996                    nan                    nan                    nan
                  277.0      46.24919999999996                    nan                    nan                    nan
                  278.0      46.35359999999996                    nan                    nan                    nan
                  279.0     46.457999999999956                    nan                    nan                    nan
                  280.0     46.562399999999954                    nan                    nan                    nan
                  281.0      46.66679999999995                    nan                    nan                    nan
                  282.0      46.77119999999995                    nan                    nan                    nan
                  283.0      46.87559999999995                    nan                    nan                    nan
                  284.0      46.97999999999995                    nan                    nan                    nan
                  285.0     47.084399999999945                    nan                    nan                    nan
                  286.0     47.188799999999944                    nan                    nan                    nan
                  287.0      47.29319999999994                    nan                    nan                    nan
                  288.0      47.39759999999994                    nan                    nan                    nan
                  289.0      47.50199999999994                    nan                    nan                    nan
                  290.0      47.60639999999994                    nan                    nan                    nan
                  291.0     47.710799999999935                    nan                    nan                    nan
                  292.0      47.81519999999993                    nan                    nan                    nan
                  293.0      47.91959999999993                    nan                    nan                    nan
                  294.0      48.02399999999993                    nan                    nan                    nan
                  295.0      48.12839999999993                    nan                    nan                    nan
                  296.0     48.232799999999926                    nan                    nan                    nan
                  297.0     48.337199999999925                    nan                    nan                    nan
                  298.0      48.44159999999992                    nan                    nan                    nan
                  299.0      48.54599999999992                    nan                    nan                    nan
                  300.0      48.65039999999992                    nan                    nan                    nan
                  301.0      48.75479999999992                    nan                    nan                    nan
                  302.0     48.859199999999916                    nan                    nan                    nan
                  303.0     48.963599999999914                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 31.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (62.27069853679749, 68.79535715526276)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: 2.735327605903508
# m_lag: 166
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
