#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    120.0       -6.174000000000009                      nan                      nan                      nan
                    121.0       -6.048000000000009                      nan                      nan                      nan
                    122.0       -5.922000000000009                      nan                      nan                      nan
                    123.0       -5.796000000000008                      nan                      nan                      nan
                    124.0       -5.670000000000008                      nan                      nan                      nan
                    125.0       -5.544000000000008                      nan                      nan                      nan
                    126.0       -5.418000000000007                      nan                      nan                      nan
                    127.0       -5.292000000000007                      nan                      nan                      nan
                    128.0       -5.166000000000007                      nan                      nan                      nan
                    129.0       -5.040000000000006                      nan                      nan                      nan
                    130.0       -4.914000000000006                      nan                      nan                      nan
                    131.0       -4.788000000000006                      nan                      nan                      nan
                    132.0       -4.662000000000005                      nan                      nan                      nan
                    133.0       -4.536000000000005                      nan                      nan                      nan
                    134.0       -4.410000000000005                      nan                      nan                      nan
                    135.0       -4.284000000000004                      nan                      nan                      nan
                    136.0       -4.158000000000004                      nan                      nan                      nan
                    137.0       -4.032000000000004                      nan                      nan                      nan
                    138.0      -3.9060000000000037                      nan                      nan                      nan
                    139.0       -3.780000000000004                      nan                      nan                      nan
                    140.0       -3.654000000000004                      nan                      nan                      nan
                    141.0       -3.528000000000004                      nan                      nan                      nan
                    142.0       -3.402000000000004                      nan                      nan                      nan
                    143.0      -3.2760000000000042                      nan                      nan                      nan
                    144.0      -3.1500000000000044                      nan                      nan                      nan
                    145.0      -3.0240000000000045                      nan                      nan                      nan
                    146.0      -2.8980000000000046                      nan                      nan                      nan
                    147.0      -2.7720000000000047                      nan                      nan                      nan
                    148.0       -2.646000000000005                      nan                      nan                      nan
                    149.0       -2.520000000000005                      nan                      nan                      nan
                    150.0       -2.394000000000005                      nan                      nan                      nan
                    151.0       -2.268000000000005                      nan                      nan                      nan
                    152.0      -2.1420000000000052                      nan                      nan                      nan
                    153.0      -2.0160000000000053                      nan                      nan                      nan
                    154.0      -1.8900000000000055                      nan                      nan                      nan
                    155.0      -1.7640000000000056                      nan                      nan                      nan
                    156.0      -1.6380000000000057                      nan                      nan                      nan
                    157.0      -1.5120000000000058                      nan                      nan                      nan
                    158.0       -1.386000000000006                      nan                      nan                      nan
                    159.0       -1.260000000000006                      nan                      nan                      nan
                    160.0      -1.1340000000000061                      nan                      nan                      nan
                    161.0      -1.0080000000000062                      nan                      nan                      nan
                    162.0      -0.8820000000000062                      nan                      nan                      nan
                    163.0      -0.7560000000000062                      nan                      nan                      nan
                    164.0      -0.6300000000000062                      nan                      nan                      nan
                    165.0      -0.5040000000000062                      nan                      nan                      nan
                    166.0      -0.3780000000000062                      nan                      nan                      nan
                    167.0      -0.2520000000000062                      nan                      nan                      nan
                    168.0     -0.12600000000000622                      nan                      nan                      nan
                    169.0   -6.217248937900877e-15                      nan                      nan                      nan
                    170.0      0.12599999999999378                      nan                      nan                      nan
                    171.0       0.2519999999999938                      nan                      nan                      nan
                    172.0       0.3779999999999938                      nan                      nan                      nan
                    173.0       0.5039999999999938                      nan                      nan                      nan
                    174.0       0.6299999999999938                      nan                      nan                      nan
                    175.0       0.7559999999999938                      nan                      nan                      nan
                    176.0       0.8819999999999938                      nan                      nan                      nan
                    177.0       1.0079999999999938                      nan                      nan                      nan
                    178.0       1.1339999999999937                      nan                      nan                      nan
                    179.0       1.2599999999999936                      nan                      nan                      nan
                    180.0       1.3859999999999935                      nan                      nan                      nan
                    181.0       1.5119999999999933                      nan                      nan                      nan
                    182.0       1.6379999999999932                      nan                      nan                      nan
                    183.0       1.7639999999999931                      nan                      nan                      nan
                    184.0        1.889999999999993                      nan                      nan                      nan
                    185.0        2.015999999999993                      nan                      nan                      nan
                    186.0        2.141999999999993                      nan                      nan                      nan
                    187.0       2.2679999999999927                      nan                      nan                      nan
                    188.0       2.3939999999999926                      nan                      nan                      nan
                    189.0       2.5199999999999925                      nan                      nan                      nan
                    190.0       2.6459999999999924                      nan                      nan                      nan
                    191.0       2.7719999999999922                      nan                      nan                      nan
                    192.0        2.897999999999992                      nan                      nan                      nan
                    193.0        3.023999999999992                      nan                      nan                      nan
                    194.0        3.149999999999992                      nan                      nan                      nan
                    195.0        3.275999999999992                      nan                      nan                      nan
                    196.0       3.4019999999999917                      nan                      nan                      nan
                    197.0       3.5279999999999916                      nan                      nan                      nan
                    198.0       3.6539999999999915                      nan                      nan                      nan
                    199.0       3.7799999999999914                      nan                      nan                      nan
                    200.0       3.9059999999999913                      nan                      nan                      nan
                    201.0        4.031999999999991                      nan                      nan                      nan
                    202.0       4.1579999999999915                      nan                      nan                      nan
                    203.0        4.283999999999992                      nan                      nan                      nan
                    204.0        4.409999999999992                      nan                      nan                      nan
                    205.0       4.5359999999999925                      nan                      nan                      nan
                    206.0        4.661999999999993                      nan                      nan                      nan
                    207.0        4.787999999999993                      nan                      nan                      nan
                    208.0       4.9139999999999935                      nan                      nan                      nan
                    209.0        5.039999999999994                      nan                      nan                      nan
                    210.0        5.165999999999994                      nan                      nan                      nan
                    211.0       5.2919999999999945                      nan                      nan                      nan
                    212.0        5.417999999999995                      nan                      nan                      nan
                    213.0        5.543999999999995                      nan                      nan                      nan
                    214.0       5.6699999999999955                      nan                      nan                      nan
                    215.0        5.795999999999996                      nan                      nan                      nan
                    216.0        5.921999999999996                      nan                      nan                      nan
                    217.0       6.0479999999999965                      nan                      nan                      nan
                    218.0        6.173999999999997                      nan                      nan                      nan
                    219.0        6.299999999999997                      nan                      nan                      nan
                    220.0       6.4259999999999975                      nan                      nan                      nan
                    221.0        6.551999999999998                      nan                      nan                      nan
                    222.0        6.677999999999998                      nan                      nan                      nan
                    223.0       6.8039999999999985                      nan                      nan                      nan
                    224.0        6.929999999999999                      nan                      nan                      nan
                    225.0        7.055999999999999                      nan                      nan                      nan
                    226.0       7.1819999999999995                      nan                      nan                      nan
                    227.0                    7.308                      nan                      nan                      nan
                    228.0                    7.434                      nan                      nan                      nan
                    229.0       7.5600000000000005                      nan                      nan                      nan
                    230.0        7.686000000000001                      nan                      nan                      nan
                    231.0        7.812000000000001                      nan                      nan                      nan
                    232.0       7.9380000000000015                      nan                      nan                      nan
                    233.0        8.064000000000002                      nan                      nan                      nan
                    234.0        8.190000000000001                      nan                      nan                      nan
                    235.0                    8.316                      nan                      nan                      nan
                    236.0                    8.442                      nan                      nan                      nan
                    237.0                    8.568                      nan                      nan                      nan
                    238.0        8.693999999999999       0.2864611482087548     0.057312045463984926                 1.257533
                    239.0        8.820000000000004                      nan                      nan                      nan
                    240.0        8.946000000000002      0.11427992744696983     -0.12274033676679902                 1.393414
                    241.0                    9.072      -0.1644813904313659     -0.01531094422108921                   1.4855
                    242.0                    9.198     -0.29542264799308954      0.02014446988100429                 1.660561
                    243.0        9.323999999999998     -0.15644902565541466      -0.1832239048170701                 1.964682
                    244.0                     9.45      -0.1525448972886781     -0.10546254377126542                 1.564443
                    245.0                    9.576                      nan                      nan                      nan
                    246.0        9.701999999999998      -0.1912980386841176       -0.412156108693958                 1.436828
                    247.0        9.828000000000003                      nan                      nan                      nan
                    248.0                    9.954                      nan                      nan                      nan
                    249.0       10.079999999999998      -0.0447433892229164     0.022710000514742684                 1.469657
                    250.0                   10.206       0.3272911845864522     0.015695493583795073                 1.818848
                    251.0                   10.332                      nan                      nan                      nan
                    252.0       10.457999999999998     -0.03461032542691658     -0.34773048729821837                 2.412901
                    253.0                   10.584      0.22051792093379222     -0.17942114408189683                 1.773553
                    254.0       10.709999999999997     -0.19673097435473585    -0.010320883923902707                 1.425282
                    255.0       10.836000000000002       0.2161467990950412    -0.024101782739296397                 1.612323
                    256.0                   10.962      0.01010207157236143     -0.07649574145694545                 1.548557
                    257.0       11.087999999999997      -0.1641040463437386     -0.16259040026110294                 2.163754
                    258.0       11.214000000000002     -0.13559462802446504     -0.18538795390392135                 1.745202
                    259.0                    11.34      0.16165845284685423      -0.2075171490207019                 2.203637
                    260.0       11.465999999999998       0.3614393586786355      0.04777079922800327                 2.253551
                    261.0       11.592000000000002       -0.231766874469277    -0.009439612022666355                 1.513399
                    262.0                   11.718     -0.11916669792114894      -0.2445220392398708                 1.915414
                    263.0       11.843999999999998      0.12127794258525126     -0.20966618508665053                 1.711004
                    264.0       11.970000000000002     -0.11080254466042637      -0.2977224235357802                 1.933801
                    265.0                   12.096                      nan                      nan                      nan
                    266.0       12.221999999999998      -0.2904486621107482     -0.28216934618673656                 1.841935
                    267.0       12.348000000000003     -0.14100885266058993      0.11799922782364697                 1.951545
                    268.0                   12.474       0.0252402153144008     -0.20830147901812057                 2.011653
                    269.0       12.599999999999998     -0.22572118367525945      -0.4377504848519868                 1.977627
                    270.0       12.726000000000003      -0.3148926562515499      -0.3447440101925834                 1.814939
                    271.0                   12.852      -0.2127091455220692     -0.12261345548206666                 2.246581
                    272.0       12.977999999999998     -0.07918625122236976     0.025954910881139853                 2.373773
                    273.0       13.104000000000003      0.10564586427931033      0.19588941970491003                 2.618267
                    274.0                    13.23    -0.019385545217476333      0.14895801153035637                 2.810884
                    275.0       13.355999999999998     -0.40714642685238633     -0.19241860318532078                 2.608976
                    276.0       13.482000000000003       0.0386135491082989    -0.029010641786455904                 2.853811
                    277.0                   13.608     -0.12923928550266506      -0.2708611615565326                 2.039182
                    278.0       13.734000000000005                      nan                      nan                      nan
                    279.0       13.860000000000003      -0.5040973638637346     -0.12434289604525064                 2.430932
                    280.0                   13.986     -0.11244497980300462        0.041234763210306                 1.960869
                    281.0       14.111999999999998      0.05090781818210648     -0.07527772313961902                 2.517514
                    282.0       14.238000000000003    -0.056901278418396074      0.02561287707259946                 2.519181
                    283.0                   14.364     -0.12307803863198567    -0.028921204496963455                 2.096092
                    284.0       14.489999999999998    -0.012791147867413016      0.02366899236029835                 2.254532
                    285.0       14.616000000000003     -0.21835455252740976     -0.29367722789382933                 1.720976
                    286.0                   14.742    -0.061556847448907714    -0.049213220794392845                   2.5039
                    287.0       14.867999999999999      0.02698645588737786     -0.11227525921927069                 2.792762
                    288.0       14.993999999999996    -0.008933035051063156      -0.1416358500294438                 2.636075
                    289.0       15.120000000000001                      nan                      nan                      nan
                    290.0       15.245999999999999    -0.029103237355074432     -0.27638796120776615                 2.696007
                    291.0       15.371999999999996     -0.17214860411241606    -0.010073527360718336                 2.632803
                    292.0       15.498000000000001      -0.3298506221084632       -0.251171337325836                 2.945449
                    293.0       15.623999999999999     -0.03541825990942942     -0.33881939736084427                 2.744969
                    294.0       15.749999999999996     -0.13272569519918473      0.06763502752752018                 3.082254
                    295.0       15.876000000000001     -0.18079936491800364     -0.19121502781680913                 2.845005
                    296.0                   16.002     -0.06115818943020593     -0.15536313927661696                 3.349972
                    297.0       16.127999999999997     0.026476386424417624     -0.12319408658957146                 2.825757
                    298.0                   16.254     -0.11376224423105587      0.10729429148160437                 2.404961
                    299.0                    16.38      -0.1213750637151117     -0.04502068400507314                 2.576391
                    300.0       16.505999999999997     -0.16768199795652788       -0.178170972274237                 2.689449
                    301.0                   16.632     -0.27499058451179437      0.15211413452368994                 2.663629
                    302.0                   16.758     -0.12111018018909014     -0.18529682814126927                 3.347563
                    303.0       16.883999999999997     -0.05892226840886442     -0.08504126304178797                 3.355071
                    304.0                    17.01      -0.2679735800568982    -0.010820929687438086                 4.023972
                    305.0                   17.136     -0.24261394626953403       -0.206948602024036                 3.795703
                    306.0       17.261999999999997     -0.31236348107710715      0.06717814036737223                 3.412927
                    307.0                   17.388     -0.02305583730429356      -0.1731529686876477                 3.431389
                    308.0                   17.514    -0.014886392259372529      -0.1330882899711302                 3.869834
                    309.0       17.639999999999997        -0.16097605190942    -0.057501219010983436                 3.424021
                    310.0       17.766000000000002     0.012509955885348523      -0.0839920927117471                 3.239855
                    311.0                   17.892     -0.23371609897266424     -0.09459675239759012                 3.260041
                    312.0       18.017999999999997      0.01813674229140396     -0.12246534196028212                 3.803816
                    313.0       18.144000000000002      -0.1682726134738088     -0.03890764780110429                 2.988962
                    314.0                    18.27   -0.0033029946644290743    -0.008996754803913945                 3.302689
                    315.0       18.395999999999997     -0.21045167229136685     -0.12308915245778762                 3.830453
                    316.0       18.522000000000002     -0.23795930642162494     -0.06831591940956068                 3.117177
                    317.0                   18.648      -0.2083780681726116     -0.09808431030754328                 3.447384
                    318.0       18.773999999999997      -0.0322848664013035     -0.04378311558838079                 3.684479
                    319.0       18.900000000000002    -0.005268105261916116     -0.20831616276595494                 4.098597
                    320.0                   19.026     -0.15371762940644387     -0.16520509798834704                 3.727419
                    321.0       19.152000000000005                      nan                      nan                      nan
                    322.0       19.278000000000002     -0.11362536972107065     0.013826094861733312                 3.671071
                    323.0                   19.404       0.0402242443161649      0.09466011778892479                 3.783246
                    324.0       19.529999999999998       0.1572056779840992     -0.09859707050426988                 3.626388
                    325.0       19.656000000000002    -0.020611200426331584      0.01855302265987293                 4.053478
                    326.0                   19.782   -0.0034161812382003387      0.16233309276738467                 4.753504
                    327.0       19.907999999999998     -0.09145621198829461     -0.06519998432367252                 4.261162
                    328.0       20.034000000000002      0.20707124843792452      0.13592826416836862                 3.894758
                    329.0                    20.16       0.2686810805402629       0.1377155168983868                 3.457589
                    330.0       20.285999999999998     -0.03278905947454627     -0.06443561469492014                 3.967319
                    331.0       20.412000000000003    -0.041652615323555006      0.08340125316866956                 3.886242
                    332.0                   20.538    -0.053895809448247636      0.15955151447896052                 4.244907
                    333.0       20.663999999999998        0.089794713991375     -0.04442589715930548                 4.806571
                    334.0       20.790000000000003      0.09519577895059675     0.027792366391582415                 4.292943
                    335.0                   20.916                      nan                      nan                      nan
                    336.0       21.041999999999998      0.09670368676555346    -0.007657916738767277                 4.566186
                    337.0       21.168000000000003     -0.08890967075746105     0.020764973931165113                 3.932399
                    338.0                   21.294      0.17997965099950528     -0.08338934203832493                 3.776795
                    339.0       21.419999999999998    -0.052056425175917354     -0.04797976968683536                 4.110998
                    340.0       21.546000000000003      0.13575543415808128     -0.19227022064776922                 4.270226
                    341.0                   21.672        0.097509939337272     0.039287596345994595                 3.628247
                    342.0                   21.798    -0.015784334144337712     0.008333839380574009                 4.487206
                    343.0       21.924000000000003                      nan                      nan                      nan
                    344.0                    22.05      0.03714580092091401      -0.1624934417280742                 4.111107
                    345.0                   22.176     0.016686530639214762     0.012100983419312579                 4.136302
                    346.0       22.302000000000003     -0.02706935509649554      0.03916390566512863                 4.204274
                    347.0                   22.428    -0.059698339152811884      -0.0939504975880619                 3.670659
                    348.0                   22.554     -0.13103282278371622      0.02216146359213899                 3.758664
                    349.0       22.680000000000003      0.15734880155626207      0.19824949956288274                 3.064267
                    350.0                   22.806                      nan                      nan                      nan
                    351.0                   22.932    -0.038373738763142054     -0.12569449478786593                 4.426834
                    352.0       23.058000000000003      0.06566576032047022     0.017867856040728686                 4.348918
                    353.0                   23.184      0.05694755987948028      0.10852849103778257                 3.371054
                    354.0                    23.31  -0.00020005978366618646      0.08180839560688069                 3.440907
                    355.0       23.435999999999996      0.15797537229346126      0.30483367027370534                 3.509621
                    356.0                   23.562      0.10473270715964149       0.1138260479665048                 4.144425
                    357.0                   23.688       0.2372399531952483      0.08224686632642246                 4.152157
                    358.0       23.813999999999997      0.27487953559896605      0.12318230566050214                 3.451699
                    359.0                    23.94      0.06554107651841187     -0.06452436494494272                 3.752304
                    360.0                   24.066      0.08677111086801369     0.019128816097476624                 3.721951
                    361.0       24.191999999999997      0.10752729433251372       0.0562461059768371                 3.954801
                    362.0                   24.318      0.14014484049538609      0.11253590742712424                 4.346992
                    363.0                   24.444      0.02118629171012796     -0.12484315993962326                 4.065529
                    364.0       24.570000000000004                      nan                      nan                      nan
                    365.0                   24.696       0.4036083264963258      0.19875428594490255                 3.523032
                    366.0                   24.822       0.1832895013534238       0.1861140837054629                  4.41803
                    367.0       24.947999999999997      0.24556411715335352      0.30641589145567055                 3.962301
                    368.0                   25.074      0.16649743690313726       0.2213239901594247                 3.991955
                    369.0                     25.2      0.21979086753603688      0.15845350432244265                 4.557573
                    370.0       25.325999999999997      0.25675315681531996     0.040056580898586824                 4.343104
                    371.0                   25.452      0.28358087372100554      0.03856352275218621                 4.101961
                    372.0                   25.578       0.4197299073792973      0.24847662072347426                  4.21918
                    373.0       25.703999999999997        0.433179129663625      0.09402961039972278                 3.903835
                    374.0       25.830000000000002      0.46475514158795417      0.09752855980698333                 3.806876
                    375.0                   25.956       0.2918432158156745      0.18677327749224615                 3.889584
                    376.0       26.081999999999997       0.5127057457826341       0.4377563721053943                 3.664109
                    377.0       26.208000000000002       0.5593149050262662       0.3414509864481064                 3.945927
                    378.0                   26.334      0.44758421964399925      0.42587329256448897                  3.42892
                    379.0       26.459999999999997       0.5291135538265256      0.22772717564881553                 3.885884
                    380.0       26.586000000000002       0.6411488927000977      0.13108357699642637                 4.082922
                    381.0                   26.712       0.5960398891895401    -0.018184855457606508                 4.541049
                    382.0       26.837999999999997        0.758801374127098       0.2920304996264532                 3.775193
                    383.0       26.964000000000002       0.5062210445769008      0.06812616347076494                 4.231508
                    384.0                    27.09       0.5335305379797978       0.3691517966169894                 4.089174
                    385.0       27.215999999999998       0.5594517600965366      0.07029907057123742                 4.216407
                    386.0       27.342000000000002       0.6388475252767647      0.16574687419944129                 3.232873
                    387.0                   27.468       0.5462921633628837     -0.07345606735019158                 2.924498
                    388.0       27.593999999999998       0.9422419348212925     0.054307515074681095                 3.246132
                    389.0       27.720000000000002       0.7485051491027568     0.024195729019190593                 4.100208
                    390.0                   27.846       0.9055322028414757     -0.08268533662923223                 3.640727
                    391.0       27.971999999999998       0.8951804520581514     -0.09256214586703783                 3.077404
                    392.0       28.098000000000003                      nan                      nan                      nan
                    393.0                   28.224       0.6373792915953933      -0.5156543786544568                 3.113878
                    394.0       28.349999999999998      0.27994913050952464       -0.679564435841719                 2.975174
                    395.0       28.476000000000003        0.611195003563821      -0.6455197708044919                 2.850345
                    396.0                   28.602        0.780352722359168      -0.5529470129491092                 2.742339
                    397.0       28.727999999999998       0.6550008242724125      -0.5533575565459077                 2.888673
                    398.0       28.854000000000003       0.4074742829768519     -0.33078297746673124                 3.520468
                    399.0                    28.98       0.7528137709403823      -0.5730877687629524                 2.915722
                    400.0       29.105999999999998       0.5758495114461321      -0.6203877364865412                 2.492714
                    401.0       29.232000000000003       0.5752539613476911      -0.6600227591316871                 2.596656
                    402.0                   29.358       0.5116696044303412      -0.7150977668975034                 2.262829
                    403.0       29.483999999999998       0.8095919968270211      -0.7856755318495408                 2.153345
                    404.0       29.610000000000003       0.5709160779182161      -0.6535130934450194                 1.714418
                    405.0                   29.736       0.8043178698921105      -0.6736692981566179                 2.068284
                    406.0                   29.862       0.5591809535337544      -1.2185715085249715                 1.349712
                    407.0       29.988000000000003       0.8506744756901332      -1.1688760124526612                 1.787342
                    408.0       30.114000000000004                      nan                      nan                      nan
                    409.0       30.240000000000006                      nan                      nan                      nan
                    410.0       30.366000000000007                      nan                      nan                      nan
                    411.0       30.492000000000008                      nan                      nan                      nan
                    412.0        30.61800000000001                      nan                      nan                      nan
                    413.0        30.74400000000001                      nan                      nan                      nan
                    414.0        30.87000000000001                      nan                      nan                      nan
                    415.0       30.996000000000013                      nan                      nan                      nan
                    416.0       31.122000000000014                      nan                      nan                      nan
                    417.0       31.248000000000015                      nan                      nan                      nan
                    418.0       31.374000000000017                      nan                      nan                      nan
                    419.0       31.500000000000018                      nan                      nan                      nan
                    420.0        31.62600000000002                      nan                      nan                      nan
                    421.0        31.75200000000002                      nan                      nan                      nan
                    422.0        31.87800000000002                      nan                      nan                      nan
                    423.0        32.00400000000002                      nan                      nan                      nan
                    424.0        32.13000000000002                      nan                      nan                      nan
                    425.0       32.256000000000014                      nan                      nan                      nan
                    426.0        32.38200000000001                      nan                      nan                      nan
                    427.0        32.50800000000001                      nan                      nan                      nan
                    428.0        32.63400000000001                      nan                      nan                      nan
                    429.0       32.760000000000005                      nan                      nan                      nan
                    430.0                   32.886                      nan                      nan                      nan
                    431.0                   33.012                      nan                      nan                      nan
                    432.0                   33.138                      nan                      nan                      nan
                    433.0       33.263999999999996                      nan                      nan                      nan
                    434.0        33.38999999999999                      nan                      nan                      nan
                    435.0        33.51599999999999                      nan                      nan                      nan
                    436.0        33.64199999999999                      nan                      nan                      nan
                    437.0        33.76799999999999                      nan                      nan                      nan
                    438.0       33.893999999999984                      nan                      nan                      nan
                    439.0        34.01999999999998                      nan                      nan                      nan
                    440.0        34.14599999999998                      nan                      nan                      nan
                    441.0        34.27199999999998                      nan                      nan                      nan
                    442.0       34.397999999999975                      nan                      nan                      nan
                    443.0        34.52399999999997                      nan                      nan                      nan
                    444.0        34.64999999999997                      nan                      nan                      nan
                    445.0        34.77599999999997                      nan                      nan                      nan
                    446.0       34.901999999999965                      nan                      nan                      nan
                    447.0        35.02799999999996                      nan                      nan                      nan
                    448.0        35.15399999999996                      nan                      nan                      nan
                    449.0        35.27999999999996                      nan                      nan                      nan
                    450.0       35.405999999999956                      nan                      nan                      nan
                    451.0       35.531999999999954                      nan                      nan                      nan
                    452.0        35.65799999999995                      nan                      nan                      nan
                    453.0        35.78399999999995                      nan                      nan                      nan
                    454.0        35.90999999999995                      nan                      nan                      nan
                    455.0       36.035999999999945                      nan                      nan                      nan
                    456.0        36.16199999999994                      nan                      nan                      nan
                    457.0        36.28799999999994                      nan                      nan                      nan
                    458.0        36.41399999999994                      nan                      nan                      nan
                    459.0       36.539999999999935                      nan                      nan                      nan
                    460.0        36.66599999999993                      nan                      nan                      nan
                    461.0        36.79199999999993                      nan                      nan                      nan
                    462.0        36.91799999999993                      nan                      nan                      nan
                    463.0       37.043999999999926                      nan                      nan                      nan
                    464.0        37.16999999999992                      nan                      nan                      nan
                    465.0        37.29599999999992                      nan                      nan                      nan
                    466.0        37.42199999999992                      nan                      nan                      nan
                    467.0        37.54799999999992                      nan                      nan                      nan
                    468.0       37.673999999999914                      nan                      nan                      nan
                    469.0        37.79999999999991                      nan                      nan                      nan
                    470.0        37.92599999999991                      nan                      nan                      nan
                    471.0        38.05199999999991                      nan                      nan                      nan
                    472.0       38.177999999999905                      nan                      nan                      nan
                    473.0         38.3039999999999                      nan                      nan                      nan
                    474.0         38.4299999999999                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 61.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (131.4634858003178, 30.691283486610914)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 2.171394982374007
# m_lag: -169
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
