#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     10.0                  17.0172     -0.09138190150246162       0.5059947357588256                 0.663887
                     11.0                  17.1216                      nan                      nan                      nan
                     12.0                   17.226     -0.19259556577796938       0.5902744799974485                  0.58456
                     13.0                  17.3304     -0.15341085941423638       0.8089887541822626                 0.577789
                     14.0       17.434800000000003                      nan                      nan                      nan
                     15.0                  17.5392     -0.01999578085605891       0.6391597292032625                 0.635511
                     16.0                  17.6436     -0.17484910668219036       0.4296754886943815                 0.581422
                     17.0                   17.748     -0.08870777744279079       0.4953523870747502                 0.764231
                     18.0                  17.8524     -0.11459259651945014       0.4318723352996698                 0.603237
                     19.0                  17.9568     0.003804053639975366       0.3992342433207493                 0.672866
                     20.0                  18.0612    -0.052809216577189094      0.42357870690729277                 0.738093
                     21.0                  18.1656                      nan                      nan                      nan
                     22.0                    18.27      -0.1316509180562465       0.5337195213989738                 0.690045
                     23.0                  18.3744     -0.07821759357062648       0.6056764052907742                 0.720944
                     24.0                  18.4788     0.026050999443700054      0.31183253787167786                 0.744323
                     25.0                  18.5832     -0.13978225752116213       0.4377841072522407                 0.730184
                     26.0                  18.6876     -0.10195162931246372       0.5824685463544945                   0.5577
                     27.0                   18.792     -0.15083705659366514      0.14673309904668944                 0.565779
                     28.0       18.896400000000003                      nan                      nan                      nan
                     29.0                  19.0008      -0.2520343302694925       0.3949953656873913                 0.675064
                     30.0                  19.1052      -0.1577075685804066        0.504587194758952                 0.730261
                     31.0       19.209600000000002      -0.0155666591163756      0.31272541858991054                 0.779348
                     32.0                   19.314      0.06519467659794091       0.3171783365813087                 0.659229
                     33.0       19.418400000000002     -0.01592878130787892       0.6083223901534117                 0.734952
                     34.0                  19.5228      0.06539002423286508      0.39018591064935737                 0.860623
                     35.0       19.627200000000002     0.045378007147995225        0.315281089915335                 0.820522
                     36.0                  19.7316     -0.03807335476906959       0.4908264031486677                 0.795681
                     37.0       19.836000000000002      0.04778480134968624       0.4937538825916158                 0.673698
                     38.0       19.940400000000004                      nan                      nan                      nan
                     39.0       20.044800000000002     -0.03444622960792004      0.38140777029728606                 0.721523
                     40.0                  20.1492    -0.046507434835171335       0.6590043024738678                 0.711097
                     41.0       20.253600000000002                      nan                      nan                      nan
                     42.0                   20.358     -0.14212672113216152       0.5893870651467927                 0.735726
                     43.0       20.462400000000002      -0.2415141327785717       0.3262140339995514                 0.659982
                     44.0                  20.5668      -0.4160611454074404       0.2435491127370566                 0.660618
                     45.0       20.671200000000002                      nan                      nan                      nan
                     46.0                  20.7756      -0.2454112132090065        0.465185216523558                 0.643625
                     47.0       20.880000000000003                      nan                      nan                      nan
                     48.0                  20.9844      -0.2800659425308001       0.2267590190941753                 0.703754
                     49.0       21.088800000000003                      nan                      nan                      nan
                     50.0                  21.1932     -0.10472748377133888       0.2560512644820063                 0.637798
                     51.0       21.297600000000003                      nan                      nan                      nan
                     52.0                   21.402      0.06019109499184551      0.15260572362243194                 0.753902
                     53.0       21.506400000000006                      nan                      nan                      nan
                     54.0       21.610800000000005                      nan                      nan                      nan
                     55.0       21.715200000000003                      nan                      nan                      nan
                     56.0                  21.8196     -0.12868420281587026       0.4539931742753154                 0.665582
                     57.0       21.924000000000003                      nan                      nan                      nan
                     58.0                  22.0284                      nan                      nan                      nan
                     59.0                  22.1328     -0.10468739288402018      0.20528203157742025                 0.670385
                     60.0       22.237200000000005                      nan                      nan                      nan
                     61.0       22.341600000000003                      nan                      nan                      nan
                     62.0                   22.446      -0.3299894268536167      0.29668877572231656                  0.59047
