#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -141.0                  -6.804                     nan                     nan                     nan
                  -140.0                  -6.678                     nan                     nan                     nan
                  -139.0                  -6.552                     nan                     nan                     nan
                  -138.0      -6.425999999999999                     nan                     nan                     nan
                  -137.0      -6.299999999999999                     nan                     nan                     nan
                  -136.0      -6.173999999999999                     nan                     nan                     nan
                  -135.0      -6.047999999999998                     nan                     nan                     nan
                  -134.0      -5.921999999999998                     nan                     nan                     nan
                  -133.0      -5.795999999999998                     nan                     nan                     nan
                  -132.0      -5.669999999999997                     nan                     nan                     nan
                  -131.0      -5.543999999999997                     nan                     nan                     nan
                  -130.0      -5.417999999999997                     nan                     nan                     nan
                  -129.0      -5.291999999999996                     nan                     nan                     nan
                  -128.0      -5.165999999999996                     nan                     nan                     nan
                  -127.0      -5.039999999999996                     nan                     nan                     nan
                  -126.0      -4.913999999999995                     nan                     nan                     nan
                  -125.0      -4.787999999999995                     nan                     nan                     nan
                  -124.0      -4.661999999999995                     nan                     nan                     nan
                  -123.0      -4.535999999999994                     nan                     nan                     nan
                  -122.0      -4.409999999999994                     nan                     nan                     nan
                  -121.0      -4.283999999999994                     nan                     nan                     nan
                  -120.0      -4.157999999999993                     nan                     nan                     nan
                  -119.0      -4.031999999999993                     nan                     nan                     nan
                  -118.0      -3.905999999999993                     nan                     nan                     nan
                  -117.0      -3.779999999999993                     nan                     nan                     nan
                  -116.0     -3.6539999999999933                     nan                     nan                     nan
                  -115.0     -3.5279999999999934                     nan                     nan                     nan
                  -114.0     -3.4019999999999935                     nan                     nan                     nan
                  -113.0     -3.2759999999999936                     nan                     nan                     nan
                  -112.0     -3.1499999999999937                     nan                     nan                     nan
                  -111.0      -3.023999999999994                     nan                     nan                     nan
                  -110.0      -2.897999999999994                     nan                     nan                     nan
                  -109.0      -2.771999999999994                     nan                     nan                     nan
                  -108.0      -2.645999999999994                     nan                     nan                     nan
                  -107.0     -2.5199999999999942                     nan                     nan                     nan
                  -106.0     -2.3939999999999944                     nan                     nan                     nan
                  -105.0     -2.2679999999999945                     nan                     nan                     nan
                  -104.0     -2.1419999999999946                     nan                     nan                     nan
                  -103.0     -2.0159999999999947                     nan                     nan                     nan
                  -102.0     -1.8899999999999948                     nan                     nan                     nan
                  -101.0      -1.763999999999995                     nan                     nan                     nan
                  -100.0      -1.637999999999995                     nan                     nan                     nan
                   -99.0     -1.5119999999999951                     nan                     nan                     nan
                   -98.0     -1.3859999999999952                     nan                     nan                     nan
                   -97.0     -1.2599999999999953                     nan                     nan                     nan
                   -96.0     -1.1339999999999955                     nan                     nan                     nan
                   -95.0     -1.0079999999999956                     nan                     nan                     nan
                   -94.0     -0.8819999999999956                     nan                     nan                     nan
                   -93.0     -0.7559999999999956                     nan                     nan                     nan
                   -92.0     -0.6299999999999956                     nan                     nan                     nan
                   -91.0     -0.5039999999999956                     nan                     nan                     nan
                   -90.0    -0.37799999999999556                     nan                     nan                     nan
                   -89.0    -0.25199999999999556                     nan                     nan                     nan
                   -88.0    -0.12599999999999556                     nan                     nan                     nan
                   -87.0   4.440892098500626e-15                     nan                     nan                     nan
                   -86.0     0.12600000000000444                     nan                     nan                     nan
                   -85.0     0.25200000000000444                     nan                     nan                     nan
                   -84.0     0.37800000000000444                     nan                     nan                     nan
                   -83.0      0.5040000000000044                     nan                     nan                     nan
                   -82.0      0.6300000000000044                     nan                     nan                     nan
                   -81.0      0.7560000000000044                     nan                     nan                     nan
                   -80.0      0.8820000000000044                     nan                     nan                     nan
                   -79.0      1.0080000000000044                     nan                     nan                     nan
                   -78.0      1.1340000000000043                     nan                     nan                     nan
                   -77.0      1.2600000000000042                     nan                     nan                     nan
                   -76.0      1.3860000000000041                     nan                     nan                     nan
                   -75.0       1.512000000000004                     nan                     nan                     nan
                   -74.0       1.638000000000004                     nan                     nan                     nan
                   -73.0      1.7640000000000038                     nan                     nan                     nan
                   -72.0      1.8900000000000037                     nan                     nan                     nan
                   -71.0      2.0160000000000036                     nan                     nan                     nan
                   -70.0      2.1420000000000035                     nan                     nan                     nan
                   -69.0      2.2680000000000033                     nan                     nan                     nan
                   -68.0      2.3940000000000032                     nan                     nan                     nan
                   -67.0       2.520000000000003                     nan                     nan                     nan
                   -66.0       2.646000000000003                     nan                     nan                     nan
                   -65.0       2.772000000000003                     nan                     nan                     nan
                   -64.0       2.898000000000003                     nan                     nan                     nan
                   -63.0      3.0240000000000027                     nan                     nan                     nan
                   -62.0      3.1500000000000026                     nan                     nan                     nan
                   -61.0      3.2760000000000025                     nan                     nan                     nan
                   -60.0      3.4020000000000024                     nan                     nan                     nan
                   -59.0      3.5280000000000022                     nan                     nan                     nan
                   -58.0       3.654000000000002                     nan                     nan                     nan
                   -57.0       3.780000000000002                     nan                     nan                     nan
                   -56.0       3.906000000000002                     nan                     nan                     nan
                   -55.0       4.032000000000002                     nan                     nan                     nan
                   -54.0       4.158000000000002                     nan                     nan                     nan
                   -53.0      4.2840000000000025                     nan                     nan                     nan
                   -52.0       4.410000000000003                     nan                     nan                     nan
                   -51.0       4.536000000000003                     nan                     nan                     nan
                   -50.0      4.6620000000000035                     nan                     nan                     nan
                   -49.0       4.788000000000004                     nan                     nan                     nan
                   -48.0       4.914000000000004                     nan                     nan                     nan
                   -47.0      5.0400000000000045                     nan                     nan                     nan
                   -46.0       5.166000000000005                     nan                     nan                     nan
                   -45.0       5.292000000000005                     nan                     nan                     nan
                   -44.0      5.4180000000000055                     nan                     nan                     nan
                   -43.0       5.544000000000006                     nan                     nan                     nan
                   -42.0       5.670000000000006                     nan                     nan                     nan
                   -41.0      5.7960000000000065                     nan                     nan                     nan
                   -40.0       5.922000000000007                     nan                     nan                     nan
                   -39.0       6.048000000000007                     nan                     nan                     nan
                   -38.0      6.1740000000000075                     nan                     nan                     nan
                   -37.0       6.300000000000008                     nan                     nan                     nan
                   -36.0       6.426000000000008                     nan                     nan                     nan
                   -35.0      6.5520000000000085                     nan                     nan                     nan
                   -34.0       6.678000000000009                     nan                     nan                     nan
                   -33.0       6.804000000000009                     nan                     nan                     nan
                   -32.0      6.9300000000000095                     nan                     nan                     nan
                   -31.0        7.05600000000001                     nan                     nan                     nan
                   -30.0        7.18200000000001                     nan                     nan                     nan
                   -29.0      7.3080000000000105                     nan                     nan                     nan
                   -28.0       7.434000000000011                     nan                     nan                     nan
                   -27.0       7.560000000000011                     nan                     nan                     nan
                   -26.0      7.6860000000000115                     nan                     nan                     nan
                   -25.0       7.812000000000012                     nan                     nan                     nan
                   -24.0       7.938000000000012                     nan                     nan                     nan
                   -23.0       8.064000000000012                     nan                     nan                     nan
                   -22.0       8.190000000000012                     nan                     nan                     nan
                   -21.0       8.316000000000011                     nan                     nan                     nan
                   -20.0        8.44200000000001                     nan                     nan                     nan
                   -19.0        8.56800000000001                     nan                     nan                     nan
                   -18.0        8.69400000000001                     nan                     nan                     nan
                   -17.0        8.82000000000001                     nan                     nan                     nan
                   -16.0       8.946000000000009                     nan                     nan                     nan
                   -15.0       9.072000000000008                     nan                     nan                     nan
                   -14.0       9.198000000000008                     nan                     nan                     nan
                   -13.0       9.324000000000007                     nan                     nan                     nan
                   -12.0       9.450000000000006                     nan                     nan                     nan
                   -11.0       9.576000000000006                     nan                     nan                     nan
                   -10.0       9.702000000000005                     nan                     nan                     nan
                    -9.0       9.828000000000005                     nan                     nan                     nan
                    -8.0       9.954000000000004                     nan                     nan                     nan
                    -7.0      10.080000000000004                     nan                     nan                     nan
                    -6.0      10.206000000000003                     nan                     nan                     nan
                    -5.0      10.332000000000003                     nan                     nan                     nan
                    -4.0      10.458000000000002                     nan                     nan                     nan
                    -3.0      10.584000000000001                     nan                     nan                     nan
                    -2.0                   10.71                     nan                     nan                     nan
                    -1.0                  10.836                     nan                     nan                     nan
                     0.0                  10.962     0.30334739500469987     -0.0696707816514685                2.170015
                     1.0                  11.088      0.1837856697985281     -0.1049602139184334                2.387867
                     2.0                  11.214   -0.004737918225033036    -0.05942756476729402                2.603278
                     3.0                   11.34     0.11568688699823658    -0.05451130511834156                2.611949
                     4.0                  11.466    0.025578490306657833    -0.15511014442911022                2.903531
                     5.0                  11.592    0.051659673386440355    -0.09577904508686448                2.933817
                     6.0                  11.718     0.07141076226110829    -0.03588343148066041                2.279314
                     7.0                  11.844    -0.06647691154679604    -0.17728365291557457                2.521522
                     8.0      11.969999999999999   -0.027136973247227355    -0.10161609376645571                2.636062
                     9.0                  12.096      0.0735149591273668      -0.141314890716256                2.723023
                    10.0                  12.222    -0.12627470675879915    -0.11072345338324324                 2.59823
                    11.0      12.347999999999999    -0.03339178105128448    -0.10098295765600394                2.498587
                    12.0                  12.474    -0.11231652654198238    -0.08869223557679146                2.518728
                    13.0                    12.6     -0.1343441692975641   -0.048526980795673746                2.430517
                    14.0      12.725999999999999      0.0962378316934267     0.06884090431768132                2.937076
                    15.0                  12.852      0.0883170883604819    -0.08054721721161757                2.542651
                    16.0                  12.978     0.17534971616744396    -0.03917536812295521                3.021505
                    17.0                  13.104     0.09012760409141754    0.054414712004685915                2.814029
                    18.0                   13.23    0.017584138305076755     0.04277011803552809                2.718149
                    19.0                  13.356    0.008384189630427405    -0.05540020701937157                2.769844
                    20.0                  13.482     0.10815430561291298     0.08537117307914671                2.542058
                    21.0                  13.608     0.06078566743296094    -0.08210974295899647                3.033222
                    22.0                  13.734     0.03368031620944222   -0.020467153014621205                2.494002
                    23.0                   13.86    0.049664793443470454     0.07207047985739579                2.710667
                    24.0                  13.986     0.14212041949604484    -0.06145605455142075                2.571332
                    25.0                  14.112    0.025420403411753265     0.21631812663885194                2.062941
                    26.0                  14.238      0.2832399824072224     0.06036198761702382                2.295131
                    27.0                  14.364    0.026412346617822928     0.06481134901265045                 2.01209
                    28.0                   14.49    -0.06669122220756381     0.13987226457445542                1.958884
                    29.0                  14.616     0.03889806985296291    0.005478434257896415                 2.28253
                    30.0                  14.742     0.09123765972546512    -0.10116775396269179                2.719286
                    31.0                  14.868    -0.10143751004427431    -0.03075164952484545                2.198661
                    32.0                  14.994     0.12735615644322104     0.13434739464319256                 1.96717
                    33.0      15.120000000000001    -0.09593692998190322   -0.004591786222893468                  2.4176
                    34.0      15.245999999999999    -0.11486366799667261     0.10547142800475823                2.753518
                    35.0                  15.372     0.06913058970374746   -0.049789032442439485                2.426662
                    36.0                  15.498      0.3449667667039071    -0.02626400315589708                3.055089
                    37.0      15.623999999999999    -0.05487709610943958     0.05829819853911502                2.820035
                    38.0                   15.75    0.005491363026489363    -0.02903904658891264                2.920616
                    39.0                  15.876     0.10006691200343862     0.11291110177558941                2.880031
                    40.0                  16.002     0.09765000905469597    -0.09446798821453312                2.895381
                    41.0                  16.128    -0.02870978159515175    -0.06688250377202358                3.197415
                    42.0      16.253999999999998     0.06204269176061468    -0.11318726341735293                3.495119
                    43.0                   16.38   -0.041473483320724876    -0.07510360043005498                 3.60743
                    44.0                  16.506     0.16228360817652593    -0.08574152624201617                3.315382
                    45.0      16.631999999999998      0.1345914540146478    0.012628832056982089                3.419095
                    46.0                  16.758    -0.11524669519077083    -0.08383811303100283                2.776832
                    47.0                  16.884     0.09230857229998495     0.04105167538597223                2.556504
                    48.0      17.009999999999998     0.11251690392208423    -0.09233869560852971                2.722643
                    49.0                  17.136    0.041372225048538006    -0.13470147541559735                2.698126
                    50.0                  17.262     0.16117195165809328    -0.23366537124269976                2.955769
                    51.0      17.387999999999998    0.047762887427006726    -0.16166711487333715                 2.58235
                    52.0                  17.514     0.19739842319954962    -0.06026563128425587                3.246429
                    53.0                   17.64      0.0497691122291188    -0.11420793500217001                3.186715
                    54.0                  17.766     -0.0847409685900998   -0.025547847792591068                2.900094
                    55.0                  17.892    -0.09495614548211152    -0.02457737107210154                3.401212
                    56.0                  18.018      0.0945153785181394     -0.1297399908284933                2.689214
                    57.0                  18.144     0.09236433728547537    -0.12008361771974901                2.814684
                    58.0                   18.27   -0.019043219353721837    -0.11130692308655178                3.181784
                    59.0                  18.396     0.11697293968259605    -0.09847079372426465                3.849109
                    60.0                  18.522    0.021313340059091312    0.023422821989890787                3.780918
                    61.0                  18.648      0.1084078967684029     0.06298360928747844                 4.31886
                    62.0                  18.774     0.07202800239458075    -0.03192818653025045                3.400236
                    63.0                    18.9     0.01593437423821324    -0.11638060089631722                3.806172
                    64.0      19.026000000000003                     nan                     nan                     nan
                    65.0                  19.152     0.19918910255189437    -0.09120580431959568                2.613726
                    66.0                  19.278     0.08153768412584109    -0.15916240072741986                2.706636
                    67.0                  19.404   -0.027876556006506185       0.033205060131384                3.536162
                    68.0                   19.53    0.032304836718710706   -0.013972021748004597                  3.1294
                    69.0                  19.656     0.07270170865007115    0.016535200153726982                 3.20818
                    70.0                  19.782    0.055606683374592444    -0.10153782596075524                2.800945
                    71.0                  19.908      0.0541996871809836   -0.005411125519560951                3.700828
                    72.0                  20.034   0.0021170806411993717    -0.07712929178880056                3.315892
                    73.0                   20.16   -0.007386883404943714    -0.15934586043168344                3.149435
                    74.0                  20.286    -0.03567883396096065    -0.11022510210348256                3.570805
                    75.0                  20.412   -0.010600627679150418     0.04171734245920191                4.004962
                    76.0                  20.538    0.022272946996534197    -0.16630383244624386                3.446805
                    77.0                  20.664     0.11558389575284031     0.03547335949626096                3.233659
                    78.0                   20.79     0.06280423887686315     0.08201976680181824                2.982348
                    79.0                  20.916    -0.01916645637860979     0.12131525035062488                3.242142
                    80.0                  21.042  -0.0014019560554069978     0.10928145442967975                3.365219
                    81.0                  21.168     0.08417159946154673      0.0788578775494698                3.402084
                    82.0                  21.294     0.07176103440796108    -0.06417833797321713                3.628444
                    83.0                   21.42    -0.08480873655847061   -0.049063653275344676                 3.78438
                    84.0                  21.546    0.030857424604013736     0.03883667745174661                3.505186
                    85.0                  21.672   -0.036101569143247844   -0.022243540535360443                3.536112
                    86.0      21.798000000000002     0.11490868358890895   0.0035228973785758483                3.739816
                    87.0                  21.924     0.06148144992935403     0.03297834408183257                3.813892
                    88.0      22.050000000000004                     nan                     nan                     nan
                    89.0      22.176000000000002    0.043239515110890706    0.022035846648497316                3.113816
                    90.0                  22.302    -0.07678321407954838     0.20664824020233877                2.747985
                    91.0      22.427999999999997    0.009105359085866647     0.19236597271389774                3.035226
                    92.0      22.554000000000002    -0.04676476028574154      0.1489600759324462                3.127743
                    93.0                   22.68      0.1613105720578852     0.22584449899773087                3.116435
                    94.0      22.805999999999997    -0.04013686255619358     0.07694823392236352                3.328879
                    95.0      22.932000000000002   -0.011005454359581692    0.034486116812129534                3.390924
                    96.0                  23.058      0.0712066459534467     0.16380147771763903                3.602484
                    97.0      23.183999999999997   -0.060286678944686214     0.21828089482389856                3.372967
                    98.0      23.310000000000002     0.07866701193124313     0.10798757439170192                2.861587
                    99.0                  23.436      0.0615319038466623      0.1538304914992552                  3.0924
                   100.0      23.561999999999998    0.004118384555401172       0.353450291084856                2.495916
                   101.0      23.688000000000002    -0.16089803614153927     0.07898019831448752                2.213847
                   102.0                  23.814    0.043956342530276464     0.17709367721002375                2.591786
                   103.0      23.939999999999998    -0.15859644130678946      0.1706405591375712                2.569942
                   104.0                  24.066    -0.21177582401798578     0.23615794997738043                2.659182
                   105.0                  24.192     0.16156623023035027    -0.01210098662638279                2.704277
                   106.0      24.317999999999998     0.14340827759944477     0.17211610390609514                3.058083
                   107.0                  24.444     0.19302654824985863     0.04149437795034363                2.375354
                   108.0                   24.57   -0.024248083330890617    0.061399614056608834                1.996415
                   109.0      24.695999999999998     0.33993530804036304    -0.13872544191921996                 2.52266
                   110.0                  24.822     0.24178411146991163    -0.08803108539120386                2.419958
                   111.0                  24.948     0.12166397275837391    -0.16999660146301476                2.847436
                   112.0      25.073999999999998     0.31872822638996706    -0.16618158368884928                2.778684
                   113.0                    25.2   -0.027655979666220416     -0.1768292677011874                2.611613
                   114.0                  25.326     0.23324006753595056    -0.27429010257494413                2.045768
                   115.0      25.451999999999998     0.21643330268326708    -0.17984464282072166                2.677018
                   116.0                  25.578      0.5122979906994365     -0.3764150538242554                2.207981
                   117.0                  25.704     0.22010433736348034    -0.29888558107885754                2.395557
                   118.0                   25.83      0.4926818993234611    -0.31996196895611567                3.238215
                   119.0      25.956000000000003                     nan                     nan                     nan
                   120.0                  26.082       0.435985154052819     -0.2982595814442243                2.402441
                   121.0                  26.208      0.5593207219080379     0.04070236969901375                2.048828
                   122.0                  26.334       0.834337534504704    -0.26636202943279663                2.013133
                   123.0                   26.46      0.5845381522322696   -0.056137979473444205                1.857055
                   124.0                  26.586      0.9246325214073737     0.05103612465799068                2.094738
                   125.0                  26.712      0.8434999266108787     0.20141428558099822                2.177863
                   126.0                  26.838      0.9186955628106004     0.29558715480838793                2.927397
                   127.0                  26.964      0.7184988862660175      0.2270612121552368                2.447304
                   128.0                   27.09      0.5031873368626927      0.4551425079546375                1.876412
                   129.0                  27.216       0.554916321659846     0.41559306071633473                1.859424
                   130.0                  27.342      0.7399265822653537   -0.023834297069543764                1.792901
                   131.0                  27.468      0.6521048754635242      0.4258581817361446                1.275105
                   132.0                  27.594      0.5878644102502695      0.3388264436276699                1.237762
                   133.0                   27.72      0.5825797155876644      0.3311196798890293                 1.32266
                   134.0                  27.846      0.8896349644869035   -0.052098012016518175                1.203367
                   135.0                  27.972      1.2251685707192224      0.2734429125670722                1.169346
                   136.0      28.098000000000003                     nan                     nan                     nan
                   137.0                  28.224      0.8032999686929195     0.06692315310234351                1.003073
                   138.0                   28.35                     nan                     nan                     nan
                   139.0                  28.476      1.1510128916913698     0.25372189256507816                  1.2428
                   140.0      28.602000000000004                     nan                     nan                     nan
                   141.0                  28.728       0.821587938586797    -0.08512681308694343                1.147885
                   142.0      28.854000000000003                     nan                     nan                     nan
                   143.0      28.980000000000004                     nan                     nan                     nan
                   144.0      29.106000000000005                     nan                     nan                     nan
                   145.0      29.232000000000006                     nan                     nan                     nan
                   146.0      29.358000000000008                     nan                     nan                     nan
                   147.0       29.48400000000001                     nan                     nan                     nan
                   148.0       29.61000000000001                     nan                     nan                     nan
                   149.0       29.73600000000001                     nan                     nan                     nan
                   150.0      29.862000000000013                     nan                     nan                     nan
                   151.0      29.988000000000014                     nan                     nan                     nan
                   152.0      30.114000000000015                     nan                     nan                     nan
                   153.0      30.240000000000016                     nan                     nan                     nan
                   154.0      30.366000000000017                     nan                     nan                     nan
                   155.0       30.49200000000002                     nan                     nan                     nan
                   156.0       30.61800000000002                     nan                     nan                     nan
                   157.0       30.74400000000002                     nan                     nan                     nan
                   158.0      30.870000000000022                     nan                     nan                     nan
                   159.0      30.996000000000024                     nan                     nan                     nan
                   160.0      31.122000000000025                     nan                     nan                     nan
                   161.0      31.248000000000026                     nan                     nan                     nan
                   162.0      31.374000000000027                     nan                     nan                     nan
                   163.0       31.50000000000003                     nan                     nan                     nan
                   164.0       31.62600000000003                     nan                     nan                     nan
                   165.0       31.75200000000003                     nan                     nan                     nan
                   166.0      31.878000000000032                     nan                     nan                     nan
                   167.0       32.00400000000003                     nan                     nan                     nan
                   168.0       32.13000000000003                     nan                     nan                     nan
                   169.0       32.25600000000003                     nan                     nan                     nan
                   170.0      32.382000000000026                     nan                     nan                     nan
                   171.0      32.508000000000024                     nan                     nan                     nan
                   172.0       32.63400000000002                     nan                     nan                     nan
                   173.0       32.76000000000002                     nan                     nan                     nan
                   174.0       32.88600000000002                     nan                     nan                     nan
                   175.0      33.012000000000015                     nan                     nan                     nan
                   176.0       33.13800000000001                     nan                     nan                     nan
                   177.0       33.26400000000001                     nan                     nan                     nan
                   178.0       33.39000000000001                     nan                     nan                     nan
                   179.0      33.516000000000005                     nan                     nan                     nan
                   180.0                  33.642                     nan                     nan                     nan
                   181.0                  33.768                     nan                     nan                     nan
                   182.0                  33.894                     nan                     nan                     nan
                   183.0      34.019999999999996                     nan                     nan                     nan
                   184.0      34.145999999999994                     nan                     nan                     nan
                   185.0       34.27199999999999                     nan                     nan                     nan
                   186.0       34.39799999999999                     nan                     nan                     nan
                   187.0       34.52399999999999                     nan                     nan                     nan
                   188.0      34.649999999999984                     nan                     nan                     nan
                   189.0       34.77599999999998                     nan                     nan                     nan
                   190.0       34.90199999999998                     nan                     nan                     nan
                   191.0       35.02799999999998                     nan                     nan                     nan
                   192.0      35.153999999999975                     nan                     nan                     nan
                   193.0       35.27999999999997                     nan                     nan                     nan
                   194.0       35.40599999999997                     nan                     nan                     nan
                   195.0       35.53199999999997                     nan                     nan                     nan
                   196.0      35.657999999999966                     nan                     nan                     nan
                   197.0       35.78399999999996                     nan                     nan                     nan
                   198.0       35.90999999999996                     nan                     nan                     nan
                   199.0       36.03599999999996                     nan                     nan                     nan
                   200.0      36.161999999999956                     nan                     nan                     nan
                   201.0      36.287999999999954                     nan                     nan                     nan
                   202.0       36.41399999999995                     nan                     nan                     nan
                   203.0       36.53999999999995                     nan                     nan                     nan
                   204.0       36.66599999999995                     nan                     nan                     nan
                   205.0      36.791999999999945                     nan                     nan                     nan
                   206.0       36.91799999999994                     nan                     nan                     nan
                   207.0       37.04399999999994                     nan                     nan                     nan
                   208.0       37.16999999999994                     nan                     nan                     nan
                   209.0      37.295999999999935                     nan                     nan                     nan
                   210.0       37.42199999999993                     nan                     nan                     nan
                   211.0       37.54799999999993                     nan                     nan                     nan
                   212.0       37.67399999999993                     nan                     nan                     nan
                   213.0      37.799999999999926                     nan                     nan                     nan
                   214.0      37.925999999999924                     nan                     nan                     nan
                   215.0       38.05199999999992                     nan                     nan                     nan
                   216.0       38.17799999999992                     nan                     nan                     nan
                   217.0       38.30399999999992                     nan                     nan                     nan
                   218.0      38.429999999999914                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 44.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (98.28395827579446, 23.957325280660214)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 0.7281749099132915
# m_lag: 87
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
