#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -143.0      -8.442000000000007                     nan                     nan                     nan
                  -142.0      -8.316000000000008                     nan                     nan                     nan
                  -141.0      -8.190000000000008                     nan                     nan                     nan
                  -140.0      -8.064000000000009                     nan                     nan                     nan
                  -139.0      -7.938000000000009                     nan                     nan                     nan
                  -138.0      -7.812000000000008                     nan                     nan                     nan
                  -137.0      -7.686000000000008                     nan                     nan                     nan
                  -136.0      -7.560000000000008                     nan                     nan                     nan
                  -135.0      -7.434000000000007                     nan                     nan                     nan
                  -134.0      -7.308000000000007                     nan                     nan                     nan
                  -133.0      -7.182000000000007                     nan                     nan                     nan
                  -132.0      -7.056000000000006                     nan                     nan                     nan
                  -131.0      -6.930000000000006                     nan                     nan                     nan
                  -130.0      -6.804000000000006                     nan                     nan                     nan
                  -129.0      -6.678000000000005                     nan                     nan                     nan
                  -128.0      -6.552000000000005                     nan                     nan                     nan
                  -127.0      -6.426000000000005                     nan                     nan                     nan
                  -126.0      -6.300000000000004                     nan                     nan                     nan
                  -125.0      -6.174000000000004                     nan                     nan                     nan
                  -124.0      -6.048000000000004                     nan                     nan                     nan
                  -123.0      -5.922000000000003                     nan                     nan                     nan
                  -122.0      -5.796000000000003                     nan                     nan                     nan
                  -121.0      -5.670000000000003                     nan                     nan                     nan
                  -120.0      -5.544000000000002                     nan                     nan                     nan
                  -119.0      -5.418000000000002                     nan                     nan                     nan
                  -118.0      -5.292000000000002                     nan                     nan                     nan
                  -117.0      -5.166000000000001                     nan                     nan                     nan
                  -116.0      -5.040000000000001                     nan                     nan                     nan
                  -115.0      -4.914000000000001                     nan                     nan                     nan
                  -114.0                  -4.788                     nan                     nan                     nan
                  -113.0                  -4.662                     nan                     nan                     nan
                  -112.0                  -4.536                     nan                     nan                     nan
                  -111.0      -4.409999999999999                     nan                     nan                     nan
                  -110.0      -4.283999999999999                     nan                     nan                     nan
                  -109.0      -4.157999999999999                     nan                     nan                     nan
                  -108.0      -4.031999999999998                     nan                     nan                     nan
                  -107.0     -3.9059999999999984                     nan                     nan                     nan
                  -106.0     -3.7799999999999985                     nan                     nan                     nan
                  -105.0     -3.6539999999999986                     nan                     nan                     nan
                  -104.0     -3.5279999999999987                     nan                     nan                     nan
                  -103.0      -3.401999999999999                     nan                     nan                     nan
                  -102.0      -3.275999999999999                     nan                     nan                     nan
                  -101.0      -3.149999999999999                     nan                     nan                     nan
                  -100.0      -3.023999999999999                     nan                     nan                     nan
                   -99.0     -2.8979999999999992                     nan                     nan                     nan
                   -98.0     -2.7719999999999994                     nan                     nan                     nan
                   -97.0     -2.6459999999999995                     nan                     nan                     nan
                   -96.0     -2.5199999999999996                     nan                     nan                     nan
                   -95.0     -2.3939999999999997                     nan                     nan                     nan
                   -94.0                  -2.268                     nan                     nan                     nan
                   -93.0                  -2.142                     nan                     nan                     nan
                   -92.0                  -2.016                     nan                     nan                     nan
                   -91.0     -1.8900000000000001                     nan                     nan                     nan
                   -90.0     -1.7640000000000002                     nan                     nan                     nan
                   -89.0     -1.6380000000000003                     nan                     nan                     nan
                   -88.0     -1.5120000000000005                     nan                     nan                     nan
                   -87.0     -1.3860000000000006                     nan                     nan                     nan
                   -86.0     -1.2600000000000007                     nan                     nan                     nan
                   -85.0     -1.1340000000000008                     nan                     nan                     nan
                   -84.0      -1.008000000000001                     nan                     nan                     nan
                   -83.0     -0.8820000000000009                     nan                     nan                     nan
                   -82.0     -0.7560000000000009                     nan                     nan                     nan
                   -81.0     -0.6300000000000009                     nan                     nan                     nan
                   -80.0     -0.5040000000000009                     nan                     nan                     nan
                   -79.0     -0.3780000000000009                     nan                     nan                     nan
                   -78.0     -0.2520000000000009                     nan                     nan                     nan
                   -77.0     -0.1260000000000009                     nan                     nan                     nan
                   -76.0  -8.881784197001252e-16                     nan                     nan                     nan
                   -75.0      0.1259999999999991                     nan                     nan                     nan
                   -74.0      0.2519999999999991                     nan                     nan                     nan
                   -73.0      0.3779999999999991                     nan                     nan                     nan
                   -72.0      0.5039999999999991                     nan                     nan                     nan
                   -71.0      0.6299999999999991                     nan                     nan                     nan
                   -70.0      0.7559999999999991                     nan                     nan                     nan
                   -69.0      0.8819999999999991                     nan                     nan                     nan
                   -68.0      1.0079999999999991                     nan                     nan                     nan
                   -67.0       1.133999999999999                     nan                     nan                     nan
                   -66.0       1.259999999999999                     nan                     nan                     nan
                   -65.0      1.3859999999999988                     nan                     nan                     nan
                   -64.0      1.5119999999999987                     nan                     nan                     nan
                   -63.0      1.6379999999999986                     nan                     nan                     nan
                   -62.0      1.7639999999999985                     nan                     nan                     nan
                   -61.0      1.8899999999999983                     nan                     nan                     nan
                   -60.0      2.0159999999999982                     nan                     nan                     nan
                   -59.0       2.141999999999998                     nan                     nan                     nan
                   -58.0       2.267999999999998                     nan                     nan                     nan
                   -57.0       2.393999999999998                     nan                     nan                     nan
                   -56.0       2.519999999999998                     nan                     nan                     nan
                   -55.0      2.6459999999999977                     nan                     nan                     nan
                   -54.0      2.7719999999999976                     nan                     nan                     nan
                   -53.0      2.8979999999999975                     nan                     nan                     nan
                   -52.0      3.0239999999999974                     nan                     nan                     nan
                   -51.0      3.1499999999999972                     nan                     nan                     nan
                   -50.0       3.275999999999997                     nan                     nan                     nan
                   -49.0       3.401999999999997                     nan                     nan                     nan
                   -48.0       3.527999999999997                     nan                     nan                     nan
                   -47.0       3.653999999999997                     nan                     nan                     nan
                   -46.0      3.7799999999999967                     nan                     nan                     nan
                   -45.0      3.9059999999999966                     nan                     nan                     nan
                   -44.0      4.0319999999999965                     nan                     nan                     nan
                   -43.0       4.157999999999997                     nan                     nan                     nan
                   -42.0       4.283999999999997                     nan                     nan                     nan
                   -41.0      4.4099999999999975                     nan                     nan                     nan
                   -40.0       4.535999999999998                     nan                     nan                     nan
                   -39.0       4.661999999999998                     nan                     nan                     nan
                   -38.0      4.7879999999999985                     nan                     nan                     nan
                   -37.0       4.913999999999999                     nan                     nan                     nan
                   -36.0       5.039999999999999                     nan                     nan                     nan
                   -35.0      5.1659999999999995                     nan                     nan                     nan
                   -34.0                   5.292                     nan                     nan                     nan
                   -33.0                   5.418                     nan                     nan                     nan
                   -32.0      5.5440000000000005                     nan                     nan                     nan
                   -31.0       5.670000000000001                     nan                     nan                     nan
                   -30.0       5.796000000000001                     nan                     nan                     nan
                   -29.0      5.9220000000000015                     nan                     nan                     nan
                   -28.0       6.048000000000002                     nan                     nan                     nan
                   -27.0       6.174000000000002                     nan                     nan                     nan
                   -26.0      6.3000000000000025                     nan                     nan                     nan
                   -25.0       6.426000000000003                     nan                     nan                     nan
                   -24.0       6.552000000000003                     nan                     nan                     nan
                   -23.0      6.6780000000000035                     nan                     nan                     nan
                   -22.0       6.804000000000004                     nan                     nan                     nan
                   -21.0       6.930000000000004                     nan                     nan                     nan
                   -20.0      7.0560000000000045                     nan                     nan                     nan
                   -19.0       7.182000000000005                     nan                     nan                     nan
                   -18.0       7.308000000000005                     nan                     nan                     nan
                   -17.0      7.4340000000000055                     nan                     nan                     nan
                   -16.0       7.560000000000006                     nan                     nan                     nan
                   -15.0       7.686000000000006                     nan                     nan                     nan
                   -14.0      7.8120000000000065                     nan                     nan                     nan
                   -13.0       7.938000000000007                     nan                     nan                     nan
                   -12.0       8.064000000000007                     nan                     nan                     nan
                   -11.0       8.190000000000007                     nan                     nan                     nan
                   -10.0       8.316000000000006                     nan                     nan                     nan
                    -9.0       8.442000000000005                     nan                     nan                     nan
                    -8.0       8.568000000000005                     nan                     nan                     nan
                    -7.0       8.694000000000004                     nan                     nan                     nan
                    -6.0       8.820000000000004                     nan                     nan                     nan
                    -5.0       8.946000000000003                     nan                     nan                     nan
                    -4.0       9.072000000000003                     nan                     nan                     nan
                    -3.0       9.198000000000002                     nan                     nan                     nan
                    -2.0       9.324000000000002                     nan                     nan                     nan
                    -1.0       9.450000000000001                     nan                     nan                     nan
                     0.0                   9.576     -0.5685583399524541   -0.006440343618417055                0.280081
                     1.0                   9.702     -0.6667967806716235     0.25132382485746263                0.232565
                     2.0       9.828000000000001     -0.6251503334584262    0.037616195011185946                0.302874
                     3.0                   9.954    -0.27223825821303377       0.276810864707228                0.416332
                     4.0                   10.08     -0.5823387902119187     0.17690983979748687                0.306292
                     5.0      10.206000000000001     -0.6212662400021844      0.2407905592504362                0.363455
                     6.0                  10.332      -0.658147622164515    -0.07032459019555662                 0.30426
                     7.0                  10.458     -0.3254503667476243     0.10304885641628864                0.365796
                     8.0                  10.584     -0.5053679909708118      0.2937630911180597                0.371968
                     9.0                   10.71    -0.39707814558141974   -0.011967704966579465                0.461445
                    10.0                  10.836     -0.3898033332292044     0.12232741370212818                0.324608
                    11.0                  10.962     -0.4216670360630479    -0.04560069717486412                0.294631
                    12.0      11.088000000000001     -0.2698558133108633     0.08976131122664191                0.327539
                    13.0                  11.214     -0.2645042265371386       0.191747177654311                0.362888
                    14.0                   11.34    -0.28719790404346984    -0.15288479803749175                 0.25012
                    15.0      11.466000000000001     -0.5267961441872646       0.370187171221995                0.373106
                    16.0                  11.592    -0.24661917957806095     0.13852793150904402                0.355224
                    17.0                  11.718     -0.4400275843466757    0.001968420167429985                 0.44047
                    18.0      11.844000000000001     -0.4446159223158225     0.05684885716167701                 0.36274
                    19.0                   11.97    -0.15825312474954678     0.06201191246047812                0.328299
                    20.0                  12.096     -0.5132012909272128    -0.10029953296191559                0.341224
                    21.0      12.222000000000001      -0.549244631372999      0.1295028489654973                0.323369
                    22.0                  12.348     -0.7003436156599273     0.16599559016773202                0.394482
                    23.0                  12.474    -0.15956678754390377    -0.11840496034820716                0.357962
                    24.0      12.600000000000001    -0.31493307723167635     0.04497743547416812                0.253916
                    25.0                  12.726     -0.3082727796654552     0.03757072869386061                0.306655
                    26.0                  12.852    -0.43499374915477346      0.1376057483454003                0.264077
                    27.0      12.978000000000002     -0.4864544259598506    -0.20430860571240367                0.360907
                    28.0      13.104000000000001    -0.32467680665654747      0.3671300285770133                0.472297
                    29.0                   13.23     -0.5184684346925686     0.04999166206146956                0.427255
                    30.0      13.356000000000002    -0.30377555329645034    -0.03836025802424227                0.408395
                    31.0      13.482000000000001     -0.3423799113620947     0.29681695251868145                0.365938
                    32.0                  13.608     -0.6544574586747917     0.40756409757119105                0.328997
                    33.0      13.734000000000002     -0.3455144504457408    -0.28355547824430594                0.339297
                    34.0                   13.86       -0.44051522380379    -0.11574719039363135                0.247957
                    35.0                  13.986     -0.3487258576776503     -0.2833423947139168                0.234975
                    36.0                  14.112    -0.23044646274473268     0.15086658946801737                0.361548
                    37.0                  14.238     -0.5707454721467421     0.37804202678465104                0.232277
                    38.0                  14.364     -0.3602481319540481    -0.31680641667034093                 0.29686
                    39.0                   14.49      -0.133800082461085     0.22540240906550402                0.248163
                    40.0                  14.616     -0.4707481187100164    -0.21874801032526134                0.339951
                    41.0                  14.742     -0.5107803121879163    -0.13090912234080293                0.255951
                    42.0                  14.868     -0.4695295417394692      -0.126769095479702                0.290416
                    43.0                  14.994    -0.05640700421395423    -0.21411795955061325                0.303002
                    44.0      15.120000000000001    -0.33081715217644164      0.0650991494456029                0.376605
                    45.0                  15.246    -0.17758672480478088     0.38952602319297347                0.235556
                    46.0                  15.372     -0.3828082756013446     0.09133771996721124                0.199778
                    47.0      15.498000000000001    -0.18588376352469724     -0.3356390933849544                0.235345
                    48.0                  15.624    -0.26719202003066395    -0.08621664412675252                0.239091
                    49.0                   15.75     -0.3673591037299242     0.14246037245598514                0.157253
                    50.0      15.876000000000001    -0.29275947189091645      0.2625807456217628                 0.18651
                    51.0      16.002000000000002    -0.20749981335467427     -0.3345282883848346                0.279428
                    52.0                  16.128    -0.10514260829447694     0.12092031148705544                0.253464
                    53.0                  16.254     -0.4120056179646342     0.08546202222820465                0.344911
                    54.0      16.380000000000003    -0.27454795336536814     0.22834954206429847                0.280756
                    55.0                  16.506     -0.2829250314743789     -0.1182593774045364                0.166251
                    56.0                  16.632     -0.5334090225290113      0.3352954631807279                0.155071
                    57.0      16.758000000000003     -0.6717426888133685    -0.13128500009257557                0.219484
                    58.0                  16.884     -0.5216007925439874    0.057520607823694246                0.111482
                    59.0                   17.01    -0.47417683800100097       0.173909906144046                 0.18744
                    60.0      17.136000000000003    0.053502362197372644     0.34064287971264173                0.305591
                    61.0                  17.262      -0.522157208744723      0.2121720251822518                0.278401
                    62.0                  17.388      -0.548383829807989    0.020530491563881093                0.286523
                    63.0                  17.514     -0.5103945831164276     0.38589329281326723                0.187932
                    64.0                   17.64    -0.09938178264924546      0.4175144735332592                0.194959
                    65.0                  17.766     -0.3870454347416595     0.46234583285752473                 0.22239
                    66.0      17.892000000000003    -0.46941212745171607     0.20648354477073935                0.157794
                    67.0                  18.018    -0.32263234671452945      0.4154083231258634                0.178663
                    68.0                  18.144     -0.1448050488205908     0.22862977462058928                0.276057
                    69.0      18.270000000000003    -0.16776468854005466      0.1299682919642177                0.232031
                    70.0                  18.396     -0.5329379023938785     0.21181295214852458                0.227328
                    71.0                  18.522     -0.3645222526883112      0.7097307182005594                0.232742
                    72.0                  18.648     -0.6826107857292829     0.27776402782636517                0.216975
                    73.0                  18.774     -0.3379988807813103      0.4217853216968457                0.233323
                    74.0      18.900000000000002                     nan                     nan                     nan
                    75.0                  19.026     -0.4954646885862044      0.4208605436962934                0.224953
                    76.0                  19.152     -0.1664517731245617     0.19012421315334818                0.135918
                    77.0                  19.278     -0.5726214296643033      0.7886874873018563                 0.20189
                    78.0                  19.404    0.056040103943122685     0.17474885335595758                0.381459
                    79.0                   19.53     -0.3277628244388129    0.016983376272227603                0.306327
                    80.0                  19.656     -0.2372694726791414    -0.15634255677675632                0.341653
                    81.0                  19.782    -0.38272584573129576    0.048217174222582426                0.362757
                    82.0                  19.908    -0.13209690610517008    -0.12606814335148991                0.617488
                    83.0                  20.034     -0.3759392051840172   -0.051220325374327816                0.560284
                    84.0                   20.16     -0.1132267016877113   -0.028978833367104488                0.503388
                    85.0                  20.286    -0.09154175589838158    0.016073877717955425                0.433838
                    86.0                  20.412     -0.3200801686495767     0.06303388681254546                0.405964
                    87.0                  20.538    -0.17445941307164722     0.09917534534578573                0.491492
                    88.0                  20.664     -0.3322300349938328    -0.20564056936223227                0.527297
                    89.0                   20.79     -0.5495996532611017      0.0569692100145988                 0.52548
                    90.0                  20.916    -0.12464554218388345   -0.020331895485803473                0.492621
                    91.0                  21.042     0.01973648564336821    0.031727732494928475                 0.55198
                    92.0                  21.168     -0.2444203138542066   -0.044390760719293716                0.454336
                    93.0                  21.294     -0.2896087880109146     0.24082425888587705                0.527086
                    94.0                   21.42     -0.5147401416676827   -0.017001018188857714                0.515323
                    95.0                  21.546     -0.2717717787707785    -0.02752388810114091                0.633742
                    96.0                  21.672     -0.3041265964475012     -0.1405940931558072                0.529902
                    97.0      21.798000000000002    -0.19593934604940547   -0.042203592068065544                0.417122
                    98.0                  21.924     -0.1852106065238372     0.19908637346758004                0.525117
                    99.0                   22.05     0.17893871912430692  -0.0021648778452804038                0.440826
                   100.0      22.176000000000002   -0.033718235191469256    0.013733976425905445                 0.54351
                   101.0                  22.302    -0.29306648597109963   -0.045935394130037645                0.514284
                   102.0                  22.428    -0.24347334587103062   -0.021115002049845816                0.545489
                   103.0      22.554000000000002     -0.1424051335816537   -0.013178720639291604                0.608613
                   104.0                   22.68   -0.014913357980809137     0.17020541093742259                0.530052
                   105.0                  22.806    0.003570837060996878    -0.10990734231321997                0.516832
                   106.0      22.932000000000002     0.12803711561185066     0.15208035784406054                0.533955
                   107.0                  23.058     0.10373041833994394     0.07840735095053866                0.653762
                   108.0                  23.184     0.23445877363879208     0.12278229914047453                0.666843
                   109.0      23.310000000000002      0.2692295831529758     0.36263355391252045                0.881054
                   110.0                  23.436      0.5351529241011495       0.471644232540679                0.840233
                   111.0                  23.562      0.4306964183637728     0.43400358087067537                0.794066
                   112.0      23.688000000000002     0.46377772776874515     0.34112279040754945                 0.88922
                   113.0                  23.814      0.6163131812337196       0.553378483269328                0.935653
                   114.0                   23.94      0.6854626732073219      0.4468993651813697                0.720412
                   115.0      24.066000000000003      0.6282646407029577     0.33154857203876575                0.779083
                   116.0                  24.192      0.6227507034174179     0.08737639232002264                0.570262
                   117.0                  24.318      0.4789178763974396      0.3759254229013834                 0.67315
                   118.0      24.444000000000003      0.6179090556242939    0.027925942467646597                0.791237
                   119.0                   24.57      0.7110681109063218     0.07459731510610265                0.766513
                   120.0                  24.696      0.6602254758690211     0.26961295558517356                0.473556
                   121.0      24.822000000000003       0.460031261844332    -0.09411332849123696                0.665812
                   122.0                  24.948      0.7237100713230372    -0.26263318677476255                 0.58112
                   123.0      25.073999999999998      0.4995180201163635    -0.15414424171241056                0.399202
                   124.0      25.200000000000003      0.6605956236927653    -0.02761578137607608                0.415706
                   125.0                  25.326        0.71446587135754    -0.06202115776603484                0.325954
                   126.0      25.451999999999998      1.0567055478233032     0.10160367040386747                0.340755
                   127.0                  25.578      0.5023991151200532    -0.27866763224437985                0.166158
                   128.0                  25.704     0.24803177144521016    -0.23966100911689941                0.142287
                   129.0      25.830000000000002     -0.0260817157283926     -0.5890985744565789                0.217505
                   130.0                  25.956      0.5444807825539837     -0.5448039440058156                0.267023
                   131.0                  26.082      0.5708285218243213     -0.8894809701104515                0.172409
                   132.0      26.208000000000002                     nan                     nan                     nan
                   133.0                  26.334      1.4004748589891545     -0.4137997107118965                0.158685
                   134.0                   26.46       1.148244726867064    -0.36987303283077394                0.178191
                   135.0      26.586000000000002      1.8043476384699506    0.027071193875201516                0.158604
                   136.0      26.712000000000003                     nan                     nan                     nan
                   137.0                  26.838      1.7999869127336225     -0.6577298177566823                0.116218
                   138.0      26.964000000000002      1.4438881680961604     -0.7034183314623235                 0.11037
                   139.0                   27.09      1.5781914229366973      -0.868765892932808                0.097689
                   140.0                  27.216                     nan                     nan                     nan
                   141.0      27.342000000000002                     nan                     nan                     nan
                   142.0      27.468000000000004                     nan                     nan                     nan
                   143.0      27.594000000000005                     nan                     nan                     nan
                   144.0      27.720000000000006                     nan                     nan                     nan
                   145.0      27.846000000000007                     nan                     nan                     nan
                   146.0       27.97200000000001                     nan                     nan                     nan
                   147.0       28.09800000000001                     nan                     nan                     nan
                   148.0       28.22400000000001                     nan                     nan                     nan
                   149.0      28.350000000000012                     nan                     nan                     nan
                   150.0      28.476000000000013                     nan                     nan                     nan
                   151.0      28.602000000000015                     nan                     nan                     nan
                   152.0      28.728000000000016                     nan                     nan                     nan
                   153.0      28.854000000000017                     nan                     nan                     nan
                   154.0      28.980000000000018                     nan                     nan                     nan
                   155.0       29.10600000000002                     nan                     nan                     nan
                   156.0       29.23200000000002                     nan                     nan                     nan
                   157.0      29.358000000000022                     nan                     nan                     nan
                   158.0      29.484000000000023                     nan                     nan                     nan
                   159.0      29.610000000000024                     nan                     nan                     nan
                   160.0      29.736000000000026                     nan                     nan                     nan
                   161.0      29.862000000000027                     nan                     nan                     nan
                   162.0      29.988000000000028                     nan                     nan                     nan
                   163.0       30.11400000000003                     nan                     nan                     nan
                   164.0       30.24000000000003                     nan                     nan                     nan
                   165.0       30.36600000000003                     nan                     nan                     nan
                   166.0      30.492000000000033                     nan                     nan                     nan
                   167.0      30.618000000000034                     nan                     nan                     nan
                   168.0      30.744000000000035                     nan                     nan                     nan
                   169.0      30.870000000000037                     nan                     nan                     nan
                   170.0      30.996000000000038                     nan                     nan                     nan
                   171.0       31.12200000000004                     nan                     nan                     nan
                   172.0       31.24800000000004                     nan                     nan                     nan
                   173.0       31.37400000000004                     nan                     nan                     nan
                   174.0      31.500000000000043                     nan                     nan                     nan
                   175.0      31.626000000000044                     nan                     nan                     nan
                   176.0      31.752000000000045                     nan                     nan                     nan
                   177.0      31.878000000000046                     nan                     nan                     nan
                   178.0       32.00400000000005                     nan                     nan                     nan
                   179.0      32.130000000000045                     nan                     nan                     nan
                   180.0       32.25600000000004                     nan                     nan                     nan
                   181.0       32.38200000000004                     nan                     nan                     nan
                   182.0       32.50800000000004                     nan                     nan                     nan
                   183.0      32.634000000000036                     nan                     nan                     nan
                   184.0       32.76000000000003                     nan                     nan                     nan
                   185.0       32.88600000000003                     nan                     nan                     nan
                   186.0       33.01200000000003                     nan                     nan                     nan
                   187.0       33.13800000000003                     nan                     nan                     nan
                   188.0      33.264000000000024                     nan                     nan                     nan
                   189.0       33.39000000000002                     nan                     nan                     nan
                   190.0       33.51600000000002                     nan                     nan                     nan
                   191.0       33.64200000000002                     nan                     nan                     nan
                   192.0      33.768000000000015                     nan                     nan                     nan
                   193.0       33.89400000000001                     nan                     nan                     nan
                   194.0       34.02000000000001                     nan                     nan                     nan
                   195.0       34.14600000000001                     nan                     nan                     nan
                   196.0      34.272000000000006                     nan                     nan                     nan
                   197.0                  34.398                     nan                     nan                     nan
                   198.0                  34.524                     nan                     nan                     nan
                   199.0                   34.65                     nan                     nan                     nan
                   200.0      34.775999999999996                     nan                     nan                     nan
                   201.0      34.901999999999994                     nan                     nan                     nan
                   202.0       35.02799999999999                     nan                     nan                     nan
                   203.0       35.15399999999999                     nan                     nan                     nan
                   204.0       35.27999999999999                     nan                     nan                     nan
                   205.0      35.405999999999985                     nan                     nan                     nan
                   206.0       35.53199999999998                     nan                     nan                     nan
                   207.0       35.65799999999998                     nan                     nan                     nan
                   208.0       35.78399999999998                     nan                     nan                     nan
                   209.0      35.909999999999975                     nan                     nan                     nan
                   210.0       36.03599999999997                     nan                     nan                     nan
                   211.0       36.16199999999997                     nan                     nan                     nan
                   212.0       36.28799999999997                     nan                     nan                     nan
                   213.0      36.413999999999966                     nan                     nan                     nan
                   214.0      36.539999999999964                     nan                     nan                     nan
                   215.0       36.66599999999996                     nan                     nan                     nan
                   216.0       36.79199999999996                     nan                     nan                     nan
                   217.0       36.91799999999996                     nan                     nan                     nan
                   218.0      37.043999999999954                     nan                     nan                     nan
                   219.0       37.16999999999995                     nan                     nan                     nan
                   220.0       37.29599999999995                     nan                     nan                     nan
                   221.0       37.42199999999995                     nan                     nan                     nan
                   222.0      37.547999999999945                     nan                     nan                     nan
                   223.0       37.67399999999994                     nan                     nan                     nan
                   224.0       37.79999999999994                     nan                     nan                     nan
                   225.0       37.92599999999994                     nan                     nan                     nan
                   226.0      38.051999999999936                     nan                     nan                     nan
                   227.0       38.17799999999993                     nan                     nan                     nan
                   228.0       38.30399999999993                     nan                     nan                     nan
                   229.0       38.42999999999993                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 16.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (169.61890695762062, 59.78784213398848)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -0.1914799501036337
# m_lag: 76
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
