#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -21.0     -0.7559999999999956                     nan                     nan                     nan
                   -20.0     -0.6299999999999956                     nan                     nan                     nan
                   -19.0     -0.5039999999999956                     nan                     nan                     nan
                   -18.0    -0.37799999999999556                     nan                     nan                     nan
                   -17.0    -0.25199999999999556                     nan                     nan                     nan
                   -16.0    -0.12599999999999556                     nan                     nan                     nan
                   -15.0   4.440892098500626e-15                     nan                     nan                     nan
                   -14.0     0.12600000000000444                     nan                     nan                     nan
                   -13.0     0.25200000000000444                     nan                     nan                     nan
                   -12.0     0.37800000000000444                     nan                     nan                     nan
                   -11.0      0.5040000000000044                     nan                     nan                     nan
                   -10.0      0.6300000000000044                     nan                     nan                     nan
                    -9.0      0.7560000000000044                     nan                     nan                     nan
                    -8.0      0.8820000000000044                     nan                     nan                     nan
                    -7.0      1.0080000000000044                     nan                     nan                     nan
                    -6.0      1.1340000000000043                     nan                     nan                     nan
                    -5.0      1.2600000000000042                     nan                     nan                     nan
                    -4.0      1.3860000000000041                     nan                     nan                     nan
                    -3.0       1.512000000000004                     nan                     nan                     nan
                    -2.0       1.638000000000004                     nan                     nan                     nan
                    -1.0      1.7640000000000038                     nan                     nan                     nan
                     0.0      1.8900000000000037                     nan                     nan                     nan
                     1.0      2.0160000000000036                     nan                     nan                     nan
                     2.0      2.1420000000000035                     nan                     nan                     nan
                     3.0      2.2680000000000033                     nan                     nan                     nan
                     4.0      2.3940000000000032                     nan                     nan                     nan
                     5.0       2.520000000000003                     nan                     nan                     nan
                     6.0       2.646000000000003                     nan                     nan                     nan
                     7.0       2.772000000000003                     nan                     nan                     nan
                     8.0       2.898000000000003                     nan                     nan                     nan
                     9.0      3.0240000000000027                     nan                     nan                     nan
                    10.0      3.1500000000000026                     nan                     nan                     nan
                    11.0      3.2760000000000025                     nan                     nan                     nan
                    12.0      3.4020000000000024                     nan                     nan                     nan
                    13.0      3.5280000000000022                     nan                     nan                     nan
                    14.0       3.654000000000002                     nan                     nan                     nan
                    15.0       3.780000000000002                     nan                     nan                     nan
                    16.0       3.906000000000002                     nan                     nan                     nan
                    17.0       4.032000000000002                     nan                     nan                     nan
                    18.0       4.158000000000002                     nan                     nan                     nan
                    19.0      4.2840000000000025                     nan                     nan                     nan
                    20.0       4.410000000000003                     nan                     nan                     nan
                    21.0       4.536000000000003                     nan                     nan                     nan
                    22.0      4.6620000000000035                     nan                     nan                     nan
                    23.0       4.788000000000004                     nan                     nan                     nan
                    24.0       4.914000000000004                     nan                     nan                     nan
                    25.0      5.0400000000000045                     nan                     nan                     nan
                    26.0       5.166000000000005                     nan                     nan                     nan
                    27.0       5.292000000000005                     nan                     nan                     nan
                    28.0      5.4180000000000055                     nan                     nan                     nan
                    29.0       5.544000000000006                     nan                     nan                     nan
                    30.0       5.670000000000006                     nan                     nan                     nan
                    31.0      5.7960000000000065                     nan                     nan                     nan
                    32.0       5.922000000000007                     nan                     nan                     nan
                    33.0       6.048000000000007                     nan                     nan                     nan
                    34.0      6.1740000000000075                     nan                     nan                     nan
                    35.0       6.300000000000008                     nan                     nan                     nan
                    36.0       6.426000000000008                     nan                     nan                     nan
                    37.0      6.5520000000000085                     nan                     nan                     nan
                    38.0       6.678000000000009                     nan                     nan                     nan
                    39.0       6.804000000000009                     nan                     nan                     nan
                    40.0      6.9300000000000095                     nan                     nan                     nan
                    41.0        7.05600000000001                     nan                     nan                     nan
                    42.0        7.18200000000001                     nan                     nan                     nan
                    43.0      7.3080000000000105                     nan                     nan                     nan
                    44.0       7.434000000000011                     nan                     nan                     nan
                    45.0       7.560000000000011                     nan                     nan                     nan
                    46.0      7.6860000000000115                     nan                     nan                     nan
                    47.0       7.812000000000012                     nan                     nan                     nan
                    48.0       7.938000000000012                     nan                     nan                     nan
                    49.0       8.064000000000012                     nan                     nan                     nan
                    50.0       8.190000000000012                     nan                     nan                     nan
                    51.0       8.316000000000011                     nan                     nan                     nan
                    52.0        8.44200000000001                     nan                     nan                     nan
                    53.0        8.56800000000001                     nan                     nan                     nan
                    54.0        8.69400000000001                     nan                     nan                     nan
                    55.0        8.82000000000001                     nan                     nan                     nan
                    56.0       8.946000000000009                     nan                     nan                     nan
                    57.0       9.072000000000008                     nan                     nan                     nan
                    58.0       9.198000000000008                     nan                     nan                     nan
                    59.0       9.324000000000007                     nan                     nan                     nan
                    60.0       9.450000000000006                     nan                     nan                     nan
                    61.0       9.576000000000006                     nan                     nan                     nan
                    62.0       9.702000000000005                     nan                     nan                     nan
                    63.0       9.828000000000005                     nan                     nan                     nan
                    64.0       9.954000000000004                     nan                     nan                     nan
                    65.0      10.080000000000004                     nan                     nan                     nan
                    66.0      10.206000000000003                     nan                     nan                     nan
                    67.0      10.332000000000003                     nan                     nan                     nan
                    68.0      10.458000000000002                     nan                     nan                     nan
                    69.0      10.584000000000001                     nan                     nan                     nan
                    70.0                   10.71                     nan                     nan                     nan
                    71.0                  10.836                     nan                     nan                     nan
                    72.0                  10.962      0.2232918640103259     -0.3075376000561948                0.464788
                    73.0      11.088000000000001     0.11246475298183825     0.28394465627199045                0.426172
                    74.0                  11.214    -0.24587493443480987     0.18163016048995645                0.500081
                    75.0                   11.34    -0.21219749897962248      0.4659123962736317                 0.51879
                    76.0      11.466000000000003                     nan                     nan                     nan
                    77.0                  11.592    0.019933897469569792    0.005721549186736811                0.948334
                    78.0                  11.718     0.25408630531293364      0.0827292929412245                 0.82056
                    79.0      11.844000000000003                     nan                     nan                     nan
                    80.0                   11.97     -0.9855240674161339      0.8485944558416605                0.473858
                    81.0      12.096000000000004                     nan                     nan                     nan
                    82.0      12.222000000000001      0.3782209012405049    0.004477051759916514                 0.67078
                    83.0                  12.348     0.07777979077944197     -0.1161510447471856                0.561675
                    84.0                  12.474    0.046984280427350276    -0.05582345086880806                0.975397
                    85.0      12.600000000000001    -0.08355375193683418    0.002580686831261173                0.712056
                    86.0                  12.726      0.1254045133008309      0.0891124866210563                  0.6179
                    87.0                  12.852      0.6999615441188766     -0.5317009927973285                1.062908
                    88.0      12.978000000000002     0.21367489567299391     -0.5161385536158551                0.710732
                    89.0      13.104000000000001    -0.04130840316291656     0.17290425994129527                0.797658
                    90.0                   13.23      0.1948738573903509    -0.11295263365398847                1.127824
                    91.0      13.356000000000003                     nan                     nan                     nan
                    92.0      13.482000000000001    -0.39181563991518487      0.3011215543804658                0.643584
                    93.0                  13.608    -0.14239404006821188     0.35189489513893357                0.755733
                    94.0                  13.734      0.1293720407674792     0.08189392722175137                0.936135
                    95.0      13.860000000000001     0.10437964857598044    -0.33051979119405267                1.305013
                    96.0                  13.986     -0.0912221034125927      0.3944020256103552                0.994411
                    97.0      14.112000000000004                     nan                     nan                     nan
                    98.0      14.238000000000001   -0.018044178862814453   -0.021143884517024095                 0.63443
                    99.0                  14.364     -0.3650296971001897     0.21045765165995148                1.059091
                   100.0                   14.49     0.24921418707537973    -0.25986733695737696                0.791098
                   101.0      14.616000000000001    -0.03561277196317757     -0.4781730676514069                0.617243
                   102.0      14.742000000000003                     nan                     nan                     nan
                   103.0                  14.868     0.19136612917958715     -0.3388175447575133                0.547182
                   104.0                  14.994     0.33837204134738497    -0.27422273927196866                1.039936
                   105.0      15.120000000000001     0.18596731427627455   -0.024780543995431194                0.682245
                   106.0                  15.246       0.736233697717484   -0.042105923314056395                0.639363
                   107.0                  15.372   -0.029409628100355807    -0.30601816001522364                0.618904
                   108.0      15.498000000000001       0.370305738887138     0.18364850944477346                0.852939
                   109.0                  15.624   -0.006216119719031826      0.5089507238189799                0.437519
                   110.0                   15.75      -0.051476684373659      0.4689490749511481                0.504548
                   111.0      15.876000000000001     -0.2892358694071444     0.24590436976805308                0.879492
                   112.0                  16.002     -0.1895558287810163    -0.13402348954969426                0.987177
                   113.0                  16.128     0.09588859414007711     -0.2656447946193607                0.862289
                   114.0                  16.254     0.04972794881890609     0.10008415983944494                0.741552
                   115.0                   16.38    -0.28726242996744794     -0.1458826484405384                0.792763
                   116.0                  16.506     0.03547042694027169    -0.08640391003602339                1.359561
                   117.0                  16.632     -0.1268983226428126    -0.09476362772441373                1.649153
                   118.0                  16.758      0.1194365899968459     -0.0322374849134996                1.420557
                   119.0                  16.884     0.01407517617428898     -0.2570372944737229                 1.41415
                   120.0                   17.01    -0.18400022748085415    -0.05139040187173121                1.511449
                   121.0                  17.136    0.062407877740217485    -0.14261548198878216                1.681569
                   122.0                  17.262     -0.3661316538635172   -0.021402213049939514                1.427348
                   123.0      17.387999999999998    -0.06817747799279836    -0.09824521422893431                1.840607
                   124.0                  17.514    -0.07359591022557166    -0.12509561110007872                1.603664
                   125.0                   17.64   -0.027074980858244058    -0.08434656288051104                1.820462
                   126.0                  17.766     0.32111979534909363    -0.04806197036627969                1.828447
                   127.0                  17.892    -0.17494743173762342     0.20972313165962297                1.416111
                   128.0                  18.018    -0.10813646333977647     0.15709422999198275                1.683759
                   129.0      18.144000000000002    -0.13511652845200814     0.08679357631408322                1.675213
                   130.0                   18.27    -0.05644396930701224     0.08027643471854001                2.186952
                   131.0                  18.396    -0.06248518841658686   -0.052356541722739985                2.204179
                   132.0      18.522000000000002    -0.19795223709615584    0.042816176479750306                1.986994
                   133.0                  18.648    -0.06707030398609427     0.03845993103531323                1.874287
                   134.0                  18.774      0.1676746617587096    0.023839044247084475                1.978951
                   135.0      18.900000000000002     -0.1824554039790045    -0.18518882007371065                2.090965
                   136.0                  19.026     0.07239393158783755    -0.11729334320563664                1.955835
                   137.0                  19.152    -0.10725051939224797    -0.08115146432446495                1.924321
                   138.0      19.278000000000002     0.05386005755954769     0.12276626534918882                1.596982
                   139.0                  19.404   -0.028181782390745858      -0.093707577695563                2.104829
                   140.0                   19.53    -0.11551803060070448    -0.03315302238706193                1.623487
                   141.0      19.656000000000002    -0.15086837633571284    -0.04521480921217745                1.954127
                   142.0                  19.782    -0.30922570411591394    -0.13541817493828665                2.072121
                   143.0                  19.908   -0.042224366250978466    0.037858742160725205                2.145402
                   144.0                  20.034     0.17782007185244159     0.09169995154304159                1.716251
                   145.0                   20.16    -0.18339927835870015      0.1817462934234328                2.084301
                   146.0                  20.286      0.0655404120520137     0.10613741545119514                2.414787
                   147.0                  20.412    -0.08490034869954902     0.08649572220727732                 2.16885
                   148.0                  20.538   -0.050232079156936144   -0.059852442700666954                2.037643
                   149.0                  20.664   -0.008322413088276234    -0.11277173429658663                1.886894
                   150.0                   20.79    -0.17066497109922268    0.014252361006096243                 1.72208
                   151.0                  20.916    -0.11544442874718491    -0.04858487304623796                2.384209
                   152.0                  21.042     0.04051783799103213    -0.04662322096852755                2.257317
                   153.0                  21.168     -0.3649591059081271     0.09654901573675934                1.694151
                   154.0                  21.294    -0.10200097435697125   -0.032719192346762196                 1.86133
                   155.0                   21.42    -0.09736640846871787     0.18784654845863213                2.088799
                   156.0                  21.546    -0.16642883375025883    -0.05842068574687693                 2.35544
                   157.0                  21.672    -0.09006229293212513     0.03097046981937925                2.568217
                   158.0      21.798000000000002   -0.016851785732202806    -0.08680112667371209                2.296547
                   159.0                  21.924   -0.015606586364476614    -0.17378508670964918                2.186101
                   160.0                   22.05    -0.04676046279026373    -0.02066189862683471                2.205461
                   161.0      22.176000000000002     -0.0467709253503504      -0.094147837877365                 2.50971
                   162.0                  22.302  -0.0017679408129522766   -0.020178866411461133                1.914019
                   163.0                  22.428    -0.11750093318106941    -0.10425288276917889                2.120974
                   164.0      22.554000000000002    -0.05840084962196489     0.02835310616158724                2.063609
                   165.0                   22.68    -0.11441928983642166   -0.004820276495908743                2.458943
                   166.0                  22.806   -0.017573747867766373   -0.014759546126964914                2.655529
                   167.0      22.932000000000002      0.0565112215667372    -0.12363153808947976                2.142622
                   168.0                  23.058    -0.06691076328051501    -0.03179346743595475                1.994873
                   169.0                  23.184     0.16679004555337917      0.0910773940421927                2.784091
                   170.0      23.310000000000002    -0.08417204502868912    -0.04283492682366026                2.106601
                   171.0                  23.436     0.08993738398211198    -0.15945941983235298                1.619133
                   172.0                  23.562    -0.06515809815041956     0.11249829902678782                2.194604
                   173.0      23.688000000000002     0.09813491944629854     0.04231969626817213                2.347652
                   174.0                  23.814     0.10536308872947732    -0.06353433520353241                2.338636
                   175.0                   23.94   -0.022902220257442728     0.18432783363126856                2.137758
                   176.0      24.066000000000003    -0.05213417639740209     0.11558757599258895                2.326523
                   177.0                  24.192     0.11889586225753312   -0.011059570957856089                2.561326
                   178.0                  24.318     -0.0474889761664897     -0.0637478838802825                2.485295
                   179.0                  24.444   -0.028144131476043832     -0.1782262004861115                1.854496
                   180.0                   24.57      0.1473052920924952    0.021181294747819414                2.031939
                   181.0                  24.696     0.10048819802223918      0.3033792693964936                2.297167
                   182.0                  24.822    0.030435935939723643    -0.04925963805008569                1.753303
                   183.0                  24.948     0.09234347965583697  -0.0026878938156402257                2.412968
                   184.0                  25.074      0.0908586554611544     0.10898710941296631                2.577002
                   185.0                    25.2     0.12646110934299884   -0.014206818094002819                3.207679
                   186.0                  25.326   -0.021027614414464733     0.15776226061027485                2.302065
                   187.0                  25.452    -0.03730376765394599     -0.2538564209940913                1.985281
                   188.0                  25.578      0.1078564585639283   -0.004213559046545488                2.149008
                   189.0                  25.704     0.10905069413387126     0.05818594333451835                2.644641
                   190.0      25.830000000000002      0.0493044787410382    0.004929015416802178                2.800401
                   191.0                  25.956     0.11454097846104322    -0.10641186550875749                  2.7283
                   192.0                  26.082     0.23197462272023872    -0.07734765955013208                1.756156
                   193.0      26.208000000000002                     nan                     nan                     nan
                   194.0                  26.334      0.1333971533015504   -0.058809479272503656                2.756345
                   195.0                   26.46     0.24178210496728775    -0.11524922379191015                2.260816
                   196.0      26.586000000000002     0.12160875050452444     0.02751711674803959                2.199106
                   197.0                  26.712      0.1924493181538426    -0.20117569157815504                2.058609
                   198.0                  26.838     0.26883687540964224    -0.11598354069269717                2.489103
                   199.0      26.964000000000002     0.47711727480605925     0.00417711912687109                3.111457
                   200.0                   27.09      0.6501414221922056    -0.10267161525166589                 2.54717
                   201.0                  27.216      0.6954691745074429    -0.07957793657006935                2.355705
                   202.0      27.342000000000002      0.9973051957191934    -0.37881622816400895                2.183003
                   203.0                  27.468      0.8716867535868222      0.0536976761781032                2.105354
                   204.0                  27.594      0.6026629705655475     0.21248720110627833                1.354738
                   205.0      27.720000000000002       0.924304630100865      0.3515619634082959                1.845314
                   206.0                  27.846      1.0537795635884972     0.09794963165689746                2.104668
                   207.0                  27.972        0.89469990264341     0.31357475333477647                1.503931
                   208.0                  28.098      0.9030449460187979     0.13467967818717652                1.660597
                   209.0                  28.224      0.9734553875652222    -0.07235405895543318                1.823959
                   210.0                   28.35      0.7867879558280524     0.07398156966812225                1.716839
                   211.0                  28.476       1.064119826828627    0.015541053480081807                1.345079
                   212.0                  28.602      0.8143973551940152    0.054212369086148876                 1.37468
                   213.0                  28.728      0.8685687014941716    -0.04222422555006261                1.767327
                   214.0      28.854000000000003                     nan                     nan                     nan
                   215.0                   28.98      1.0812301223711946      0.1774303794359581                1.641639
                   216.0                  29.106      1.0312193900413946    0.005983157257129446                1.383786
                   217.0                  29.232      1.4301680851005991    -0.03154922400958199                1.386445
                   218.0                  29.358      1.1385246120364463     0.13780871273705222                1.098024
                   219.0                  29.484       1.058964503509085    -0.31600220625907177                0.526269
                   220.0                   29.61      0.9650117036725082     -0.3075733140501662                0.979468
                   221.0                  29.736      1.4340307744311884   -0.006806571198382405                0.865907
                   222.0      29.862000000000002      1.1555238698387156     0.09460333718987865                 1.03425
                   223.0                  29.988      1.2141256928330058    -0.23070255748733162                0.876313
                   224.0                  30.114      1.7623326069458753     0.42826371542264086                0.784648
                   225.0      30.240000000000002       2.162477093996018    -0.07360878497498757                0.523468
                   226.0      30.366000000000003                     nan                     nan                     nan
                   227.0      30.492000000000004                     nan                     nan                     nan
                   228.0      30.618000000000006                     nan                     nan                     nan
                   229.0      30.744000000000007                     nan                     nan                     nan
                   230.0      30.870000000000008                     nan                     nan                     nan
                   231.0       30.99600000000001                     nan                     nan                     nan
                   232.0       31.12200000000001                     nan                     nan                     nan
                   233.0       31.24800000000001                     nan                     nan                     nan
                   234.0      31.374000000000013                     nan                     nan                     nan
                   235.0      31.500000000000014                     nan                     nan                     nan
                   236.0      31.626000000000015                     nan                     nan                     nan
                   237.0      31.752000000000017                     nan                     nan                     nan
                   238.0      31.878000000000018                     nan                     nan                     nan
                   239.0       32.00400000000002                     nan                     nan                     nan
                   240.0       32.13000000000002                     nan                     nan                     nan
                   241.0      32.256000000000014                     nan                     nan                     nan
                   242.0       32.38200000000001                     nan                     nan                     nan
                   243.0       32.50800000000001                     nan                     nan                     nan
                   244.0       32.63400000000001                     nan                     nan                     nan
                   245.0      32.760000000000005                     nan                     nan                     nan
                   246.0                  32.886                     nan                     nan                     nan
                   247.0                  33.012                     nan                     nan                     nan
                   248.0                  33.138                     nan                     nan                     nan
                   249.0      33.263999999999996                     nan                     nan                     nan
                   250.0       33.38999999999999                     nan                     nan                     nan
                   251.0       33.51599999999999                     nan                     nan                     nan
                   252.0       33.64199999999999                     nan                     nan                     nan
                   253.0       33.76799999999999                     nan                     nan                     nan
                   254.0      33.893999999999984                     nan                     nan                     nan
                   255.0       34.01999999999998                     nan                     nan                     nan
                   256.0       34.14599999999998                     nan                     nan                     nan
                   257.0       34.27199999999998                     nan                     nan                     nan
                   258.0      34.397999999999975                     nan                     nan                     nan
                   259.0       34.52399999999997                     nan                     nan                     nan
                   260.0       34.64999999999997                     nan                     nan                     nan
                   261.0       34.77599999999997                     nan                     nan                     nan
                   262.0      34.901999999999965                     nan                     nan                     nan
                   263.0       35.02799999999996                     nan                     nan                     nan
                   264.0       35.15399999999996                     nan                     nan                     nan
                   265.0       35.27999999999996                     nan                     nan                     nan
                   266.0      35.405999999999956                     nan                     nan                     nan
                   267.0      35.531999999999954                     nan                     nan                     nan
                   268.0       35.65799999999995                     nan                     nan                     nan
                   269.0       35.78399999999995                     nan                     nan                     nan
                   270.0       35.90999999999995                     nan                     nan                     nan
                   271.0      36.035999999999945                     nan                     nan                     nan
                   272.0       36.16199999999994                     nan                     nan                     nan
                   273.0       36.28799999999994                     nan                     nan                     nan
                   274.0       36.41399999999994                     nan                     nan                     nan
                   275.0      36.539999999999935                     nan                     nan                     nan
                   276.0       36.66599999999993                     nan                     nan                     nan
                   277.0       36.79199999999993                     nan                     nan                     nan
                   278.0       36.91799999999993                     nan                     nan                     nan
                   279.0      37.043999999999926                     nan                     nan                     nan
                   280.0       37.16999999999992                     nan                     nan                     nan
                   281.0       37.29599999999992                     nan                     nan                     nan
                   282.0       37.42199999999992                     nan                     nan                     nan
                   283.0       37.54799999999992                     nan                     nan                     nan
                   284.0      37.673999999999914                     nan                     nan                     nan
                   285.0       37.79999999999991                     nan                     nan                     nan
                   286.0       37.92599999999991                     nan                     nan                     nan
                   287.0       38.05199999999991                     nan                     nan                     nan
                   288.0      38.177999999999905                     nan                     nan                     nan
                   289.0        38.3039999999999                     nan                     nan                     nan
                   290.0        38.4299999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 09.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (94.32324522923717, 111.60753794849974)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -1.431673386970626
# m_lag: 15
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
