#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    131.0      -4.5360000000000005                      nan                      nan                      nan
                    132.0                    -4.41                      nan                      nan                      nan
                    133.0                   -4.284                      nan                      nan                      nan
                    134.0      -4.1579999999999995                      nan                      nan                      nan
                    135.0       -4.031999999999999                      nan                      nan                      nan
                    136.0      -3.9059999999999993                      nan                      nan                      nan
                    137.0      -3.7799999999999994                      nan                      nan                      nan
                    138.0      -3.6539999999999995                      nan                      nan                      nan
                    139.0      -3.5279999999999996                      nan                      nan                      nan
                    140.0      -3.4019999999999997                      nan                      nan                      nan
                    141.0                   -3.276                      nan                      nan                      nan
                    142.0                    -3.15                      nan                      nan                      nan
                    143.0                   -3.024                      nan                      nan                      nan
                    144.0                   -2.898                      nan                      nan                      nan
                    145.0      -2.7720000000000002                      nan                      nan                      nan
                    146.0      -2.6460000000000004                      nan                      nan                      nan
                    147.0      -2.5200000000000005                      nan                      nan                      nan
                    148.0      -2.3940000000000006                      nan                      nan                      nan
                    149.0      -2.2680000000000007                      nan                      nan                      nan
                    150.0       -2.142000000000001                      nan                      nan                      nan
                    151.0       -2.016000000000001                      nan                      nan                      nan
                    152.0       -1.890000000000001                      nan                      nan                      nan
                    153.0      -1.7640000000000011                      nan                      nan                      nan
                    154.0      -1.6380000000000012                      nan                      nan                      nan
                    155.0      -1.5120000000000013                      nan                      nan                      nan
                    156.0      -1.3860000000000015                      nan                      nan                      nan
                    157.0      -1.2600000000000016                      nan                      nan                      nan
                    158.0      -1.1340000000000017                      nan                      nan                      nan
                    159.0      -1.0080000000000018                      nan                      nan                      nan
                    160.0      -0.8820000000000018                      nan                      nan                      nan
                    161.0      -0.7560000000000018                      nan                      nan                      nan
                    162.0      -0.6300000000000018                      nan                      nan                      nan
                    163.0      -0.5040000000000018                      nan                      nan                      nan
                    164.0      -0.3780000000000018                      nan                      nan                      nan
                    165.0      -0.2520000000000018                      nan                      nan                      nan
                    166.0     -0.12600000000000178                      nan                      nan                      nan
                    167.0  -1.7763568394002505e-15                      nan                      nan                      nan
                    168.0      0.12599999999999822                      nan                      nan                      nan
                    169.0       0.2519999999999982                      nan                      nan                      nan
                    170.0       0.3779999999999982                      nan                      nan                      nan
                    171.0       0.5039999999999982                      nan                      nan                      nan
                    172.0       0.6299999999999982                      nan                      nan                      nan
                    173.0       0.7559999999999982                      nan                      nan                      nan
                    174.0       0.8819999999999982                      nan                      nan                      nan
                    175.0       1.0079999999999982                      nan                      nan                      nan
                    176.0       1.1339999999999981                      nan                      nan                      nan
                    177.0        1.259999999999998                      nan                      nan                      nan
                    178.0        1.385999999999998                      nan                      nan                      nan
                    179.0       1.5119999999999978                      nan                      nan                      nan
                    180.0       1.6379999999999977                      nan                      nan                      nan
                    181.0       1.7639999999999976                      nan                      nan                      nan
                    182.0       1.8899999999999975                      nan                      nan                      nan
                    183.0       2.0159999999999973                      nan                      nan                      nan
                    184.0       2.1419999999999972                      nan                      nan                      nan
                    185.0        2.267999999999997                      nan                      nan                      nan
                    186.0        2.393999999999997                      nan                      nan                      nan
                    187.0        2.519999999999997                      nan                      nan                      nan
                    188.0        2.645999999999997                      nan                      nan                      nan
                    189.0       2.7719999999999967                      nan                      nan                      nan
                    190.0       2.8979999999999966                      nan                      nan                      nan
                    191.0       3.0239999999999965                      nan                      nan                      nan
                    192.0       3.1499999999999964                      nan                      nan                      nan
                    193.0       3.2759999999999962                      nan                      nan                      nan
                    194.0        3.401999999999996                      nan                      nan                      nan
                    195.0        3.527999999999996                      nan                      nan                      nan
                    196.0        3.653999999999996                      nan                      nan                      nan
                    197.0        3.779999999999996                      nan                      nan                      nan
                    198.0       3.9059999999999957                      nan                      nan                      nan
                    199.0        4.031999999999996                      nan                      nan                      nan
                    200.0        4.157999999999996                      nan                      nan                      nan
                    201.0        4.283999999999996                      nan                      nan                      nan
                    202.0        4.409999999999997                      nan                      nan                      nan
                    203.0        4.535999999999997                      nan                      nan                      nan
                    204.0        4.661999999999997                      nan                      nan                      nan
                    205.0        4.787999999999998                      nan                      nan                      nan
                    206.0        4.913999999999998     -0.44305468161303585       -0.423333136512286                 1.033887
                    207.0        5.039999999999999     -0.09234243799369066     -0.07534255962193513                 0.700536
                    208.0                    5.166                      nan                      nan                      nan
                    209.0        5.291999999999998     -0.03375741179562572      -0.2689798408396106                  0.93971
                    210.0        5.417999999999999      0.25635439315326747     -0.11850425042608859                 1.108615
                    211.0        5.543999999999997      0.12770910619631945       0.2338181164877502                 0.847146
                    212.0        5.669999999999998     -0.04462768160437093     -0.03320744368869796                  1.31014
                    213.0        5.795999999999999     -0.16563802406173836      0.02144216516943873                 1.607755
                    214.0        5.921999999999997       0.2269452273922031        0.349326193452075                 1.178425
                    215.0        6.047999999999998     -0.05060547965049218       0.4086822035361731                 0.920375
                    216.0       6.1739999999999995      0.10786243389790487    0.0053861269948519246                 1.270289
                    217.0        6.299999999999997     0.018483579373935355      0.15545302454385698                 1.131008
                    218.0        6.425999999999998      -0.3490762775812153      -0.4089112557530938                 1.257049
                    219.0                    6.552    -0.061338984995789485      0.25297193408677826                 1.234031
                    220.0        6.677999999999997    -0.005769346690776403      -0.3218378936290037                 1.176892
                    221.0       6.8039999999999985      0.11791348593027552     -0.10682647113050303                 1.436818
                    222.0                     6.93      0.01187747084963613     -0.08454910928448667                 1.475049
                    223.0        7.055999999999997    -0.022252960807115384      -0.2844870983809256                 1.121766
                    224.0        7.181999999999999      0.22787973767061354      0.08025371779442018                 1.599236
                    225.0                    7.308      0.08644573705813988   -0.0023623580489267673                 1.539623
                    226.0       7.4339999999999975       -0.178869820011531      0.14651606891015273                 1.375754
                    227.0        7.559999999999999     -0.11170424763468888      0.12666614769393184                 1.590385
                    228.0                    7.686     -0.17010044085977793     -0.16895702021043046                 1.854224
                    229.0        7.811999999999998     -0.12465073934600422      0.18757950965475123                 1.827926
                    230.0        7.937999999999999       0.1089602118347098     0.037500002587836645                 1.593339
                    231.0                    8.064     -0.11868503375728623       0.1542804646710137                 1.696203
                    232.0        8.189999999999998      0.05697949385718617     0.024544105145300144                 1.473113
                    233.0        8.315999999999999      -0.3134047005980606    -0.016427627692596466                 1.754408
                    234.0                    8.442     -0.21058753681007888      0.05079718183927668                 1.940117
                    235.0        8.567999999999998     0.020406752066576845      0.03047613640931677                 1.959969
                    236.0        8.693999999999999      0.06999918076753334      0.27946898960101285                  2.30565
                    237.0                     8.82     -0.04772675651534777     -0.14752942806920455                 2.183958
                    238.0        8.945999999999998     -0.01192741870893323     -0.03511143123319085                 2.270792
                    239.0                    9.072     -0.17680534912527748     -0.02064207358956361                 1.941449
                    240.0                    9.198                      nan                      nan                      nan
                    241.0        9.323999999999998    -0.034594504133278796     -0.12559299134001214                 2.214068
                    242.0                     9.45                      nan                      nan                      nan
                    243.0        9.575999999999997     -0.13299812387317073     -0.04151370200495304                 2.312511
                    244.0        9.701999999999998      -0.3585795977886072     -0.01235134546206039                 1.648293
                    245.0                    9.828     -0.03256548547239757     -0.05885375347147437                 1.882258
                    246.0        9.953999999999997   -0.0003853764035352987      0.09239601357072066                  2.43689
                    247.0       10.079999999999998     -0.15809065690700563     0.027582762129946637                  2.65454
                    248.0                   10.206     -0.04082698104364392     -0.10051353497504839                 2.716638
                    249.0       10.331999999999997    -0.008240120686984114     -0.03318489410732748                 2.935951
                    250.0       10.457999999999998     -0.19669566558845628      0.17727654393034906                 2.712989
                    251.0                   10.584      0.14568693751743333       0.0736033302132337                 2.669975
                    252.0       10.709999999999997    -0.031147660156509542    -0.010018658494875064                  2.53268
                    253.0       10.835999999999999      -0.0718627478993493      0.09319197151528605                 2.728729
                    254.0       10.961999999999996     -0.16712334851077504     -0.09264439311540446                 2.809486
                    255.0       11.088000000000001     -0.23725485898011625     0.047214586093250854                 2.245198
                    256.0       11.213999999999999     -0.07254208830348091     -0.13441521008848525                 2.719481
                    257.0       11.339999999999996     -0.17998761986326373     -0.06935977030185912                 2.999095
                    258.0       11.466000000000001     0.009431562146690074      -0.2363309990560155                 2.221978
                    259.0       11.591999999999999     -0.04036883106365471     -0.17778411830141205                 2.481435
                    260.0       11.718000000000004                      nan                      nan                      nan
                    261.0       11.844000000000001      0.07887157131324052      0.12074704232842491                 3.420125
                    262.0       11.969999999999999     -0.10703370643155548     -0.03642071791721914                 2.546186
                    263.0       12.095999999999997        0.134019551170796     -0.11952152183807224                 2.850307
                    264.0       12.222000000000001      -0.0803941426293261     -0.08857590639763113                 3.395495
                    265.0       12.347999999999999     0.057515958855737945      -0.2644561964086969                 2.944074
                    266.0       12.473999999999997    -0.007157310912362113     0.046834745063273245                 2.907688
                    267.0       12.600000000000001     -0.04810690129216977     -0.07209626608489922                 3.059249
                    268.0       12.725999999999999       0.0769515799507715      0.11840716131263607                 2.980285
                    269.0       12.851999999999997     -0.03303823584933924     -0.10266542537612551                 2.732388
                    270.0       12.978000000000002    -0.038779167833249736     -0.03873584442210886                 3.158941
                    271.0                   13.104       0.1653787380758954      0.03929571352588092                 2.873948
                    272.0       13.229999999999997     -0.04315582916732976      -0.0074201008165827                 3.341064
                    273.0       13.356000000000002    7.677796422793023e-05     -0.05420019840742294                 3.622979
                    274.0                   13.482      -0.0983227410673776      -0.0579121518485307                 3.404657
                    275.0       13.607999999999997     -0.12552700033627084     -0.05113063530494767                 3.240288
                    276.0       13.734000000000002     -0.09920659705336782      0.22914592816768464                  3.14353
                    277.0                    13.86    -0.028710639855724425      0.04047435643842373                 3.296163
                    278.0       13.985999999999997       -0.127727435592161     0.013604709211671224                 3.025675
                    279.0       14.112000000000002     -0.06345976817621213      0.36682984249766337                  2.73222
                    280.0                   14.238     -0.11269085857367889       0.2260934766525989                 2.586449
                    281.0       14.363999999999997      0.11510979243732712      0.07613731437853447                 3.212304
                    282.0       14.490000000000002     -0.36343984538532687      0.12462541029708188                 2.825124
                    283.0                   14.616     -0.10632112594152358      0.16120738603068466                 3.541621
                    284.0       14.741999999999997     -0.22350483496910784      0.05651075351302867                 3.052519
                    285.0       14.868000000000002     -0.08794154241589011      0.05558967472513434                 3.359862
                    286.0                   14.994     0.014648190121373432      0.09646199900368789                 3.528103
                    287.0       15.119999999999997      0.06203513282108457     -0.07580067459269285                 3.021935
                    288.0       15.245999999999995     -0.03114949148321337     0.013845133191408019                 3.503854
                    289.0                   15.372      -0.1037119214124697      0.11816353829694116                  3.00187
                    290.0       15.497999999999998     -0.09749052758479987      0.06862333277818285                 3.318409
                    291.0       15.623999999999995     -0.09818560278155947     -0.18627181770229964                 3.061654
                    292.0                    15.75    -0.006062779910906618     -0.11364116056398556                 3.711302
                    293.0       15.875999999999998   -0.0022192196557447516      0.07301135448353234                 3.895112
                    294.0       16.001999999999995     0.024611541850374105     -0.04604570117886997                  3.60908
                    295.0                   16.128     -0.15926392671122747     -0.14515856120343454                 3.139207
                    296.0       16.253999999999998      0.16237911904817498     -0.09861380460716199                 3.487249
                    297.0       16.379999999999995    -0.048763934803576506      0.10925960278336669                 3.202561
                    298.0                   16.506     -0.05431913346989403     -0.04304487087968774                 3.735034
                    299.0       16.631999999999998   -0.0006890959088111832     -0.12223963404742219                 3.724636
                    300.0       16.757999999999996      0.03165161795022452     -0.08876418584895625                 3.176931
                    301.0                   16.884    -4.92689274160258e-05     -0.04063857423548078                 2.599532
                    302.0       17.009999999999998     -0.01898833597039122    0.0051968551782495785                 2.055691
                    303.0       17.135999999999996     0.055092503500976456    -0.029558871014939925                 2.877274
                    304.0                   17.262     -0.04403850613789228    -0.017933598158844734                 2.374039
                    305.0       17.387999999999998      -0.1261833852088073     -0.06392362072270306                 2.551316
                    306.0       17.513999999999996      0.14059225372154338     0.032107082129577774                 3.229426
                    307.0                    17.64      0.05797900810812128     -0.07483732714092065                 2.412572
                    308.0                   17.766     -0.17031538605291097      0.03830928035857618                 2.295457
                    309.0       17.891999999999996      0.08050198902070423      0.07400468227783101                 2.648304
                    310.0                   18.018     -0.03194591044940878     -0.04484111603982606                 2.507225
                    311.0                   18.144      0.05162907733485274      0.07151132474618682                 3.010007
                    312.0       18.269999999999996      -0.1560455879475005      0.11114478598618971                 2.676764
                    313.0                   18.396      0.07242621267584833     0.018520534880332742                 2.609356
                    314.0                   18.522      -0.1489041273205872     0.062212099261325024                  2.25902
                    315.0       18.647999999999996     -0.07698430249039935     0.006510480852223914                 2.272032
                    316.0                   18.774     -0.09004337995002014      -0.1798030184813121                 2.344678
                    317.0                     18.9      0.05592663468424783      0.11903296762423914                 2.255141
                    318.0       19.025999999999996       0.0455398835903079    -0.013548289081657285                 2.052756
                    319.0                   19.152       0.2830455454850374      0.09268138069544646                 2.060859
                    320.0                   19.278      -0.2676870111347209     -0.08614578890711146                 2.362615
                    321.0       19.403999999999996     -0.13831915615849794     0.021898802317284922                 2.836121
                    322.0                    19.53      -0.0455058816112146    -0.012625631578280777                 2.436385
                    323.0                   19.656     -0.08915767849119699     0.053705228375037925                 2.862948
                    324.0       19.781999999999996     -0.05860176122928533      0.16670946577030968                   2.1989
                    325.0                   19.908                      nan                      nan                      nan
                    326.0                   20.034      -0.0878688477486719      0.04217950860068887                 2.959159
                    327.0       20.159999999999997     -0.11142775149296773     -0.08850153639194991                 2.858664
                    328.0                   20.286     -0.06640148834477216       0.2252970968362895                 2.458484
                    329.0                   20.412     -0.13378625546771047     0.028013593509754617                 2.750256
                    330.0       20.537999999999997      0.10844367339547165      0.12093498497556929                   2.9877
                    331.0                   20.664      -0.0940132812036492      0.16289308645137535                 3.008608
                    332.0                    20.79      0.07376834276604866      0.14442986053899734                 3.302337
                    333.0       20.915999999999997     -0.22276257805470032      0.09135522790528158                 2.859895
                    334.0                   21.042      -0.0640785798211585     -0.15516648113799553                 2.590332
                    335.0                   21.168      0.09773447375209329     -0.11209748313133548                 2.653952
                    336.0       21.293999999999997       0.0216055487413912     -0.03153361933549231                 3.041253
                    337.0                    21.42     -0.08976421995824108    -0.007500006274030486                 2.341434
                    338.0                   21.546      0.04215735100457298     0.014467464670588282                 2.576473
                    339.0       21.671999999999997     -0.03795401701060298     -0.12305522909207037                 2.861509
                    340.0       21.798000000000002      0.07632950211293665      0.07238693754999266                 2.403435
                    341.0                   21.924     -0.05132655237431512     -0.04844088750181487                 3.089305
                    342.0       22.049999999999997      -0.0381716228319945    -0.045022734676560136                 3.520811
                    343.0       22.176000000000002                      nan                      nan                      nan
                    344.0                   22.302      0.14259779785100798     -0.18391134872008075                  2.60241
                    345.0       22.427999999999997      0.09441430455916149    -0.024606822798200163                 2.827454
                    346.0       22.554000000000002       0.0281875329842428      -0.2417194102263795                 2.474331
                    347.0                    22.68      0.15082670262954026    -0.057503233133509433                 2.691684
                    348.0       22.805999999999997      0.15424986431145304      0.01208004398175843                 2.686109
                    349.0       22.932000000000002      0.07777476032090742     -0.02753341339872411                 2.723563
                    350.0                   23.058     0.033046574011957874     0.008158514869628798                 2.865088
                    351.0       23.183999999999997     -0.05936571601564691     -0.25983218556761706                 3.488576
                    352.0       23.310000000000002                      nan                      nan                      nan
                    353.0                   23.436      0.13173682087715324      0.10673095419568415                 2.804529
                    354.0       23.561999999999998      0.13179157266563032      0.10939499309210206                 3.081392
                    355.0       23.687999999999995     -0.05081629256529571      0.05033625074346867                  3.15489
                    356.0                   23.814      0.08652218015003785      0.05267641702333311                 2.884356
                    357.0       23.939999999999998     0.050090843093074336     -0.14138268618041078                 2.466973
                    358.0       24.065999999999995      0.03146170034776203    -0.027321788912440838                 2.600127
                    359.0                   24.192      0.16223703699509273      -0.2105176398528346                 3.037925
                    360.0       24.317999999999998      0.05568467408218908     -0.10705481511527845                 2.754075
                    361.0       24.443999999999996      0.09676920816491551     -0.11408189446627093                  3.02366
                    362.0                    24.57       0.3988692403555843      0.03459468021647366                 3.500125
                    363.0       24.695999999999998       0.1758614436353122      0.16311317301021933                 3.158593
                    364.0       24.821999999999996      0.07040086655819118     -0.23999267962351092                 3.410321
                    365.0                   24.948      0.08951485832433224      0.10634759641549163                 3.142926
                    366.0       25.073999999999998     -0.03091215138431356     -0.04573390223781514                 3.113848
                    367.0       25.199999999999996      0.18741561136079393     -0.12101892932631111                 3.172256
                    368.0                   25.326      0.12613540076010044      0.12988729243540406                 3.778048
                    369.0       25.451999999999998      0.16011081587524534     -0.12663370906302585                 2.946424
                    370.0       25.577999999999996       0.1451908635411805     -0.12346143553298243                 2.831375
                    371.0                   25.704                      nan                      nan                      nan
                    372.0                    25.83      0.44848761527854725     -0.23671626037751994                 3.440249
                    373.0       25.955999999999996       0.3584796416696012      0.11043496244160352                 2.985935
                    374.0                   26.082      0.31784459613040744     0.048753947647522194                 3.877326
                    375.0                   26.208      0.32433251953384845     -0.09179802173715958                 3.966789
                    376.0       26.333999999999996       0.4517778244788446      -0.2535401073935369                 3.789596
                    377.0                    26.46        0.591116355295066      0.08776094209792443                 3.507422
                    378.0                   26.586       0.5482057103596717      0.10793531178397583                 2.827419
                    379.0       26.711999999999996       0.9430491758518215       0.0479240679112172                 2.852366
                    380.0                   26.838       0.7058398564683952     0.015111141027784575                 3.223129
                    381.0                   26.964       0.7805961882026652       0.0428294409510821                 2.911985
                    382.0       27.089999999999996       0.8996659037489365      0.14664764964652668                 2.912231
                    383.0                   27.216       0.7568361168060849     -0.06330603964437408                 3.059616
                    384.0                   27.342       1.0229032931280841      -0.1109088538998079                 2.643173
                    385.0       27.467999999999996       0.7519173288718852      0.06724718647531228                 2.397578
                    386.0                   27.594       0.7559737966182459      0.21181544771692978                 3.027829
                    387.0                    27.72        0.935401272117147      0.22436858681012098                 2.638624
                    388.0       27.845999999999997       0.9493134781479697      0.24124781627582376                 2.893546
                    389.0                   27.972       0.7279229923157569       0.2959317915151527                 2.616241
                    390.0                   28.098       0.6380211465828503      0.28758854090062713                 2.457444
                    391.0       28.223999999999997       0.8829569579212306       0.2040505854192436                 2.076231
                    392.0                    28.35       0.9510172439248246     0.012413945253253844                  2.43732
                    393.0                   28.476       0.8980478287117333     -0.10743884188573098                  1.74521
                    394.0       28.601999999999997       1.0398083646649425      0.04715982958092341                 1.204745
                    395.0                   28.728       0.8451509463065161     -0.13177553050206742                 0.882462
                    396.0                   28.854       0.6971555745267551        0.148356726685086                 1.715646
                    397.0       28.979999999999997       1.1333983436911799       0.2380370727579722                 1.496117
                    398.0                   29.106       0.9591024885091647     -0.03865094264450811                 1.469966
                    399.0                   29.232       0.6474324292738142    -0.018344111078717626                 1.157903
                    400.0       29.358000000000004                      nan                      nan                      nan
                    401.0                   29.484       1.3520750733300049     -0.29897728463898504                 1.032621
                    402.0                    29.61                      nan                      nan                      nan
                    403.0       29.735999999999997       1.1271866151344272      0.03383936885722885                 0.836983
                    404.0       29.862000000000002       1.8124194870565142      -0.3018031664126885                 0.614594
                    405.0       29.988000000000003                      nan                      nan                      nan
                    406.0       30.114000000000004                      nan                      nan                      nan
                    407.0       30.240000000000006                      nan                      nan                      nan
                    408.0       30.366000000000007                      nan                      nan                      nan
                    409.0       30.492000000000008                      nan                      nan                      nan
                    410.0        30.61800000000001                      nan                      nan                      nan
                    411.0        30.74400000000001                      nan                      nan                      nan
                    412.0        30.87000000000001                      nan                      nan                      nan
                    413.0       30.996000000000013                      nan                      nan                      nan
                    414.0       31.122000000000014                      nan                      nan                      nan
                    415.0       31.248000000000015                      nan                      nan                      nan
                    416.0       31.374000000000017                      nan                      nan                      nan
                    417.0       31.500000000000018                      nan                      nan                      nan
                    418.0        31.62600000000002                      nan                      nan                      nan
                    419.0        31.75200000000002                      nan                      nan                      nan
                    420.0        31.87800000000002                      nan                      nan                      nan
                    421.0        32.00400000000002                      nan                      nan                      nan
                    422.0        32.13000000000002                      nan                      nan                      nan
                    423.0       32.256000000000014                      nan                      nan                      nan
                    424.0        32.38200000000001                      nan                      nan                      nan
                    425.0        32.50800000000001                      nan                      nan                      nan
                    426.0        32.63400000000001                      nan                      nan                      nan
                    427.0       32.760000000000005                      nan                      nan                      nan
                    428.0                   32.886                      nan                      nan                      nan
                    429.0                   33.012                      nan                      nan                      nan
                    430.0                   33.138                      nan                      nan                      nan
                    431.0       33.263999999999996                      nan                      nan                      nan
                    432.0        33.38999999999999                      nan                      nan                      nan
                    433.0        33.51599999999999                      nan                      nan                      nan
                    434.0        33.64199999999999                      nan                      nan                      nan
                    435.0        33.76799999999999                      nan                      nan                      nan
                    436.0       33.893999999999984                      nan                      nan                      nan
                    437.0        34.01999999999998                      nan                      nan                      nan
                    438.0        34.14599999999998                      nan                      nan                      nan
                    439.0        34.27199999999998                      nan                      nan                      nan
                    440.0       34.397999999999975                      nan                      nan                      nan
                    441.0        34.52399999999997                      nan                      nan                      nan
                    442.0        34.64999999999997                      nan                      nan                      nan
                    443.0        34.77599999999997                      nan                      nan                      nan
                    444.0       34.901999999999965                      nan                      nan                      nan
                    445.0        35.02799999999996                      nan                      nan                      nan
                    446.0        35.15399999999996                      nan                      nan                      nan
                    447.0        35.27999999999996                      nan                      nan                      nan
                    448.0       35.405999999999956                      nan                      nan                      nan
                    449.0       35.531999999999954                      nan                      nan                      nan
                    450.0        35.65799999999995                      nan                      nan                      nan
                    451.0        35.78399999999995                      nan                      nan                      nan
                    452.0        35.90999999999995                      nan                      nan                      nan
                    453.0       36.035999999999945                      nan                      nan                      nan
                    454.0        36.16199999999994                      nan                      nan                      nan
                    455.0        36.28799999999994                      nan                      nan                      nan
                    456.0        36.41399999999994                      nan                      nan                      nan
                    457.0       36.539999999999935                      nan                      nan                      nan
                    458.0        36.66599999999993                      nan                      nan                      nan
                    459.0        36.79199999999993                      nan                      nan                      nan
                    460.0        36.91799999999993                      nan                      nan                      nan
                    461.0       37.043999999999926                      nan                      nan                      nan
                    462.0        37.16999999999992                      nan                      nan                      nan
                    463.0        37.29599999999992                      nan                      nan                      nan
                    464.0        37.42199999999992                      nan                      nan                      nan
                    465.0        37.54799999999992                      nan                      nan                      nan
                    466.0       37.673999999999914                      nan                      nan                      nan
                    467.0        37.79999999999991                      nan                      nan                      nan
                    468.0        37.92599999999991                      nan                      nan                      nan
                    469.0        38.05199999999991                      nan                      nan                      nan
                    470.0       38.177999999999905                      nan                      nan                      nan
                    471.0         38.3039999999999                      nan                      nan                      nan
                    472.0         38.4299999999999                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 05.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (54.04869623919517, 52.14454073663599)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 1.692220086505515
# m_lag: -167
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
