#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   100.0      17.017200000000237                     nan                     nan                     nan
                   101.0      17.121600000000235                     nan                     nan                     nan
                   102.0      17.226000000000234                     nan                     nan                     nan
                   103.0      17.330400000000232                     nan                     nan                     nan
                   104.0       17.43480000000023                     nan                     nan                     nan
                   105.0       17.53920000000023                     nan                     nan                     nan
                   106.0      17.643600000000227                     nan                     nan                     nan
                   107.0      17.748000000000225                     nan                     nan                     nan
                   108.0      17.852400000000223                     nan                     nan                     nan
                   109.0       17.95680000000022                     nan                     nan                     nan
                   110.0       18.06120000000022                     nan                     nan                     nan
                   111.0      18.165600000000218                     nan                     nan                     nan
                   112.0      18.270000000000216                     nan                     nan                     nan
                   113.0      18.374400000000215                     nan                     nan                     nan
                   114.0      18.478800000000213                     nan                     nan                     nan
                   115.0       18.58320000000021                     nan                     nan                     nan
                   116.0       18.68760000000021                     nan                     nan                     nan
                   117.0      18.792000000000208                     nan                     nan                     nan
                   118.0      18.896400000000206                     nan                     nan                     nan
                   119.0      19.000800000000204                     nan                     nan                     nan
                   120.0      19.105200000000202                     nan                     nan                     nan
                   121.0        19.2096000000002                     nan                     nan                     nan
                   122.0        19.3140000000002                     nan                     nan                     nan
                   123.0      19.418400000000197                     nan                     nan                     nan
                   124.0      19.522800000000196                     nan                     nan                     nan
                   125.0      19.627200000000194                     nan                     nan                     nan
                   126.0      19.731600000000192                     nan                     nan                     nan
                   127.0       19.83600000000019                     nan                     nan                     nan
                   128.0       19.94040000000019                     nan                     nan                     nan
                   129.0      20.044800000000187                     nan                     nan                     nan
                   130.0      20.149200000000185                     nan                     nan                     nan
                   131.0      20.253600000000183                     nan                     nan                     nan
                   132.0       20.35800000000018                     nan                     nan                     nan
                   133.0       20.46240000000018                     nan                     nan                     nan
                   134.0       20.56680000000018                     nan                     nan                     nan
                   135.0      20.671200000000177                     nan                     nan                     nan
                   136.0      20.775600000000175                     nan                     nan                     nan
                   137.0      20.880000000000173                     nan                     nan                     nan
                   138.0       20.98440000000017                     nan                     nan                     nan
