#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -125.0      -9.450000000000008                     nan                     nan                     nan
                  -124.0      -9.324000000000009                     nan                     nan                     nan
                  -123.0       -9.19800000000001                     nan                     nan                     nan
                  -122.0       -9.07200000000001                     nan                     nan                     nan
                  -121.0       -8.94600000000001                     nan                     nan                     nan
                  -120.0      -8.820000000000011                     nan                     nan                     nan
                  -119.0      -8.694000000000011                     nan                     nan                     nan
                  -118.0      -8.568000000000012                     nan                     nan                     nan
                  -117.0      -8.442000000000013                     nan                     nan                     nan
                  -116.0      -8.316000000000013                     nan                     nan                     nan
                  -115.0      -8.190000000000014                     nan                     nan                     nan
                  -114.0      -8.064000000000014                     nan                     nan                     nan
                  -113.0      -7.938000000000015                     nan                     nan                     nan
                  -112.0     -7.8120000000000145                     nan                     nan                     nan
                  -111.0      -7.686000000000014                     nan                     nan                     nan
                  -110.0      -7.560000000000014                     nan                     nan                     nan
                  -109.0     -7.4340000000000135                     nan                     nan                     nan
                  -108.0      -7.308000000000013                     nan                     nan                     nan
                  -107.0      -7.182000000000013                     nan                     nan                     nan
                  -106.0     -7.0560000000000125                     nan                     nan                     nan
                  -105.0      -6.930000000000012                     nan                     nan                     nan
                  -104.0      -6.804000000000012                     nan                     nan                     nan
                  -103.0     -6.6780000000000115                     nan                     nan                     nan
                  -102.0      -6.552000000000011                     nan                     nan                     nan
                  -101.0      -6.426000000000011                     nan                     nan                     nan
                  -100.0     -6.3000000000000105                     nan                     nan                     nan
                   -99.0       -6.17400000000001                     nan                     nan                     nan
                   -98.0       -6.04800000000001                     nan                     nan                     nan
                   -97.0     -5.9220000000000095                     nan                     nan                     nan
                   -96.0      -5.796000000000009                     nan                     nan                     nan
                   -95.0      -5.670000000000009                     nan                     nan                     nan
                   -94.0     -5.5440000000000085                     nan                     nan                     nan
                   -93.0      -5.418000000000008                     nan                     nan                     nan
                   -92.0      -5.292000000000008                     nan                     nan                     nan
                   -91.0     -5.1660000000000075                     nan                     nan                     nan
                   -90.0      -5.040000000000007                     nan                     nan                     nan
                   -89.0      -4.914000000000007                     nan                     nan                     nan
                   -88.0     -4.7880000000000065                     nan                     nan                     nan
                   -87.0      -4.662000000000006                     nan                     nan                     nan
                   -86.0      -4.536000000000006                     nan                     nan                     nan
                   -85.0     -4.4100000000000055                     nan                     nan                     nan
                   -84.0      -4.284000000000005                     nan                     nan                     nan
                   -83.0      -4.158000000000005                     nan                     nan                     nan
                   -82.0     -4.0320000000000045                     nan                     nan                     nan
                   -81.0     -3.9060000000000046                     nan                     nan                     nan
                   -80.0     -3.7800000000000047                     nan                     nan                     nan
                   -79.0      -3.654000000000005                     nan                     nan                     nan
                   -78.0      -3.528000000000005                     nan                     nan                     nan
                   -77.0      -3.402000000000005                     nan                     nan                     nan
                   -76.0      -3.276000000000005                     nan                     nan                     nan
                   -75.0     -3.1500000000000052                     nan                     nan                     nan
                   -74.0     -3.0240000000000054                     nan                     nan                     nan
                   -73.0     -2.8980000000000055                     nan                     nan                     nan
                   -72.0     -2.7720000000000056                     nan                     nan                     nan
                   -71.0     -2.6460000000000057                     nan                     nan                     nan
                   -70.0      -2.520000000000006                     nan                     nan                     nan
                   -69.0      -2.394000000000006                     nan                     nan                     nan
                   -68.0      -2.268000000000006                     nan                     nan                     nan
                   -67.0      -2.142000000000006                     nan                     nan                     nan
                   -66.0     -2.0160000000000062                     nan                     nan                     nan
                   -65.0     -1.8900000000000063                     nan                     nan                     nan
                   -64.0     -1.7640000000000065                     nan                     nan                     nan
                   -63.0     -1.6380000000000066                     nan                     nan                     nan
                   -62.0     -1.5120000000000067                     nan                     nan                     nan
                   -61.0     -1.3860000000000068                     nan                     nan                     nan
                   -60.0      -1.260000000000007                     nan                     nan                     nan
                   -59.0      -1.134000000000007                     nan                     nan                     nan
                   -58.0     -1.0080000000000071                     nan                     nan                     nan
                   -57.0     -0.8820000000000071                     nan                     nan                     nan
                   -56.0     -0.7560000000000071                     nan                     nan                     nan
                   -55.0     -0.6300000000000071                     nan                     nan                     nan
                   -54.0     -0.5040000000000071                     nan                     nan                     nan
                   -53.0     -0.3780000000000071                     nan                     nan                     nan
                   -52.0     -0.2520000000000071                     nan                     nan                     nan
                   -51.0     -0.1260000000000071                     nan                     nan                     nan
                   -50.0  -7.105427357601002e-15                     nan                     nan                     nan
                   -49.0      0.1259999999999929                     nan                     nan                     nan
                   -48.0      0.2519999999999929                     nan                     nan                     nan
                   -47.0      0.3779999999999929                     nan                     nan                     nan
                   -46.0      0.5039999999999929                     nan                     nan                     nan
                   -45.0      0.6299999999999929                     nan                     nan                     nan
                   -44.0      0.7559999999999929                     nan                     nan                     nan
                   -43.0      0.8819999999999929                     nan                     nan                     nan
                   -42.0       1.007999999999993                     nan                     nan                     nan
                   -41.0      1.1339999999999928                     nan                     nan                     nan
                   -40.0      1.2599999999999927                     nan                     nan                     nan
                   -39.0      1.3859999999999926                     nan                     nan                     nan
                   -38.0      1.5119999999999925                     nan                     nan                     nan
                   -37.0      1.6379999999999924                     nan                     nan                     nan
                   -36.0      1.7639999999999922                     nan                     nan                     nan
                   -35.0      1.8899999999999921                     nan                     nan                     nan
                   -34.0       2.015999999999992                     nan                     nan                     nan
                   -33.0       2.141999999999992                     nan                     nan                     nan
                   -32.0       2.267999999999992                     nan                     nan                     nan
                   -31.0      2.3939999999999917                     nan                     nan                     nan
                   -30.0      2.5199999999999916                     nan                     nan                     nan
                   -29.0      2.6459999999999915                     nan                     nan                     nan
                   -28.0      2.7719999999999914                     nan                     nan                     nan
                   -27.0      2.8979999999999912                     nan                     nan                     nan
                   -26.0       3.023999999999991                     nan                     nan                     nan
                   -25.0       3.149999999999991                     nan                     nan                     nan
                   -24.0       3.275999999999991                     nan                     nan                     nan
                   -23.0       3.401999999999991                     nan                     nan                     nan
                   -22.0      3.5279999999999907                     nan                     nan                     nan
                   -21.0      3.6539999999999906                     nan                     nan                     nan
                   -20.0      3.7799999999999905                     nan                     nan                     nan
                   -19.0      3.9059999999999904                     nan                     nan                     nan
                   -18.0        4.03199999999999                     nan                     nan                     nan
                   -17.0       4.157999999999991                     nan                     nan                     nan
                   -16.0       4.283999999999991                     nan                     nan                     nan
                   -15.0       4.409999999999991                     nan                     nan                     nan
                   -14.0       4.535999999999992                     nan                     nan                     nan
                   -13.0       4.661999999999992                     nan                     nan                     nan
                   -12.0       4.787999999999992                     nan                     nan                     nan
                   -11.0       4.913999999999993                     nan                     nan                     nan
                   -10.0       5.039999999999993                     nan                     nan                     nan
                    -9.0       5.165999999999993                     nan                     nan                     nan
                    -8.0       5.291999999999994                     nan                     nan                     nan
                    -7.0       5.417999999999994                     nan                     nan                     nan
                    -6.0       5.543999999999994                     nan                     nan                     nan
                    -5.0       5.669999999999995                     nan                     nan                     nan
                    -4.0       5.795999999999995                     nan                     nan                     nan
                    -3.0       5.921999999999995                     nan                     nan                     nan
                    -2.0       6.047999999999996                     nan                     nan                     nan
                    -1.0       6.173999999999996                     nan                     nan                     nan
                     0.0       6.299999999999996                     nan                     nan                     nan
                     1.0       6.425999999999997                     nan                     nan                     nan
                     2.0       6.551999999999997                     nan                     nan                     nan
                     3.0       6.677999999999997                     nan                     nan                     nan
                     4.0       6.803999999999998                     nan                     nan                     nan
                     5.0       6.929999999999998                     nan                     nan                     nan
                     6.0       7.055999999999998                     nan                     nan                     nan
                     7.0       7.181999999999999                     nan                     nan                     nan
                     8.0       7.307999999999999                     nan                     nan                     nan
                     9.0       7.433999999999999    -0.37395643570382775     -0.1573816933997483                0.404173
                    10.0                    7.56    -0.34702722802542735     0.15881165757212057                0.523923
                    11.0       7.686000000000002                     nan                     nan                     nan
                    12.0       7.811999999999999     -0.3325945192167699    -0.04685243772272109                0.807661
                    13.0                   7.938    0.021425748724581528    0.053992905733223816                0.985921
                    14.0                   8.064    -0.09126626496708201   -0.004136510461362382                0.978048
                    15.0                    8.19    -0.13018741768274147      0.2439146442150414                0.679949
                    16.0       8.315999999999999    -0.16856643906461133     0.21360173317417852                0.932323
                    17.0                   8.442     0.12435570863751294      0.7850423522813524                 0.43761
                    18.0                   8.568     -0.3896749156623831   -0.042037933946573194                0.585658
                    19.0       8.693999999999999     0.20683907474763705    0.060870674707498004                0.542602
                    20.0                    8.82   0.0074309481687527545     0.08874619971240519                0.665374
                    21.0                   8.946     0.12087282526478757     0.23963821952434153                0.644114
                    22.0                   9.072   -0.042169572391729304    -0.20198224055467767                0.768284
                    23.0                   9.198     0.00313151203464318     0.12591772315344638                0.798841
                    24.0                   9.324     0.05864465618868818    -0.08157292431319714                0.845526
                    25.0                    9.45    -0.12918617772324892      0.2092390228140535                0.799641
                    26.0                   9.576    0.026403485392537993    -0.20269279253349132                0.979077
                    27.0                   9.702    0.058799974886757214    -0.06324385698556251                0.723089
                    28.0                   9.828    -0.11271498924502019     0.12051783479724812                0.499906
                    29.0                   9.954     0.16048321927478032   -0.015935789293777123                0.842283
                    30.0                   10.08    -0.08233309075107789    0.021539030884951335                1.012075
                    31.0                  10.206     0.13007431170242095   -0.026373529722436402                1.071241
                    32.0                  10.332    -0.20611483532172642     0.00988197224875554                0.896499
                    33.0                  10.458      0.2176220142814927    -0.06896475748267973                0.905482
                    34.0                  10.584   -0.019956096522962923    -0.29413731522139447                0.659694
                    35.0                   10.71     0.11292341151888982    -0.10878387278624355                0.683063
                    36.0      10.835999999999999    -0.03117481538715277      0.2826054640390274                0.846601
                    37.0                  10.962    -0.26131718577731955     0.17817448419499748                1.078098
                    38.0      11.088000000000001    0.057796459180968464      0.2674903926291874                0.886815
                    39.0      11.213999999999999    -0.09034482235562338     0.03328658627735516                1.405544
                    40.0                   11.34     -0.2137651852917447    -0.19856504075535886                0.948502
                    41.0      11.466000000000001    -0.17080850084089724     0.17766401080630106                0.727399
                    42.0      11.591999999999999     0.04915038671385323     0.11057661682893954                0.750501
                    43.0                  11.718     0.08478436453493689     -0.2373072891578698                 1.02791
                    44.0      11.844000000000001   -0.012133363505319614    -0.21764640129604662                0.835022
                    45.0      11.969999999999999    -0.27059320130507364    0.030108961993081496                0.995296
                    46.0                  12.096    -0.28126298879982276     -0.1774765557792931                0.870886
                    47.0                  12.222    -0.11620102320143218    -0.12401072203663241                1.083201
                    48.0      12.347999999999999     -0.1255189564236097     0.02628131557837453                 1.34944
                    49.0                  12.474    -0.14826060200530564    0.019521878232147162                0.886535
                    50.0                    12.6     0.12276575258141934    -0.27674564637598753                0.936892
                    51.0      12.725999999999999      0.2160897836763829     -0.1060611341166929                1.130259
                    52.0                  12.852     0.03600855708349539    -0.11503087624247055                 1.00411
                    53.0                  12.978     0.05629485483022506      0.4226022371878105                1.417209
                    54.0                  13.104   -0.027345187722921046     0.13077929634401556                1.342907
                    55.0                   13.23    -0.06396238252662172    -0.30648182380468114                1.023571
                    56.0                  13.356      0.1285278736000825   0.0033605393935664356                1.024901
                    57.0                  13.482    -0.24545566126161228     0.12375387459679632                1.137307
                    58.0                  13.608      0.3484455786348216     -0.2852056823394055                0.888263
                    59.0                  13.734       0.283566625377605    -0.11708268800119453                0.997153
                    60.0                   13.86   -0.029465462326466716    -0.09225542122389346                1.512426
                    61.0                  13.986      0.0728665789154062     -0.0764212252774839                1.299602
                    62.0                  14.112    0.059456910790868275     0.13599557649390395                1.405649
                    63.0                  14.238     -0.1852463010121329    -0.21534679312052757                1.393845
                    64.0                  14.364     0.01305342847422182      -0.247366133020589                1.256373
                    65.0      14.489999999999998     0.07296261836144163     -0.2371173670433171                1.123354
                    66.0                  14.616    -0.17174465951674422    0.053938602114582054                1.030952
                    67.0                  14.742    -0.04997058143359285    0.032860991434073866                1.120206
                    68.0      14.867999999999999     -0.2807265971667957    -0.24580976855327458                1.172398
                    69.0                  14.994     0.05174926704087898     0.22719527712843032                1.394136
                    70.0      15.120000000000001    -0.08075173719521177       0.074176941804114                1.533733
                    71.0      15.245999999999999    -0.07815108887657925     0.03860808924567911                1.582562
                    72.0                  15.372    -0.30400201123624393     -0.0632461378354139                 1.71249
                    73.0      15.498000000000001    -0.02996242928968594     0.17009033992697709                1.950576
                    74.0      15.623999999999999     0.15400653269063952     0.12920845165256542                 1.93656
                    75.0                   15.75    -0.18474826877963058     0.04554144389658077                1.731496
                    76.0      15.876000000000001     -0.1213375448438358     0.22327458005002415                1.702617
                    77.0                  16.002    -0.11738198341820916     0.06515656455903984                 1.65821
                    78.0                  16.128    -0.22963471024624013     0.31458505405385656                1.834941
                    79.0                  16.254    -0.14603289388706092    0.018492524289173008                2.262474
                    80.0                   16.38    -0.03161989096049116   -0.006744586546300599                1.724028
                    81.0                  16.506     -0.1037581215220856     0.14536764094524693                1.862473
                    82.0                  16.632   -0.030936074393497805    -0.07216434108498143                1.884457
                    83.0                  16.758  -0.0021195548517494046    0.031200244293658322                1.516242
                    84.0                  16.884      0.1490979217909862    0.030083775395660522                1.506316
                    85.0                   17.01     0.14164181864241043    -0.25676498885275656                2.141515
                    86.0                  17.136      0.0309575718721339     0.06401228038853862                1.820216
                    87.0                  17.262       0.046521835221989    -0.15727535321618666                2.196925
                    88.0                  17.388     0.20409285099293603    -0.27321859293679207                2.002284
                    89.0                  17.514     -0.1261725107195057     0.03966079489491568                1.840659
                    90.0                   17.64    -0.15602198926210908    -0.08088813535639239                1.993577
                    91.0                  17.766     0.05359467036453553     0.03330745419058659                1.881456
                    92.0                  17.892     0.32238842546422497    -0.14311609853521112                1.728959
                    93.0                  18.018     0.24743445173890463   -0.049050565587268245                2.100632
                    94.0                  18.144     0.08397582924015908    -0.20290748275322573                1.813691
                    95.0                   18.27     0.01676152430004703    -0.01358061656299823                 1.75591
                    96.0                  18.396     -0.0242561216156782   -0.051407605096727434                 2.03369
                    97.0                  18.522      0.1441920808799242     -0.2323271246351177                1.712568
                    98.0                  18.648    -0.17841443249504318    -0.09496487997506084                2.055787
                    99.0                  18.774     -0.1200928547393218    -0.20037804568542344                1.802464
                   100.0                    18.9    -0.21810583447071655    -0.09731980018719529                 1.60665
                   101.0                  19.026  -0.0032278238985832784    -0.13287134071033663                1.905559
                   102.0                  19.152   -0.027418961290579018    -0.20317829746911706                1.828381
                   103.0                  19.278     0.07841746461843432    -0.10016754987544078                2.149543
                   104.0                  19.404      -0.073626015008114    -0.05147974676164769                1.681473
                   105.0                   19.53     0.28575636441581764     -0.3985252205206189                1.771379
                   106.0                  19.656       0.138089358656212    -0.12973224278684306                1.751991
                   107.0                  19.782     -0.1067539815722672    -0.24855905504214218                 1.35931
                   108.0                  19.908    -0.24796086257749891    -0.14408706213125821                1.690563
                   109.0                  20.034    0.035788989769527366    -0.16013266480117805                1.615947
                   110.0                   20.16    -0.03218577099776126    -0.15784289982868127                1.825533
                   111.0                  20.286     0.02067611204767509    -0.17055091642817433                 1.95331
                   112.0                  20.412    -0.11868616166380105    0.008416204390068759                 2.02092
                   113.0                  20.538    -0.06839848895129545    -0.29593508545631675                1.660704
                   114.0                  20.664     0.10097944944258365  -0.0008760860842705713                 1.43653
                   115.0                   20.79    -0.17544438662432413    -0.06940544779188432                1.967989
                   116.0                  20.916    0.026035800756604676    0.015244474316435537                2.092302
                   117.0                  21.042    -0.16041984807655899     0.26982612739301215                 1.85811
                   118.0                  21.168   -0.043249731746170784     0.03459673492869771                1.264663
                   119.0                  21.294    -0.29132653161803607      0.2438286375686558                1.830257
                   120.0                   21.42    -0.19132882761741554    -0.07226808719230876                 1.99695
                   121.0                  21.546    -0.14577268469456547     0.01354180553570386                2.131363
                   122.0                  21.672    -0.06189724522366297      0.4041720898782938                1.538163
                   123.0                  21.798     0.06747893893736306    -0.20704773157870393                1.385592
                   124.0                  21.924    -0.15864966680175252     0.12044220570712619                1.326475
                   125.0                   22.05     -0.0884578309502805     0.06997920336083466                1.565466
                   126.0                  22.176    -0.15883166622756853     0.22092455884542392                 1.81121
                   127.0                  22.302    -0.13060885236247538     0.10590592483537939                2.213249
                   128.0                  22.428     -0.1812055703732448      0.0920381162291489                1.673094
                   129.0      22.554000000000002    -0.07494333567636835     0.07095303830123764                1.916457
                   130.0                   22.68     0.15460450883359017     0.08791756334131058                1.709655
                   131.0                  22.806     0.03342508399293762     0.10425420792603826                2.031033
                   132.0      22.932000000000002    -0.07782765152227628     0.29821197170563113                1.435736
                   133.0                  23.058    -0.21415594927181292     0.08264683674008383                 1.97035
                   134.0                  23.184   -0.020781102690225553     0.21176536346475516                2.635426
                   135.0      23.310000000000002    -0.13773545997838116       0.236753365872205                2.675388
                   136.0                  23.436    -0.05693983848848703     0.06283548435896494                 2.00488
                   137.0                  23.562      0.1006663220545846    -0.01687876964793282                 2.31154
                   138.0      23.688000000000002    -0.13044632552202437    -0.04537738417795494                1.932671
                   139.0                  23.814  -0.0053852838297512706     0.05726305410462623                1.875362
                   140.0                   23.94     0.07632723961828557     -0.1353792070992837                2.206403
                   141.0      24.066000000000003    0.035693788274140575     0.24007500591325007                2.309639
                   142.0                  24.192      -0.151323557933383   -0.016968856605381152                1.871273
                   143.0                  24.318     0.21006812072308234     -0.1323762316897147                1.941045
                   144.0                  24.444     0.08930355115957105   -0.005183756369298532                1.787893
                   145.0                   24.57     0.28213751495249473    -0.15066814335604634                2.651339
                   146.0                  24.696     0.27307022380233525    -0.17251524877525565                2.338454
                   147.0                  24.822     0.05900763441106395    -0.16786795438918165                2.388303
                   148.0                  24.948   -0.031598570325125426    -0.15287733114321675                2.373684
                   149.0                  25.074     0.06309409119036088    -0.10073847437485975                2.086243
                   150.0                    25.2   -0.009414976094161096    -0.07537654484400688                2.091897
                   151.0                  25.326     0.07254574252378665     -0.5059031977850604                2.087659
                   152.0                  25.452     0.06190910406879613     0.03633729002396474                2.611656
                   153.0                  25.578    0.029995264230680094    -0.24688254517791763                1.970592
                   154.0                  25.704      0.0936159635871463    -0.24738896239107674                 2.62283
                   155.0      25.830000000000002      0.5039577604936871    -0.28776293682408227                2.605431
                   156.0                  25.956       0.521978724880977    -0.15079362259804407                2.060234
                   157.0                  26.082      0.6435520018347669     0.07043956408903398                2.340462
                   158.0      26.208000000000002     0.47495319780488765   -0.015689733874522493                1.634079
                   159.0      26.334000000000003                     nan                     nan                     nan
                   160.0                   26.46      0.8389600742726162     0.13077544249584558                2.942766
                   161.0      26.586000000000002      0.7319876552269815      0.6070672671039608                2.268728
                   162.0                  26.712       1.103319068506242    0.048742228370237506                2.070517
                   163.0                  26.838      0.9689894615067219     0.19232404099756947                2.551639
                   164.0      26.964000000000002      1.3038319694052845     0.11925741281342256                1.789135
                   165.0                   27.09      1.0610764456452695     0.08335257825035614                1.861832
                   166.0                  27.216      1.1347723570081971     0.09245549478232448                1.143145
                   167.0      27.342000000000002      1.2504516614859367    -0.12336487470245663                1.356529
                   168.0                  27.468       0.863978763240634     -0.3340406829455228                1.533005
                   169.0      27.594000000000005                     nan                     nan                     nan
                   170.0      27.720000000000002      1.6289173327519144      0.4549262965929513                0.723975
                   171.0                  27.846      1.9420641702989214      -0.288976327985228                0.945488
                   172.0                  27.972      1.2805300218017577      0.3825807924968074                 1.02179
                   173.0      28.098000000000003      1.5105041910427657     0.36053128139316315                0.993945
                   174.0                  28.224       1.191055941812923     -0.2612272706976141                0.781056
                   175.0                   28.35      1.4940675377258317    -0.39675284945055844                0.874399
                   176.0      28.476000000000003      0.8728458567857668    -0.08580133337928735                0.672072
                   177.0      28.602000000000004                     nan                     nan                     nan
                   178.0                  28.728       1.337901845888316     -0.1981747103191103                0.924323
                   179.0                  28.854      1.8548942017797796      0.2592320597300357                1.099721
                   180.0                   28.98      1.8197098192382135      0.4339706961392868                0.804867
                   181.0                  29.106      1.5515243718843883     0.12610354662247164                0.977314
                   182.0                  29.232      1.5332767167018577      0.6092674445301319                1.084786
                   183.0                  29.358      1.3974071058089153      0.5179224228770728                0.806676
                   184.0                  29.484                     nan                     nan                     nan
                   185.0                   29.61      1.3665038886671204     0.48211236457932094                0.532073
                   186.0                  29.736      1.1762883193384481      1.0892605969822262                0.516553
                   187.0      29.862000000000002      1.3202759206404304      0.6869546598631138                0.506183
                   188.0      29.988000000000003                     nan                     nan                     nan
                   189.0      30.114000000000004                     nan                     nan                     nan
                   190.0      30.240000000000006                     nan                     nan                     nan
                   191.0      30.366000000000007                     nan                     nan                     nan
                   192.0      30.492000000000008                     nan                     nan                     nan
                   193.0       30.61800000000001                     nan                     nan                     nan
                   194.0       30.74400000000001                     nan                     nan                     nan
                   195.0       30.87000000000001                     nan                     nan                     nan
                   196.0      30.996000000000013                     nan                     nan                     nan
                   197.0      31.122000000000014                     nan                     nan                     nan
                   198.0      31.248000000000015                     nan                     nan                     nan
                   199.0      31.374000000000017                     nan                     nan                     nan
                   200.0      31.500000000000018                     nan                     nan                     nan
                   201.0       31.62600000000002                     nan                     nan                     nan
                   202.0       31.75200000000002                     nan                     nan                     nan
                   203.0       31.87800000000002                     nan                     nan                     nan
                   204.0       32.00400000000002                     nan                     nan                     nan
                   205.0       32.13000000000002                     nan                     nan                     nan
                   206.0      32.256000000000014                     nan                     nan                     nan
                   207.0       32.38200000000001                     nan                     nan                     nan
                   208.0       32.50800000000001                     nan                     nan                     nan
                   209.0       32.63400000000001                     nan                     nan                     nan
                   210.0      32.760000000000005                     nan                     nan                     nan
                   211.0                  32.886                     nan                     nan                     nan
                   212.0                  33.012                     nan                     nan                     nan
                   213.0                  33.138                     nan                     nan                     nan
                   214.0      33.263999999999996                     nan                     nan                     nan
                   215.0       33.38999999999999                     nan                     nan                     nan
                   216.0       33.51599999999999                     nan                     nan                     nan
                   217.0       33.64199999999999                     nan                     nan                     nan
                   218.0       33.76799999999999                     nan                     nan                     nan
                   219.0      33.893999999999984                     nan                     nan                     nan
                   220.0       34.01999999999998                     nan                     nan                     nan
                   221.0       34.14599999999998                     nan                     nan                     nan
                   222.0       34.27199999999998                     nan                     nan                     nan
                   223.0      34.397999999999975                     nan                     nan                     nan
                   224.0       34.52399999999997                     nan                     nan                     nan
                   225.0       34.64999999999997                     nan                     nan                     nan
                   226.0       34.77599999999997                     nan                     nan                     nan
                   227.0      34.901999999999965                     nan                     nan                     nan
                   228.0       35.02799999999996                     nan                     nan                     nan
                   229.0       35.15399999999996                     nan                     nan                     nan
                   230.0       35.27999999999996                     nan                     nan                     nan
                   231.0      35.405999999999956                     nan                     nan                     nan
                   232.0      35.531999999999954                     nan                     nan                     nan
                   233.0       35.65799999999995                     nan                     nan                     nan
                   234.0       35.78399999999995                     nan                     nan                     nan
                   235.0       35.90999999999995                     nan                     nan                     nan
                   236.0      36.035999999999945                     nan                     nan                     nan
                   237.0       36.16199999999994                     nan                     nan                     nan
                   238.0       36.28799999999994                     nan                     nan                     nan
                   239.0       36.41399999999994                     nan                     nan                     nan
                   240.0      36.539999999999935                     nan                     nan                     nan
                   241.0       36.66599999999993                     nan                     nan                     nan
                   242.0       36.79199999999993                     nan                     nan                     nan
                   243.0       36.91799999999993                     nan                     nan                     nan
                   244.0      37.043999999999926                     nan                     nan                     nan
                   245.0       37.16999999999992                     nan                     nan                     nan
                   246.0       37.29599999999992                     nan                     nan                     nan
                   247.0       37.42199999999992                     nan                     nan                     nan
                   248.0       37.54799999999992                     nan                     nan                     nan
                   249.0      37.673999999999914                     nan                     nan                     nan
                   250.0       37.79999999999991                     nan                     nan                     nan
                   251.0       37.92599999999991                     nan                     nan                     nan
                   252.0       38.05199999999991                     nan                     nan                     nan
                   253.0      38.177999999999905                     nan                     nan                     nan
                   254.0        38.3039999999999                     nan                     nan                     nan
                   255.0        38.4299999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 20.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (100.60178443868796, 143.6701784911038)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -0.5092764029336347
# m_lag: 50
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
