#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -17.0    -0.12600000000000533                     nan                     nan                     nan
                   -16.0  -5.329070518200751e-15                     nan                     nan                     nan
                   -15.0     0.12599999999999467                     nan                     nan                     nan
                   -14.0      0.2519999999999947                     nan                     nan                     nan
                   -13.0      0.3779999999999947                     nan                     nan                     nan
                   -12.0      0.5039999999999947                     nan                     nan                     nan
                   -11.0      0.6299999999999947                     nan                     nan                     nan
                   -10.0      0.7559999999999947                     nan                     nan                     nan
                    -9.0      0.8819999999999947                     nan                     nan                     nan
                    -8.0      1.0079999999999947                     nan                     nan                     nan
                    -7.0      1.1339999999999946                     nan                     nan                     nan
                    -6.0      1.2599999999999945                     nan                     nan                     nan
                    -5.0      1.3859999999999943                     nan                     nan                     nan
                    -4.0      1.5119999999999942                     nan                     nan                     nan
                    -3.0      1.6379999999999941                     nan                     nan                     nan
                    -2.0       1.763999999999994                     nan                     nan                     nan
                    -1.0       1.889999999999994                     nan                     nan                     nan
                     0.0       2.015999999999994                     nan                     nan                     nan
                     1.0      2.1419999999999937                     nan                     nan                     nan
                     2.0      2.2679999999999936                     nan                     nan                     nan
                     3.0      2.3939999999999935                     nan                     nan                     nan
                     4.0      2.5199999999999934                     nan                     nan                     nan
                     5.0      2.6459999999999932                     nan                     nan                     nan
                     6.0       2.771999999999993                     nan                     nan                     nan
                     7.0       2.897999999999993                     nan                     nan                     nan
                     8.0       3.023999999999993                     nan                     nan                     nan
                     9.0       3.149999999999993                     nan                     nan                     nan
                    10.0      3.2759999999999927                     nan                     nan                     nan
                    11.0      3.4019999999999926                     nan                     nan                     nan
                    12.0      3.5279999999999925                     nan                     nan                     nan
                    13.0      3.6539999999999924                     nan                     nan                     nan
                    14.0      3.7799999999999923                     nan                     nan                     nan
                    15.0       3.905999999999992                     nan                     nan                     nan
                    16.0       4.031999999999992                     nan                     nan                     nan
                    17.0       4.157999999999992                     nan                     nan                     nan
                    18.0       4.283999999999993                     nan                     nan                     nan
                    19.0       4.409999999999993                     nan                     nan                     nan
                    20.0       4.535999999999993                     nan                     nan                     nan
                    21.0       4.661999999999994                     nan                     nan                     nan
                    22.0       4.787999999999994                     nan                     nan                     nan
                    23.0       4.913999999999994                     nan                     nan                     nan
                    24.0       5.039999999999995                     nan                     nan                     nan
                    25.0       5.165999999999995                     nan                     nan                     nan
                    26.0       5.291999999999995                     nan                     nan                     nan
                    27.0       5.417999999999996                     nan                     nan                     nan
                    28.0       5.543999999999996                     nan                     nan                     nan
                    29.0       5.669999999999996                     nan                     nan                     nan
                    30.0       5.795999999999997                     nan                     nan                     nan
                    31.0       5.921999999999997                     nan                     nan                     nan
                    32.0       6.047999999999997                     nan                     nan                     nan
                    33.0       6.173999999999998                     nan                     nan                     nan
                    34.0       6.299999999999998                     nan                     nan                     nan
                    35.0       6.425999999999998                     nan                     nan                     nan
                    36.0       6.551999999999999                     nan                     nan                     nan
                    37.0       6.677999999999999                     nan                     nan                     nan
                    38.0       6.803999999999999                     nan                     nan                     nan
                    39.0                    6.93                     nan                     nan                     nan
                    40.0                   7.056                     nan                     nan                     nan
                    41.0                   7.182     -0.3384262094375999     0.10502983206475412                0.663884
                    42.0                   7.308    -0.27140655029608085     -0.1186664693475731                0.905283
                    43.0                   7.434    -0.15057805730127793    -0.06841142223180927                0.550838
                    44.0       7.560000000000002                     nan                     nan                     nan
                    45.0                   7.686    -0.19336568856875813      0.3343536708392158                0.756701
                    46.0                   7.812      0.0829276633596238     0.11655787833352683                1.049778
                    47.0       7.938000000000002                     nan                     nan                     nan
                    48.0                   8.064     0.09950217430319458     0.09288790638630876                1.184974
                    49.0       8.190000000000001   -0.013443459766087101     0.18911688541388394                1.300359
                    50.0       8.315999999999999      0.2567966844906542     -0.4328947684850536                0.980783
                    51.0                   8.442    -0.08707735348375771     0.08137980976686524                 1.58035
                    52.0                   8.568  -0.0011043374969000068    0.017458842853612492                1.235039
                    53.0       8.693999999999999    -0.23507798806427485    -0.08247310797878545                1.093329
                    54.0                    8.82     -0.5080262768420399    0.006700563596961806                1.009052
                    55.0                   8.946       0.363933622567146     0.04176829620567703                1.055151
                    56.0                   9.072     0.11125305994778306    0.004588484488047887                0.738419
                    57.0                   9.198     -0.3339365493262038     0.24399783992657847                0.899345
                    58.0                   9.324    -0.10000630896620777     -0.0835644904139431                1.083865
                    59.0                    9.45      -0.043100577558547     0.03986562097286465                1.066785
                    60.0                   9.576    -0.29954368504415385    -0.22354395476826708                1.145439
                    61.0                   9.702     0.12846570625915102    0.011619502903557455                0.991011
                    62.0                   9.828     -0.3659894515415851  -0.0032870434520420183                1.030944
                    63.0       9.954000000000002                     nan                     nan                     nan
                    64.0                   10.08     -0.1794915531832977     -0.2881242237725535                0.921879
                    65.0                  10.206   -0.008279984445965557    -0.06252028289720007                1.171522
                    66.0                  10.332    -0.14943700761901516    0.017590601893334543                1.055674
                    67.0                  10.458    -0.09744757120278805      -0.115788688636058                1.089872
                    68.0                  10.584     -0.2978756136675778     -0.3692168345842472                 0.85514
                    69.0                   10.71    -0.13403224009802892     -0.2304888852828986                1.050669
                    70.0                  10.836      -0.349200173834763   -0.058134865232695496                1.344992
                    71.0                  10.962    -0.23170638424988327    -0.02707053824850729                1.216313
                    72.0      11.088000000000003                     nan                     nan                     nan
                    73.0                  11.214    -0.07217071664751253      0.1320527539109634                1.217518
                    74.0                   11.34    -0.27485334181110427   -0.017886786607178892                0.922895
                    75.0                  11.466      0.1776249849701925    -0.22640130069481298                1.317187
                    76.0                  11.592     -0.4009453139095982    -0.20351248169629124                0.743055
                    77.0                  11.718     0.15676040396278407     0.17458559404787571                1.070724
                    78.0                  11.844    -0.11460592477337535   -0.005128949418277507                 1.14878
                    79.0                   11.97   -0.036420906434214424    -0.08487246627264834                1.431685
                    80.0                  12.096    -0.31114234797118945     0.18526702548825752                 1.51857
                    81.0                  12.222    -0.09962170685698836    -0.16708737605744303                1.542704
                    82.0                  12.348     -0.3081003562047871    0.056198015605587404                1.414251
                    83.0                  12.474     -0.3606644899403288    -0.13022446971374863                1.619966
                    84.0                    12.6    -0.24608299531210476     -0.1547967132572604                1.682621
                    85.0                  12.726    -0.47671650657789033    -0.15720824186206356                1.766945
                    86.0                  12.852   -0.055465249688045115    -0.05985866496156446                1.811991
                    87.0                  12.978    -0.27127843645233224    0.018948342979609907                1.360524
                    88.0      13.104000000000001    -0.16386511348493227    -0.18484321176961596                2.128929
                    89.0                   13.23    -0.08103778415596116    -0.17656237236577402                2.308968
                    90.0                  13.356     -0.1692269511538373      -0.055814388808192                 2.15674
                    91.0                  13.482     -0.1807129426270384    0.014557069567208921                 2.45734
                    92.0                  13.608     -0.2698450745857237   -0.015172276633175164                2.064447
                    93.0                  13.734    0.050003301573068676     0.07178096680594141                2.298591
                    94.0                   13.86    -0.24706800254794345   -0.015163199995773737                1.770046
                    95.0                  13.986     -0.2833382904556151    -0.19924794663463896                1.701067
                    96.0                  14.112    -0.31316789631951625   -0.033260637062456466                1.851419
                    97.0                  14.238     -0.1428113097710471    -0.03900791159445502                2.436417
                    98.0                  14.364    -0.03481019370843028     0.03775028090140709                2.262434
                    99.0                   14.49     -0.2767507158157738    -0.27600645264775214                2.023816
                   100.0                  14.616     -0.2179103368137666     -0.3565753051398869                2.800726
                   101.0                  14.742    -0.37875308744442593    -0.02731032067514834                2.479198
                   102.0                  14.868     -0.0334943344279304   -0.028153268770474076                1.919082
                   103.0                  14.994     -0.1955950731912764    -0.24108188143766834                2.228664
                   104.0                   15.12    -0.09376825981611264     0.10881932504049266                1.526386
                   105.0                  15.246     -0.0708263136872818   -0.037331898819693655                1.537884
                   106.0                  15.372    -0.21087832840902657     0.08600037786562707                2.228163
                   107.0                  15.498     0.08343013040857432    -0.08909186714373443                1.682414
                   108.0                  15.624     0.01248058500999616     0.10624298148480134                 2.16012
                   109.0                   15.75     -0.2309471972658962     0.18955708380398914                2.078926
                   110.0                  15.876    -0.17582092016502465    -0.26583002941067974                2.647896
                   111.0      16.002000000000002     -0.2779864818900706    -0.08577279881327413                1.732838
                   112.0                  16.128     0.21303133535397967    -0.07908234823961106                 2.06499
                   113.0      16.253999999999998    -0.30970147947681337     -0.0983019198548018                 2.18003
                   114.0      16.380000000000003     -0.0526084116952347   -0.028619096227616363                2.195357
                   115.0                  16.506     -0.3137700370407013     0.04931582269785967                2.295553
                   116.0      16.631999999999998     -0.3395066115574165    -0.12492989821700763                2.171043
                   117.0      16.758000000000003     0.09484105970592849     -0.2812953835074405                2.591653
                   118.0                  16.884     0.10791677145701048      0.1593009877840111                2.212868
                   119.0      17.009999999999998    -0.16577878519782535     0.11133502519181343                2.641802
                   120.0      17.136000000000003     0.16893375495908647   0.0010006511567456772                2.412501
                   121.0                  17.262    -0.03235227280634285   0.0007157013055924524                2.216149
                   122.0      17.387999999999998     -0.1129303802843097   -0.048098775525278345                 1.74171
                   123.0                  17.514   -0.043019307328656727    0.024482844918149074                 2.55062
                   124.0                   17.64     0.07067170345856837     0.03726602058695319                2.427678
                   125.0                  17.766     0.06352573185418545    -0.07361127273693238                2.516093
                   126.0                  17.892   -0.054175060906055325     0.09376377363680691                2.972878
                   127.0                  18.018   -0.011019097375701966     0.06776822254115661                 2.60329
                   128.0                  18.144    -0.09194546492898736   -0.042781470989085094                2.827643
                   129.0      18.270000000000003    -0.03645100623467716     0.23373608853872255                2.079876
                   130.0                  18.396      0.1382643072302096     0.18104874696729514                2.548229
                   131.0                  18.522       0.268689755952315     0.07150244025347091                2.684935
                   132.0      18.648000000000003      0.0354842568046986      0.1490390502407182                 2.72089
                   133.0                  18.774   -0.028578562497608706     0.06257312969948707                2.652824
                   134.0                    18.9     0.07183778249592175    0.006965125687971264                2.325659
                   135.0      19.026000000000003     0.03835765834912627     -0.1273290430652378                2.568375
                   136.0                  19.152    -0.09398520782161912       0.303220431183325                2.863834
                   137.0                  19.278      0.1873323591788565     0.13602128029454166                2.729724
                   138.0      19.404000000000003     0.14565226684209465     0.05932621430069976                 2.16219
                   139.0                   19.53    0.022717796949279084  -0.0036183871927772766                2.484813
                   140.0                  19.656     0.07208645666193887    -0.08154963571463734                2.390209
                   141.0      19.782000000000004    -0.10603265211369746    -0.08746218989808426                2.414404
                   142.0                  19.908    -0.03430821254212796    0.013517497654137078                2.158504
                   143.0                  20.034    -0.07508996720408927    -0.10725820251642092                1.801043
                   144.0      20.159999999999997      0.3581246889355505   -0.024576450655432715                2.025425
                   145.0                  20.286     0.24749963379789613     0.11477119535551485                2.218796
                   146.0                  20.412     0.09524366312203955     -0.1222440823009224                2.466398
                   147.0      20.537999999999997     0.12157319014878068    -0.18816770386820625                2.046604
                   148.0                  20.664     0.13826694230959174     0.10729617059157748                2.360649
                   149.0                   20.79    -0.09383385685173588      -0.529201160089928                2.316923
                   150.0      20.915999999999997   0.0010458728847903692    -0.22308814221233098                1.827701
                   151.0                  21.042    -0.03990172809868802   -0.015986625052995643                2.077842
                   152.0                  21.168     0.22720047326617682   -0.007450748119081217                2.022151
                   153.0      21.293999999999997      0.1493336316479687     0.12301043942877213                2.158017
                   154.0                   21.42     0.22575973230098834   -0.055568815281757895                 2.50644
                   155.0                  21.546     0.10339426801145284     0.11836058075642823                2.052801
                   156.0      21.672000000000004                     nan                     nan                     nan
                   157.0      21.798000000000002    -0.05813534413313187    0.013274423293024739                2.655958
                   158.0                  21.924     0.07488081658754825    -0.06443661597508024                2.548415
                   159.0      22.049999999999997    -0.04268406536171612    -0.14774034336621036                1.696531
                   160.0      22.176000000000002                     nan                     nan                     nan
                   161.0                  22.302    0.047751550783170844    -0.14961611667164243                2.870936
                   162.0      22.427999999999997    0.001743601487127367    -0.11002894233987418                2.893223
                   163.0      22.554000000000002     0.04887190857406633      -0.268801346160946                2.083149
                   164.0                   22.68                     nan                     nan                     nan
                   165.0      22.805999999999997      0.3045241207092982   -0.038074758357661165                 2.54277
                   166.0      22.932000000000002    -0.03484929339704647    0.019259669413031033                2.484864
                   167.0                  23.058    -0.22167882600682634      0.2025053987215522                2.149012
                   168.0      23.183999999999997     0.18394181858435715     0.03130456737592969                2.803633
                   169.0      23.310000000000002     0.13290676414577285   -0.024660607540703816                2.430132
                   170.0                  23.436     -0.2028774595021965    0.014682176284720273                 2.52602
                   171.0      23.561999999999998     0.18026151360053883    -0.09300272985246369                  2.6482
                   172.0      23.688000000000002      0.3017591017350706     -0.0996599703088547                3.111257
                   173.0                  23.814     0.07312351856729757    -0.04495543683550743                3.121517
                   174.0      23.939999999999998     0.03683962893284921    -0.02278059318341795                2.289188
                   175.0      24.066000000000003     0.18721051626370866    -0.03635876273338879                  2.2767
                   176.0                  24.192     0.10960955429109681     0.10657534331876206                1.869004
                   177.0      24.317999999999998     0.23645173282871404    -0.12621736277366974                2.755506
                   178.0      24.444000000000003     0.23111010775008073    -0.13505254938850905                2.333054
                   179.0                   24.57     0.17441095075458918     0.07983500021359452                2.797206
                   180.0      24.695999999999998      0.3225151459777976      0.3247502926542386                1.908176
                   181.0      24.822000000000003      0.3635268802770283     0.12246408814495778                2.214256
                   182.0                  24.948      0.4522423878881881      0.3260451271301748                2.859899
                   183.0      25.073999999999998     0.39757496411853144    -0.18101100801404382                2.573305
                   184.0      25.200000000000003      0.1917767882459269     0.03120955473262047                2.767174
                   185.0                  25.326     0.38552777235876756     0.24496112202581602                2.605482
                   186.0      25.451999999999998      0.4061016667185536      0.1497138522440912                2.593967
                   187.0      25.578000000000003      0.2379927272543942      0.3104878600725868                2.477142
                   188.0                  25.704     0.49490760023458835      0.5839617736120031                2.578242
                   189.0                   25.83      0.1812464037948587      0.6009937161905422                2.531723
                   190.0      25.956000000000003      0.3592362654850619      0.3546161629099995                2.487087
                   191.0                  26.082     0.17892967588076975     0.31016317031928814                2.469245
                   192.0                  26.208      0.2380517157868553     0.25564463652260583                2.354137
                   193.0      26.334000000000003     0.26238832525003736     0.21645866020662075                2.815026
                   194.0                   26.46                     nan                     nan                     nan
                   195.0                  26.586      0.6054516734264873      0.3721966276999778                2.089076
                   196.0      26.712000000000003      0.4971384372331181     0.30381077615655133                2.125743
                   197.0                  26.838       0.570227639942756      0.1332523155535195                2.358993
                   198.0                  26.964      0.6106827221121381     0.15442834416297282                2.176913
                   199.0      27.090000000000003      0.6948235733476831    0.019063135681058108                2.118637
                   200.0                  27.216      0.5312924271157163     0.10191729357947239                2.437618
                   201.0                  27.342     0.34628290037332987     0.11870779448215434                1.704341
                   202.0      27.468000000000004      0.6676932113152244    -0.11674305790372329                1.815658
                   203.0                  27.594       0.914149865256863   -0.052609177295279835                 2.66218
                   204.0                   27.72      0.8287667602577646     0.19805979569841317                2.050944
                   205.0      27.846000000000004      0.6968069242784101     -0.3299468431105007                1.644642
                   206.0                  27.972       1.204253815550962    -0.13379191757761988                2.038349
                   207.0                  28.098        0.63422106921753   -0.004152703785841788                2.132069
                   208.0      28.223999999999997      0.6986550199565145     -0.2589458127844226                1.774337
                   209.0                   28.35       0.805897949877912     -0.3608675182591461                1.812904
                   210.0                  28.476      0.9212693215996993     -0.7001944817103748                2.083305
                   211.0      28.601999999999997      0.6707115191896327      -0.885662601902039                2.027668
                   212.0                  28.728                     nan                     nan                     nan
                   213.0                  28.854      0.9514159050614697    -0.08797923549825507                2.135854
                   214.0      28.979999999999997      0.7630533839977183    -0.23474024985323116                1.228765
                   215.0                  29.106      0.4889515081371815    -0.48193540961718784                1.317114
                   216.0                  29.232                     nan                     nan                     nan
                   217.0      29.357999999999997      0.5610150903141001     -0.5575708586396491                0.858068
                   218.0                  29.484      0.8397341502958042    0.007109789975051961                  1.4987
                   219.0                   29.61      0.8806918051406784    -0.06823561282172813                1.245559
                   220.0      29.735999999999997      0.6149339767458293     -0.0263134847285076                1.313863
                   221.0      29.862000000000002      1.1040846223756207     -0.8010396894259895                1.389207
                   222.0                  29.988       1.280961498693634    -0.24804676187268374                1.059313
                   223.0                  30.114                     nan                     nan                     nan
                   224.0      30.240000000000002                     nan                     nan                     nan
                   225.0      30.366000000000003                     nan                     nan                     nan
                   226.0      30.492000000000004                     nan                     nan                     nan
                   227.0      30.618000000000006                     nan                     nan                     nan
                   228.0      30.744000000000007                     nan                     nan                     nan
                   229.0      30.870000000000008                     nan                     nan                     nan
                   230.0       30.99600000000001                     nan                     nan                     nan
                   231.0       31.12200000000001                     nan                     nan                     nan
                   232.0       31.24800000000001                     nan                     nan                     nan
                   233.0      31.374000000000013                     nan                     nan                     nan
                   234.0      31.500000000000014                     nan                     nan                     nan
                   235.0      31.626000000000015                     nan                     nan                     nan
                   236.0      31.752000000000017                     nan                     nan                     nan
                   237.0      31.878000000000018                     nan                     nan                     nan
                   238.0       32.00400000000002                     nan                     nan                     nan
                   239.0       32.13000000000002                     nan                     nan                     nan
                   240.0      32.256000000000014                     nan                     nan                     nan
                   241.0       32.38200000000001                     nan                     nan                     nan
                   242.0       32.50800000000001                     nan                     nan                     nan
                   243.0       32.63400000000001                     nan                     nan                     nan
                   244.0      32.760000000000005                     nan                     nan                     nan
                   245.0                  32.886                     nan                     nan                     nan
                   246.0                  33.012                     nan                     nan                     nan
                   247.0                  33.138                     nan                     nan                     nan
                   248.0      33.263999999999996                     nan                     nan                     nan
                   249.0       33.38999999999999                     nan                     nan                     nan
                   250.0       33.51599999999999                     nan                     nan                     nan
                   251.0       33.64199999999999                     nan                     nan                     nan
                   252.0       33.76799999999999                     nan                     nan                     nan
                   253.0      33.893999999999984                     nan                     nan                     nan
                   254.0       34.01999999999998                     nan                     nan                     nan
                   255.0       34.14599999999998                     nan                     nan                     nan
                   256.0       34.27199999999998                     nan                     nan                     nan
                   257.0      34.397999999999975                     nan                     nan                     nan
                   258.0       34.52399999999997                     nan                     nan                     nan
                   259.0       34.64999999999997                     nan                     nan                     nan
                   260.0       34.77599999999997                     nan                     nan                     nan
                   261.0      34.901999999999965                     nan                     nan                     nan
                   262.0       35.02799999999996                     nan                     nan                     nan
                   263.0       35.15399999999996                     nan                     nan                     nan
                   264.0       35.27999999999996                     nan                     nan                     nan
                   265.0      35.405999999999956                     nan                     nan                     nan
                   266.0      35.531999999999954                     nan                     nan                     nan
                   267.0       35.65799999999995                     nan                     nan                     nan
                   268.0       35.78399999999995                     nan                     nan                     nan
                   269.0       35.90999999999995                     nan                     nan                     nan
                   270.0      36.035999999999945                     nan                     nan                     nan
                   271.0       36.16199999999994                     nan                     nan                     nan
                   272.0       36.28799999999994                     nan                     nan                     nan
                   273.0       36.41399999999994                     nan                     nan                     nan
                   274.0      36.539999999999935                     nan                     nan                     nan
                   275.0       36.66599999999993                     nan                     nan                     nan
                   276.0       36.79199999999993                     nan                     nan                     nan
                   277.0       36.91799999999993                     nan                     nan                     nan
                   278.0      37.043999999999926                     nan                     nan                     nan
                   279.0       37.16999999999992                     nan                     nan                     nan
                   280.0       37.29599999999992                     nan                     nan                     nan
                   281.0       37.42199999999992                     nan                     nan                     nan
                   282.0       37.54799999999992                     nan                     nan                     nan
                   283.0      37.673999999999914                     nan                     nan                     nan
                   284.0       37.79999999999991                     nan                     nan                     nan
                   285.0       37.92599999999991                     nan                     nan                     nan
                   286.0       38.05199999999991                     nan                     nan                     nan
                   287.0      38.177999999999905                     nan                     nan                     nan
                   288.0        38.3039999999999                     nan                     nan                     nan
                   289.0        38.4299999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 02.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (145.06414690865978, 83.81477249732143)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 0.7637858969697653
# m_lag: 16
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
