#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   254.0      14.364000000000006                     nan                     nan                     nan
                   255.0      14.490000000000006                     nan                     nan                     nan
                   256.0      14.616000000000005                     nan                     nan                     nan
                   257.0      14.742000000000004                     nan                     nan                     nan
                   258.0      14.868000000000004                     nan                     nan                     nan
                   259.0      14.994000000000003                     nan                     nan                     nan
                   260.0      15.120000000000003                     nan                     nan                     nan
                   261.0      15.246000000000002     -0.3762776810735513     0.11586196698844914                1.022738
                   262.0                  15.372      -0.105678742440901    -0.22003940913835845                1.014724
                   263.0      15.497999999999998      0.3172020317390875     0.05681796087176652                1.169451
                   264.0      15.624000000000002     0.07310639480955264     0.04169497832979343                1.080798
                   265.0                   15.75                     nan                     nan                     nan
                   266.0      15.875999999999998    -0.12718411141358496      0.1277944325782564                1.333365
                   267.0      16.002000000000002                     nan                     nan                     nan
                   268.0                  16.128     -0.7156649493866362    -0.05421339375490136                1.166306
                   269.0      16.254000000000005                     nan                     nan                     nan
                   270.0      16.380000000000003    -0.22685310740727066     0.37304650127005295                1.021932
                   271.0                  16.506     -0.3842134142503601     0.18287995768457663                1.525908
                   272.0      16.631999999999998    -0.35375923219537647    0.054691562869123626                1.270832
                   273.0      16.758000000000003     -0.4594685173298053     0.04863721952156134                1.090275
                   274.0                  16.884                     nan                     nan                     nan
                   275.0      17.009999999999998     -0.3152635305158328     -0.1412381221844813                 1.35366
                   276.0      17.136000000000003                     nan                     nan                     nan
                   277.0                  17.262    -0.17004742439229467    -0.11569406615727426                1.252146
                   278.0      17.387999999999998   -0.039384084545778526    -0.23460852196545387                1.301579
                   279.0      17.514000000000003   0.0014800266845342372     -0.0775034823952464                1.195899
                   280.0                   17.64     -0.1820016876606037      0.2985428240271967                1.152349
                   281.0                  17.766   -0.027331956394351476     0.03473941275657523                1.371566
                   282.0      17.892000000000003    -0.39842700922680996     0.10361165403901287                1.183453
                   283.0                  18.018    -0.12282815387216933     -0.1366033772063461                1.403183
                   284.0                  18.144    -0.12356291372640385    -0.15084718220911578                1.578505
                   285.0      18.270000000000003     -0.3959485102030408    -0.28033729278542147                1.800284
                   286.0                  18.396     -0.3912593191829346     0.10181282318680107                1.734165
                   287.0                  18.522     -0.0988912039302374     -0.2284479578220723                1.478623
                   288.0      18.647999999999996      0.1781408128669475     0.24108495662194315                1.425435
                   289.0                  18.774     -0.0663154223038564    -0.09213185709868044                1.398565
                   290.0                    18.9      0.1295237155300634     0.18336539148554304                1.790085
                   291.0      19.025999999999996    0.005919146539064009     0.24301124664370874                 1.66929
                   292.0                  19.152     -0.2336391189430222    -0.15242146874946058                 2.00975
                   293.0                  19.278    -0.27216249697933886     0.01739908075698593                1.908462
                   294.0      19.403999999999996    -0.22890078803495076     0.13072616553026303                1.882116
                   295.0                   19.53    -0.26765822702700975     0.05371765168421699                2.401188
                   296.0                  19.656    -0.19210509757048977    -0.01828246831102396                1.466417
                   297.0      19.781999999999996    -0.24239110558122803     -0.1243672142613225                1.919795
                   298.0                  19.908    -0.09411165839700157     -0.1533990921844298                2.409072
                   299.0                  20.034    -0.16040597967097459    -0.16162088054371437                2.619296
                   300.0      20.159999999999997    -0.08975371637385693     0.09883096273829571                2.405076
                   301.0                  20.286     0.09117953543791008   -0.002013468609290473                2.540243
                   302.0                  20.412   0.0016710202387428888    0.052686723820355746                1.929631
                   303.0      20.537999999999997    0.035375746160525884       0.155523404764164                1.997801
                   304.0                  20.664      -0.219096286503774     0.12732002537975898                2.472676
                   305.0                   20.79    -0.07385349041736877     0.13401408804763043                2.174625
                   306.0      20.915999999999997     0.10459658400053057     0.07681697796986164                2.244914
                   307.0                  21.042     0.15163805803056035     -0.0686351942692848                2.447497
                   308.0                  21.168    -0.07783957729946815    -0.27307781353771504                2.069308
                   309.0      21.293999999999997     -0.1033051394191264    -0.21641790534919905                2.203521
                   310.0                   21.42    -0.07710915167921269    -0.07235108595164091                2.811359
                   311.0                  21.546   -0.004178086339658182     0.01995573640423885                2.947199
                   312.0      21.671999999999997    -0.13234837507106118     -0.1170484089035306                2.035818
                   313.0      21.798000000000002     0.04428522976883571     -0.0883517508705084                1.791238
                   314.0                  21.924    0.015170231250261242    -0.15527482140872428                2.495108
                   315.0      22.049999999999997   -0.056542584575732996     -0.1352989938086811                1.894143
                   316.0      22.176000000000002     0.07511883602012154    -0.09103515962453614                 1.78709
                   317.0                  22.302    0.002183497716332205    -0.08969455509240425                2.182118
                   318.0      22.427999999999997     -0.1933289097501429   -0.004779285065982748                2.109674
                   319.0      22.554000000000002      0.0570173875302352     0.05969767750981478                2.494365
                   320.0                   22.68     0.05604235853680778    -0.27658705202077494                2.031947
                   321.0      22.805999999999997   -0.012919909064382201     -0.5271996776231346                1.972198
                   322.0      22.932000000000002    -0.06424750892278978    -0.16191811003755374                2.305473
                   323.0                  23.058   -0.044643980948768223     0.01967486902543486                2.829303
                   324.0      23.183999999999997      0.1550298620859312   -0.022360829419508135                2.971967
                   325.0      23.310000000000002      0.2693782744462917      0.0644610358027072                2.671312
                   326.0                  23.436     0.05579624668842525    0.016207424405866956                2.537638
                   327.0      23.561999999999998    -0.08273599578508234  -0.0055192571691707396                2.013822
                   328.0      23.688000000000002     0.08995940491533892      0.0990947742124847                 2.24122
                   329.0                  23.814     0.13524504314691002    -0.09264925179866378                  2.0811
                   330.0      23.939999999999998     0.30723390738382667      0.1258189523489718                1.715974
                   331.0      24.066000000000003     0.08764213639584688     0.04615945159507123                2.042496
                   332.0                  24.192     0.07184130375360104      0.2245956824334744                1.623978
                   333.0      24.317999999999998      0.6409060338242955     -0.2566832876728325                1.425852
                   334.0      24.444000000000003      0.3718052103123133     0.07530365527850894                2.141968
                   335.0                   24.57      0.2522077739743055    -0.13141619903977386                1.712294
                   336.0      24.695999999999998     0.41925909877445044     -0.1770240611198636                 1.73304
                   337.0      24.822000000000003      0.6507698483274884     0.11027028063852903                1.239128
                   338.0                  24.948      0.6534321934545018    -0.30630695530147495                1.770701
                   339.0      25.073999999999998      0.6133825882816807     0.01064592275217438                1.897249
                   340.0      25.200000000000003      0.5232620787607356     0.03948058282794385                1.298981
                   341.0                  25.326     0.19342540658286617      0.3580738774774678                1.294921
                   342.0      25.452000000000005                     nan                     nan                     nan
                   343.0      25.578000000000003       0.591209558833931    -0.07207274433758862                1.849566
                   344.0                  25.704     0.16401322476055732     0.04395395890901072                1.571698
                   345.0                   25.83      0.7480006904477857    -0.15899986856960338                1.779966
                   346.0      25.956000000000003      0.4054636327077255     -0.0841780066856555                1.351616
                   347.0                  26.082      0.5891762804866596    -0.07756884251380458                1.592846
                   348.0                  26.208      0.7242636501790838     0.09498660060400843                 1.55476
                   349.0      26.334000000000003      0.7072558196008334     -0.3084844567272665                1.427862
                   350.0                   26.46      0.5364287879076943    -0.29777129062606644                2.047425
                   351.0                  26.586      0.8371877274129644     0.03182420612059919                1.386842
                   352.0      26.712000000000003      0.8202724475211897    -0.04095923602926671                  1.5105
                   353.0                  26.838      0.6986197693871721    0.016658677294821816                1.114321
                   354.0                  26.964      0.8810087314198016    -0.06040471671727499                1.410425
                   355.0      27.089999999999996      0.7370524545202377     -0.2374019809650988                 1.63986
                   356.0                  27.216      0.8007456384713673   -0.041946876314010895                1.370816
                   357.0                  27.342      0.7737487813686368      0.2597738171353662                1.367121
                   358.0      27.467999999999996      0.6711780503658563     0.13756788702738346                1.397109
                   359.0                  27.594      0.6613530006039988       -0.34247538957918                 0.99584
                   360.0                   27.72       0.718627482744449      0.2945405205019831                1.633404
                   361.0      27.845999999999997      1.1060290033645404     0.26975033713760543                 1.63683
                   362.0                  27.972      0.9861114168096393   -0.008732806854720332                1.359761
                   363.0                  28.098                     nan                     nan                     nan
                   364.0      28.223999999999997      1.3974688102673716      0.4227267673497029                1.826768
                   365.0                   28.35      1.1135639357015537      0.6336569310716591                1.930641
                   366.0                  28.476       1.417632061388422      0.6043229084822388                1.326719
                   367.0      28.601999999999997      1.1548645538153353     0.49356958076328306                1.214292
                   368.0                  28.728      0.9916360184711561      0.3412969930845028                1.641399
                   369.0                  28.854      0.5648812161235017       0.631184031875849                1.113842
                   370.0      28.979999999999997     0.39891457189814755       1.049947878205217                1.210001
                   371.0                  29.106     0.15848846730750354      1.0606345149245504                1.035417
                   372.0      29.232000000000006                     nan                     nan                     nan
                   373.0      29.358000000000004                     nan                     nan                     nan
                   374.0                  29.484     0.04346393286897936      0.5020998049716334                0.987086
                   375.0      29.610000000000003                     nan                     nan                     nan
                   376.0      29.736000000000004                     nan                     nan                     nan
                   377.0      29.862000000000005                     nan                     nan                     nan
                   378.0      29.988000000000007                     nan                     nan                     nan
                   379.0      30.114000000000008                     nan                     nan                     nan
                   380.0       30.24000000000001                     nan                     nan                     nan
                   381.0       30.36600000000001                     nan                     nan                     nan
                   382.0       30.49200000000001                     nan                     nan                     nan
                   383.0      30.618000000000013                     nan                     nan                     nan
                   384.0      30.744000000000014                     nan                     nan                     nan
                   385.0      30.870000000000015                     nan                     nan                     nan
                   386.0      30.996000000000016                     nan                     nan                     nan
                   387.0      31.122000000000018                     nan                     nan                     nan
                   388.0       31.24800000000002                     nan                     nan                     nan
                   389.0       31.37400000000002                     nan                     nan                     nan
                   390.0       31.50000000000002                     nan                     nan                     nan
                   391.0      31.626000000000023                     nan                     nan                     nan
                   392.0      31.752000000000024                     nan                     nan                     nan
                   393.0      31.878000000000025                     nan                     nan                     nan
                   394.0      32.004000000000026                     nan                     nan                     nan
                   395.0      32.130000000000024                     nan                     nan                     nan
                   396.0       32.25600000000002                     nan                     nan                     nan
                   397.0       32.38200000000002                     nan                     nan                     nan
                   398.0       32.50800000000002                     nan                     nan                     nan
                   399.0      32.634000000000015                     nan                     nan                     nan
                   400.0       32.76000000000001                     nan                     nan                     nan
                   401.0       32.88600000000001                     nan                     nan                     nan
                   402.0       33.01200000000001                     nan                     nan                     nan
                   403.0      33.138000000000005                     nan                     nan                     nan
                   404.0                  33.264                     nan                     nan                     nan
                   405.0                   33.39                     nan                     nan                     nan
                   406.0                  33.516                     nan                     nan                     nan
                   407.0      33.641999999999996                     nan                     nan                     nan
                   408.0      33.767999999999994                     nan                     nan                     nan
                   409.0       33.89399999999999                     nan                     nan                     nan
                   410.0       34.01999999999999                     nan                     nan                     nan
                   411.0       34.14599999999999                     nan                     nan                     nan
                   412.0      34.271999999999984                     nan                     nan                     nan
                   413.0       34.39799999999998                     nan                     nan                     nan
                   414.0       34.52399999999998                     nan                     nan                     nan
                   415.0       34.64999999999998                     nan                     nan                     nan
                   416.0      34.775999999999975                     nan                     nan                     nan
                   417.0       34.90199999999997                     nan                     nan                     nan
                   418.0       35.02799999999997                     nan                     nan                     nan
                   419.0       35.15399999999997                     nan                     nan                     nan
                   420.0      35.279999999999966                     nan                     nan                     nan
                   421.0       35.40599999999996                     nan                     nan                     nan
                   422.0       35.53199999999996                     nan                     nan                     nan
                   423.0       35.65799999999996                     nan                     nan                     nan
                   424.0      35.783999999999956                     nan                     nan                     nan
                   425.0      35.909999999999954                     nan                     nan                     nan
                   426.0       36.03599999999995                     nan                     nan                     nan
                   427.0       36.16199999999995                     nan                     nan                     nan
                   428.0       36.28799999999995                     nan                     nan                     nan
                   429.0      36.413999999999945                     nan                     nan                     nan
                   430.0       36.53999999999994                     nan                     nan                     nan
                   431.0       36.66599999999994                     nan                     nan                     nan
                   432.0       36.79199999999994                     nan                     nan                     nan
                   433.0      36.917999999999935                     nan                     nan                     nan
                   434.0       37.04399999999993                     nan                     nan                     nan
                   435.0       37.16999999999993                     nan                     nan                     nan
                   436.0       37.29599999999993                     nan                     nan                     nan
                   437.0      37.421999999999926                     nan                     nan                     nan
                   438.0      37.547999999999924                     nan                     nan                     nan
                   439.0       37.67399999999992                     nan                     nan                     nan
                   440.0       37.79999999999992                     nan                     nan                     nan
                   441.0       37.92599999999992                     nan                     nan                     nan
                   442.0      38.051999999999914                     nan                     nan                     nan
                   443.0       38.17799999999991                     nan                     nan                     nan
                   444.0       38.30399999999991                     nan                     nan                     nan
                   445.0       38.42999999999991                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 41.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (119.077045837963, 54.29970698362497)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 1.5982324714531688
# m_lag: -140
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
