#                frames                  t (s)                x (pxl)                y (pxl)                      f
                 -185.0     -7.937999999999984                    nan                    nan                    nan
                 -184.0     -7.811999999999983                    nan                    nan                    nan
                 -183.0     -7.685999999999983                    nan                    nan                    nan
                 -182.0     -7.559999999999983                    nan                    nan                    nan
                 -181.0     -7.433999999999982                    nan                    nan                    nan
                 -180.0     -7.307999999999982                    nan                    nan                    nan
                 -179.0     -7.181999999999982                    nan                    nan                    nan
                 -178.0     -7.055999999999981                    nan                    nan                    nan
                 -177.0     -6.929999999999981                    nan                    nan                    nan
                 -176.0     -6.803999999999981                    nan                    nan                    nan
                 -175.0      -6.67799999999998                    nan                    nan                    nan
                 -174.0      -6.55199999999998                    nan                    nan                    nan
                 -173.0      -6.42599999999998                    nan                    nan                    nan
                 -172.0     -6.299999999999979                    nan                    nan                    nan
                 -171.0     -6.173999999999979                    nan                    nan                    nan
                 -170.0     -6.047999999999979                    nan                    nan                    nan
                 -169.0     -5.921999999999978                    nan                    nan                    nan
                 -168.0     -5.795999999999978                    nan                    nan                    nan
                 -167.0     -5.669999999999978                    nan                    nan                    nan
                 -166.0     -5.543999999999977                    nan                    nan                    nan
                 -165.0     -5.417999999999977                    nan                    nan                    nan
                 -164.0     -5.291999999999977                    nan                    nan                    nan
                 -163.0     -5.165999999999976                    nan                    nan                    nan
                 -162.0     -5.039999999999976                    nan                    nan                    nan
                 -161.0     -4.913999999999976                    nan                    nan                    nan
                 -160.0     -4.787999999999975                    nan                    nan                    nan
                 -159.0     -4.661999999999975                    nan                    nan                    nan
                 -158.0     -4.535999999999975                    nan                    nan                    nan
                 -157.0     -4.409999999999974                    nan                    nan                    nan
                 -156.0     -4.283999999999974                    nan                    nan                    nan
                 -155.0     -4.157999999999974                    nan                    nan                    nan
                 -154.0     -4.031999999999973                    nan                    nan                    nan
                 -153.0    -3.9059999999999735                    nan                    nan                    nan
                 -152.0    -3.7799999999999736                    nan                    nan                    nan
                 -151.0    -3.6539999999999737                    nan                    nan                    nan
                 -150.0     -3.527999999999974                    nan                    nan                    nan
                 -149.0     -3.401999999999974                    nan                    nan                    nan
                 -148.0     -3.275999999999974                    nan                    nan                    nan
                 -147.0     -3.149999999999974                    nan                    nan                    nan
                 -146.0    -3.0239999999999743                    nan                    nan                    nan
                 -145.0    -2.8979999999999744                    nan                    nan                    nan
                 -144.0    -2.7719999999999745                    nan                    nan                    nan
                 -143.0    -2.6459999999999746                    nan                    nan                    nan
                 -142.0    -2.5199999999999747                    nan                    nan                    nan
                 -141.0     -2.393999999999975                    nan                    nan                    nan
                 -140.0     -2.267999999999975                    nan                    nan                    nan
                 -139.0     -2.141999999999975                    nan                    nan                    nan
                 -138.0     -2.015999999999975                    nan                    nan                    nan
                 -137.0    -1.8899999999999753                    nan                    nan                    nan
                 -136.0    -1.7639999999999754                    nan                    nan                    nan
                 -135.0    -1.6379999999999755                    nan                    nan                    nan
                 -134.0    -1.5119999999999756                    nan                    nan                    nan
                 -133.0    -1.3859999999999757                    nan                    nan                    nan
                 -132.0    -1.2599999999999758                    nan                    nan                    nan
                 -131.0     -1.133999999999976                    nan                    nan                    nan
                 -130.0     -1.007999999999976                    nan                    nan                    nan
                 -129.0     -0.881999999999976                    nan                    nan                    nan
                 -128.0     -0.755999999999976                    nan                    nan                    nan
                 -127.0     -0.629999999999976                    nan                    nan                    nan
                 -126.0     -0.503999999999976                    nan                    nan                    nan
                 -125.0     -0.377999999999976                    nan                    nan                    nan
                 -124.0     -0.251999999999976                    nan                    nan                    nan
                 -123.0   -0.12599999999997602                    nan                    nan                    nan
                 -122.0  2.398081733190338e-14                    nan                    nan                    nan
                 -121.0    0.12600000000002398                    nan                    nan                    nan
                 -120.0      0.252000000000024                    nan                    nan                    nan
                 -119.0      0.378000000000024                    nan                    nan                    nan
                 -118.0      0.504000000000024                    nan                    nan                    nan
                 -117.0      0.630000000000024                    nan                    nan                    nan
                 -116.0      0.756000000000024                    nan                    nan                    nan
                 -115.0      0.882000000000024                    nan                    nan                    nan
                 -114.0      1.008000000000024                    nan                    nan                    nan
                 -113.0     1.1340000000000239                    nan                    nan                    nan
                 -112.0     1.2600000000000238                    nan                    nan                    nan
                 -111.0     1.3860000000000237                    nan                    nan                    nan
                 -110.0     1.5120000000000235                    nan                    nan                    nan
                 -109.0     1.6380000000000234                    nan                    nan                    nan
                 -108.0     1.7640000000000233                    nan                    nan                    nan
                 -107.0     1.8900000000000232                    nan                    nan                    nan
                 -106.0      2.016000000000023                    nan                    nan                    nan
                 -105.0      2.142000000000023                    nan                    nan                    nan
                 -104.0      2.268000000000023                    nan                    nan                    nan
                 -103.0     2.3940000000000228                    nan                    nan                    nan
                 -102.0     2.5200000000000227                    nan                    nan                    nan
                 -101.0     2.6460000000000226                    nan                    nan                    nan
                 -100.0     2.7720000000000224                    nan                    nan                    nan
                  -99.0     2.8980000000000223                    nan                    nan                    nan
                  -98.0     3.0240000000000222                    nan                    nan                    nan
                  -97.0      3.150000000000022                    nan                    nan                    nan
                  -96.0      3.276000000000022                    nan                    nan                    nan
                  -95.0      3.402000000000022                    nan                    nan                    nan
                  -94.0      3.528000000000022                    nan                    nan                    nan
                  -93.0     3.6540000000000217                    nan                    nan                    nan
                  -92.0     3.7800000000000216                    nan                    nan                    nan
                  -91.0     3.9060000000000215                    nan                    nan                    nan
                  -90.0      4.032000000000021                    nan                    nan                    nan
                  -89.0      4.158000000000022                    nan                    nan                    nan
                  -88.0      4.284000000000022                    nan                    nan                    nan
                  -87.0      4.410000000000022                    nan                    nan                    nan
                  -86.0      4.536000000000023                    nan                    nan                    nan
                  -85.0      4.662000000000023                    nan                    nan                    nan
                  -84.0      4.788000000000023                    nan                    nan                    nan
                  -83.0      4.914000000000024                    nan                    nan                    nan
                  -82.0      5.040000000000024                    nan                    nan                    nan
                  -81.0      5.166000000000024                    nan                    nan                    nan
                  -80.0      5.292000000000025                    nan                    nan                    nan
                  -79.0      5.418000000000025                    nan                    nan                    nan
                  -78.0      5.544000000000025                    nan                    nan                    nan
                  -77.0      5.670000000000026                    nan                    nan                    nan
                  -76.0      5.796000000000026                    nan                    nan                    nan
                  -75.0      5.922000000000026                    nan                    nan                    nan
                  -74.0      6.048000000000027                    nan                    nan                    nan
                  -73.0      6.174000000000027                    nan                    nan                    nan
                  -72.0      6.300000000000027                    nan                    nan                    nan
                  -71.0      6.426000000000028                    nan                    nan                    nan
                  -70.0      6.552000000000028                    nan                    nan                    nan
                  -69.0      6.678000000000028                    nan                    nan                    nan
                  -68.0      6.804000000000029                    nan                    nan                    nan
                  -67.0      6.930000000000029                    nan                    nan                    nan
                  -66.0      7.056000000000029                    nan                    nan                    nan
                  -65.0       7.18200000000003                    nan                    nan                    nan
                  -64.0       7.30800000000003                    nan                    nan                    nan
                  -63.0       7.43400000000003                    nan                    nan                    nan
                  -62.0      7.560000000000031                    nan                    nan                    nan
                  -61.0      7.686000000000031                    nan                    nan                    nan
                  -60.0      7.812000000000031                    nan                    nan                    nan
                  -59.0      7.938000000000032                    nan                    nan                    nan
                  -58.0      8.064000000000032                    nan                    nan                    nan
                  -57.0      8.190000000000031                    nan                    nan                    nan
                  -56.0      8.316000000000031                    nan                    nan                    nan
                  -55.0       8.44200000000003                    nan                    nan                    nan
                  -54.0       8.56800000000003                    nan                    nan                    nan
                  -53.0       8.69400000000003                    nan                    nan                    nan
                  -52.0      8.820000000000029                    nan                    nan                    nan
                  -51.0      8.946000000000028                    nan                    nan                    nan
                  -50.0      9.072000000000028                    nan                    nan                    nan
                  -49.0      9.198000000000027                    nan                    nan                    nan
                  -48.0      9.324000000000026                    nan                    nan                    nan
                  -47.0      9.450000000000026                    nan                    nan                    nan
                  -46.0      9.576000000000025                    nan                    nan                    nan
                  -45.0      9.702000000000025                    nan                    nan                    nan
                  -44.0      9.828000000000024                    nan                    nan                    nan
                  -43.0      9.954000000000024                    nan                    nan                    nan
                  -42.0     10.080000000000023                    nan                    nan                    nan
                  -41.0     10.206000000000023                    nan                    nan                    nan
                  -40.0     10.332000000000022                    nan                    nan                    nan
                  -39.0     10.458000000000022                    nan                    nan                    nan
                  -38.0     10.584000000000021                    nan                    nan                    nan
                  -37.0      10.71000000000002                    nan                    nan                    nan
                  -36.0      10.83600000000002                    nan                    nan                    nan
                  -35.0      10.96200000000002                    nan                    nan                    nan
                  -34.0     11.088000000000019                    nan                    nan                    nan
                  -33.0     11.214000000000018                    nan                    nan                    nan
                  -32.0     11.340000000000018                    nan                    nan                    nan
                  -31.0     11.466000000000017                    nan                    nan                    nan
                  -30.0     11.592000000000017                    nan                    nan                    nan
                  -29.0     11.718000000000016                    nan                    nan                    nan
                  -28.0     11.844000000000015                    nan                    nan                    nan
                  -27.0     11.970000000000015                    nan                    nan                    nan
                  -26.0     12.096000000000014                    nan                    nan                    nan
                  -25.0     12.222000000000014                    nan                    nan                    nan
                  -24.0     12.348000000000013                    nan                    nan                    nan
                  -23.0     12.474000000000013                    nan                    nan                    nan
                  -22.0     12.600000000000012                    nan                    nan                    nan
                  -21.0     12.726000000000012                    nan                    nan                    nan
                  -20.0     12.852000000000011                    nan                    nan                    nan
                  -19.0      12.97800000000001                    nan                    nan                    nan
                  -18.0      13.10400000000001                    nan                    nan                    nan
                  -17.0      13.23000000000001                    nan                    nan                    nan
                  -16.0     13.356000000000009                    nan                    nan                    nan
                  -15.0     13.482000000000008                    nan                    nan                    nan
                  -14.0     13.608000000000008                    nan                    nan                    nan
                  -13.0     13.734000000000007                    nan                    nan                    nan
                  -12.0     13.860000000000007                    nan                    nan                    nan
                  -11.0     13.986000000000006                    nan                    nan                    nan
                  -10.0     14.112000000000005                    nan                    nan                    nan
                   -9.0     14.238000000000005                    nan                    nan                    nan
                   -8.0     14.364000000000004                    nan                    nan                    nan
                   -7.0     14.490000000000004                    nan                    nan                    nan
                   -6.0     14.616000000000003                    nan                    nan                    nan
                   -5.0     14.742000000000003                    nan                    nan                    nan
                   -4.0     14.868000000000002                    nan                    nan                    nan
                   -3.0     14.994000000000002                    nan                    nan                    nan
                   -2.0     15.120000000000001                    nan                    nan                    nan
                   -1.0                 15.246                    nan                    nan                    nan
                    0.0                 15.372    0.11606131532243273   -0.19833750949392612               0.798559
                    1.0                 15.498   -0.09399368110601893   -0.23656424265859916               0.891884
                    2.0                 15.624   -0.12279256140082298    0.24823233500440708               0.931119
                    3.0                  15.75   -0.08629769393374657     0.5131053979714947               1.205281
                    4.0                 15.876   -0.33698847146730654    0.05108898483811497               1.023213
                    5.0                 16.002  -0.007679623702275049    0.01059159123472439               0.873925
                    6.0                 16.128   -0.14332173894420275    0.12562333095335132               1.295973
                    7.0                 16.254   -0.01798517740470857    0.15072352249553278               1.350984
                    8.0                  16.38   -0.41823814346362537    0.12619499791624578               1.412909
                    9.0                 16.506    -0.5535906142865179    -0.1570843639655086               0.992647
                   10.0                 16.632   -0.06835342960959755     -0.406443707339291               1.014284
                   11.0                 16.758   -0.44829466318603756    0.04323054389421333               1.426166
                   12.0                 16.884   -0.28421853179575596    0.04284191426367309               1.372331
                   13.0     17.009999999999998    -0.5771133687200979   -0.18258091216045827               1.134774
                   14.0                 17.136    -0.1364440325203384     0.3809992366225256               1.633893
                   15.0                 17.262   -0.40789840072875727      0.302311331131475               1.356031
                   16.0     17.387999999999998   -0.10886153187601705     0.2232788818289735               1.002369
                   17.0                 17.514   -0.26828881300708357    0.27881807196676256               1.405723
                   18.0                  17.64    -0.2285182553322156    0.40729745851274873               1.268552
                   19.0                 17.766    -0.2637756230847932    0.06842894077001856                1.22672
                   20.0                 17.892   -0.23370962894247518  -0.012231655491323448               1.479628
                   21.0                 18.018    -0.1983912045955688     0.2151036676585454               1.792425
                   22.0                 18.144   -0.20824345377213457    0.03753890942606328               1.462697
                   23.0                  18.27    -0.3577854534789854    0.05544074496547198               1.436051
                   24.0                 18.396   -0.21326465084012397    0.05169858668242432               1.405744
                   25.0                 18.522   -0.04376418302708731  -0.005707140106527092               1.586054
                   26.0                 18.648   -0.24422098616940485    0.18067089916840495               1.335562
                   27.0                 18.774    -0.2741308479544367   -0.12324115958708726                1.32127
                   28.0                   18.9   -0.22730453467634837     0.1435971609851031               1.529976
                   29.0                 19.026   -0.16623716169681585   -0.16616908145324416                1.68872
                   30.0                 19.152      -0.14484879747623  -0.008653165847987698               1.728286
                   31.0                 19.278   -0.21732431610637876      0.069398069243389               1.620446
                   32.0                 19.404   -0.13012674595583157   -0.19594276419511542               2.015031
                   33.0                  19.53  -0.016153296784953787    0.21134892108718256               2.309293
                   34.0                 19.656   -0.21894252563710365    0.07682584158202438               2.033709
                   35.0                 19.782   -0.21613407253465738    0.20744733633756385               1.950456
                   36.0                 19.908   -0.12861297322358778   -0.10124519143786474               1.977287
                   37.0                 20.034    -0.1861251604883106    0.16496457405924664               2.419017
                   38.0                  20.16  -0.008956944031562983   -0.23027770905648393               1.928686
                   39.0                 20.286   -0.20017758744839487  0.0006565665443048208               2.183141
                   40.0                 20.412    -0.2649733840906867    -0.1192554982135424               1.780564
                   41.0                 20.538  -0.039917599323875924   -0.03963184082464801               1.874784
                   42.0                 20.664   -0.32092230346059764    -0.3585576213159853               2.150296
                   43.0                  20.79   -0.32232841351523744    0.16472807271214773               2.093269
                   44.0                 20.916    -0.2250449388131544   -0.08834566627095297               1.966607
                   45.0                 21.042    -0.1660473087347842      0.111298517701767               1.900896
                   46.0                 21.168     0.0840498185883896  -0.054196151078495486               2.278125
                   47.0                 21.294   -0.08274152093229821    -0.2811897949848673               1.769184
                   48.0                  21.42   -0.15030088276274262    -0.1536590722312449                1.79118
                   49.0                 21.546   0.031435605902625466   -0.17661870429668242               2.072247
                   50.0                 21.672   -0.08288222564216116    0.13664752565460708               2.108618
                   51.0     21.798000000000002  -0.010103463354551319    0.13232664184604737               1.828199
                   52.0                 21.924    0.06411925493447687  -0.008872949101613334               2.406083
                   53.0                  22.05    0.09819794918968025   -0.32966895893162923               1.721382
                   54.0     22.176000000000002    -0.0877329656845264    -0.3138344777262531               2.222142
                   55.0                 22.302    0.08578588677771853    0.22958631343303423               2.184105
                   56.0                 22.428   -0.11517457083603966    0.08401940797138976                2.24495
                   57.0     22.554000000000002   0.006705715858330644    0.31344063978155245               2.370282
                   58.0                  22.68    0.06578861705019137   -0.03911776895768446                2.16322
                   59.0                 22.806  0.0038461802093117427      0.125425894825558               2.246872
                   60.0     22.932000000000002   -0.07676075545193754     -0.127213767239414               2.457016
                   61.0                 23.058   -0.01947492992094408   -0.12988169138232372               2.733892
                   62.0                 23.184     0.1144001554123392     0.1965164086780265               2.421039
                   63.0                  23.31    -0.1769013328388835   -0.08252613976148335               2.085422
                   64.0                 23.436    0.19890881090117335   -0.17582921046158298               2.501808
                   65.0     23.561999999999998    0.13465871326026638   -0.15001219899370863               2.636846
                   66.0     23.688000000000002     0.1442235422351245    -0.5075259047892956               2.273347
                   67.0                 23.814    0.23056148203109683    0.03844034756134078               2.515929
                   68.0     23.939999999999998     0.4231006835909934   -0.12586214009686889               1.991536
                   69.0     24.066000000000003    0.38016707898997887     -0.293011087257678               2.814462
                   70.0                 24.192    0.21349692856659516   -0.12767117427882943               2.451003
                   71.0     24.317999999999998    0.20446785765660763   -0.07870082424431712               2.597291
                   72.0                 24.444      0.273179869927613    -0.1583293319451887               2.959542
                   73.0                  24.57                    nan                    nan                    nan
                   74.0     24.695999999999998     0.3068369598915858    -0.2636476263918765               2.411184
                   75.0                 24.822    0.35960490498922304   -0.12909637520788736               1.655818
                   76.0                 24.948                    nan                    nan                    nan
                   77.0     25.073999999999998     0.4546342407316576     -0.081434486466991               2.058301
                   78.0                   25.2    0.30715936396892524   -0.38139767078935244               2.694355
                   79.0                 25.326     0.3500234915408446   -0.40969590054842153               2.117086
                   80.0     25.451999999999998     0.6398503813567926    -0.3606484234918742               2.548736
                   81.0                 25.578     0.5975465685744735   -0.08051827112501041               1.923799
                   82.0                 25.704    0.47304923123829834     -0.007974961824915               2.538004
                   83.0                  25.83    0.44159651752373824    0.16600213790084084               2.174161
                   84.0                 25.956      0.576529836162975   -0.20239732980100336                2.25404
                   85.0                 26.082     0.6395434815732439    0.02569676225336681               2.525867
                   86.0                 26.208     0.7013477891785147   -0.12989309533841242                2.17106
                   87.0                 26.334     0.6395011989957178    0.20559990077291726               2.161438
                   88.0                  26.46     0.6076199445951842    0.23588453983048505                2.18017
                   89.0                 26.586     0.7175801518125515    0.24970511006871363               2.558067
                   90.0                 26.712     0.7755132598610794    0.34513422330381244               2.410827
                   91.0                 26.838     0.6488659014488947    0.03960801854682361               2.232284
                   92.0                 26.964      0.746039224284246     0.3821505595868202               2.118836
                   93.0                  27.09     0.9038233977770798    0.14046846099615415               1.904737
                   94.0                 27.216     0.7681853775478097     0.3164069741002796               1.404148
                   95.0                 27.342                    nan                    nan                    nan
                   96.0                 27.468     0.8844623542892917     0.1940716610878009               2.116127
                   97.0                 27.594     0.8491066535692662    0.49434652203454915               1.292836
                   98.0                  27.72     0.9877901512867875    0.16951792710203709               1.138512
                   99.0                 27.846                    nan                    nan                    nan
                  100.0                 27.972     0.7212622006206447     0.7203166812243503               1.185457
                  101.0                 28.098    0.27260272221603243     0.5121851058982623               1.194257
                  102.0                 28.224      0.661267312200872    0.34037810858464135               1.556673
                  103.0                  28.35     0.9083922976749665   -0.18451106995729663                1.07999
                  104.0                 28.476     1.0904821892272967    -0.3139662088875804               1.654702
                  105.0                 28.602                    nan                    nan                    nan
                  106.0                 28.728     0.6727273514071768   -0.08368335637815293               0.754468
                  107.0                 28.854                    nan                    nan                    nan
                  108.0                  28.98       1.62291674397603    0.10086759437168202               0.908558
                  109.0                 29.106     1.0593534527228936     0.5451708024491693               1.403438
                  110.0                 29.232     1.5305292414982679    0.13018226249066106               1.128364
                  111.0                 29.358     1.4345556952891796     1.0155030980011837               1.065978
                  112.0                 29.484                    nan                    nan                    nan
                  113.0     29.610000000000003                    nan                    nan                    nan
                  114.0     29.736000000000004                    nan                    nan                    nan
                  115.0     29.862000000000005                    nan                    nan                    nan
                  116.0     29.988000000000007                    nan                    nan                    nan
                  117.0     30.114000000000008                    nan                    nan                    nan
                  118.0      30.24000000000001                    nan                    nan                    nan
                  119.0      30.36600000000001                    nan                    nan                    nan
                  120.0      30.49200000000001                    nan                    nan                    nan
                  121.0     30.618000000000013                    nan                    nan                    nan
                  122.0     30.744000000000014                    nan                    nan                    nan
                  123.0     30.870000000000015                    nan                    nan                    nan
                  124.0     30.996000000000016                    nan                    nan                    nan
                  125.0     31.122000000000018                    nan                    nan                    nan
                  126.0      31.24800000000002                    nan                    nan                    nan
                  127.0      31.37400000000002                    nan                    nan                    nan
                  128.0      31.50000000000002                    nan                    nan                    nan
                  129.0     31.626000000000023                    nan                    nan                    nan
                  130.0     31.752000000000024                    nan                    nan                    nan
                  131.0     31.878000000000025                    nan                    nan                    nan
                  132.0     32.004000000000026                    nan                    nan                    nan
                  133.0     32.130000000000024                    nan                    nan                    nan
                  134.0      32.25600000000002                    nan                    nan                    nan
                  135.0      32.38200000000002                    nan                    nan                    nan
                  136.0      32.50800000000002                    nan                    nan                    nan
                  137.0     32.634000000000015                    nan                    nan                    nan
                  138.0      32.76000000000001                    nan                    nan                    nan
                  139.0      32.88600000000001                    nan                    nan                    nan
                  140.0      33.01200000000001                    nan                    nan                    nan
                  141.0     33.138000000000005                    nan                    nan                    nan
                  142.0                 33.264                    nan                    nan                    nan
                  143.0                  33.39                    nan                    nan                    nan
                  144.0                 33.516                    nan                    nan                    nan
                  145.0     33.641999999999996                    nan                    nan                    nan
                  146.0     33.767999999999994                    nan                    nan                    nan
                  147.0      33.89399999999999                    nan                    nan                    nan
                  148.0      34.01999999999999                    nan                    nan                    nan
                  149.0      34.14599999999999                    nan                    nan                    nan
                  150.0     34.271999999999984                    nan                    nan                    nan
                  151.0      34.39799999999998                    nan                    nan                    nan
                  152.0      34.52399999999998                    nan                    nan                    nan
                  153.0      34.64999999999998                    nan                    nan                    nan
                  154.0     34.775999999999975                    nan                    nan                    nan
                  155.0      34.90199999999997                    nan                    nan                    nan
                  156.0      35.02799999999997                    nan                    nan                    nan
                  157.0      35.15399999999997                    nan                    nan                    nan
                  158.0     35.279999999999966                    nan                    nan                    nan
                  159.0      35.40599999999996                    nan                    nan                    nan
                  160.0      35.53199999999996                    nan                    nan                    nan
                  161.0      35.65799999999996                    nan                    nan                    nan
                  162.0     35.783999999999956                    nan                    nan                    nan
                  163.0     35.909999999999954                    nan                    nan                    nan
                  164.0      36.03599999999995                    nan                    nan                    nan
                  165.0      36.16199999999995                    nan                    nan                    nan
                  166.0      36.28799999999995                    nan                    nan                    nan
                  167.0     36.413999999999945                    nan                    nan                    nan
                  168.0      36.53999999999994                    nan                    nan                    nan
                  169.0      36.66599999999994                    nan                    nan                    nan
                  170.0      36.79199999999994                    nan                    nan                    nan
                  171.0     36.917999999999935                    nan                    nan                    nan
                  172.0      37.04399999999993                    nan                    nan                    nan
                  173.0      37.16999999999993                    nan                    nan                    nan
                  174.0      37.29599999999993                    nan                    nan                    nan
                  175.0     37.421999999999926                    nan                    nan                    nan
                  176.0     37.547999999999924                    nan                    nan                    nan
                  177.0      37.67399999999992                    nan                    nan                    nan
                  178.0      37.79999999999992                    nan                    nan                    nan
                  179.0      37.92599999999992                    nan                    nan                    nan
                  180.0     38.051999999999914                    nan                    nan                    nan
                  181.0      38.17799999999991                    nan                    nan                    nan
                  182.0      38.30399999999991                    nan                    nan                    nan
                  183.0      38.42999999999991                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 26.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (175.35762119633256, 47.336328130972085)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 0.4413982943416216
# m_lag: 122
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
