#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    57.0                  14.994     -0.0716203040509873      0.1539818268663004                1.334778
                    58.0      15.120000000000001    -0.26308206523778427    -0.16597630286985302                   1.322
                    59.0                  15.246     -0.4274891662288363    -0.17685567756335785                1.347819
                    60.0                  15.372     0.02279485298724332     -0.3042765516446198                1.115196
                    61.0      15.498000000000001   -0.008784526222145385    -0.03165647489722709                1.515388
                    62.0                  15.624        -0.2676739538192    -0.05539549729646251                1.294845
                    63.0                   15.75   -0.010941809743261087    -0.09386170555999386                1.433779
                    64.0      15.876000000000001      0.4397281582682591   0.0013040206574310015                2.009279
                    65.0                  16.002    0.007719567106483784    -0.15887227797765638                1.538458
                    66.0                  16.128    -0.07497022570908941     0.01755584040520534                1.863802
                    67.0                  16.254     0.02575489206807014     0.09260587823186056                2.015872
                    68.0                   16.38    0.005392986607718448    0.053165301663733046                2.187904
                    69.0                  16.506     -0.1653715177899547    -0.03594930621742537                2.105704
                    70.0                  16.632   -0.011008463881691695   -0.020860731695091058                2.197264
                    71.0                  16.758    -0.17591822457005502    -0.04406358086737651                1.954498
                    72.0                  16.884    -0.06291768070732187     0.04560972220398575                2.722342
                    73.0                   17.01     0.10106565438776868      0.1463548311874357                1.875322
                    74.0                  17.136      -0.071885673296875   -0.005077263323987124                2.057617
                    75.0                  17.262    -0.12737657287194587    -0.06426174116530961                2.464258
                    76.0                  17.388     0.07022607182879702     0.19257858360530639                2.202365
                    77.0                  17.514     0.02865926813890518   -0.023028736847899623                1.773122
                    78.0                   17.64    0.046317623767685556    -0.17251997609783487                2.357458
                    79.0      17.766000000000002    -0.13491291425016644   0.0031578083706625994                2.606378
                    80.0                  17.892      -0.124126927909262     0.02469851167053094                2.487816
                    81.0                  18.018    -0.04962189926523958    -0.08354750299400086                2.057095
                    82.0      18.144000000000002    -0.17454708937645444    -0.23870611528696287                2.395539
                    83.0                   18.27    -0.15023093649783617    -0.14941135650357512                1.791356
                    84.0                  18.396     -0.1453405666624813   -0.012651904282261713                2.397581
                    85.0      18.522000000000002    0.043877417095052704    -0.10930995445257785                2.435503
                    86.0                  18.648     -0.1546801816446028     -0.1373735941440739                2.258888
                    87.0                  18.774   -0.055218758994494806    -0.13506666232498366                2.048768
                    88.0      18.900000000000002    -0.23667658912676956     0.01589769348025133                2.092281
                    89.0                  19.026     -0.3160030933603585    0.002882272815405859                1.983918
                    90.0                  19.152     0.20988325912217284     -0.1749513886681392                1.638319
                    91.0                  19.278    -0.04469466545387801    -0.13103293698135743                1.673296
                    92.0                  19.404     0.11127113234129128     0.11022847175640203                1.871623
                    93.0                   19.53     0.20513461657316448    -0.08425129478206789                1.940714
                    94.0                  19.656     0.05841568931661658     0.18772221758575547                 2.31872
                    95.0                  19.782    -0.10783263171725026      0.1564547348693309                 1.92879
                    96.0                  19.908    0.047645568445371975    -0.09142218655378895                1.861331
                    97.0                  20.034    0.006413595773211399    -0.07887296667514027                2.127769
                    98.0                   20.16    -0.20811230554862312    -0.09963009128457259                2.245197
                    99.0                  20.286    -0.05768738904650898    0.013594893309510567                 2.35044
                   100.0                  20.412    -0.22448153943872806   -0.020562781668960785                2.171403
                   101.0                  20.538     0.03130664844739175     0.08388464402420877                2.537001
                   102.0                  20.664    -0.08091369585778531     0.10918950539569108                2.738612
                   103.0                   20.79     0.05570235125882781    -0.06442850781788856                2.124727
                   104.0                  20.916      -0.111529905694437     -0.2702371058484725                1.944582
                   105.0                  21.042    -0.05550847543545387    -0.14205142992195918                1.980562
                   106.0                  21.168    -0.08651161841666437    -0.21895494436236937                2.667626
                   107.0                  21.294    -0.12761208349894987      0.1631372693596957                2.156477
                   108.0                   21.42    -0.09295119659706667    -0.00464908451980801                  2.1568
                   109.0                  21.546    -0.09625101596888865   -0.026169072835640256                1.556275
                   110.0                  21.672    -0.17393119812882515     -0.1023444227961095                2.381074
                   111.0      21.798000000000002    -0.16405067157673683   -0.005148186330631459                2.504941
                   112.0                  21.924     0.06589125404790779    -0.07499730722719418                2.713538
                   113.0                   22.05      0.1808229061945481    -0.10953404661937868                2.457798
                   114.0      22.176000000000002   -0.023988976116196707    0.011243417182125612                2.646067
                   115.0                  22.302     0.05524113603965375      0.1836969131883422                2.771548
                   116.0                  22.428     0.11163501748532273     0.22433862738069468                2.829475
                   117.0      22.554000000000002     0.10048556637315803     0.15034087018563744                2.871683
                   118.0                   22.68     0.04577046862577944     0.04609640027238982                2.536895
                   119.0                  22.806     0.10770997110975687    -0.05852099036626426                2.539027
                   120.0      22.932000000000002    -0.07030335696691925     0.15349784093904265                2.201303
                   121.0                  23.058     0.11403118825452596     0.10326083856026728                2.243605
                   122.0                  23.184     0.11240124768900715    -0.05975993752290061                2.556113
                   123.0                   23.31     0.04197584187675213     0.06949948025849088                2.318711
                   124.0                  23.436    -0.03210644392634293    -0.14982238901630218                2.852233
                   125.0                  23.562    -0.08541730813734286       0.055165977878188                2.103953
                   126.0                  23.688      0.1281599044481282    -0.13952179992057587                2.343691
                   127.0                  23.814  -0.0018277514567945179    -0.11086399230474822                2.714378
                   128.0                   23.94    -0.05811546345904406      0.1301359691424464                1.867173
                   129.0      24.066000000000003     -0.0660405982328003     0.13766637170922907                  2.2129
                   130.0                  24.192    -0.12195443504060062    0.029922056418669428                1.826362
                   131.0                  24.318      0.3045488684192948      0.0867098105368746                2.380023
                   132.0      24.444000000000003    -0.14790533425719338    -0.01989649344833453                2.579253
                   133.0                   24.57     0.13865243506690433    -0.03381648759327007                2.656518
                   134.0                  24.696       0.078248972419031   0.0003735891563576982                2.747076
                   135.0      24.822000000000003      0.1372852119354674   -0.017535246672846033                2.319649
                   136.0                  24.948      0.0754161854822235   -0.013673923618896638                1.727611
                   137.0      25.074000000000005                     nan                     nan                     nan
                   138.0      25.200000000000003     0.16579767123410513     0.24462179754444077                1.613203
                   139.0                  25.326     0.07447577540662899     0.04124148651241672                2.354835
                   140.0                  25.452      0.4048203098294796     0.13669113647491582                2.383416
                   141.0      25.578000000000003      0.4302452619103525    -0.07597938491365241                2.963959
                   142.0                  25.704      0.5445998970053364    -0.06294640423810006                2.373965
                   143.0      25.830000000000002      0.7796724706625886     0.08979997175546772                2.189912
                   144.0                  25.956      0.7568906136654762     0.04426652356884736                2.376806
                   145.0                  26.082       0.767168679263162    -0.09556680560401139                3.042964
                   146.0      26.208000000000002      0.7176713574973221    -0.12712486691974811                2.601153
                   147.0                  26.334      0.5905809766402184     -0.2549347039378791                2.542464
                   148.0                   26.46      0.6680765803347928     -0.4796444414772453                2.096124
                   149.0      26.586000000000002      0.5330523288112955    -0.30235674601722773                2.112777
                   150.0                  26.712     0.46342961987367565     -0.3217485567936097                1.913107
                   151.0                  26.838      0.7065569590456799    0.046765084477855934                2.323892
                   152.0      26.964000000000002       0.496813733060174    -0.14366275375543697                2.080108
                   153.0                   27.09      0.6477149677290083     0.11898052948711454                1.633085
                   154.0                  27.216      0.6844490937266281   -0.020918959461880243                2.221892
                   155.0      27.342000000000002      0.6845065353547737    -0.08536760281811549                2.305819
                   156.0                  27.468      0.8613171804500022     0.30251871559747634                1.950676
                   157.0                  27.594      0.5059392159012337     0.31465170855719404                 1.43715
                   158.0      27.720000000000002      0.9480167364064649       0.338216206853235                1.620386
                   159.0                  27.846      0.7401878925977153     0.20800180538354007                1.610806
                   160.0                  27.972      0.4250389708915987   -0.029674794300753496                1.410509
                   161.0      28.098000000000003      0.9485482393728909     0.24410558885188768                1.396353
                   162.0                  28.224      0.7865090268307529   -0.008348835087816558                1.242202
                   163.0                   28.35      1.1445616629324553      0.7530110274644493                0.861148
                   164.0      28.476000000000003      0.9375913020140729      0.6278349471562996                0.581063
                   165.0                  28.602      1.4620123126522881      0.9080095413814016                0.873665
                   166.0                  28.728      1.0740965174173627      0.8065425593268523                0.696051
                   167.0      28.854000000000006                     nan                     nan                     nan
                   168.0      28.980000000000004                     nan                     nan                     nan
                   169.0                  29.106      1.6496010835875885      0.4610769862559312                0.587834
                   170.0      29.232000000000003                     nan                     nan                     nan
                   171.0      29.358000000000004                     nan                     nan                     nan
                   172.0      29.484000000000005                     nan                     nan                     nan
                   173.0      29.610000000000007                     nan                     nan                     nan
                   174.0      29.736000000000008                     nan                     nan                     nan
                   175.0       29.86200000000001                     nan                     nan                     nan
                   176.0       29.98800000000001                     nan                     nan                     nan
                   177.0       30.11400000000001                     nan                     nan                     nan
                   178.0      30.240000000000013                     nan                     nan                     nan
                   179.0      30.366000000000014                     nan                     nan                     nan
                   180.0      30.492000000000015                     nan                     nan                     nan
                   181.0      30.618000000000016                     nan                     nan                     nan
                   182.0      30.744000000000018                     nan                     nan                     nan
                   183.0       30.87000000000002                     nan                     nan                     nan
                   184.0       30.99600000000002                     nan                     nan                     nan
                   185.0       31.12200000000002                     nan                     nan                     nan
                   186.0      31.248000000000022                     nan                     nan                     nan
                   187.0      31.374000000000024                     nan                     nan                     nan
                   188.0      31.500000000000025                     nan                     nan                     nan
                   189.0      31.626000000000026                     nan                     nan                     nan
                   190.0      31.752000000000027                     nan                     nan                     nan
                   191.0       31.87800000000003                     nan                     nan                     nan
                   192.0      32.004000000000026                     nan                     nan                     nan
                   193.0      32.130000000000024                     nan                     nan                     nan
                   194.0       32.25600000000002                     nan                     nan                     nan
                   195.0       32.38200000000002                     nan                     nan                     nan
                   196.0       32.50800000000002                     nan                     nan                     nan
                   197.0      32.634000000000015                     nan                     nan                     nan
                   198.0       32.76000000000001                     nan                     nan                     nan
                   199.0       32.88600000000001                     nan                     nan                     nan
                   200.0       33.01200000000001                     nan                     nan                     nan
                   201.0      33.138000000000005                     nan                     nan                     nan
                   202.0                  33.264                     nan                     nan                     nan
                   203.0                   33.39                     nan                     nan                     nan
                   204.0                  33.516                     nan                     nan                     nan
                   205.0      33.641999999999996                     nan                     nan                     nan
                   206.0      33.767999999999994                     nan                     nan                     nan
                   207.0       33.89399999999999                     nan                     nan                     nan
                   208.0       34.01999999999999                     nan                     nan                     nan
                   209.0       34.14599999999999                     nan                     nan                     nan
                   210.0      34.271999999999984                     nan                     nan                     nan
                   211.0       34.39799999999998                     nan                     nan                     nan
                   212.0       34.52399999999998                     nan                     nan                     nan
                   213.0       34.64999999999998                     nan                     nan                     nan
                   214.0      34.775999999999975                     nan                     nan                     nan
                   215.0       34.90199999999997                     nan                     nan                     nan
                   216.0       35.02799999999997                     nan                     nan                     nan
                   217.0       35.15399999999997                     nan                     nan                     nan
                   218.0      35.279999999999966                     nan                     nan                     nan
                   219.0       35.40599999999996                     nan                     nan                     nan
                   220.0       35.53199999999996                     nan                     nan                     nan
                   221.0       35.65799999999996                     nan                     nan                     nan
                   222.0      35.783999999999956                     nan                     nan                     nan
                   223.0      35.909999999999954                     nan                     nan                     nan
                   224.0       36.03599999999995                     nan                     nan                     nan
                   225.0       36.16199999999995                     nan                     nan                     nan
                   226.0       36.28799999999995                     nan                     nan                     nan
                   227.0      36.413999999999945                     nan                     nan                     nan
                   228.0       36.53999999999994                     nan                     nan                     nan
                   229.0       36.66599999999994                     nan                     nan                     nan
                   230.0       36.79199999999994                     nan                     nan                     nan
                   231.0      36.917999999999935                     nan                     nan                     nan
                   232.0       37.04399999999993                     nan                     nan                     nan
                   233.0       37.16999999999993                     nan                     nan                     nan
                   234.0       37.29599999999993                     nan                     nan                     nan
                   235.0      37.421999999999926                     nan                     nan                     nan
                   236.0      37.547999999999924                     nan                     nan                     nan
                   237.0       37.67399999999992                     nan                     nan                     nan
                   238.0       37.79999999999992                     nan                     nan                     nan
                   239.0       37.92599999999992                     nan                     nan                     nan
                   240.0      38.051999999999914                     nan                     nan                     nan
                   241.0       38.17799999999991                     nan                     nan                     nan
                   242.0       38.30399999999991                     nan                     nan                     nan
                   243.0       38.42999999999991                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 22.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (82.30385323056066, 131.6713918821414)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 1.9384785667553521
# m_lag: 62
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
