#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   176.0       17.01720000000012                     nan                     nan                     nan
                   177.0      17.121600000000118                     nan                     nan                     nan
                   178.0      17.226000000000116                     nan                     nan                     nan
                   179.0      17.330400000000115                     nan                     nan                     nan
                   180.0      17.434800000000113                     nan                     nan                     nan
                   181.0       17.53920000000011                     nan                     nan                     nan
                   182.0       17.64360000000011                     nan                     nan                     nan
                   183.0      17.748000000000108                     nan                     nan                     nan
                   184.0      17.852400000000106                     nan                     nan                     nan
                   185.0      17.956800000000104                     nan                     nan                     nan
                   186.0      18.061200000000103                     nan                     nan                     nan
                   187.0        18.1656000000001                     nan                     nan                     nan
                   188.0        18.2700000000001                     nan                     nan                     nan
                   189.0      18.374400000000097                     nan                     nan                     nan
                   190.0      18.478800000000096                     nan                     nan                     nan
                   191.0      18.583200000000094                     nan                     nan                     nan
                   192.0      18.687600000000092                     nan                     nan                     nan
                   193.0       18.79200000000009                     nan                     nan                     nan
                   194.0       18.89640000000009                     nan                     nan                     nan
                   195.0      19.000800000000087                     nan                     nan                     nan
                   196.0      19.105200000000085                     nan                     nan                     nan
                   197.0      19.209600000000083                     nan                     nan                     nan
                   198.0       19.31400000000008                     nan                     nan                     nan
                   199.0       19.41840000000008                     nan                     nan                     nan
                   200.0       19.52280000000008                     nan                     nan                     nan
                   201.0      19.627200000000077                     nan                     nan                     nan
                   202.0      19.731600000000075                     nan                     nan                     nan
                   203.0      19.836000000000073                     nan                     nan                     nan
                   204.0       19.94040000000007                     nan                     nan                     nan
                   205.0       20.04480000000007                     nan                     nan                     nan
                   206.0      20.149200000000068                     nan                     nan                     nan
                   207.0      20.253600000000066                     nan                     nan                     nan
                   208.0      20.358000000000064                     nan                     nan                     nan
                   209.0      20.462400000000063                     nan                     nan                     nan
                   210.0       20.56680000000006                     nan                     nan                     nan
                   211.0       20.67120000000006                     nan                     nan                     nan
                   212.0      20.775600000000058                     nan                     nan                     nan
                   213.0      20.880000000000056                     nan                     nan                     nan
                   214.0      20.984400000000054                     nan                     nan                     nan
                   215.0      21.088800000000052                     nan                     nan                     nan
                   216.0       21.19320000000005                     nan                     nan                     nan
                   217.0       21.29760000000005                     nan                     nan                     nan
                   218.0      21.402000000000047                     nan                     nan                     nan
                   219.0      21.506400000000045                     nan                     nan                     nan
                   220.0      21.610800000000044                     nan                     nan                     nan
                   221.0      21.715200000000042                     nan                     nan                     nan
                   222.0       21.81960000000004                     nan                     nan                     nan
                   223.0       21.92400000000004                     nan                     nan                     nan
                   224.0      22.028400000000037                     nan                     nan                     nan
                   225.0      22.132800000000035                     nan                     nan                     nan
                   226.0      22.237200000000033                     nan                     nan                     nan
                   227.0       22.34160000000003                     nan                     nan                     nan
                   228.0       22.44600000000003                     nan                     nan                     nan
                   229.0      22.550400000000028                     nan                     nan                     nan
                   230.0      22.654800000000026                     nan                     nan                     nan
                   231.0      22.759200000000025                     nan                     nan                     nan
                   232.0      22.863600000000023                     nan                     nan                     nan
                   233.0       22.96800000000002                     nan                     nan                     nan
                   234.0       23.07240000000002                     nan                     nan                     nan
                   235.0      23.176800000000018                     nan                     nan                     nan
                   236.0      23.281200000000016                     nan                     nan                     nan
                   237.0      23.385600000000014                     nan                     nan                     nan
                   238.0      23.490000000000013                     nan                     nan                     nan
                   239.0       23.59440000000001                     nan                     nan                     nan
                   240.0       23.69880000000001                     nan                     nan                     nan
                   241.0      23.803200000000007                     nan                     nan                     nan
                   242.0      23.907600000000006                     nan                     nan                     nan
                   243.0      24.012000000000004    -0.10030841004988336     0.18409918500100378                0.723841
                   244.0      24.116400000000006                     nan                     nan                     nan
                   245.0      24.220800000000004    -0.23807761269455857   -0.005111557103272116                 0.59409
                   246.0      24.325200000000006                     nan                     nan                     nan
                   247.0      24.429600000000004                     nan                     nan                     nan
                   248.0      24.534000000000002     0.06919984054628633    -0.08378290220309562                0.563976
                   249.0      24.638400000000004    -0.07934201522559484    -0.15012400042165858                0.726671
                   250.0      24.742800000000006                     nan                     nan                     nan
                   251.0      24.847200000000004     -0.3099734360593931    -0.13655027675501968                0.552837
                   252.0      24.951600000000006                     nan                     nan                     nan
                   253.0      25.056000000000004    -0.14952941438810566     0.17196261662537363                0.535664
                   254.0      25.160400000000006                     nan                     nan                     nan
                   255.0      25.264800000000005    -0.10382338139318179     0.08256739873947794                 0.59659
                   256.0      25.369200000000003   -0.008297144346894797    -0.14987721746140478                0.645196
                   257.0                 25.4736   -0.029738358344326622      0.1203119392831129                0.704864
                   258.0      25.578000000000003     0.26438119833619106     -0.1473470157680103                0.670954
                   259.0                 25.6824    -0.23183027940303924    -0.03393763579504691                0.620165
                   260.0      25.786800000000003    -0.05045529376832148    -0.10652103873956649                0.885597
                   261.0                 25.8912     -0.3697511500272556     0.07897970236105349                0.707118
                   262.0      25.995600000000003    -0.16544901424749994    -0.04701884584420894                0.882935
                   263.0                    26.1     0.08791288341285644     0.13737919805523335                0.650148
                   264.0      26.204400000000003                     nan                     nan                     nan
                   265.0                 26.3088     -0.1368756657492391    -0.03984349075915776                0.576554
                   266.0      26.413200000000003     0.03621692967596302     0.44345034701447855                0.639022
                   267.0      26.517600000000005                     nan                     nan                     nan
                   268.0      26.622000000000003                     nan                     nan                     nan
                   269.0                 26.7264      -0.223223758965006     0.08703486868406317                0.616679
                   270.0      26.830800000000004    -0.12647212860049198     0.06675686997098099                0.620822
                   271.0      26.935200000000005                     nan                     nan                     nan
                   272.0      27.039600000000004     0.11821480741018225    0.042286393663627374                0.506032
                   273.0      27.144000000000005                     nan                     nan                     nan
                   274.0      27.248400000000004     -0.2923377824171613      0.1048649978831194                0.599728
                   275.0      27.352800000000006                     nan                     nan                     nan
                   276.0      27.457200000000004    -0.07962070365292315     0.14831403298186188                0.555758
                   277.0      27.561600000000002      0.0195580543198259     -0.2290508142044928                 0.46507
                   278.0      27.666000000000004    -0.12004520561303196     0.22615505600493158                0.641403
                   279.0       27.77040000000001                     nan                     nan                     nan
                   280.0      27.874800000000008                     nan                     nan                     nan
                   281.0      27.979200000000006                     nan                     nan                     nan
                   282.0      28.083600000000004    -0.04313585957359556      0.3690582257695949                0.561862
                   283.0      28.188000000000002    -0.39118093712644847    -0.17016807719534097                 0.56041
                   284.0      28.292400000000004    -0.17618856740911248    -0.05093214009448241                0.690886
                   285.0      28.396800000000002    -0.09579312781095417    -0.20059510486473595                0.636434
                   286.0      28.501200000000004      0.2700195223026177    -0.10757765801798096                 0.59683
                   287.0      28.605600000000003   -0.006620783041413773     0.08135714105344334                0.729486
                   288.0      28.710000000000004    -0.24857992447718374     0.14901165498764268                0.701406
                   289.0      28.814400000000003   -0.023489275623187807   -0.005981395561377816                0.724137
                   290.0      28.918800000000005    -0.13125842641173874      0.1520874210196102                0.968812
                   291.0      29.023200000000003    -0.10872583837475104      0.3686180043891481                0.607388
                   292.0      29.127600000000005   -0.021893797682955785    -0.09909865223886932                0.893974
                   293.0      29.232000000000003    -0.02598970347842529     0.40886082049857736                0.656618
                   294.0      29.336400000000005    -0.00974494165323197   -0.022560912252846375                1.045773
                   295.0      29.440800000000003    -0.08580624454218985   -0.018164058396276668                0.597833
                   296.0      29.545200000000005     0.05002727350844507     0.20065128054957787                0.672111
                   297.0      29.649600000000003     0.09445808077162919     0.23640145123366926                 0.69477
                   298.0      29.754000000000005    -0.10661472538323333     0.06472712061022508                0.759686
                   299.0      29.858400000000003    -0.08147671230843931    -0.08208331966107288                0.788584
                   300.0                 29.9628     0.23862155344073846      0.5715972715372442                0.730771
                   301.0      30.067200000000003      0.1403867098718023    -0.04393406296490071                0.645576
                   302.0                 30.1716    0.020144242785810236     0.16269608770550528                  0.5826
                   303.0      30.276000000000003     -0.1380543318236567    -0.21735666625968952                0.736176
                   304.0      30.380400000000005                     nan                     nan                     nan
                   305.0      30.484800000000003    -0.27535675283637595     -0.1900767836710981                0.746616
                   306.0      30.589200000000005                     nan                     nan                     nan
                   307.0      30.693600000000004                     nan                     nan                     nan
                   308.0      30.798000000000002    -0.11294070002698728      0.3244123423168232                0.845332
                   309.0                 30.9024     0.03063450633489445     -0.5446169907503278                0.713747
                   310.0      31.006800000000005     -0.4594632401519242     0.07316819563206833                0.552374
                   311.0      31.111200000000004    -0.10949229761497166     0.13029695424621457                0.629241
                   312.0      31.215600000000002     -0.1720372328293548    0.014140005852972704                0.633337
                   313.0      31.320000000000007                     nan                     nan                     nan
                   314.0      31.424400000000006   -0.028322901352892484    -0.17987970731369515                0.741714
                   315.0      31.528800000000004     0.11810537832113471     0.07407278399461842                0.591939
                   316.0      31.633200000000002                     nan                     nan                     nan
                   317.0                 31.7376    -0.21453730631919177     0.16130188195665873                0.571087
                   318.0      31.842000000000006                     nan                     nan                     nan
