#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -156.0      -4.031999999999972                     nan                     nan                     nan
                  -155.0     -3.9059999999999717                     nan                     nan                     nan
                  -154.0      -3.779999999999972                     nan                     nan                     nan
                  -153.0      -3.653999999999972                     nan                     nan                     nan
                  -152.0      -3.527999999999972                     nan                     nan                     nan
                  -151.0      -3.401999999999972                     nan                     nan                     nan
                  -150.0     -3.2759999999999723                     nan                     nan                     nan
                  -149.0     -3.1499999999999724                     nan                     nan                     nan
                  -148.0     -3.0239999999999725                     nan                     nan                     nan
                  -147.0     -2.8979999999999726                     nan                     nan                     nan
                  -146.0     -2.7719999999999727                     nan                     nan                     nan
                  -145.0      -2.645999999999973                     nan                     nan                     nan
                  -144.0      -2.519999999999973                     nan                     nan                     nan
                  -143.0      -2.393999999999973                     nan                     nan                     nan
                  -142.0      -2.267999999999973                     nan                     nan                     nan
                  -141.0     -2.1419999999999733                     nan                     nan                     nan
                  -140.0     -2.0159999999999734                     nan                     nan                     nan
                  -139.0     -1.8899999999999735                     nan                     nan                     nan
                  -138.0     -1.7639999999999736                     nan                     nan                     nan
                  -137.0     -1.6379999999999737                     nan                     nan                     nan
                  -136.0     -1.5119999999999738                     nan                     nan                     nan
                  -135.0      -1.385999999999974                     nan                     nan                     nan
                  -134.0      -1.259999999999974                     nan                     nan                     nan
                  -133.0     -1.1339999999999741                     nan                     nan                     nan
                  -132.0     -1.0079999999999742                     nan                     nan                     nan
                  -131.0     -0.8819999999999742                     nan                     nan                     nan
                  -130.0     -0.7559999999999742                     nan                     nan                     nan
                  -129.0     -0.6299999999999742                     nan                     nan                     nan
                  -128.0     -0.5039999999999742                     nan                     nan                     nan
                  -127.0    -0.37799999999997425                     nan                     nan                     nan
                  -126.0    -0.25199999999997424                     nan                     nan                     nan
                  -125.0    -0.12599999999997424                     nan                     nan                     nan
                  -124.0  2.5757174171303632e-14                     nan                     nan                     nan
                  -123.0     0.12600000000002576                     nan                     nan                     nan
                  -122.0     0.25200000000002576                     nan                     nan                     nan
                  -121.0     0.37800000000002576                     nan                     nan                     nan
                  -120.0      0.5040000000000258                     nan                     nan                     nan
                  -119.0      0.6300000000000258                     nan                     nan                     nan
                  -118.0      0.7560000000000258                     nan                     nan                     nan
                  -117.0      0.8820000000000258                     nan                     nan                     nan
                  -116.0      1.0080000000000258                     nan                     nan                     nan
                  -115.0      1.1340000000000257                     nan                     nan                     nan
                  -114.0      1.2600000000000255                     nan                     nan                     nan
                  -113.0      1.3860000000000254                     nan                     nan                     nan
                  -112.0      1.5120000000000253                     nan                     nan                     nan
                  -111.0      1.6380000000000252                     nan                     nan                     nan
                  -110.0       1.764000000000025                     nan                     nan                     nan
                  -109.0       1.890000000000025                     nan                     nan                     nan
                  -108.0       2.016000000000025                     nan                     nan                     nan
                  -107.0      2.1420000000000248                     nan                     nan                     nan
                  -106.0      2.2680000000000247                     nan                     nan                     nan
                  -105.0      2.3940000000000246                     nan                     nan                     nan
                  -104.0      2.5200000000000244                     nan                     nan                     nan
                  -103.0      2.6460000000000243                     nan                     nan                     nan
                  -102.0      2.7720000000000242                     nan                     nan                     nan
                  -101.0       2.898000000000024                     nan                     nan                     nan
                  -100.0       3.024000000000024                     nan                     nan                     nan
                   -99.0       3.150000000000024                     nan                     nan                     nan
                   -98.0       3.276000000000024                     nan                     nan                     nan
                   -97.0      3.4020000000000237                     nan                     nan                     nan
                   -96.0      3.5280000000000236                     nan                     nan                     nan
                   -95.0      3.6540000000000235                     nan                     nan                     nan
                   -94.0      3.7800000000000233                     nan                     nan                     nan
                   -93.0      3.9060000000000232                     nan                     nan                     nan
                   -92.0       4.032000000000023                     nan                     nan                     nan
                   -91.0      4.1580000000000235                     nan                     nan                     nan
                   -90.0       4.284000000000024                     nan                     nan                     nan
                   -89.0       4.410000000000024                     nan                     nan                     nan
                   -88.0      4.5360000000000245                     nan                     nan                     nan
                   -87.0       4.662000000000025                     nan                     nan                     nan
                   -86.0       4.788000000000025                     nan                     nan                     nan
                   -85.0      4.9140000000000255                     nan                     nan                     nan
                   -84.0       5.040000000000026                     nan                     nan                     nan
                   -83.0       5.166000000000026                     nan                     nan                     nan
                   -82.0      5.2920000000000265                     nan                     nan                     nan
                   -81.0       5.418000000000027                     nan                     nan                     nan
                   -80.0       5.544000000000027                     nan                     nan                     nan
                   -79.0      5.6700000000000275                     nan                     nan                     nan
                   -78.0       5.796000000000028                     nan                     nan                     nan
                   -77.0       5.922000000000028                     nan                     nan                     nan
                   -76.0      6.0480000000000285                     nan                     nan                     nan
                   -75.0       6.174000000000029                     nan                     nan                     nan
                   -74.0       6.300000000000029                     nan                     nan                     nan
                   -73.0      6.4260000000000295                     nan                     nan                     nan
                   -72.0        6.55200000000003                     nan                     nan                     nan
                   -71.0        6.67800000000003                     nan                     nan                     nan
                   -70.0      6.8040000000000305                     nan                     nan                     nan
                   -69.0       6.930000000000031                     nan                     nan                     nan
                   -68.0       7.056000000000031                     nan                     nan                     nan
                   -67.0      7.1820000000000315                     nan                     nan                     nan
                   -66.0       7.308000000000032                     nan                     nan                     nan
                   -65.0       7.434000000000032                     nan                     nan                     nan
                   -64.0      7.5600000000000325                     nan                     nan                     nan
                   -63.0       7.686000000000033                     nan                     nan                     nan
                   -62.0       7.812000000000033                     nan                     nan                     nan
                   -61.0      7.9380000000000335                     nan                     nan                     nan
                   -60.0       8.064000000000034                     nan                     nan                     nan
                   -59.0       8.190000000000033                     nan                     nan                     nan
                   -58.0       8.316000000000033                     nan                     nan                     nan
                   -57.0       8.442000000000032                     nan                     nan                     nan
                   -56.0       8.568000000000032                     nan                     nan                     nan
                   -55.0       8.694000000000031                     nan                     nan                     nan
                   -54.0        8.82000000000003                     nan                     nan                     nan
                   -53.0        8.94600000000003                     nan                     nan                     nan
                   -52.0        9.07200000000003                     nan                     nan                     nan
                   -51.0       9.198000000000029                     nan                     nan                     nan
                   -50.0       9.324000000000028                     nan                     nan                     nan
                   -49.0       9.450000000000028                     nan                     nan                     nan
                   -48.0       9.576000000000027                     nan                     nan                     nan
                   -47.0       9.702000000000027                     nan                     nan                     nan
                   -46.0       9.828000000000026                     nan                     nan                     nan
                   -45.0       9.954000000000025                     nan                     nan                     nan
                   -44.0      10.080000000000025                     nan                     nan                     nan
                   -43.0      10.206000000000024                     nan                     nan                     nan
                   -42.0      10.332000000000024                     nan                     nan                     nan
                   -41.0      10.458000000000023                     nan                     nan                     nan
                   -40.0      10.584000000000023                     nan                     nan                     nan
                   -39.0      10.710000000000022                     nan                     nan                     nan
                   -38.0      10.836000000000022                     nan                     nan                     nan
                   -37.0      10.962000000000021                     nan                     nan                     nan
                   -36.0       11.08800000000002                     nan                     nan                     nan
                   -35.0       11.21400000000002                     nan                     nan                     nan
                   -34.0       11.34000000000002                     nan                     nan                     nan
                   -33.0      11.466000000000019                     nan                     nan                     nan
                   -32.0      11.592000000000018                     nan                     nan                     nan
                   -31.0      11.718000000000018                     nan                     nan                     nan
                   -30.0      11.844000000000017                     nan                     nan                     nan
                   -29.0      11.970000000000017                     nan                     nan                     nan
                   -28.0      12.096000000000016                     nan                     nan                     nan
                   -27.0      12.222000000000016                     nan                     nan                     nan
                   -26.0      12.348000000000015                     nan                     nan                     nan
                   -25.0      12.474000000000014                     nan                     nan                     nan
                   -24.0      12.600000000000014                     nan                     nan                     nan
                   -23.0      12.726000000000013                     nan                     nan                     nan
                   -22.0      12.852000000000013                     nan                     nan                     nan
                   -21.0      12.978000000000012                     nan                     nan                     nan
                   -20.0      13.104000000000012                     nan                     nan                     nan
                   -19.0      13.230000000000011                     nan                     nan                     nan
                   -18.0       13.35600000000001                     nan                     nan                     nan
                   -17.0       13.48200000000001                     nan                     nan                     nan
                   -16.0       13.60800000000001                     nan                     nan                     nan
                   -15.0      13.734000000000009                     nan                     nan                     nan
                   -14.0      13.860000000000008                     nan                     nan                     nan
                   -13.0      13.986000000000008                     nan                     nan                     nan
                   -12.0      14.112000000000007                     nan                     nan                     nan
                   -11.0      14.238000000000007                     nan                     nan                     nan
                   -10.0      14.364000000000006                     nan                     nan                     nan
                    -9.0      14.490000000000006                     nan                     nan                     nan
                    -8.0      14.616000000000005                     nan                     nan                     nan
                    -7.0      14.742000000000004                     nan                     nan                     nan
                    -6.0      14.868000000000004                     nan                     nan                     nan
                    -5.0      14.994000000000003                     nan                     nan                     nan
                    -4.0      15.120000000000003                     nan                     nan                     nan
                    -3.0      15.246000000000002                     nan                     nan                     nan
                    -2.0      15.372000000000002                     nan                     nan                     nan
                    -1.0      15.498000000000001                     nan                     nan                     nan
                     0.0                  15.624                     nan                     nan                     nan
                     1.0                   15.75    -0.04723434427550266     0.32891246728727075                1.058635
                     2.0      15.876000000000001      0.2572188639411797    -0.06018624354144675                1.019563
                     3.0                  16.002    -0.23903058920275413     0.25370290655990313                1.109275
                     4.0                  16.128      -0.083393171392655     0.43678742570447315                1.019366
                     5.0                  16.254                     nan                     nan                     nan
                     6.0                   16.38     -0.1447972380676362    0.039205286156202765                1.106798
                     7.0                  16.506     0.15456321352766209    -0.08242475248826749                 1.19605
                     8.0                  16.632    -0.19482775605920977     -0.1005206673903425                1.416831
                     9.0                  16.758     0.29679809085784153    -0.11233975454194128                 1.21585
                    10.0                  16.884     -0.2689483778525388    -0.07102756302726809                1.223191
                    11.0                   17.01    -0.14131979492274732    -0.36103489712650055                1.354034
                    12.0                  17.136    0.016177234248879416    -0.20661589284881834                1.352859
                    13.0                  17.262     -0.1213274337476675     0.09029289419555839                1.285408
                    14.0                  17.388    -0.09887531167330205   0.0038696724183215347                1.366183
                    15.0                  17.514    -0.11885415118604857     -0.0388263207159783                1.224854
                    16.0                   17.64   0.0019560947401554424      -0.136004732512278                 1.05517
                    17.0      17.766000000000002    -0.05518141888430633    -0.09604199363196514                1.285058
                    18.0                  17.892      0.2398700609364108   -0.034683553873448625                1.231719
                    19.0                  18.018   -0.036366425847884534    -0.18416330650256615                1.415132
                    20.0      18.144000000000002     0.14228128988114755     0.02691943043676362                 1.14596
                    21.0                   18.27    0.019309569501564643     0.22639342883475888                1.100613
                    22.0                  18.396       0.274304219763444    -0.42839220447421145                1.602999
                    23.0      18.522000000000002    -0.04103094746506407   -0.019039312791528276                1.676742
                    24.0                  18.648   0.0032234414148943555     0.15434807572868176                1.035632
                    25.0                  18.774    -0.12977930895423706    -0.08054761806805251                1.351352
                    26.0                    18.9   -0.041314522314263906    -0.15753482495819263                1.544906
                    27.0                  19.026    -0.12377877776082874    -0.21447230216473312                1.194027
                    28.0                  19.152     0.20476913033918676     0.11324921776356377                1.553298
                    29.0                  19.278     -0.0966224208021939     -0.1386835267310714                1.324553
                    30.0                  19.404    -0.10226060605578396    -0.19401989535104597                1.520947
                    31.0                   19.53     -0.1514597802913195    0.021618220109900506                1.276983
                    32.0                  19.656    -0.04108534389214067    -0.21911573419353664                1.448888
                    33.0                  19.782     0.07875229144712008    -0.03627835881230382                1.580169
                    34.0                  19.908     0.04847392086240376    -0.07165716172781997                1.497478
                    35.0                  20.034    -0.17042295937840743    -0.24129055753723877                1.479174
                    36.0                   20.16     0.06495325382195999    -0.05513935554152917                1.591641
                    37.0                  20.286    -0.12302679590401393   -0.023633980110987225                1.749491
                    38.0                  20.412    -0.24547132393298599    -0.22465998272201176                1.363772
                    39.0                  20.538    -0.21319552275427694    -0.11278848592648485                1.574487
                    40.0                  20.664     -0.1308938066499334    -0.27671635917347637                1.599468
                    41.0                   20.79     -0.0370551244054292   -0.053149753465890265                 1.58393
                    42.0                  20.916    -0.21546935291458683       0.065414664001916                1.741835
                    43.0                  21.042    0.038348139163599054    0.057004042315923605                1.630378
                    44.0                  21.168   -0.030625703249266417    0.059625385255359285                2.025569
                    45.0                  21.294    -0.06726661736719422     0.04211413194206087                1.722923
                    46.0                   21.42     0.02499318214827416     -0.2852285748322851                1.219394
                    47.0                  21.546    0.050143618171965075    -0.17354189526476507                1.487594
                    48.0                  21.672     -0.2535673889878649    -0.18049001587092472                1.422278
                    49.0      21.798000000000002   6.509155654221832e-05    -0.14088773404406754                1.600119
                    50.0                  21.924   -0.056077081743432344   -0.023993137200763306                1.448014
                    51.0                   22.05    -0.16396758563089078     -0.0721999258192797                1.164589
                    52.0      22.176000000000002                     nan                     nan                     nan
                    53.0                  22.302    -0.07262877309235805    -0.06604070110748579                1.277059
                    54.0                  22.428    -0.05687141820326479     0.17936403754254532                1.803883
                    55.0      22.554000000000002    -0.13840968495371475     0.06959060075416156                1.808879
                    56.0                   22.68     0.13063204232808864     -0.1863621225195422                1.586265
                    57.0                  22.806     0.06695649565041795     0.12072212570771902                1.428743
                    58.0      22.932000000000002     0.21423268662905673    0.010350551686941378                1.447304
                    59.0                  23.058     0.09384432667122201   -0.036047400387105896                1.594485
                    60.0                  23.184      0.1666743438122566     0.19479776531328202                1.562528
                    61.0      23.310000000000002    -0.08800719849695514    -0.03758239354932354                1.718825
                    62.0                  23.436                     nan                     nan                     nan
                    63.0                  23.562     0.14624381281065962      0.1840878313735707                1.696095
                    64.0      23.688000000000002    -0.05883383247859908       0.304043595531071                1.584729
                    65.0                  23.814     -0.1411731572181989    -0.03212941324034892                1.588455
                    66.0                   23.94    -0.28963001850505277     0.14598855654893925                1.440293
                    67.0      24.066000000000003      0.1259747639015346   -0.003962441599705064                1.906249
                    68.0                  24.192      0.1461484990284448     0.28725989334909996                 1.38154
                    69.0                  24.318     0.08567829405326954    -0.16332670211870196                 2.00543
                    70.0      24.444000000000003     0.09205923336605895     0.13691704118077688                1.862741
                    71.0                   24.57      0.0846665479508932     0.03816279009075199                1.737481
                    72.0      24.695999999999998    -0.08848631695607773     0.21626172844387653                1.866908
                    73.0      24.822000000000003     0.10053562563238752      0.0613509576237473                1.728461
                    74.0                  24.948     0.10416546992610821      0.4573413138199664                1.762126
                    75.0      25.073999999999998     0.17535544158313526     0.10396620840439286                2.108153
                    76.0      25.200000000000003     0.14509064525607224     0.22367812276665974                2.031396
                    77.0                  25.326     0.11323477735948112     0.09539342137731116                1.916949
                    78.0      25.451999999999998      0.3045498287160774     0.22127352295188846                 2.55585
                    79.0      25.578000000000003      0.4905722930371789      0.2928290636311282                1.819059
                    80.0                  25.704      0.5408848355318248     0.12670362997111623                2.543108
                    81.0                   25.83      0.6003396820402049     0.09839170438024558                2.246809
                    82.0      25.956000000000003      0.6471256856629337    -0.09470464458839584                2.478369
                    83.0                  26.082      0.7583943359463662    -0.16123631323652102                2.499908
                    84.0                  26.208      0.7724201790026914    -0.15779825919980672                  1.9374
                    85.0      26.334000000000003      0.6926576025699984     0.19200305252274913                1.664416
                    86.0                   26.46       0.652432496096316     0.10045605142396727                1.852767
                    87.0                  26.586      0.7601863226684562    -0.08205613934439569                1.715272
                    88.0      26.712000000000003      0.8936027187979054    -0.39550183762213964                1.465856
                    89.0                  26.838      0.4735444506463029      -0.446526734706534                1.529723
                    90.0                  26.964      0.6307503119886347     -0.2583373012741048                1.186596
                    91.0      27.090000000000003                     nan                     nan                     nan
                    92.0                  27.216                     nan                     nan                     nan
                    93.0                  27.342       1.003108719582535      -0.724372646416656                0.810005
                    94.0                  27.468                     nan                     nan                     nan
                    95.0                  27.594                     nan                     nan                     nan
                    96.0      27.720000000000002                     nan                     nan                     nan
                    97.0      27.846000000000004                     nan                     nan                     nan
                    98.0      27.972000000000005                     nan                     nan                     nan
                    99.0      28.098000000000006                     nan                     nan                     nan
                   100.0      28.224000000000007                     nan                     nan                     nan
                   101.0       28.35000000000001                     nan                     nan                     nan
                   102.0       28.47600000000001                     nan                     nan                     nan
                   103.0       28.60200000000001                     nan                     nan                     nan
                   104.0      28.728000000000012                     nan                     nan                     nan
                   105.0      28.854000000000013                     nan                     nan                     nan
                   106.0      28.980000000000015                     nan                     nan                     nan
                   107.0      29.106000000000016                     nan                     nan                     nan
                   108.0      29.232000000000017                     nan                     nan                     nan
                   109.0       29.35800000000002                     nan                     nan                     nan
                   110.0       29.48400000000002                     nan                     nan                     nan
                   111.0       29.61000000000002                     nan                     nan                     nan
                   112.0      29.736000000000022                     nan                     nan                     nan
                   113.0      29.862000000000023                     nan                     nan                     nan
                   114.0      29.988000000000024                     nan                     nan                     nan
                   115.0      30.114000000000026                     nan                     nan                     nan
                   116.0      30.240000000000027                     nan                     nan                     nan
                   117.0      30.366000000000028                     nan                     nan                     nan
                   118.0       30.49200000000003                     nan                     nan                     nan
                   119.0       30.61800000000003                     nan                     nan                     nan
                   120.0       30.74400000000003                     nan                     nan                     nan
                   121.0      30.870000000000033                     nan                     nan                     nan
                   122.0      30.996000000000034                     nan                     nan                     nan
                   123.0      31.122000000000035                     nan                     nan                     nan
                   124.0      31.248000000000037                     nan                     nan                     nan
                   125.0      31.374000000000038                     nan                     nan                     nan
                   126.0       31.50000000000004                     nan                     nan                     nan
                   127.0       31.62600000000004                     nan                     nan                     nan
                   128.0       31.75200000000004                     nan                     nan                     nan
                   129.0      31.878000000000043                     nan                     nan                     nan
                   130.0       32.00400000000004                     nan                     nan                     nan
                   131.0       32.13000000000004                     nan                     nan                     nan
                   132.0      32.256000000000036                     nan                     nan                     nan
                   133.0       32.38200000000003                     nan                     nan                     nan
                   134.0       32.50800000000003                     nan                     nan                     nan
                   135.0       32.63400000000003                     nan                     nan                     nan
                   136.0      32.760000000000026                     nan                     nan                     nan
                   137.0      32.886000000000024                     nan                     nan                     nan
                   138.0       33.01200000000002                     nan                     nan                     nan
                   139.0       33.13800000000002                     nan                     nan                     nan
                   140.0       33.26400000000002                     nan                     nan                     nan
                   141.0      33.390000000000015                     nan                     nan                     nan
                   142.0       33.51600000000001                     nan                     nan                     nan
                   143.0       33.64200000000001                     nan                     nan                     nan
                   144.0       33.76800000000001                     nan                     nan                     nan
                   145.0      33.894000000000005                     nan                     nan                     nan
                   146.0                   34.02                     nan                     nan                     nan
                   147.0                  34.146                     nan                     nan                     nan
                   148.0                  34.272                     nan                     nan                     nan
                   149.0      34.397999999999996                     nan                     nan                     nan
                   150.0      34.523999999999994                     nan                     nan                     nan
                   151.0       34.64999999999999                     nan                     nan                     nan
                   152.0       34.77599999999999                     nan                     nan                     nan
                   153.0       34.90199999999999                     nan                     nan                     nan
                   154.0      35.027999999999984                     nan                     nan                     nan
                   155.0       35.15399999999998                     nan                     nan                     nan
                   156.0       35.27999999999998                     nan                     nan                     nan
                   157.0       35.40599999999998                     nan                     nan                     nan
                   158.0      35.531999999999975                     nan                     nan                     nan
                   159.0       35.65799999999997                     nan                     nan                     nan
                   160.0       35.78399999999997                     nan                     nan                     nan
                   161.0       35.90999999999997                     nan                     nan                     nan
                   162.0      36.035999999999966                     nan                     nan                     nan
                   163.0       36.16199999999996                     nan                     nan                     nan
                   164.0       36.28799999999996                     nan                     nan                     nan
                   165.0       36.41399999999996                     nan                     nan                     nan
                   166.0       36.53999999999996                     nan                     nan                     nan
                   167.0      36.665999999999954                     nan                     nan                     nan
                   168.0       36.79199999999995                     nan                     nan                     nan
                   169.0       36.91799999999995                     nan                     nan                     nan
                   170.0       37.04399999999995                     nan                     nan                     nan
                   171.0      37.169999999999945                     nan                     nan                     nan
                   172.0       37.29599999999994                     nan                     nan                     nan
                   173.0       37.42199999999994                     nan                     nan                     nan
                   174.0       37.54799999999994                     nan                     nan                     nan
                   175.0      37.673999999999936                     nan                     nan                     nan
                   176.0       37.79999999999993                     nan                     nan                     nan
                   177.0       37.92599999999993                     nan                     nan                     nan
                   178.0       38.05199999999993                     nan                     nan                     nan
                   179.0      38.177999999999926                     nan                     nan                     nan
                   180.0      38.303999999999924                     nan                     nan                     nan
                   181.0       38.42999999999992                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 55.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (46.65878102008792, 67.73412001361774)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -2.2553421418900363
# m_lag: 124
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
