#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    121.0                   17.514     -0.22500693315475942     -0.03535402543750774                 2.728685
                    122.0                    17.64     -0.05009982496431607     0.018930296179868702                 2.247906
                    123.0                   17.766     -0.07032154906819237      0.05134186539931412                 2.969054
                    124.0                   17.892     -0.06643048338784303    -0.012819912645490603                 2.695822
                    125.0                   18.018      -0.3239530802344344      0.12472273797019819                 2.775443
                    126.0                   18.144      -0.1328074147355276      0.05536374453762072                 2.820405
                    127.0                    18.27       0.1761389200324374      0.07947166061192139                 3.145198
                    128.0                   18.396     -0.11536108870616274      0.09589894737511562                 2.938403
                    129.0       18.522000000000002    -0.041844031235664284        0.286511952140998                 2.807395
                    130.0                   18.648      -0.2350720629292681      0.23233202875774722                 2.639539
                    131.0                   18.774      -0.1048599737358132      0.24208068311997594                  3.14835
                    132.0       18.900000000000002     -0.13320478843005848      0.09905476076690284                 2.311049
                    133.0                   19.026     0.014756215748861885     -0.10711682031634841                 2.194759
                    134.0                   19.152      0.00159374715278697      0.20160474011709678                 2.204525
                    135.0       19.278000000000002     -0.05306763125673161     -0.10971577883143058                 2.306976
                    136.0                   19.404    -0.056988425940731925     -0.14554442583415372                 2.024816
                    137.0                    19.53      0.03408087962845983      0.12142522225555258                  2.70838
                    138.0       19.656000000000002     0.032104888231689624      0.05416532764516627                 2.726996
                    139.0                   19.782     -0.00649011896565965     -0.04623852072447334                 2.420335
                    140.0                   19.908     -0.11089534064317826     -0.03869839973928076                 2.668358
                    141.0       20.034000000000002     -0.08985758131109499     -0.13437443952087902                 2.494475
                    142.0                    20.16     -0.12703043340696277      0.13723535925681882                 2.641238
                    143.0                   20.286      0.10992346800617965      -0.0406376056790708                 2.583031
                    144.0                   20.412       0.1971877649123287      0.07412678931116186                 2.508759
                    145.0                   20.538      0.08458342269375388      0.05729139045876336                 2.723223
                    146.0                   20.664     -0.22651812847630579      0.10023321161930557                 2.063961
                    147.0       20.790000000000003                      nan                      nan                      nan
                    148.0                   20.916      -0.1789121750453797      0.10053279621874428                 3.200316
                    149.0                   21.042     -0.03914865466636205      0.18845635618570938                 2.847919
                    150.0                   21.168     -0.08805880378851638      0.19226755479618177                 3.003155
                    151.0                   21.294     -0.08991897217584616     -0.07375231581044424                 2.475158
                    152.0                    21.42      -0.1180163960320681      0.13152159594320248                 2.557454
                    153.0                   21.546     -0.07846227061430859       0.1985331893240166                 2.715946
                    154.0                   21.672     -0.13107298565748868      0.09407038067115228                 2.818107
                    155.0       21.798000000000002      0.06138480774634661      0.24681983736455296                 3.138088
                    156.0                   21.924     -0.03029320636304786       0.2975931059510644                 2.791943
                    157.0                    22.05    -0.029060686068765003      0.09057423098618857                 3.404162
                    158.0       22.176000000000002    -0.010224930676099274      0.21715821765032614                 3.035367
                    159.0                   22.302     -0.22579914484241043    0.0001300639638194892                 2.941542
                    160.0                   22.428    -0.004892187549422403      0.20478723144287664                 3.468864
                    161.0       22.554000000000002      -0.0366870088208648      0.09214930789882758                 3.511028
                    162.0                    22.68      0.06606717684055151      0.16714380565069753                 3.429714
                    163.0                   22.806       0.0502090027283803     -0.09569981469383039                 3.291834
                    164.0       22.932000000000002    -0.016962689611776056     -0.02738572758759046                 3.233195
                    165.0                   23.058     -0.22408455701259183      0.15684348550956453                 2.555175
                    166.0                   23.184     -0.02041314172956767      0.13604736919878757                 3.470823
                    167.0       23.310000000000002     -0.01379515310970348       0.0843431157990219                 2.771709
                    168.0                   23.436      0.04634805642849241      0.12380600728514417                 2.276987
                    169.0                   23.562      0.05784358571624198       0.1652918115848687                 3.078052
                    170.0       23.688000000000002      -0.0791651056263777      -0.0375192755814387                 2.863189
                    171.0                   23.814     -0.07725648831066212    -0.060129496742282865                 2.490295
                    172.0                    23.94     0.020130053032201237      0.18381990909891083                 2.641322
                    173.0       24.066000000000003    0.0034295332069742973       0.1034780024276875                 2.444991
                    174.0                   24.192      0.20211110767310939      0.14658711553220852                 3.096769
                    175.0                   24.318        0.116272528755914     -0.13737740951181107                 2.727181
                    176.0       24.444000000000003    -0.039590268377818885     0.016071409446350687                 2.496955
                    177.0                    24.57     0.032361537888017794       0.2472640701085961                 2.374899
                    178.0                   24.696     0.015386599027383908      0.18635799836136616                 2.016688
                    179.0                   24.822      0.06308176212453083      0.19998794704569176                 2.019949
                    180.0                   24.948      0.07990356624735019       0.2091954640863066                 2.278248
                    181.0                   25.074      0.05654610664986613      0.08856144549638416                 2.313318
                    182.0                     25.2      0.14157229225798737      0.23049493143235808                 1.866906
                    183.0                   25.326       0.2983037827913469      0.20666287696390273                 2.340905
                    184.0                   25.452        0.092460516702425      0.04373446344787489                 2.077937
                    185.0                   25.578      0.20394313607595213        0.177905578456354                 2.348734
                    186.0                   25.704      0.22321552696177582     -0.15763659961748705                 1.605553
                    187.0       25.830000000000002                      nan                      nan                      nan
                    188.0                   25.956       0.4597119254525215      0.10723602739764683                 2.896012
                    189.0                   26.082        0.690156114029357        0.134089888370788                 2.376455
                    190.0       26.208000000000002       0.8474423256934661      0.34259762978427327                  2.63223
                    191.0                   26.334       0.8080650621321698       0.1790223967615952                 2.148128
                    192.0                    26.46          1.0122913723507      0.20449128394817023                 2.134006
                    193.0       26.586000000000002       1.1114673308078513       0.2703844315214001                 1.896651
                    194.0                   26.712        1.258869361099591      0.21995081203131506                 2.832816
                    195.0                   26.838       1.3011044714102913       0.2511098749992932                 2.391218
                    196.0       26.964000000000002        1.408935327176562        0.072211693564385                 2.068846
                    197.0                    27.09        1.738598741295998    -0.007751987798604865                 2.319988
                    198.0                   27.216       1.5643735509804235      0.02841005016257514                 2.719826
                    199.0       27.342000000000002        1.305545123691351      0.28432387306213847                 2.677384
                    200.0                   27.468        1.153362607550719       0.2158012031848691                 2.159639
                    201.0                   27.594        1.592212001345177     -0.29941712732777936                 1.938762
                    202.0       27.720000000000002        1.483714682957961     -0.21988429230486217                 2.244479
                    203.0                   27.846       1.5261545407485642      -0.2626231467667409                 2.333254
                    204.0                   27.972       1.4160423011272982      -0.5445168408121828                 2.205607
                    205.0       28.098000000000003       1.5471755156981555      -0.3273708893387345                 2.260948
                    206.0                   28.224       1.5479724460206032      -0.7981536468034176                 1.657733
                    207.0                    28.35       1.5686833751900027      -0.9910441413694822                 1.487789
                    208.0                   28.476        1.800292035830443      -0.9658327641293204                 1.829138
                    209.0                   28.602       1.5498799568152193      -0.7886204266460768                 1.018687
                    210.0                   28.728                      nan                      nan                      nan
                    211.0                   28.854        2.059314584387431      -2.0011303553445376                 0.958772
                    212.0                    28.98       2.2385667318999616      -1.7478570353320593                 1.223859
                    213.0                   29.106       1.8382972023797435      -1.7021140392487952                 1.133557
                    214.0                   29.232        2.037380114035108      -1.6925319784671524                 1.247401
                    215.0                   29.358                      nan                      nan                      nan
                    216.0                   29.484                      nan                      nan                      nan
                    217.0       29.610000000000003                      nan                      nan                      nan
                    218.0       29.736000000000004                      nan                      nan                      nan
                    219.0       29.862000000000005                      nan                      nan                      nan
                    220.0       29.988000000000007                      nan                      nan                      nan
                    221.0       30.114000000000008                      nan                      nan                      nan
                    222.0        30.24000000000001                      nan                      nan                      nan
                    223.0        30.36600000000001                      nan                      nan                      nan
                    224.0        30.49200000000001                      nan                      nan                      nan
                    225.0       30.618000000000013                      nan                      nan                      nan
                    226.0       30.744000000000014                      nan                      nan                      nan
                    227.0       30.870000000000015                      nan                      nan                      nan
                    228.0       30.996000000000016                      nan                      nan                      nan
                    229.0       31.122000000000018                      nan                      nan                      nan
                    230.0        31.24800000000002                      nan                      nan                      nan
                    231.0        31.37400000000002                      nan                      nan                      nan
                    232.0        31.50000000000002                      nan                      nan                      nan
                    233.0       31.626000000000023                      nan                      nan                      nan
                    234.0       31.752000000000024                      nan                      nan                      nan
                    235.0       31.878000000000025                      nan                      nan                      nan
                    236.0       32.004000000000026                      nan                      nan                      nan
                    237.0       32.130000000000024                      nan                      nan                      nan
                    238.0        32.25600000000002                      nan                      nan                      nan
                    239.0        32.38200000000002                      nan                      nan                      nan
                    240.0        32.50800000000002                      nan                      nan                      nan
                    241.0       32.634000000000015                      nan                      nan                      nan
                    242.0        32.76000000000001                      nan                      nan                      nan
                    243.0        32.88600000000001                      nan                      nan                      nan
                    244.0        33.01200000000001                      nan                      nan                      nan
                    245.0       33.138000000000005                      nan                      nan                      nan
                    246.0                   33.264                      nan                      nan                      nan
                    247.0                    33.39                      nan                      nan                      nan
                    248.0                   33.516                      nan                      nan                      nan
                    249.0       33.641999999999996                      nan                      nan                      nan
                    250.0       33.767999999999994                      nan                      nan                      nan
                    251.0        33.89399999999999                      nan                      nan                      nan
                    252.0        34.01999999999999                      nan                      nan                      nan
                    253.0        34.14599999999999                      nan                      nan                      nan
                    254.0       34.271999999999984                      nan                      nan                      nan
                    255.0        34.39799999999998                      nan                      nan                      nan
                    256.0        34.52399999999998                      nan                      nan                      nan
                    257.0        34.64999999999998                      nan                      nan                      nan
                    258.0       34.775999999999975                      nan                      nan                      nan
                    259.0        34.90199999999997                      nan                      nan                      nan
                    260.0        35.02799999999997                      nan                      nan                      nan
                    261.0        35.15399999999997                      nan                      nan                      nan
                    262.0       35.279999999999966                      nan                      nan                      nan
                    263.0        35.40599999999996                      nan                      nan                      nan
                    264.0        35.53199999999996                      nan                      nan                      nan
                    265.0        35.65799999999996                      nan                      nan                      nan
                    266.0       35.783999999999956                      nan                      nan                      nan
                    267.0       35.909999999999954                      nan                      nan                      nan
                    268.0        36.03599999999995                      nan                      nan                      nan
                    269.0        36.16199999999995                      nan                      nan                      nan
                    270.0        36.28799999999995                      nan                      nan                      nan
                    271.0       36.413999999999945                      nan                      nan                      nan
                    272.0        36.53999999999994                      nan                      nan                      nan
                    273.0        36.66599999999994                      nan                      nan                      nan
                    274.0        36.79199999999994                      nan                      nan                      nan
                    275.0       36.917999999999935                      nan                      nan                      nan
                    276.0        37.04399999999993                      nan                      nan                      nan
                    277.0        37.16999999999993                      nan                      nan                      nan
                    278.0        37.29599999999993                      nan                      nan                      nan
                    279.0       37.421999999999926                      nan                      nan                      nan
                    280.0       37.547999999999924                      nan                      nan                      nan
                    281.0        37.67399999999992                      nan                      nan                      nan
                    282.0        37.79999999999992                      nan                      nan                      nan
                    283.0        37.92599999999992                      nan                      nan                      nan
                    284.0       38.051999999999914                      nan                      nan                      nan
                    285.0        38.17799999999991                      nan                      nan                      nan
                    286.0        38.30399999999991                      nan                      nan                      nan
                    287.0        38.42999999999991                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 01.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (94.70104464763854, 65.76802832305873)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 1.7395119095168292
# m_lag: 18
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
