#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                   -111.0       17.017200000000194                      nan                      nan                      nan
                   -110.0       17.121600000000193                      nan                      nan                      nan
                   -109.0        17.22600000000019                      nan                      nan                      nan
                   -108.0        17.33040000000019                      nan                      nan                      nan
                   -107.0       17.434800000000187                      nan                      nan                      nan
                   -106.0       17.539200000000186                      nan                      nan                      nan
                   -105.0       17.643600000000184                      nan                      nan                      nan
                   -104.0       17.748000000000182                      nan                      nan                      nan
                   -103.0        17.85240000000018                      nan                      nan                      nan
                   -102.0        17.95680000000018                      nan                      nan                      nan
                   -101.0       18.061200000000177                      nan                      nan                      nan
                   -100.0       18.165600000000175                      nan                      nan                      nan
                    -99.0       18.270000000000174                      nan                      nan                      nan
                    -98.0       18.374400000000172                      nan                      nan                      nan
                    -97.0        18.47880000000017                      nan                      nan                      nan
                    -96.0        18.58320000000017                      nan                      nan                      nan
                    -95.0       18.687600000000167                      nan                      nan                      nan
                    -94.0       18.792000000000165                      nan                      nan                      nan
                    -93.0       18.896400000000163                      nan                      nan                      nan
                    -92.0        19.00080000000016                      nan                      nan                      nan
                    -91.0        19.10520000000016                      nan                      nan                      nan
                    -90.0       19.209600000000158                      nan                      nan                      nan
                    -89.0       19.314000000000156                      nan                      nan                      nan
                    -88.0       19.418400000000155                      nan                      nan                      nan
                    -87.0       19.522800000000153                      nan                      nan                      nan
                    -86.0        19.62720000000015                      nan                      nan                      nan
                    -85.0        19.73160000000015                      nan                      nan                      nan
                    -84.0       19.836000000000148                      nan                      nan                      nan
                    -83.0       19.940400000000146                      nan                      nan                      nan
                    -82.0       20.044800000000144                      nan                      nan                      nan
                    -81.0       20.149200000000143                      nan                      nan                      nan
                    -80.0        20.25360000000014                      nan                      nan                      nan
                    -79.0        20.35800000000014                      nan                      nan                      nan
                    -78.0       20.462400000000137                      nan                      nan                      nan
                    -77.0       20.566800000000136                      nan                      nan                      nan
                    -76.0       20.671200000000134                      nan                      nan                      nan
                    -75.0       20.775600000000132                      nan                      nan                      nan
                    -74.0        20.88000000000013                      nan                      nan                      nan
                    -73.0        20.98440000000013                      nan                      nan                      nan
                    -72.0       21.088800000000127                      nan                      nan                      nan
                    -71.0       21.193200000000125                      nan                      nan                      nan
                    -70.0       21.297600000000124                      nan                      nan                      nan
                    -69.0       21.402000000000122                      nan                      nan                      nan
                    -68.0        21.50640000000012                      nan                      nan                      nan
                    -67.0        21.61080000000012                      nan                      nan                      nan
                    -66.0       21.715200000000117                      nan                      nan                      nan
                    -65.0       21.819600000000115                      nan                      nan                      nan
                    -64.0       21.924000000000113                      nan                      nan                      nan
                    -63.0        22.02840000000011                      nan                      nan                      nan
                    -62.0        22.13280000000011                      nan                      nan                      nan
                    -61.0       22.237200000000108                      nan                      nan                      nan
                    -60.0       22.341600000000106                      nan                      nan                      nan
                    -59.0       22.446000000000105                      nan                      nan                      nan
                    -58.0       22.550400000000103                      nan                      nan                      nan
                    -57.0         22.6548000000001                      nan                      nan                      nan
                    -56.0         22.7592000000001                      nan                      nan                      nan
                    -55.0       22.863600000000098                      nan                      nan                      nan
                    -54.0       22.968000000000096                      nan                      nan                      nan
                    -53.0       23.072400000000094                      nan                      nan                      nan
                    -52.0       23.176800000000092                      nan                      nan                      nan
                    -51.0        23.28120000000009                      nan                      nan                      nan
                    -50.0        23.38560000000009                      nan                      nan                      nan
                    -49.0       23.490000000000087                      nan                      nan                      nan
                    -48.0       23.594400000000086                      nan                      nan                      nan
                    -47.0       23.698800000000084                      nan                      nan                      nan
                    -46.0       23.803200000000082                      nan                      nan                      nan
                    -45.0        23.90760000000008                      nan                      nan                      nan
                    -44.0        24.01200000000008                      nan                      nan                      nan
                    -43.0       24.116400000000077                      nan                      nan                      nan
                    -42.0       24.220800000000075                      nan                      nan                      nan
                    -41.0       24.325200000000073                      nan                      nan                      nan
                    -40.0        24.42960000000007                      nan                      nan                      nan
                    -39.0        24.53400000000007                      nan                      nan                      nan
                    -38.0        24.63840000000007                      nan                      nan                      nan
                    -37.0       24.742800000000067                      nan                      nan                      nan
                    -36.0       24.847200000000065                      nan                      nan                      nan
                    -35.0       24.951600000000063                      nan                      nan                      nan
                    -34.0        25.05600000000006                      nan                      nan                      nan
                    -33.0        25.16040000000006                      nan                      nan                      nan
                    -32.0       25.264800000000058                      nan                      nan                      nan
                    -31.0       25.369200000000056                      nan                      nan                      nan
                    -30.0       25.473600000000054                      nan                      nan                      nan
                    -29.0       25.578000000000053                      nan                      nan                      nan
                    -28.0        25.68240000000005                      nan                      nan                      nan
                    -27.0        25.78680000000005                      nan                      nan                      nan
                    -26.0       25.891200000000048                      nan                      nan                      nan
                    -25.0       25.995600000000046                      nan                      nan                      nan
                    -24.0       26.100000000000044                      nan                      nan                      nan
                    -23.0       26.204400000000042                      nan                      nan                      nan
                    -22.0        26.30880000000004                      nan                      nan                      nan
                    -21.0        26.41320000000004                      nan                      nan                      nan
                    -20.0       26.517600000000037                      nan                      nan                      nan
                    -19.0       26.622000000000035                      nan                      nan                      nan
                    -18.0       26.726400000000034                      nan                      nan                      nan
                    -17.0       26.830800000000032                      nan                      nan                      nan
                    -16.0        26.93520000000003                      nan                      nan                      nan
                    -15.0        27.03960000000003                      nan                      nan                      nan
                    -14.0       27.144000000000027                      nan                      nan                      nan
                    -13.0       27.248400000000025                      nan                      nan                      nan
                    -12.0       27.352800000000023                      nan                      nan                      nan
                    -11.0        27.45720000000002                      nan                      nan                      nan
                    -10.0        27.56160000000002                      nan                      nan                      nan
                     -9.0       27.666000000000018                      nan                      nan                      nan
                     -8.0       27.770400000000016                      nan                      nan                      nan
                     -7.0       27.874800000000015                      nan                      nan                      nan
                     -6.0       27.979200000000013                      nan                      nan                      nan
                     -5.0        28.08360000000001                      nan                      nan                      nan
                     -4.0        28.18800000000001                      nan                      nan                      nan
                     -3.0       28.292400000000008                      nan                      nan                      nan
                     -2.0       28.396800000000006                      nan                      nan                      nan
                     -1.0       28.501200000000004                      nan                      nan                      nan
                      0.0       28.605600000000003      -0.0397643164107341      0.30507257850927144                 0.816296
                      1.0                    28.71     -0.17154783179553842       0.4751448224229256                 0.851002
                      2.0       28.814400000000003     -0.16236512668443892       0.3271040248810211                 1.562275
                      3.0                  28.9188     -0.13420273268418803       0.6852596016659949                 0.924824
                      4.0       29.023200000000003     -0.14462212727387302      0.48356047623064896                 1.140519
                      5.0                  29.1276     -0.20503273996414922      0.44835804258769724                 1.151946
                      6.0       29.232000000000003     -0.26998914122767476       0.2632826426992051                 0.884595
                      7.0                  29.3364      -0.2207717522759962       0.3527985624329542                 0.695815
                      8.0       29.440800000000003     -0.11307230960865267      0.40375541883269067                 0.888972
                      9.0                  29.5452     -0.14942567779971125       0.2941058718333249                 0.913657
                     10.0       29.649600000000003     -0.13248449231740575      0.20123017727627443                 0.944102
                     11.0                   29.754     -0.04203476347769722       0.5417149190046304                 0.963233
                     12.0       29.858400000000003     -0.20134756844736368      0.25144622536767713                 0.827287
                     13.0                  29.9628     -0.40124101754291946     0.060165617394271495                 0.715667
                     14.0       30.067200000000003    -0.053073515914844556      0.17015956085509118                 1.248137
                     15.0                  30.1716      0.06479353609662651       0.3307759447489166                 1.061667
                     16.0       30.276000000000003     -0.15097394953550047       0.2022973664722756                 1.136861
                     17.0                  30.3804      0.04898749797385275      0.25589612872441936                 0.878025
                     18.0       30.484800000000003                      nan                      nan                      nan
                     19.0                  30.5892    -0.010640129289397032       0.3566401196715388                 1.235455
                     20.0       30.693600000000004     0.054216557420947095     -0.04255453987309381                 1.382341
                     21.0       30.798000000000002      -0.1773487020250618      0.16783952157281834                 1.021564
                     22.0       30.902400000000004      0.09897768394673465      0.18921632780692604                 0.927237
                     23.0       31.006800000000002     -0.29756260503500054       0.2786614561666159                  0.75866
                     24.0       31.111200000000004      -0.2541518934871595      0.17280888433243127                 1.043714
                     25.0       31.215600000000002     -0.08061770227287454     -0.18535754585973443                 1.010661
                     26.0       31.320000000000004     -0.11545073109889352    -0.047749411991113176                 0.957811
                     27.0       31.424400000000002      0.03171894079974917      0.26123366018801053                 1.398471
                     28.0       31.528800000000004      -0.2662188327192805       0.2030188343914528                 0.954897
                     29.0       31.633200000000002    -0.016145832449672687      0.30415101441426096                 1.435305
                     30.0       31.737600000000004     -0.14318515434710963       0.1331941298005019                 1.428877
                     31.0       31.842000000000002     0.006449393702313608      0.25041240654112756                 1.202955
                     32.0       31.946400000000004      -0.2218925630978927      0.09961332802719386                 0.923395
                     33.0                  32.0508    -0.022152711271393073      0.19839941815291762                 1.019615
                     34.0                  32.1552    -0.008888172086283078      -0.2019021495784648                 1.418114
                     35.0       32.259600000000006     -0.10101816559298993      0.32125613168394346                 1.109451
                     36.0       32.364000000000004      0.06719139418800125      0.07791340226865612                 1.255717
                     37.0                  32.4684     -0.20552120771297488    -0.043810713917881106                 0.989478
                     38.0                  32.5728     -0.03317136472656314     -0.10422928711815153                 1.336378
                     39.0                  32.6772       0.2127253162712399     -0.09555948946971259                 1.094468
                     40.0       32.781600000000005      -0.2571874335325432     0.061659324114542655                 1.456004
                     41.0                   32.886     -0.05360525269940575     -0.06480496509083448                 1.360562
                     42.0                  32.9904     -0.07765898511558358    -0.039258978814121076                 1.350964
                     43.0       33.094800000000006      -0.1337275927871575      0.05445176952763927                 1.202315
                     44.0       33.199200000000005    -0.023809400322546213     -0.19368845802586138                  1.40033
                     45.0                  33.3036      0.10419507696132532      0.11880431618864695                 1.387647
                     46.0                   33.408      0.05644211300371124       0.2531319840544515                 1.376175
                     47.0                  33.5124      0.05012316394649827      0.07719589796686604                 1.463777
                     48.0       33.616800000000005       0.1671360603813874     0.020408935890003338                 1.573802
                     49.0                  33.7212     -0.05303741878160528      0.05494260957622943                 1.847535
                     50.0                  33.8256     0.026124219836697625      0.10843652964444878                 1.812486
                     51.0        33.93000000000001     0.042349016221286895     -0.07838161761988054                 1.639738
                     52.0       34.034400000000005     0.036322769610249384      0.05526110537238186                 1.446189
                     53.0                  34.1388     -0.08385931898631176     0.035481152981932135                 1.090312
                     54.0                  34.2432      0.20803827955070275        0.109570996201687                 1.699081
                     55.0                  34.3476     -0.18429936911482087     -0.10081482001134132                 1.871175
                     56.0       34.452000000000005     -0.21253274352982804     0.010429177845373033                 1.699211
                     57.0       34.556400000000004     -0.06300360270332916     -0.03105551202557668                 1.686549
                     58.0                  34.6608      0.08228793940529434     -0.04006476930348247                  1.60093
                     59.0                  34.7652      0.00841039250208575     -0.12617877813225983                 1.265829
                     60.0       34.869600000000005      0.11016373984095322      0.06275667415592112                 1.732693
                     61.0       34.974000000000004      0.06756340985907497     -0.03000022129359997                 1.749657
                     62.0                  35.0784     -0.08968413600109729     -0.09842540317100085                 1.632807
                     63.0                  35.1828  -0.00037196388524683255       0.0050657714090073                  1.62847
                     64.0       35.287200000000006      0.16172783889191913      0.03736734233994016                 1.557509
                     65.0       35.391600000000004      0.04079613342752149      0.01653237926165334                 1.492375
                     66.0                   35.496     -0.10926364858202721     -0.03819480017639954                 1.629586
                     67.0                  35.6004       0.1315834464711225      0.07974945803251846                 1.308246
                     68.0       35.704800000000006     -0.14538589714276312    -0.016520405700064893                 1.718844
                     69.0       35.809200000000004    -0.012946481277792438     0.024687738826777883                 1.764527
