#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -161.0       17.01720000000028                     nan                     nan                     nan
                  -160.0      17.121600000000278                     nan                     nan                     nan
                  -159.0      17.226000000000276                     nan                     nan                     nan
                  -158.0      17.330400000000274                     nan                     nan                     nan
                  -157.0      17.434800000000273                     nan                     nan                     nan
                  -156.0       17.53920000000027                     nan                     nan                     nan
                  -155.0       17.64360000000027                     nan                     nan                     nan
                  -154.0      17.748000000000268                     nan                     nan                     nan
                  -153.0      17.852400000000266                     nan                     nan                     nan
                  -152.0      17.956800000000264                     nan                     nan                     nan
                  -151.0      18.061200000000262                     nan                     nan                     nan
                  -150.0       18.16560000000026                     nan                     nan                     nan
                  -149.0       18.27000000000026                     nan                     nan                     nan
                  -148.0      18.374400000000257                     nan                     nan                     nan
                  -147.0      18.478800000000255                     nan                     nan                     nan
                  -146.0      18.583200000000254                     nan                     nan                     nan
                  -145.0      18.687600000000252                     nan                     nan                     nan
                  -144.0       18.79200000000025                     nan                     nan                     nan
                  -143.0       18.89640000000025                     nan                     nan                     nan
                  -142.0      19.000800000000247                     nan                     nan                     nan
                  -141.0      19.105200000000245                     nan                     nan                     nan
                  -140.0      19.209600000000243                     nan                     nan                     nan
                  -139.0       19.31400000000024                     nan                     nan                     nan
                  -138.0       19.41840000000024                     nan                     nan                     nan
                  -137.0      19.522800000000238                     nan                     nan                     nan
                  -136.0      19.627200000000236                     nan                     nan                     nan
                  -135.0      19.731600000000235                     nan                     nan                     nan
                  -134.0      19.836000000000233                     nan                     nan                     nan
                  -133.0       19.94040000000023                     nan                     nan                     nan
                  -132.0       20.04480000000023                     nan                     nan                     nan
                  -131.0      20.149200000000228                     nan                     nan                     nan
                  -130.0      20.253600000000226                     nan                     nan                     nan
                  -129.0      20.358000000000224                     nan                     nan                     nan
                  -128.0      20.462400000000223                     nan                     nan                     nan
                  -127.0       20.56680000000022                     nan                     nan                     nan
                  -126.0       20.67120000000022                     nan                     nan                     nan
                  -125.0      20.775600000000217                     nan                     nan                     nan
                  -124.0      20.880000000000216                     nan                     nan                     nan
                  -123.0      20.984400000000214                     nan                     nan                     nan
                  -122.0      21.088800000000212                     nan                     nan                     nan
                  -121.0       21.19320000000021                     nan                     nan                     nan
                  -120.0       21.29760000000021                     nan                     nan                     nan
                  -119.0      21.402000000000207                     nan                     nan                     nan
                  -118.0      21.506400000000205                     nan                     nan                     nan
                  -117.0      21.610800000000204                     nan                     nan                     nan
                  -116.0      21.715200000000202                     nan                     nan                     nan
                  -115.0        21.8196000000002                     nan                     nan                     nan
                  -114.0        21.9240000000002                     nan                     nan                     nan
                  -113.0      22.028400000000197                     nan                     nan                     nan
                  -112.0      22.132800000000195                     nan                     nan                     nan
                  -111.0      22.237200000000193                     nan                     nan                     nan
                  -110.0       22.34160000000019                     nan                     nan                     nan
                  -109.0       22.44600000000019                     nan                     nan                     nan
                  -108.0      22.550400000000188                     nan                     nan                     nan
                  -107.0      22.654800000000186                     nan                     nan                     nan
                  -106.0      22.759200000000185                     nan                     nan                     nan
                  -105.0      22.863600000000183                     nan                     nan                     nan
                  -104.0       22.96800000000018                     nan                     nan                     nan
                  -103.0       23.07240000000018                     nan                     nan                     nan
                  -102.0      23.176800000000178                     nan                     nan                     nan
                  -101.0      23.281200000000176                     nan                     nan                     nan
                  -100.0      23.385600000000174                     nan                     nan                     nan
                   -99.0      23.490000000000173                     nan                     nan                     nan
                   -98.0       23.59440000000017                     nan                     nan                     nan
                   -97.0       23.69880000000017                     nan                     nan                     nan
                   -96.0      23.803200000000167                     nan                     nan                     nan
                   -95.0      23.907600000000166                     nan                     nan                     nan
                   -94.0      24.012000000000164                     nan                     nan                     nan
                   -93.0      24.116400000000162                     nan                     nan                     nan
                   -92.0       24.22080000000016                     nan                     nan                     nan
                   -91.0       24.32520000000016                     nan                     nan                     nan
                   -90.0      24.429600000000157                     nan                     nan                     nan
                   -89.0      24.534000000000155                     nan                     nan                     nan
                   -88.0      24.638400000000154                     nan                     nan                     nan
                   -87.0      24.742800000000152                     nan                     nan                     nan
                   -86.0       24.84720000000015                     nan                     nan                     nan
                   -85.0       24.95160000000015                     nan                     nan                     nan
                   -84.0      25.056000000000147                     nan                     nan                     nan
                   -83.0      25.160400000000145                     nan                     nan                     nan
                   -82.0      25.264800000000143                     nan                     nan                     nan
                   -81.0       25.36920000000014                     nan                     nan                     nan
                   -80.0       25.47360000000014                     nan                     nan                     nan
                   -79.0      25.578000000000138                     nan                     nan                     nan
                   -78.0      25.682400000000136                     nan                     nan                     nan
                   -77.0      25.786800000000135                     nan                     nan                     nan
                   -76.0      25.891200000000133                     nan                     nan                     nan
                   -75.0       25.99560000000013                     nan                     nan                     nan
