#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -156.0      17.017200000000273                     nan                     nan                     nan
                  -155.0       17.12160000000027                     nan                     nan                     nan
                  -154.0       17.22600000000027                     nan                     nan                     nan
                  -153.0      17.330400000000267                     nan                     nan                     nan
                  -152.0      17.434800000000266                     nan                     nan                     nan
                  -151.0      17.539200000000264                     nan                     nan                     nan
                  -150.0      17.643600000000262                     nan                     nan                     nan
                  -149.0       17.74800000000026                     nan                     nan                     nan
                  -148.0       17.85240000000026                     nan                     nan                     nan
                  -147.0      17.956800000000257                     nan                     nan                     nan
                  -146.0      18.061200000000255                     nan                     nan                     nan
                  -145.0      18.165600000000254                     nan                     nan                     nan
                  -144.0      18.270000000000252                     nan                     nan                     nan
                  -143.0       18.37440000000025                     nan                     nan                     nan
                  -142.0       18.47880000000025                     nan                     nan                     nan
                  -141.0      18.583200000000247                     nan                     nan                     nan
                  -140.0      18.687600000000245                     nan                     nan                     nan
                  -139.0      18.792000000000243                     nan                     nan                     nan
                  -138.0       18.89640000000024                     nan                     nan                     nan
                  -137.0       19.00080000000024                     nan                     nan                     nan
                  -136.0      19.105200000000238                     nan                     nan                     nan
                  -135.0      19.209600000000236                     nan                     nan                     nan
                  -134.0      19.314000000000235                     nan                     nan                     nan
                  -133.0      19.418400000000233                     nan                     nan                     nan
                  -132.0       19.52280000000023                     nan                     nan                     nan
                  -131.0       19.62720000000023                     nan                     nan                     nan
                  -130.0      19.731600000000228                     nan                     nan                     nan
                  -129.0      19.836000000000226                     nan                     nan                     nan
                  -128.0      19.940400000000224                     nan                     nan                     nan
                  -127.0      20.044800000000222                     nan                     nan                     nan
                  -126.0       20.14920000000022                     nan                     nan                     nan
                  -125.0       20.25360000000022                     nan                     nan                     nan
                  -124.0      20.358000000000217                     nan                     nan                     nan
                  -123.0      20.462400000000216                     nan                     nan                     nan
                  -122.0      20.566800000000214                     nan                     nan                     nan
                  -121.0      20.671200000000212                     nan                     nan                     nan
                  -120.0       20.77560000000021                     nan                     nan                     nan
                  -119.0       20.88000000000021                     nan                     nan                     nan
                  -118.0      20.984400000000207                     nan                     nan                     nan
                  -117.0      21.088800000000205                     nan                     nan                     nan
                  -116.0      21.193200000000203                     nan                     nan                     nan
                  -115.0        21.2976000000002                     nan                     nan                     nan
                  -114.0        21.4020000000002                     nan                     nan                     nan
                  -113.0        21.5064000000002                     nan                     nan                     nan
                  -112.0      21.610800000000197                     nan                     nan                     nan
                  -111.0      21.715200000000195                     nan                     nan                     nan
                  -110.0      21.819600000000193                     nan                     nan                     nan
                  -109.0       21.92400000000019                     nan                     nan                     nan
                  -108.0       22.02840000000019                     nan                     nan                     nan
                  -107.0      22.132800000000188                     nan                     nan                     nan
                  -106.0      22.237200000000186                     nan                     nan                     nan
                  -105.0      22.341600000000184                     nan                     nan                     nan
                  -104.0      22.446000000000183                     nan                     nan                     nan
                  -103.0       22.55040000000018                     nan                     nan                     nan
                  -102.0       22.65480000000018                     nan                     nan                     nan
                  -101.0      22.759200000000178                     nan                     nan                     nan
                  -100.0      22.863600000000176                     nan                     nan                     nan
                   -99.0      22.968000000000174                     nan                     nan                     nan
                   -98.0      23.072400000000172                     nan                     nan                     nan
                   -97.0       23.17680000000017                     nan                     nan                     nan
                   -96.0       23.28120000000017                     nan                     nan                     nan
                   -95.0      23.385600000000167                     nan                     nan                     nan
                   -94.0      23.490000000000165                     nan                     nan                     nan
                   -93.0      23.594400000000164                     nan                     nan                     nan
                   -92.0      23.698800000000162                     nan                     nan                     nan
                   -91.0       23.80320000000016                     nan                     nan                     nan
                   -90.0       23.90760000000016                     nan                     nan                     nan
                   -89.0      24.012000000000157                     nan                     nan                     nan
                   -88.0      24.116400000000155                     nan                     nan                     nan
                   -87.0      24.220800000000153                     nan                     nan                     nan
                   -86.0       24.32520000000015                     nan                     nan                     nan
                   -85.0       24.42960000000015                     nan                     nan                     nan
                   -84.0      24.534000000000148                     nan                     nan                     nan
                   -83.0      24.638400000000146                     nan                     nan                     nan
                   -82.0      24.742800000000145                     nan                     nan                     nan
                   -81.0      24.847200000000143                     nan                     nan                     nan
                   -80.0       24.95160000000014                     nan                     nan                     nan
                   -79.0       25.05600000000014                     nan                     nan                     nan
                   -78.0      25.160400000000138                     nan                     nan                     nan
                   -77.0      25.264800000000136                     nan                     nan                     nan
                   -76.0      25.369200000000134                     nan                     nan                     nan
                   -75.0      25.473600000000133                     nan                     nan                     nan
                   -74.0       25.57800000000013                     nan                     nan                     nan
                   -73.0       25.68240000000013                     nan                     nan                     nan
                   -72.0      25.786800000000127                     nan                     nan                     nan
                   -71.0      25.891200000000126                     nan                     nan                     nan
                   -70.0      25.995600000000124                     nan                     nan                     nan
                   -69.0      26.100000000000122                     nan                     nan                     nan
                   -68.0       26.20440000000012                     nan                     nan                     nan
                   -67.0       26.30880000000012                     nan                     nan                     nan
                   -66.0      26.413200000000117                     nan                     nan                     nan
                   -65.0      26.517600000000115                     nan                     nan                     nan
                   -64.0      26.622000000000114                     nan                     nan                     nan
                   -63.0      26.726400000000112                     nan                     nan                     nan
                   -62.0       26.83080000000011                     nan                     nan                     nan
                   -61.0       26.93520000000011                     nan                     nan                     nan
                   -60.0      27.039600000000107                     nan                     nan                     nan
                   -59.0      27.144000000000105                     nan                     nan                     nan
                   -58.0      27.248400000000103                     nan                     nan                     nan
                   -57.0        27.3528000000001                     nan                     nan                     nan
                   -56.0        27.4572000000001                     nan                     nan                     nan
                   -55.0      27.561600000000098                     nan                     nan                     nan
                   -54.0      27.666000000000096                     nan                     nan                     nan
                   -53.0      27.770400000000095                     nan                     nan                     nan
                   -52.0      27.874800000000093                     nan                     nan                     nan
                   -51.0       27.97920000000009                     nan                     nan                     nan
                   -50.0       28.08360000000009                     nan                     nan                     nan
                   -49.0      28.188000000000088                     nan                     nan                     nan
                   -48.0      28.292400000000086                     nan                     nan                     nan
                   -47.0      28.396800000000084                     nan                     nan                     nan
                   -46.0      28.501200000000082                     nan                     nan                     nan
                   -45.0       28.60560000000008                     nan                     nan                     nan
                   -44.0       28.71000000000008                     nan                     nan                     nan
                   -43.0      28.814400000000077                     nan                     nan                     nan
                   -42.0      28.918800000000076                     nan                     nan                     nan
                   -41.0      29.023200000000074                     nan                     nan                     nan
                   -40.0      29.127600000000072                     nan                     nan                     nan
                   -39.0       29.23200000000007                     nan                     nan                     nan
                   -38.0       29.33640000000007                     nan                     nan                     nan
                   -37.0      29.440800000000067                     nan                     nan                     nan
                   -36.0      29.545200000000065                     nan                     nan                     nan
                   -35.0      29.649600000000063                     nan                     nan                     nan
                   -34.0       29.75400000000006                     nan                     nan                     nan
                   -33.0       29.85840000000006                     nan                     nan                     nan
                   -32.0       29.96280000000006                     nan                     nan                     nan
                   -31.0      30.067200000000057                     nan                     nan                     nan
                   -30.0      30.171600000000055                     nan                     nan                     nan
                   -29.0      30.276000000000053                     nan                     nan                     nan
                   -28.0       30.38040000000005                     nan                     nan                     nan
                   -27.0       30.48480000000005                     nan                     nan                     nan
                   -26.0      30.589200000000048                     nan                     nan                     nan
                   -25.0      30.693600000000046                     nan                     nan                     nan
                   -24.0      30.798000000000044                     nan                     nan                     nan
                   -23.0      30.902400000000043                     nan                     nan                     nan
                   -22.0       31.00680000000004                     nan                     nan                     nan
                   -21.0       31.11120000000004                     nan                     nan                     nan
                   -20.0      31.215600000000038                     nan                     nan                     nan
                   -19.0      31.320000000000036                     nan                     nan                     nan
                   -18.0      31.424400000000034                     nan                     nan                     nan
                   -17.0      31.528800000000032                     nan                     nan                     nan
                   -16.0       31.63320000000003                     nan                     nan                     nan
                   -15.0       31.73760000000003                     nan                     nan                     nan
                   -14.0      31.842000000000027                     nan                     nan                     nan
                   -13.0      31.946400000000025                     nan                     nan                     nan
                   -12.0      32.050800000000024                     nan                     nan                     nan
                   -11.0       32.15520000000002                     nan                     nan                     nan
                   -10.0       32.25960000000002                     nan                     nan                     nan
                    -9.0       32.36400000000002                     nan                     nan                     nan
                    -8.0       32.46840000000002                     nan                     nan                     nan
                    -7.0      32.572800000000015                     nan                     nan                     nan
                    -6.0       32.67720000000001                     nan                     nan                     nan
                    -5.0       32.78160000000001                     nan                     nan                     nan
                    -4.0       32.88600000000001                     nan                     nan                     nan
                    -3.0       32.99040000000001                     nan                     nan                     nan
                    -2.0      33.094800000000006                     nan                     nan                     nan
                    -1.0      33.199200000000005                     nan                     nan                     nan
                     0.0                 33.3036    -0.07353180514686825    0.015127588690072708                0.454171
                     1.0                  33.408     0.22815442059077076     0.16451952365706485                0.449171
                     2.0                 33.5124    -0.12356899116844028    -0.06191047416228268                0.394535
                     3.0      33.616800000000005    0.006200535151023943    -0.07621830030128207                0.407472
                     4.0                 33.7212   -0.005663294590987904     0.16478319045935846                0.493151
                     5.0                 33.8256   -0.004018027719820145    0.050946893831597936                0.512066
                     6.0                   33.93     0.13021453171029573    -0.13215176187303104                0.410805
                     7.0      34.034400000000005    0.033002941415357936   -0.004655115496238571                 0.47585
                     8.0                 34.1388   -0.005392045185490739    0.021305003473459722                 0.52698
                     9.0                 34.2432     0.06452944450798895    0.021672976359236495                0.500771
                    10.0                 34.3476    -0.07053393010399554     0.11907185351611621                0.499406
                    11.0      34.452000000000005     0.18433563530990923     0.04040930149341419                0.458316
                    12.0      34.556400000000004     0.05449467224373543    -0.18387866201565767                0.465449
                    13.0                 34.6608   -0.005825741170029214    0.019999878271423226                0.561079
                    14.0                 34.7652     -0.2087550026218822     0.01965853005288387                0.487424
                    15.0      34.869600000000005    -0.08208171752311504    0.056521875292917696                0.517719
                    16.0      34.974000000000004      0.0529336791908214     0.05719358295187539                0.536848
                    17.0                 35.0784    -0.10097842852674903   0.0028310951230863177                0.535612
                    18.0                 35.1828    -0.12181198076003108     0.15361997088766294                0.401632
                    19.0      35.287200000000006     0.06834929519933718    -0.07680055836810325                0.522331
                    20.0      35.391600000000004   -0.046761117812829454   -0.044623440160175554                 0.45851
                    21.0                  35.496     -0.2092705157746417     0.09051362184019815                0.501348
                    22.0                 35.6004    0.045908072833369305    -0.16905630041010558                0.488014
                    23.0      35.704800000000006   -0.007572894069687823    -0.04765584446320833                0.567597
                    24.0      35.809200000000004    0.015692372966200383    0.016898044294544917                0.511534
                    25.0                 35.9136     0.10879476907298505   -0.032972042683262835                0.487972
                    26.0                  36.018   0.0003761358567331667     -0.0747877459120359                0.602658
                    27.0      36.122400000000006  0.00028070424752149885   -0.004354403454022004                0.477788
                    28.0      36.226800000000004     -0.0806958849935719   -0.013239718354303381                0.422149
                    29.0                 36.3312     0.05436417518493416     0.01979051212592573                0.494943
                    30.0                 36.4356   -0.034127635500281334    -0.10029279543449494                0.542769
                    31.0      36.540000000000006   -0.012109319697921391    -0.07579683688564344                0.442287
                    32.0      36.644400000000005     -0.0802250776242552    -0.03162326747902586                0.413678
                    33.0                 36.7488    -0.04118336194776927    -0.15762950891981992                 0.53918
                    34.0                 36.8532     0.13140141028396662    -0.24217667001774065                0.527725
                    35.0      36.957600000000006   -0.034294877740497214     -0.1653657107221444                0.533988
                    36.0      37.062000000000005     0.07007325564246553    -0.03420208644256854                0.580806
                    37.0                 37.1664    -0.12635816192085045    -0.10072124401439239                0.503203
                    38.0                 37.2708     0.08418265374028341     0.06789011321204286                0.469103
                    39.0       37.37520000000001     0.11588604971081681    -0.19521352388926022                0.439389
                    40.0      37.479600000000005     0.12277927982461104   0.0010832263222470273                0.542644
                    41.0                  37.584       0.071928159125718     0.14879085357171118                0.621704
                    42.0                 37.6884    0.007840356699531141       0.169692425717909                0.458391
                    43.0                 37.7928   -0.010729510612853183    -0.14446699628467904                0.602033
                    44.0      37.897200000000005  -0.0016713156268132294    -0.08040169812260432                0.548669
                    45.0                 38.0016    -0.12719572254020386    -0.07545624060634827                0.645175
                    46.0                  38.106    -0.09305852063298076    0.038790135432226654                0.497635
                    47.0       38.21040000000001    -0.17658167448607862    -0.05422331750567973                 0.48503
                    48.0      38.314800000000005     0.06464585605285557   -0.028304166919990926                0.579789
                    49.0      38.419200000000004   -0.032082979148055454      0.1916043146323921                0.565942
                    50.0                 38.5236    0.024638112860764307     -0.0849255717566296                 0.51197
                    51.0                  38.628   -0.006999066440984044    0.006709539908210499                0.492237
                    52.0      38.732400000000005    -0.15982402130303908      0.0483580876309165                0.435752
                    53.0      38.836800000000004     0.00621388963129341     0.05981009141036195                0.377541
                    54.0                 38.9412    -0.03138658011001787      0.2846361742149068                0.392472
                    55.0                 39.0456    -0.15853986963128727     0.17148512733983642                0.548895
                    56.0      39.150000000000006     0.10382660719495475   -0.001533382397662042                0.413951
                    57.0      39.254400000000004     0.17301989952045582      0.3796202955672262                0.466871
                    58.0                 39.3588     -0.1250913599755987     0.05200100268801015                0.492449
                    59.0                 39.4632    0.011468745541190206     0.24970314972046426                0.456206
                    60.0      39.567600000000006    -0.06637510085154497     0.40689111243957976                0.470421
                    61.0      39.672000000000004     0.14852966806535106  0.00033421467277117145                0.424123
                    62.0                 39.7764     0.08973004021449354    -0.04333388660951442                 0.42911
                    63.0                 39.8808     0.15666457278992246     0.11381818253662133                 0.41981
                    64.0      39.985200000000006      0.2533653752086227    0.027957577335043872                0.404844
                    65.0      40.089600000000004    0.015348321415296379     0.18038533995243863                0.435979
                    66.0                  40.194      0.3214280692178877     0.11544070058862416                0.390469
                    67.0                 40.2984     0.32505830477651415     0.12746464847559966                0.382074
                    68.0      40.402800000000006      0.6589450833897061     0.10986123300280404                0.295274
                    69.0      40.507200000000005      1.0626251491625456     0.09060163896139242                0.427146
                    70.0                 40.6116      0.7831880435555514    -0.11064994284601129                0.420071
                    71.0                  40.716      0.8986218913789502     0.07997638275903532                0.446203
                    72.0       40.82040000000001      0.4713065825603883      0.2373374782664793                0.323328
                    73.0      40.924800000000005        0.72403277238303       0.138701890268369                0.398772
                    74.0                 41.0292      1.0911223994218393    -0.04278116503020579                0.297124
                    75.0                 41.1336      0.9110032511821522   -0.002702744010805447                0.322357
                    76.0                  41.238      1.0885659022922067     0.08217300816711881                0.218983
                    77.0      41.342400000000005      0.8618296907729975     0.17763260107908388                0.280903
                    78.0                 41.4468      0.5187461604750354     0.15926287186797947                0.195287
                    79.0                 41.5512      0.9238869934171977     -0.2329187821380858                0.121914
                    80.0       41.65560000000001      0.9740741866973182      0.3517520744262383                0.164951
                    81.0      41.760000000000005        1.10277628232907    -0.20722709549424706                0.172293
                    82.0                 41.8644      1.3635222460506204    -0.10098968905041228                0.154789
                    83.0                 41.9688      1.1518309836116896     -0.7794330875347649                0.165698
                    84.0                 42.0732      0.9556270874370968     -0.4912474948155727                0.171403
                    85.0      42.177600000000005      0.7404902174785464    -0.14691910706713024                0.090099
                    86.0      42.282000000000004                     nan                     nan                     nan
                    87.0                 42.3864      1.4885194951220022     -0.6650889492986245                0.094287
                    88.0       42.49080000000001      1.3453409907358418     -0.6404672744014377                0.091609
                    89.0      42.595200000000006      0.9154744969815249     -0.5928170580602118                0.094113
                    90.0      42.699600000000004     0.35721094746471416    -0.19382766384163944                0.091354
                    91.0                  42.804                     nan                     nan                     nan
                    92.0                 42.9084      0.9108916056575499     -0.5858433826223511                0.130318
                    93.0      43.012800000000006      1.0125087579049972      0.2356715934396304                0.129362
                    94.0      43.117200000000004      1.2699144176518173     -0.6564662452995931                0.105375
                    95.0                 43.2216      0.6159525094030471     -0.4941342641848795                0.079661
                    96.0                  43.326                     nan                     nan                     nan
                    97.0                 43.4304                     nan                     nan                     nan
                    98.0                 43.5348                     nan                     nan                     nan
                    99.0      43.639199999999995                     nan                     nan                     nan
                   100.0      43.743599999999994                     nan                     nan                     nan
                   101.0       43.84799999999999                     nan                     nan                     nan
                   102.0       43.95239999999999                     nan                     nan                     nan
                   103.0       44.05679999999999                     nan                     nan                     nan
                   104.0       44.16119999999999                     nan                     nan                     nan
                   105.0      44.265599999999985                     nan                     nan                     nan
                   106.0       44.36999999999998                     nan                     nan                     nan
                   107.0       44.47439999999998                     nan                     nan                     nan
                   108.0       44.57879999999998                     nan                     nan                     nan
                   109.0       44.68319999999998                     nan                     nan                     nan
                   110.0      44.787599999999976                     nan                     nan                     nan
                   111.0      44.891999999999975                     nan                     nan                     nan
                   112.0       44.99639999999997                     nan                     nan                     nan
                   113.0       45.10079999999997                     nan                     nan                     nan
                   114.0       45.20519999999997                     nan                     nan                     nan
                   115.0       45.30959999999997                     nan                     nan                     nan
                   116.0      45.413999999999966                     nan                     nan                     nan
                   117.0      45.518399999999964                     nan                     nan                     nan
                   118.0       45.62279999999996                     nan                     nan                     nan
                   119.0       45.72719999999996                     nan                     nan                     nan
                   120.0       45.83159999999996                     nan                     nan                     nan
                   121.0       45.93599999999996                     nan                     nan                     nan
                   122.0      46.040399999999956                     nan                     nan                     nan
                   123.0      46.144799999999954                     nan                     nan                     nan
                   124.0       46.24919999999995                     nan                     nan                     nan
                   125.0       46.35359999999995                     nan                     nan                     nan
                   126.0       46.45799999999995                     nan                     nan                     nan
                   127.0       46.56239999999995                     nan                     nan                     nan
                   128.0      46.666799999999945                     nan                     nan                     nan
                   129.0       46.77119999999994                     nan                     nan                     nan
                   130.0       46.87559999999994                     nan                     nan                     nan
                   131.0       46.97999999999994                     nan                     nan                     nan
                   132.0       47.08439999999994                     nan                     nan                     nan
                   133.0       47.18879999999994                     nan                     nan                     nan
                   134.0      47.293199999999935                     nan                     nan                     nan
                   135.0       47.39759999999993                     nan                     nan                     nan
                   136.0       47.50199999999993                     nan                     nan                     nan
                   137.0       47.60639999999993                     nan                     nan                     nan
                   138.0       47.71079999999993                     nan                     nan                     nan
                   139.0      47.815199999999926                     nan                     nan                     nan
                   140.0      47.919599999999924                     nan                     nan                     nan
                   141.0       48.02399999999992                     nan                     nan                     nan
                   142.0       48.12839999999992                     nan                     nan                     nan
                   143.0       48.23279999999992                     nan                     nan                     nan
                   144.0       48.33719999999992                     nan                     nan                     nan
                   145.0      48.441599999999916                     nan                     nan                     nan
                   146.0      48.545999999999914                     nan                     nan                     nan
                   147.0       48.65039999999991                     nan                     nan                     nan
                   148.0       48.75479999999991                     nan                     nan                     nan
                   149.0       48.85919999999991                     nan                     nan                     nan
                   150.0       48.96359999999991                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 01.usla1.txt
# protein: Sla1-GFP
# date: 15/06/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.1044
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (50.15417075687646, 63.1600308977096)
# r_cm: (36.94850786079817, 76.47241809827655)
# m_angle: 3.1167790737246888
# m_lag: 319
# trajalign_version: 1.98
# lie_down_angle: -1.2352288643981364
# lie_down_translation: (-36.9099815872871, -76.35571616179274)
