#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -1.0    -0.12600000000000444                     nan                     nan                     nan
                     0.0  -4.440892098500626e-15                     nan                     nan                     nan
                     1.0     0.12599999999999556                     nan                     nan                     nan
                     2.0     0.25199999999999556                     nan                     nan                     nan
                     3.0     0.37799999999999556                     nan                     nan                     nan
                     4.0      0.5039999999999956                     nan                     nan                     nan
                     5.0      0.6299999999999956                     nan                     nan                     nan
                     6.0      0.7559999999999956                     nan                     nan                     nan
                     7.0      0.8819999999999956                     nan                     nan                     nan
                     8.0      1.0079999999999956                     nan                     nan                     nan
                     9.0      1.1339999999999955                     nan                     nan                     nan
                    10.0      1.2599999999999953                     nan                     nan                     nan
                    11.0      1.3859999999999952                     nan                     nan                     nan
                    12.0      1.5119999999999951                     nan                     nan                     nan
                    13.0       1.637999999999995                     nan                     nan                     nan
                    14.0       1.763999999999995                     nan                     nan                     nan
                    15.0      1.8899999999999948                     nan                     nan                     nan
                    16.0      2.0159999999999947                     nan                     nan                     nan
                    17.0      2.1419999999999946                     nan                     nan                     nan
                    18.0      2.2679999999999945                     nan                     nan                     nan
                    19.0      2.3939999999999944                     nan                     nan                     nan
                    20.0      2.5199999999999942                     nan                     nan                     nan
                    21.0       2.645999999999994                     nan                     nan                     nan
                    22.0       2.771999999999994                     nan                     nan                     nan
                    23.0       2.897999999999994                     nan                     nan                     nan
                    24.0       3.023999999999994                     nan                     nan                     nan
                    25.0      3.1499999999999937                     nan                     nan                     nan
                    26.0      3.2759999999999936                     nan                     nan                     nan
                    27.0      3.4019999999999935                     nan                     nan                     nan
                    28.0      3.5279999999999934                     nan                     nan                     nan
                    29.0      3.6539999999999933                     nan                     nan                     nan
                    30.0       3.779999999999993                     nan                     nan                     nan
                    31.0       3.905999999999993                     nan                     nan                     nan
                    32.0       4.031999999999993                     nan                     nan                     nan
                    33.0       4.157999999999993                     nan                     nan                     nan
                    34.0       4.283999999999994                     nan                     nan                     nan
                    35.0       4.409999999999994                     nan                     nan                     nan
                    36.0       4.535999999999994                     nan                     nan                     nan
                    37.0       4.661999999999995                     nan                     nan                     nan
                    38.0       4.787999999999995                     nan                     nan                     nan
                    39.0       4.913999999999995                     nan                     nan                     nan
                    40.0       5.039999999999996                     nan                     nan                     nan
                    41.0       5.165999999999996                     nan                     nan                     nan
                    42.0       5.291999999999996                     nan                     nan                     nan
                    43.0       5.417999999999997                     nan                     nan                     nan
                    44.0       5.543999999999997                     nan                     nan                     nan
                    45.0       5.669999999999997                     nan                     nan                     nan
                    46.0       5.795999999999998                     nan                     nan                     nan
                    47.0       5.921999999999998                     nan                     nan                     nan
                    48.0       6.047999999999998                     nan                     nan                     nan
                    49.0       6.173999999999999                     nan                     nan                     nan
                    50.0       6.299999999999999                     nan                     nan                     nan
                    51.0       6.425999999999999                     nan                     nan                     nan
                    52.0                   6.552                     nan                     nan                     nan
                    53.0                   6.678                     nan                     nan                     nan
                    54.0                   6.804                     nan                     nan                     nan
                    55.0       6.930000000000001                     nan                     nan                     nan
                    56.0       7.056000000000001                     nan                     nan                     nan
                    57.0       7.182000000000001                     nan                     nan                     nan
                    58.0       7.308000000000002                     nan                     nan                     nan
                    59.0       7.434000000000002                     nan                     nan                     nan
                    60.0       7.560000000000002                     nan                     nan                     nan
                    61.0       7.686000000000003                     nan                     nan                     nan
                    62.0       7.812000000000003                     nan                     nan                     nan
                    63.0       7.938000000000003                     nan                     nan                     nan
                    64.0       8.064000000000004                     nan                     nan                     nan
                    65.0       8.190000000000003                     nan                     nan                     nan
                    66.0       8.316000000000003                     nan                     nan                     nan
                    67.0       8.442000000000002                     nan                     nan                     nan
                    68.0       8.568000000000001                     nan                     nan                     nan
                    69.0                   8.694                     nan                     nan                     nan
                    70.0                    8.82      0.4361080470844972     0.10954593705798926                1.268619
                    71.0                   8.946     0.18828461198899618      0.5671035433847406                1.537355
                    72.0                   9.072    0.027048077613884204      0.3805985233244016                1.734302
                    73.0                   9.198     0.13898121476528322     0.05786477475532992                1.772723
                    74.0                   9.324     0.12569853337525122     0.02844365349711065                 1.93779
                    75.0                    9.45     0.21578024813223706   -0.050694409452662396                2.068837
                    76.0                   9.576   -0.008343405425398973    -0.04945627376579163                1.628291
                    77.0                   9.702     0.13741723256204127    -0.09067952086610305                 1.81054
                    78.0                   9.828     0.05088718779119666    -0.07663778728528722                1.743552
                    79.0                   9.954     0.10412815930026185     -0.1295278373209059                1.915939
                    80.0                   10.08     0.06531305258937987   -0.020326647047984026                1.730328
                    81.0                  10.206      -0.066979881599442    -0.17845728194746224                2.533329
                    82.0                  10.332     -0.0480759736550575     0.14582241959801331                2.318596
                    83.0                  10.458     0.15399589330100347     0.06503911155179892                1.729694
                    84.0                  10.584    -0.26170170682454846     0.10197863216127007                2.040498
                    85.0                   10.71   -0.032355736579423804     -0.0628766806355082                 1.86048
                    86.0                  10.836    0.061293184058934476     0.15361566833845558                1.646939
                    87.0                  10.962     0.01823924158153047    0.004166303411224714                2.047543
                    88.0      11.088000000000001     0.06399633130213934   -0.004220663996597032                2.291116
                    89.0                  11.214     0.17035179683393337     0.15881016933414613                2.089684
                    90.0                   11.34    -0.09373189505151476     0.11730581007934006                2.514263
                    91.0                  11.466   0.0012749745718918168     0.14971267590064066                2.091559
                    92.0                  11.592    0.004817383735201304    -0.20293331641930384                1.969286
                    93.0                  11.718  -0.0005486358325553648   -0.001174257165457446                2.335844
                    94.0                  11.844    -0.08125090371477607    0.037532679689133056                   2.188
                    95.0                   11.97     -0.2387325270635718    -0.17771362808042773                2.552988
                    96.0                  12.096    0.005707937535988316      0.1628460875046028                1.927069
                    97.0                  12.222    0.045612689130768894     0.25402235108322163                2.220849
                    98.0                  12.348   -0.050928699208269104     0.16612652090583496                2.646796
                    99.0                  12.474      0.0341610195340241     0.20889582420106206                2.231421
                   100.0                    12.6     -0.1514976637357606   -0.051915898251239746                1.859336
                   101.0                  12.726    -0.19263777808982702     0.35215464627278154                2.014355
                   102.0                  12.852     0.07217839292139196     0.03437189596849212                2.209652
                   103.0                  12.978    -0.22770609421839977     0.07917490387986158                2.651294
                   104.0                  13.104    -0.33273757447150026      0.2555767210837691                 1.90661
                   105.0                   13.23    -0.21528636675480942     0.06598710157127964                2.047189
                   106.0                  13.356    0.051143336869129294     0.03791963861390454                2.263234
                   107.0                  13.482     -0.1370548436630244     0.17503175163602286                2.668934
                   108.0                  13.608    -0.16348882217535585   -0.006247029540956385                2.477902
                   109.0                  13.734       0.020046204840499    -0.04322375341275647                2.658778
                   110.0                   13.86    -0.03352699614120365     0.08511576130339149                2.985727
                   111.0                  13.986    -0.14314179281234898   -0.005244377008491809                2.009602
                   112.0                  14.112     -0.1137246003150343     0.12712891102794094                2.451203
                   113.0                  14.238    0.025154713021918913      0.3205411962816361                 2.28649
                   114.0                  14.364   -0.023120572859137586      0.1683110988859425                3.026183
                   115.0      14.490000000000002                     nan                     nan                     nan
                   116.0                  14.616     -0.2375996971650176     0.20712372114963873                1.993056
                   117.0                  14.742    0.026102069804233647    -0.07966908921228795                2.225609
                   118.0                  14.868    -0.06600844201769523    -0.12493608635041194                2.840618
                   119.0                  14.994     0.06222652577846255     0.00462824494226856                 2.83168
                   120.0      15.120000000000001     0.08791442259960043    -0.10116669144839693                3.375353
                   121.0                  15.246    -0.13131952853535175    -0.16373686292617945                3.900465
                   122.0                  15.372     -0.1939944944921864    -0.08408166826625468                3.155517
                   123.0                  15.498    -0.11257469932095812    -0.08363246088282689                2.414311
                   124.0                  15.624   -0.008074579267486547    0.039110165151542885                2.150229
                   125.0                   15.75     -0.2093957482372218    -0.07539760285419249                2.368078
                   126.0                  15.876    -0.06399686596835423   -0.033773129993136544                2.932381
                   127.0                  16.002    -0.14866217997492354   -0.012707856195528777                2.562304
                   128.0                  16.128    -0.08281282843541028     0.08347244512353905                2.728603
                   129.0                  16.254  -0.0006479610165781146    0.052523326686223046                2.762254
                   130.0                   16.38    -0.17105938082150132    -0.04772099543264684                3.264007
                   131.0                  16.506    -0.10159581377756072    0.048172952455268245                2.917637
                   132.0                  16.632    -0.07965780382251775     -0.1838229137001708                3.054469
                   133.0                  16.758    -0.13044047838167522    -0.20860248669122394                2.542252
                   134.0                  16.884   -0.020544010285945116    -0.05302112453917721                3.155046
                   135.0                   17.01  -0.0009812396530250317     -0.2994085304372193                2.799778
                   136.0                  17.136    0.036182400011289875    -0.21149015426988177                3.055506
                   137.0                  17.262     0.06827473022714176     -0.1339356114415181                3.034045
                   138.0                  17.388    -0.06455105175399285     0.00801863444814529                3.271832
                   139.0                  17.514     -0.0860125919295481     0.07354684088088254                3.781008
                   140.0                   17.64    -0.23432956131392918    -0.14436332024665852                3.998992
                   141.0      17.766000000000002    -0.17570445908621907     0.23279129246382818                 3.55637
                   142.0                  17.892    -0.09961054898758097   -0.021369979635010722                3.490166
                   143.0                  18.018   -0.008792848961699448   -0.024436939531877352                3.774738
                   144.0                  18.144    -0.06395622224282839     -0.1167581346511343                4.040703
                   145.0                   18.27   -0.047718607885563195    -0.08919432466439516                3.989202
                   146.0                  18.396    -0.15680589952585966    -0.02149206895910185                4.512136
                   147.0                  18.522   -0.013483705323624535   -0.012063614045512613                 3.85027
                   148.0                  18.648     0.01898908307712969     0.02874352859495664                 3.63656
                   149.0                  18.774    -0.06886301410218196     -0.2919268379392799                3.248109
                   150.0                    18.9    -0.04809323578449423    -0.14070832923536547                3.461438
                   151.0                  19.026    0.014056087294748061    -0.24316055696025202                3.068291
                   152.0                  19.152    0.013982216726759093    -0.14329339722724027                3.450955
                   153.0                  19.278    -0.13427571246458453    -0.15836417295032773                  3.3343
                   154.0                  19.404   -0.029900938562284686   -0.057093669594967235                3.813939
                   155.0                   19.53    -0.00690416249729945    -0.31461695856048477                3.220982
                   156.0                  19.656    -0.11091934081143813    -0.15521341427969626                3.482109
                   157.0                  19.782     0.03803332177477835    -0.13614649923094652                4.022353
                   158.0                  19.908    0.021427982585511353    -0.08790781184821318                3.560244
                   159.0                  20.034   -0.046880866018202724    -0.10479665335481697                 2.80343
                   160.0                   20.16    -0.09465010270341531    -0.19215392986061514                3.331882
                   161.0                  20.286      0.1567781132742305     -0.0944596143898892                2.417887
                   162.0                  20.412     0.06587730034804536     -0.1394034496774915                3.012347
                   163.0                  20.538    -0.03534076608404753    -0.02801778600506384                2.404369
                   164.0                  20.664                     nan                     nan                     nan
                   165.0                   20.79    0.037879861383962626    -0.06226544604471075                3.177797
                   166.0                  20.916     0.05459617454966481    0.031884242027782964                3.865076
                   167.0                  21.042     0.08418893142360066   -0.061406615989495095                 3.39477
                   168.0                  21.168     0.34735956581008104   -0.048209361478970765                2.835735
                   169.0                  21.294     0.10986846668715468    0.006886103319717351                3.084406
                   170.0                   21.42     0.09286749117340448     0.04007917759102805                2.978334
                   171.0                  21.546      0.2515954563001931    0.012494491700036414                3.744377
                   172.0                  21.672   5.966794683539764e-05     0.08021178685015744                4.068211
                   173.0      21.798000000000002     0.08474684022501275    -0.01374866900508583                3.784447
                   174.0                  21.924    -0.05348423694249811    -0.12922943052884767                2.900236
                   175.0                   22.05     0.16247307846262377     -0.1309078401972341                3.436205
                   176.0      22.176000000000002     0.21764475984220327    -0.19286560225937496                3.033669
                   177.0                  22.302     0.08717758212579645    -0.11476957460293673                3.681348
                   178.0                  22.428     0.17271828371745457   -0.022360477749839246                3.025256
                   179.0                  22.554      0.3017649480069855    -0.03440202066371369                3.415217
                   180.0                   22.68     0.28538420933642356   -0.027315566994436963                3.800976
                   181.0                  22.806     0.18338505650399045    -0.03418809371081322                4.222428
                   182.0                  22.932     0.14349993287601032     -0.1996917442994892                4.367839
                   183.0                  23.058     0.26950098775161113    -0.14525846566191897                3.406165
                   184.0                  23.184     0.18120413759678677    -0.21043255052497906                3.680515
                   185.0                   23.31     0.17378837418526577    -0.24764409381498884                4.293545
                   186.0                  23.436     0.42429182370636476     0.07440740319446613                3.860476
                   187.0                  23.562     0.33144599134889136    -0.11310280268737544                3.533714
                   188.0                  23.688      0.4006522621952019     -0.1980795979937704                3.409136
                   189.0                  23.814      0.5120854455174153     -0.1091029624781534                3.527997
                   190.0                   23.94      0.5727113967795244    0.010035749729774446                3.316647
                   191.0                  24.066      0.4946576691953937    -0.19028628651991147                3.653069
                   192.0                  24.192      0.5157778746879277     -0.0910375642865603                3.710222
                   193.0                  24.318      0.5647531315706557    0.038174125657770466                 3.12091
                   194.0                  24.444     0.41798537432409055   -0.005138691450010252                2.912567
                   195.0                   24.57     0.30198522853200205     0.29258595680104477                2.330556
                   196.0                  24.696      0.2917364611331498      0.3059529974908895                2.239249
                   197.0                  24.822      0.4617590325846539     0.16079116027801443                 2.04784
                   198.0                  24.948      0.5106428008475662     0.10272869263826004                1.704942
                   199.0                  25.074      0.6947370752432251     0.21035322039440213                1.221219
                   200.0                    25.2      0.6853337996466792    -0.10638639083390272                1.557423
                   201.0                  25.326     0.45166907405360557    -0.03482361667362671                1.812197
                   202.0                  25.452      0.7070891696727475     0.15366267984128965                1.688811
                   203.0                  25.578      0.5150972145200534      0.5605268005076848                1.617121
                   204.0                  25.704      0.5728678640425817     0.42072633562381867                1.489533
                   205.0      25.830000000000002      0.4452260655600571     0.27310887938931433                 1.69053
                   206.0                  25.956      0.6021113242987111     0.41536052410566415                1.271219
                   207.0      26.082000000000004                     nan                     nan                     nan
                   208.0      26.208000000000002                     nan                     nan                     nan
                   209.0                  26.334      0.6762448884393015      0.5214759311906595                 0.73218
                   210.0                   26.46                     nan                     nan                     nan
                   211.0      26.586000000000002                     nan                     nan                     nan
                   212.0      26.712000000000003                     nan                     nan                     nan
                   213.0      26.838000000000005                     nan                     nan                     nan
                   214.0      26.964000000000006                     nan                     nan                     nan
                   215.0      27.090000000000007                     nan                     nan                     nan
                   216.0      27.216000000000008                     nan                     nan                     nan
                   217.0       27.34200000000001                     nan                     nan                     nan
                   218.0       27.46800000000001                     nan                     nan                     nan
                   219.0      27.594000000000012                     nan                     nan                     nan
                   220.0      27.720000000000013                     nan                     nan                     nan
                   221.0      27.846000000000014                     nan                     nan                     nan
                   222.0      27.972000000000016                     nan                     nan                     nan
                   223.0      28.098000000000017                     nan                     nan                     nan
                   224.0      28.224000000000018                     nan                     nan                     nan
                   225.0       28.35000000000002                     nan                     nan                     nan
                   226.0       28.47600000000002                     nan                     nan                     nan
                   227.0       28.60200000000002                     nan                     nan                     nan
                   228.0      28.728000000000023                     nan                     nan                     nan
                   229.0      28.854000000000024                     nan                     nan                     nan
                   230.0      28.980000000000025                     nan                     nan                     nan
                   231.0      29.106000000000027                     nan                     nan                     nan
                   232.0      29.232000000000028                     nan                     nan                     nan
                   233.0       29.35800000000003                     nan                     nan                     nan
                   234.0       29.48400000000003                     nan                     nan                     nan
                   235.0       29.61000000000003                     nan                     nan                     nan
                   236.0      29.736000000000033                     nan                     nan                     nan
                   237.0      29.862000000000034                     nan                     nan                     nan
                   238.0      29.988000000000035                     nan                     nan                     nan
                   239.0      30.114000000000036                     nan                     nan                     nan
                   240.0      30.240000000000038                     nan                     nan                     nan
                   241.0       30.36600000000004                     nan                     nan                     nan
                   242.0       30.49200000000004                     nan                     nan                     nan
                   243.0       30.61800000000004                     nan                     nan                     nan
                   244.0      30.744000000000042                     nan                     nan                     nan
                   245.0      30.870000000000044                     nan                     nan                     nan
                   246.0      30.996000000000045                     nan                     nan                     nan
                   247.0      31.122000000000046                     nan                     nan                     nan
                   248.0      31.248000000000047                     nan                     nan                     nan
                   249.0       31.37400000000005                     nan                     nan                     nan
                   250.0       31.50000000000005                     nan                     nan                     nan
                   251.0       31.62600000000005                     nan                     nan                     nan
                   252.0      31.752000000000052                     nan                     nan                     nan
                   253.0      31.878000000000053                     nan                     nan                     nan
                   254.0      32.004000000000055                     nan                     nan                     nan
                   255.0       32.13000000000005                     nan                     nan                     nan
                   256.0       32.25600000000005                     nan                     nan                     nan
                   257.0       32.38200000000005                     nan                     nan                     nan
                   258.0      32.508000000000045                     nan                     nan                     nan
                   259.0       32.63400000000004                     nan                     nan                     nan
                   260.0       32.76000000000004                     nan                     nan                     nan
                   261.0       32.88600000000004                     nan                     nan                     nan
                   262.0      33.012000000000036                     nan                     nan                     nan
                   263.0      33.138000000000034                     nan                     nan                     nan
                   264.0       33.26400000000003                     nan                     nan                     nan
                   265.0       33.39000000000003                     nan                     nan                     nan
                   266.0       33.51600000000003                     nan                     nan                     nan
                   267.0      33.642000000000024                     nan                     nan                     nan
                   268.0       33.76800000000002                     nan                     nan                     nan
                   269.0       33.89400000000002                     nan                     nan                     nan
                   270.0       34.02000000000002                     nan                     nan                     nan
                   271.0      34.146000000000015                     nan                     nan                     nan
                   272.0       34.27200000000001                     nan                     nan                     nan
                   273.0       34.39800000000001                     nan                     nan                     nan
                   274.0       34.52400000000001                     nan                     nan                     nan
                   275.0      34.650000000000006                     nan                     nan                     nan
                   276.0                  34.776                     nan                     nan                     nan
                   277.0                  34.902                     nan                     nan                     nan
                   278.0                  35.028                     nan                     nan                     nan
                   279.0      35.153999999999996                     nan                     nan                     nan
                   280.0      35.279999999999994                     nan                     nan                     nan
                   281.0       35.40599999999999                     nan                     nan                     nan
                   282.0       35.53199999999999                     nan                     nan                     nan
                   283.0       35.65799999999999                     nan                     nan                     nan
                   284.0      35.783999999999985                     nan                     nan                     nan
                   285.0       35.90999999999998                     nan                     nan                     nan
                   286.0       36.03599999999998                     nan                     nan                     nan
                   287.0       36.16199999999998                     nan                     nan                     nan
                   288.0      36.287999999999975                     nan                     nan                     nan
                   289.0       36.41399999999997                     nan                     nan                     nan
                   290.0       36.53999999999997                     nan                     nan                     nan
                   291.0       36.66599999999997                     nan                     nan                     nan
                   292.0      36.791999999999966                     nan                     nan                     nan
                   293.0      36.917999999999964                     nan                     nan                     nan
                   294.0       37.04399999999996                     nan                     nan                     nan
                   295.0       37.16999999999996                     nan                     nan                     nan
                   296.0       37.29599999999996                     nan                     nan                     nan
                   297.0      37.421999999999954                     nan                     nan                     nan
                   298.0       37.54799999999995                     nan                     nan                     nan
                   299.0       37.67399999999995                     nan                     nan                     nan
                   300.0       37.79999999999995                     nan                     nan                     nan
                   301.0      37.925999999999945                     nan                     nan                     nan
                   302.0       38.05199999999994                     nan                     nan                     nan
                   303.0       38.17799999999994                     nan                     nan                     nan
                   304.0       38.30399999999994                     nan                     nan                     nan
                   305.0      38.429999999999936                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 43.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (100.62115968246495, 125.17406486287372)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 0.0
# m_lag: 0
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
