#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    -48.0       -1.259999999999999                      nan                      nan                      nan
                    -47.0       -1.133999999999999                      nan                      nan                      nan
                    -46.0      -1.0079999999999991                      nan                      nan                      nan
                    -45.0      -0.8819999999999991                      nan                      nan                      nan
                    -44.0      -0.7559999999999991                      nan                      nan                      nan
                    -43.0      -0.6299999999999991                      nan                      nan                      nan
                    -42.0      -0.5039999999999991                      nan                      nan                      nan
                    -41.0      -0.3779999999999991                      nan                      nan                      nan
                    -40.0      -0.2519999999999991                      nan                      nan                      nan
                    -39.0      -0.1259999999999991                      nan                      nan                      nan
                    -38.0    8.881784197001252e-16                      nan                      nan                      nan
                    -37.0       0.1260000000000009                      nan                      nan                      nan
                    -36.0       0.2520000000000009                      nan                      nan                      nan
                    -35.0       0.3780000000000009                      nan                      nan                      nan
                    -34.0       0.5040000000000009                      nan                      nan                      nan
                    -33.0       0.6300000000000009                      nan                      nan                      nan
                    -32.0       0.7560000000000009                      nan                      nan                      nan
                    -31.0       0.8820000000000009                      nan                      nan                      nan
                    -30.0        1.008000000000001                      nan                      nan                      nan
                    -29.0       1.1340000000000008                      nan                      nan                      nan
                    -28.0       1.2600000000000007                      nan                      nan                      nan
                    -27.0       1.3860000000000006                      nan                      nan                      nan
                    -26.0       1.5120000000000005                      nan                      nan                      nan
                    -25.0       1.6380000000000003                      nan                      nan                      nan
                    -24.0       1.7640000000000002                      nan                      nan                      nan
                    -23.0       1.8900000000000001                      nan                      nan                      nan
                    -22.0                    2.016                      nan                      nan                      nan
                    -21.0                    2.142                      nan                      nan                      nan
                    -20.0                    2.268                      nan                      nan                      nan
                    -19.0       2.3939999999999997                      nan                      nan                      nan
                    -18.0       2.5199999999999996                      nan                      nan                      nan
                    -17.0       2.6459999999999995                      nan                      nan                      nan
                    -16.0       2.7719999999999994                      nan                      nan                      nan
                    -15.0       2.8979999999999992                      nan                      nan                      nan
                    -14.0        3.023999999999999                      nan                      nan                      nan
                    -13.0        3.149999999999999                      nan                      nan                      nan
                    -12.0        3.275999999999999                      nan                      nan                      nan
                    -11.0        3.401999999999999                      nan                      nan                      nan
                    -10.0       3.5279999999999987                      nan                      nan                      nan
                     -9.0       3.6539999999999986                      nan                      nan                      nan
                     -8.0       3.7799999999999985                      nan                      nan                      nan
                     -7.0       3.9059999999999984                      nan                      nan                      nan
                     -6.0        4.031999999999998                      nan                      nan                      nan
                     -5.0        4.157999999999999                      nan                      nan                      nan
                     -4.0        4.283999999999999                      nan                      nan                      nan
                     -3.0        4.409999999999999                      nan                      nan                      nan
                     -2.0                    4.536                      nan                      nan                      nan
                     -1.0                    4.662                      nan                      nan                      nan
                      0.0                    4.788       0.6285903449233139    -0.027903934860594448                 0.917356
                      1.0        4.914000000000001       0.3095296120946783       0.3190063401037625                 1.199649
                      2.0                     5.04       0.6035277606750102       0.1985772337534713                 0.904273
                      3.0                    5.166       1.1955276854007402      0.05855020878427719                 0.781007
                      4.0                    5.292       0.9335115939477242     0.062426473698131146                 1.009046
                      5.0                    5.418        0.504786663685246      0.07909030256323277                 0.797593
                      6.0       5.5440000000000005       1.0588644744963371      0.30173076154764067                  0.81551
                      7.0                     5.67       0.3113817660851328      0.10672387439688538                 1.123085
                      8.0                    5.796      0.35521620168247836       0.3438940280605854                 0.948634
                      9.0        5.922000000000001       0.9041137026251092      0.20013554533027775                 1.628687
                     10.0                    6.048         0.95698887925308       0.3871175352238544                 1.302478
                     11.0        6.174000000000003                      nan                      nan                      nan
                     12.0        6.300000000000001          1.4506626190556     0.009670555860665564                 1.097746
                     13.0        6.426000000000003                      nan                      nan                      nan
                     14.0       6.5520000000000005      0.43598595944016355      0.15100097370724275                 0.791048
                     15.0        6.678000000000001       0.5537317353472668      0.18896579101267136                  1.03901
                     16.0        6.804000000000002                      nan                      nan                      nan
                     17.0                     6.93       0.8383573128267245       0.6322746161092104                 0.740622
                     18.0        7.056000000000003                      nan                      nan                      nan
                     19.0                    7.182        1.356425260635075     -0.22631262860367235                 1.398484
                     20.0                    7.308       1.0195348446962094       0.3062855406623786                 1.197756
                     21.0        7.434000000000003                      nan                      nan                      nan
                     22.0       7.5600000000000005       1.5277922345196095      -0.6157981738895715                 1.398732
                     23.0                    7.686       1.6269125908154725     -0.10013396633511912                 1.596888
                     24.0        7.812000000000003                      nan                      nan                      nan
                     25.0        7.938000000000001        1.767997045675558      -0.9671693979853084                 2.306626
                     26.0        8.064000000000004                      nan                      nan                      nan
                     27.0        8.190000000000001        1.624839967601374      -1.0332532574538922                 1.252787
                     28.0                    8.316        1.784686354439325      -1.3946865371610149                 1.028701
                     29.0                    8.442        1.451143899716377      -1.3498542370706585                 1.631613
                     30.0        8.568000000000001       1.1152576910103649      -0.7553939380252961                 1.968396
                     31.0                    8.694        0.755795488216684      -0.7096200175495058                 1.677963
                     32.0                     8.82       0.5280995207662532     -0.24919304966120912                 1.259043
                     33.0        8.946000000000002       0.6299972415069273      -0.1951523328648816                 1.113711
                     34.0                    9.072       1.1473343410130663      -0.6760401674620606                 1.377045
                     35.0                    9.198      0.42343953079368357      -0.5397759750180455                 1.246461
                     36.0        9.324000000000002                      nan                      nan                      nan
                     37.0                     9.45      -0.3675117144887105    -0.005440047460071845                 0.776315
                     38.0                    9.576      0.14900993637287174     -0.31604620161712593                 1.145175
                     39.0                    9.702      0.05931383759222415     -0.32214844452717195                 0.829771
                     40.0                    9.828      0.13971149986638398      -0.6232174844131164                 1.546385
                     41.0                    9.954     0.055277526183293395     -0.23451785005120573                 1.086122
                     42.0                    10.08     0.027261001172450942     -0.25755272316384803                 1.244902
                     43.0                   10.206      0.16637803277878935      -0.5216808030834967                 1.481494
                     44.0                   10.332     -0.08703864795358207     -0.13400302746748977                 2.074506
                     45.0                   10.458     -0.17682711596654296    -0.030250531281185197                 1.902439
                     46.0                   10.584       0.2150550627244277     -0.09153779610365276                 2.171275
                     47.0                    10.71      -0.3188082278810877     -0.12674358201806207                 1.495436
                     48.0                   10.836      0.15350024720957578      -0.1674493882812107                 1.615547
                     49.0                   10.962     -0.40626747425864346       0.3380543739424595                 1.270012
                     50.0       11.088000000000001     0.008038443291520925     -0.34294690726626503                  1.74558
                     51.0                   11.214     -0.01238021601022803      0.12949416648296533                 1.785613
                     52.0                    11.34    -0.006632027599634965      -0.3194876111806744                 2.365169
                     53.0       11.466000000000001       0.0952808236251561     -0.15214216777920458                 2.129535
                     54.0                   11.592      0.12532075021944702     -0.08253329099464035                 2.167381
                     55.0                   11.718       0.1829014844180702      0.02047320149076328                 2.409907
                     56.0       11.844000000000001    -0.041684767718623936     -0.11918720897401244                 2.491142
                     57.0                    11.97      0.07839041896813041     -0.36824046882648453                 2.446395
                     58.0                   12.096     -0.28357308664531533     -0.11758415195411057                 2.270673
                     59.0       12.222000000000001     -0.05305350316456128      -0.1262900582164257                 2.733707
                     60.0                   12.348       0.2555925314951105      -0.5246030975232616                 2.524291
                     61.0                   12.474     -0.03533757667590602     0.020014933218093466                 2.807267
                     62.0       12.600000000000001     -0.02483340009454973     -0.07509175489767007                 2.812697
                     63.0       12.725999999999999      0.12349016775533142    0.0017322463017184833                 2.650701
                     64.0                   12.852      0.11853371572918965     -0.06267519408610873                 3.087711
                     65.0                   12.978       0.1485667470753962     -0.21434794768794038                 2.940659
                     66.0       13.104000000000001    0.0040361685858041375     -0.13453687605332149                 3.468046
                     67.0                    13.23      0.08963490822415007     -0.17060429656448697                  3.06364
                     68.0                   13.356     -0.09769668253489702    -0.006341176063610704                 3.287516
                     69.0       13.482000000000001     -0.03513885817372575     -0.11217187731895421                 3.638893
                     70.0                   13.608      -0.1489460910641705     -0.06935568888722451                 3.106405
                     71.0                   13.734     -0.38783319185070375       -0.101816785954524                 3.482087
                     72.0                    13.86     -0.09454741606678489     -0.09612480845678159                 3.298914
                     73.0                   13.986     -0.08184217676858094     0.014752617737078656                 3.167976
                     74.0                   14.112     -0.01498057584763851  -0.00026641726154685505                 3.441181
                     75.0                   14.238     -0.14312367555660133     -0.12186760626468365                 2.951498
                     76.0                   14.364      -0.1056714726588381     -0.07791606544862947                 3.209818
                     77.0                    14.49     -0.20717349132830715     -0.14510461038769662                 4.041963
                     78.0                   14.616     -0.13184374541161986     -0.15180298661844613                 4.010303
                     79.0                   14.742     -0.12863332195269872     -0.15476281925128954                 4.354571
                     80.0                   14.868       0.1697224094960444      -0.1568175532207916                 3.953347
                     81.0                   14.994      -0.1727219560195215     -0.08940082182831596                 4.300311
                     82.0       15.120000000000001     -0.21278817179435994       -0.277910220921511                 4.040786
                     83.0                   15.246      0.07444004427319237     -0.18515265892977678                 4.380932
                     84.0                   15.372      -0.1783352256317266    -0.047101631608384126                 4.953438
                     85.0       15.498000000000001     0.004893864683769889     -0.12064717593403457                 4.759756
                     86.0                   15.624      -0.2148457877147146     -0.10474611971771224                 4.272996
                     87.0       15.750000000000004                      nan                      nan                      nan
                     88.0       15.876000000000001     0.056300094621266596       0.0926574905259632                 3.465955
                     89.0       16.002000000000002                      nan                      nan                      nan
                     90.0                   16.128     -0.13594956655785348     0.054531821200580394                 3.470855
                     91.0       16.253999999999998     -0.08948621841657797     -0.09689305538679538                 3.769984
                     92.0       16.380000000000003     -0.10373349721656562      0.10119794253282284                 3.826578
                     93.0                   16.506     -0.08844072771698348      0.05550589408856367                   3.3966
                     94.0       16.631999999999998     -0.15896515368262457      0.04715989395578063                 3.017019
                     95.0       16.758000000000003                      nan                      nan                      nan
                     96.0                   16.884     -0.09044685456522317      -0.0294356096658896                 4.939352
                     97.0       17.009999999999998    -0.050588210697410506        0.150885540047664                 4.378464
                     98.0       17.136000000000003     -0.05901683333596546    -0.024992884991952326                 4.295763
                     99.0                   17.262     -0.07569953878316396      0.14132315923698793                 3.986992
                    100.0       17.387999999999998     -0.28378612377022544      0.09019193639385345                 3.900847
                    101.0       17.514000000000003      -0.1709892071431638     -0.03239367629959817                 3.832914
                    102.0                    17.64    -0.057209377146812734    -0.006460935873618536                 4.084025
                    103.0                   17.766      0.04770051250860948    -0.021223478421828656                 4.499982
                    104.0                   17.892    -0.038046700168645635      0.01245822296155715                 4.186441
                    105.0                   18.018     -0.11835510366706403     -0.07863869567753985                 4.084722
                    106.0                   18.144     -0.05674755720505199     0.028407230802319057                 3.630684
                    107.0                    18.27    -0.021127870473940782      0.21904282472741787                 3.804448
                    108.0                   18.396    -0.018119722678480006      0.08422543021603397                 4.097721
                    109.0                   18.522    -0.043046215821385805      0.05472678513532469                 3.432062
                    110.0       18.648000000000003                      nan                      nan                      nan
                    111.0                   18.774     -0.06943640688631224      0.11847096696047305                 4.878307
                    112.0                     18.9    -0.014358474512082123      0.07953590334963247                  5.38506
                    113.0                   19.026     -0.07879514811058395      0.22435338279378753                 4.439776
                    114.0                   19.152      -0.1830337470145088      0.22692563930240753                 4.381183
                    115.0                   19.278    -0.047202143484290915       0.2610214639500269                 4.905613
                    116.0       19.404000000000003                      nan                      nan                      nan
                    117.0                    19.53   -0.0015235658116432432      0.09464284267072083                 4.733346
                    118.0                   19.656      0.10172487823259946      0.15799632380192707                 4.722285
                    119.0                   19.782      0.07289229251226326       0.2094270400975296                 4.669852
                    120.0                   19.908     0.020320420955051852      0.22062219346733689                 3.886477
                    121.0                   20.034     -0.10209256217243284       0.2679671303859221                 4.119063
                    122.0                    20.16      0.10237471490502018     0.039042860286575734                 4.752396
                    123.0                   20.286      0.08252486770449162       0.3512984198193171                 4.937444
                    124.0                   20.412      0.08875326244762412       0.1898362735808843                 5.311377
                    125.0                   20.538      0.23789926589422317      0.13485235998875378                 4.699226
                    126.0                   20.664      0.12070424545383271      0.14517480010612574                 4.271261
                    127.0                    20.79      0.26777571019822916       0.1466601646851527                 4.681255
                    128.0                   20.916      0.45007720125472833      0.27061811940601527                  4.83497
                    129.0                   21.042       0.5119389283348491     0.047776217180112365                 4.735334
                    130.0       21.168000000000006                      nan                      nan                      nan
                    131.0       21.294000000000004                      nan                      nan                      nan
                    132.0                    21.42       0.7580953784587117      -0.1376744660335631                 3.051911
                    133.0                   21.546       0.7368895480416803      -0.4771738364664434                 3.735999
                    134.0                   21.672       0.8150839887197703     -0.06309977122684643                 2.952042
                    135.0       21.798000000000002       0.8885347245220956     -0.12558825204607948                 3.131996
                    136.0                   21.924       0.8796868422280087     -0.21962294096409773                 2.658345
                    137.0                    22.05       0.8680496106949032      -0.0148880048851541                 2.614936
                    138.0       22.176000000000002       0.7941883038461025      0.08366566891032443                 2.593051
                    139.0                   22.302       0.8397980050115752      0.07618085197224181                 2.524109
                    140.0                   22.428       1.0242349834994486     -0.11049635721856357                 2.187642
                    141.0       22.554000000000002       0.9086822473779419   -0.0027368657951393482                 2.260702
                    142.0                    22.68        1.148611894765221       0.5031168543944069                 2.052375
                    143.0                   22.806       0.6678131651728535      0.11875462800454878                  1.54855
                    144.0                   22.932       0.8301218131176971      0.31117497725930754                 1.889882
                    145.0                   23.058       1.1197793005844856     -0.15819489716216356                 1.433303
                    146.0                   23.184       0.9249888168811689       -0.694201228348305                 1.408403
                    147.0                    23.31        0.464613283756648      -0.7157049933747235                 1.225897
                    148.0                   23.436       1.0320684445694115      -0.3597951279088064                 1.298674
                    149.0                   23.562       0.7280444552720046      -0.9094270284637833                 0.934236
                    150.0                   23.688       0.5976206732256844      -0.8985887478928143                 0.930467
                    151.0       23.814000000000004                      nan                      nan                      nan
                    152.0                    23.94                      nan                      nan                      nan
                    153.0                   24.066       1.1312642991701962     -0.18263186711521018                 0.753226
                    154.0                   24.192       0.7384037745365336     -0.07402103822349233                 0.592345
                    155.0                   24.318                      nan                      nan                      nan
                    156.0       24.444000000000003                      nan                      nan                      nan
                    157.0       24.570000000000004                      nan                      nan                      nan
                    158.0       24.696000000000005                      nan                      nan                      nan
                    159.0       24.822000000000006                      nan                      nan                      nan
                    160.0       24.948000000000008                      nan                      nan                      nan
                    161.0        25.07400000000001                      nan                      nan                      nan
                    162.0        25.20000000000001                      nan                      nan                      nan
                    163.0        25.32600000000001                      nan                      nan                      nan
                    164.0       25.452000000000012                      nan                      nan                      nan
                    165.0       25.578000000000014                      nan                      nan                      nan
                    166.0       25.704000000000015                      nan                      nan                      nan
                    167.0       25.830000000000016                      nan                      nan                      nan
                    168.0       25.956000000000017                      nan                      nan                      nan
                    169.0        26.08200000000002                      nan                      nan                      nan
                    170.0        26.20800000000002                      nan                      nan                      nan
                    171.0        26.33400000000002                      nan                      nan                      nan
                    172.0       26.460000000000022                      nan                      nan                      nan
                    173.0       26.586000000000023                      nan                      nan                      nan
                    174.0       26.712000000000025                      nan                      nan                      nan
                    175.0       26.838000000000026                      nan                      nan                      nan
                    176.0       26.964000000000027                      nan                      nan                      nan
                    177.0        27.09000000000003                      nan                      nan                      nan
                    178.0        27.21600000000003                      nan                      nan                      nan
                    179.0        27.34200000000003                      nan                      nan                      nan
                    180.0       27.468000000000032                      nan                      nan                      nan
                    181.0       27.594000000000033                      nan                      nan                      nan
                    182.0       27.720000000000034                      nan                      nan                      nan
                    183.0       27.846000000000036                      nan                      nan                      nan
                    184.0       27.972000000000037                      nan                      nan                      nan
                    185.0       28.098000000000038                      nan                      nan                      nan
                    186.0        28.22400000000004                      nan                      nan                      nan
                    187.0        28.35000000000004                      nan                      nan                      nan
                    188.0        28.47600000000004                      nan                      nan                      nan
                    189.0       28.602000000000043                      nan                      nan                      nan
                    190.0       28.728000000000044                      nan                      nan                      nan
                    191.0       28.854000000000045                      nan                      nan                      nan
                    192.0       28.980000000000047                      nan                      nan                      nan
                    193.0       29.106000000000048                      nan                      nan                      nan
                    194.0        29.23200000000005                      nan                      nan                      nan
                    195.0        29.35800000000005                      nan                      nan                      nan
                    196.0        29.48400000000005                      nan                      nan                      nan
                    197.0       29.610000000000053                      nan                      nan                      nan
                    198.0       29.736000000000054                      nan                      nan                      nan
                    199.0       29.862000000000055                      nan                      nan                      nan
                    200.0       29.988000000000056                      nan                      nan                      nan
                    201.0       30.114000000000058                      nan                      nan                      nan
                    202.0        30.24000000000006                      nan                      nan                      nan
                    203.0        30.36600000000006                      nan                      nan                      nan
                    204.0        30.49200000000006                      nan                      nan                      nan
                    205.0       30.618000000000062                      nan                      nan                      nan
                    206.0       30.744000000000064                      nan                      nan                      nan
                    207.0       30.870000000000065                      nan                      nan                      nan
                    208.0       30.996000000000066                      nan                      nan                      nan
                    209.0       31.122000000000067                      nan                      nan                      nan
                    210.0        31.24800000000007                      nan                      nan                      nan
                    211.0        31.37400000000007                      nan                      nan                      nan
                    212.0        31.50000000000007                      nan                      nan                      nan
                    213.0       31.626000000000072                      nan                      nan                      nan
                    214.0       31.752000000000073                      nan                      nan                      nan
                    215.0       31.878000000000075                      nan                      nan                      nan
                    216.0       32.004000000000076                      nan                      nan                      nan
                    217.0       32.130000000000074                      nan                      nan                      nan
                    218.0        32.25600000000007                      nan                      nan                      nan
                    219.0        32.38200000000007                      nan                      nan                      nan
                    220.0        32.50800000000007                      nan                      nan                      nan
                    221.0       32.634000000000064                      nan                      nan                      nan
                    222.0        32.76000000000006                      nan                      nan                      nan
                    223.0        32.88600000000006                      nan                      nan                      nan
                    224.0        33.01200000000006                      nan                      nan                      nan
                    225.0       33.138000000000055                      nan                      nan                      nan
                    226.0        33.26400000000005                      nan                      nan                      nan
                    227.0        33.39000000000005                      nan                      nan                      nan
                    228.0        33.51600000000005                      nan                      nan                      nan
                    229.0       33.642000000000046                      nan                      nan                      nan
                    230.0        33.76800000000004                      nan                      nan                      nan
                    231.0        33.89400000000004                      nan                      nan                      nan
                    232.0        34.02000000000004                      nan                      nan                      nan
                    233.0       34.146000000000036                      nan                      nan                      nan
                    234.0       34.272000000000034                      nan                      nan                      nan
                    235.0        34.39800000000003                      nan                      nan                      nan
                    236.0        34.52400000000003                      nan                      nan                      nan
                    237.0        34.65000000000003                      nan                      nan                      nan
                    238.0       34.776000000000025                      nan                      nan                      nan
                    239.0        34.90200000000002                      nan                      nan                      nan
                    240.0        35.02800000000002                      nan                      nan                      nan
                    241.0        35.15400000000002                      nan                      nan                      nan
                    242.0       35.280000000000015                      nan                      nan                      nan
                    243.0        35.40600000000001                      nan                      nan                      nan
                    244.0        35.53200000000001                      nan                      nan                      nan
                    245.0        35.65800000000001                      nan                      nan                      nan
                    246.0       35.784000000000006                      nan                      nan                      nan
                    247.0       35.910000000000004                      nan                      nan                      nan
                    248.0                   36.036                      nan                      nan                      nan
                    249.0                   36.162                      nan                      nan                      nan
                    250.0                   36.288                      nan                      nan                      nan
                    251.0       36.413999999999994                      nan                      nan                      nan
                    252.0        36.53999999999999                      nan                      nan                      nan
                    253.0        36.66599999999999                      nan                      nan                      nan
                    254.0        36.79199999999999                      nan                      nan                      nan
                    255.0       36.917999999999985                      nan                      nan                      nan
                    256.0        37.04399999999998                      nan                      nan                      nan
                    257.0        37.16999999999998                      nan                      nan                      nan
                    258.0        37.29599999999998                      nan                      nan                      nan
                    259.0       37.421999999999976                      nan                      nan                      nan
                    260.0        37.54799999999997                      nan                      nan                      nan
                    261.0        37.67399999999997                      nan                      nan                      nan
                    262.0        37.79999999999997                      nan                      nan                      nan
                    263.0       37.925999999999966                      nan                      nan                      nan
                    264.0       38.051999999999964                      nan                      nan                      nan
                    265.0        38.17799999999996                      nan                      nan                      nan
                    266.0        38.30399999999996                      nan                      nan                      nan
                    267.0        38.42999999999996                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 24.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (53.83655748752641, 169.16770686686272)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -0.9854564507026152
# m_lag: 38
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
