#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    -58.0       17.017200000000145                      nan                      nan                      nan
                    -57.0       17.121600000000143                      nan                      nan                      nan
                    -56.0        17.22600000000014                      nan                      nan                      nan
                    -55.0        17.33040000000014                      nan                      nan                      nan
                    -54.0       17.434800000000138                      nan                      nan                      nan
                    -53.0       17.539200000000136                      nan                      nan                      nan
                    -52.0       17.643600000000134                      nan                      nan                      nan
                    -51.0       17.748000000000133                      nan                      nan                      nan
                    -50.0        17.85240000000013                      nan                      nan                      nan
                    -49.0        17.95680000000013                      nan                      nan                      nan
                    -48.0       18.061200000000127                      nan                      nan                      nan
                    -47.0       18.165600000000126                      nan                      nan                      nan
                    -46.0       18.270000000000124                      nan                      nan                      nan
                    -45.0       18.374400000000122                      nan                      nan                      nan
                    -44.0        18.47880000000012                      nan                      nan                      nan
                    -43.0        18.58320000000012                      nan                      nan                      nan
                    -42.0       18.687600000000117                      nan                      nan                      nan
                    -41.0       18.792000000000115                      nan                      nan                      nan
                    -40.0       18.896400000000114                      nan                      nan                      nan
                    -39.0       19.000800000000112                      nan                      nan                      nan
                    -38.0        19.10520000000011                      nan                      nan                      nan
                    -37.0        19.20960000000011                      nan                      nan                      nan
                    -36.0       19.314000000000107                      nan                      nan                      nan
                    -35.0       19.418400000000105                      nan                      nan                      nan
                    -34.0       19.522800000000103                      nan                      nan                      nan
                    -33.0         19.6272000000001                      nan                      nan                      nan
                    -32.0         19.7316000000001                      nan                      nan                      nan
                    -31.0       19.836000000000098                      nan                      nan                      nan
                    -30.0       19.940400000000096                      nan                      nan                      nan
                    -29.0       20.044800000000095                      nan                      nan                      nan
                    -28.0       20.149200000000093                      nan                      nan                      nan
                    -27.0        20.25360000000009                      nan                      nan                      nan
                    -26.0        20.35800000000009                      nan                      nan                      nan
                    -25.0       20.462400000000088                      nan                      nan                      nan
                    -24.0       20.566800000000086                      nan                      nan                      nan
                    -23.0       20.671200000000084                      nan                      nan                      nan
                    -22.0       20.775600000000082                      nan                      nan                      nan
                    -21.0        20.88000000000008                      nan                      nan                      nan
                    -20.0        20.98440000000008                      nan                      nan                      nan
                    -19.0       21.088800000000077                      nan                      nan                      nan
                    -18.0       21.193200000000076                      nan                      nan                      nan
                    -17.0       21.297600000000074                      nan                      nan                      nan
                    -16.0       21.402000000000072                      nan                      nan                      nan
                    -15.0        21.50640000000007                      nan                      nan                      nan
                    -14.0        21.61080000000007                      nan                      nan                      nan
                    -13.0       21.715200000000067                      nan                      nan                      nan
                    -12.0       21.819600000000065                      nan                      nan                      nan
                    -11.0       21.924000000000063                      nan                      nan                      nan
                    -10.0        22.02840000000006                      nan                      nan                      nan
                     -9.0        22.13280000000006                      nan                      nan                      nan
                     -8.0        22.23720000000006                      nan                      nan                      nan
                     -7.0       22.341600000000057                      nan                      nan                      nan
                     -6.0       22.446000000000055                      nan                      nan                      nan
                     -5.0       22.550400000000053                      nan                      nan                      nan
                     -4.0        22.65480000000005                      nan                      nan                      nan
                     -3.0        22.75920000000005                      nan                      nan                      nan
                     -2.0       22.863600000000048                      nan                      nan                      nan
                     -1.0       22.968000000000046                      nan                      nan                      nan
                      0.0       23.072400000000044                      nan                      nan                      nan
                      1.0       23.176800000000043                      nan                      nan                      nan
                      2.0        23.28120000000004                      nan                      nan                      nan
                      3.0        23.38560000000004                      nan                      nan                      nan
                      4.0       23.490000000000038                      nan                      nan                      nan
                      5.0       23.594400000000036                      nan                      nan                      nan
                      6.0       23.698800000000034                      nan                      nan                      nan
                      7.0       23.803200000000032                      nan                      nan                      nan
                      8.0        23.90760000000003                      nan                      nan                      nan
                      9.0        24.01200000000003                      nan                      nan                      nan
                     10.0       24.116400000000027                      nan                      nan                      nan
                     11.0       24.220800000000025                      nan                      nan                      nan
                     12.0       24.325200000000024                      nan                      nan                      nan
