#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   207.0      -4.913999999999992                     nan                     nan                     nan
                   208.0      -4.787999999999991                     nan                     nan                     nan
                   209.0      -4.661999999999991                     nan                     nan                     nan
                   210.0      -4.535999999999991                     nan                     nan                     nan
                   211.0       -4.40999999999999                     nan                     nan                     nan
                   212.0       -4.28399999999999                     nan                     nan                     nan
                   213.0       -4.15799999999999                     nan                     nan                     nan
                   214.0      -4.031999999999989                     nan                     nan                     nan
                   215.0     -3.9059999999999895                     nan                     nan                     nan
                   216.0     -3.7799999999999896                     nan                     nan                     nan
                   217.0     -3.6539999999999897                     nan                     nan                     nan
                   218.0       -3.52799999999999                     nan                     nan                     nan
                   219.0       -3.40199999999999                     nan                     nan                     nan
                   220.0       -3.27599999999999                     nan                     nan                     nan
                   221.0       -3.14999999999999                     nan                     nan                     nan
                   222.0     -3.0239999999999903                     nan                     nan                     nan
                   223.0     -2.8979999999999904                     nan                     nan                     nan
                   224.0     -2.7719999999999905                     nan                     nan                     nan
                   225.0     -2.6459999999999906                     nan                     nan                     nan
                   226.0     -2.5199999999999907                     nan                     nan                     nan
                   227.0      -2.393999999999991                     nan                     nan                     nan
                   228.0      -2.267999999999991                     nan                     nan                     nan
                   229.0      -2.141999999999991                     nan                     nan                     nan
                   230.0      -2.015999999999991                     nan                     nan                     nan
                   231.0     -1.8899999999999912                     nan                     nan                     nan
                   232.0     -1.7639999999999914                     nan                     nan                     nan
                   233.0     -1.6379999999999915                     nan                     nan                     nan
                   234.0     -1.5119999999999916                     nan                     nan                     nan
                   235.0     -1.3859999999999917                     nan                     nan                     nan
                   236.0     -1.2599999999999918                     nan                     nan                     nan
                   237.0      -1.133999999999992                     nan                     nan                     nan
                   238.0      -1.007999999999992                     nan                     nan                     nan
                   239.0      -0.881999999999992                     nan                     nan                     nan
                   240.0      -0.755999999999992                     nan                     nan                     nan
                   241.0      -0.629999999999992                     nan                     nan                     nan
                   242.0      -0.503999999999992                     nan                     nan                     nan
                   243.0      -0.377999999999992                     nan                     nan                     nan
                   244.0      -0.251999999999992                     nan                     nan                     nan
                   245.0      -0.125999999999992                     nan                     nan                     nan
                   246.0   7.993605777301127e-15                     nan                     nan                     nan
                   247.0       0.126000000000008                     nan                     nan                     nan
                   248.0       0.252000000000008                     nan                     nan                     nan
                   249.0       0.378000000000008                     nan                     nan                     nan
                   250.0       0.504000000000008                     nan                     nan                     nan
                   251.0       0.630000000000008                     nan                     nan                     nan
                   252.0       0.756000000000008                     nan                     nan                     nan
                   253.0       0.882000000000008                     nan                     nan                     nan
                   254.0       1.008000000000008                     nan                     nan                     nan
                   255.0       1.134000000000008                     nan                     nan                     nan
                   256.0      1.2600000000000078                     nan                     nan                     nan
                   257.0      1.3860000000000077                     nan                     nan                     nan
                   258.0      1.5120000000000076                     nan                     nan                     nan
                   259.0      1.6380000000000075                     nan                     nan                     nan
                   260.0      1.7640000000000073                     nan                     nan                     nan
                   261.0      1.8900000000000072                     nan                     nan                     nan
                   262.0       2.016000000000007                     nan                     nan                     nan
                   263.0       2.142000000000007                     nan                     nan                     nan
                   264.0       2.268000000000007                     nan                     nan                     nan
                   265.0       2.394000000000007                     nan                     nan                     nan
                   266.0      2.5200000000000067                     nan                     nan                     nan
                   267.0      2.6460000000000066                     nan                     nan                     nan
                   268.0      2.7720000000000065                     nan                     nan                     nan
                   269.0      2.8980000000000063                     nan                     nan                     nan
                   270.0      3.0240000000000062                     nan                     nan                     nan
                   271.0       3.150000000000006                     nan                     nan                     nan
                   272.0       3.276000000000006                     nan                     nan                     nan
                   273.0       3.402000000000006                     nan                     nan                     nan
                   274.0       3.528000000000006                     nan                     nan                     nan
                   275.0      3.6540000000000057                     nan                     nan                     nan
                   276.0      3.7800000000000056                     nan                     nan                     nan
                   277.0      3.9060000000000055                     nan                     nan                     nan
                   278.0       4.032000000000005                     nan                     nan                     nan
                   279.0       4.158000000000006                     nan                     nan                     nan
                   280.0       4.284000000000006                     nan                     nan                     nan
                   281.0       4.410000000000006                     nan                     nan                     nan
                   282.0       4.536000000000007                     nan                     nan                     nan
                   283.0       4.662000000000007                     nan                     nan                     nan
                   284.0       4.788000000000007                     nan                     nan                     nan
                   285.0       4.914000000000008                     nan                     nan                     nan
                   286.0       5.040000000000008                     nan                     nan                     nan
                   287.0       5.166000000000008                     nan                     nan                     nan
                   288.0       5.292000000000009                     nan                     nan                     nan
                   289.0       5.418000000000009                     nan                     nan                     nan
                   290.0       5.544000000000009                     nan                     nan                     nan
                   291.0        5.67000000000001                     nan                     nan                     nan
                   292.0        5.79600000000001                     nan                     nan                     nan
                   293.0        5.92200000000001                     nan                     nan                     nan
                   294.0       6.048000000000011                     nan                     nan                     nan
                   295.0       6.174000000000011                     nan                     nan                     nan
                   296.0       6.300000000000011                     nan                     nan                     nan
                   297.0       6.426000000000012                     nan                     nan                     nan
                   298.0       6.552000000000012                     nan                     nan                     nan
                   299.0       6.678000000000012                     nan                     nan                     nan
                   300.0       6.804000000000013                     nan                     nan                     nan
                   301.0       6.930000000000013                     nan                     nan                     nan
                   302.0       7.056000000000013                     nan                     nan                     nan
                   303.0       7.182000000000014                     nan                     nan                     nan
                   304.0       7.308000000000014                     nan                     nan                     nan
                   305.0       7.434000000000014                     nan                     nan                     nan
                   306.0       7.560000000000015                     nan                     nan                     nan
                   307.0       7.686000000000015                     nan                     nan                     nan
                   308.0       7.812000000000015                     nan                     nan                     nan
                   309.0       7.938000000000016                     nan                     nan                     nan
                   310.0       8.064000000000016                     nan                     nan                     nan
                   311.0       8.190000000000015                     nan                     nan                     nan
                   312.0       8.316000000000015                     nan                     nan                     nan
                   313.0       8.442000000000014                     nan                     nan                     nan
                   314.0       8.568000000000014                     nan                     nan                     nan
                   315.0       8.694000000000013                     nan                     nan                     nan
                   316.0       8.820000000000013                     nan                     nan                     nan
                   317.0       8.946000000000012                     nan                     nan                     nan
                   318.0       9.072000000000012                     nan                     nan                     nan
                   319.0       9.198000000000011                     nan                     nan                     nan
                   320.0        9.32400000000001                     nan                     nan                     nan
                   321.0        9.45000000000001                     nan                     nan                     nan
                   322.0        9.57600000000001                     nan                     nan                     nan
                   323.0       9.702000000000009                     nan                     nan                     nan
                   324.0       9.828000000000008                     nan                     nan                     nan
                   325.0       9.954000000000008                     nan                     nan                     nan
                   326.0      10.080000000000007                     nan                     nan                     nan
                   327.0      10.206000000000007                     nan                     nan                     nan
                   328.0      10.332000000000006                     nan                     nan                     nan
                   329.0      10.458000000000006                     nan                     nan                     nan
                   330.0      10.584000000000005                     nan                     nan                     nan
                   331.0      10.710000000000004    -0.20805845858456043   -0.009038384665115494                1.934415
                   332.0      10.836000000000002    0.014328807089779357     0.15133394129513247                 1.73752
                   333.0                  10.962     0.09674923281125528     0.23123521609028005                2.623013
                   334.0      11.088000000000005      0.4184804699743805     0.12254551215065865                2.164267
                   335.0      11.214000000000002    -0.13060297082247893    -0.08831801020369344                2.286348
                   336.0                   11.34     0.09187692128318528     0.05426293387248672                1.516575
                   337.0      11.466000000000005    -0.13801031410556547     0.20807954826548183                2.048463
                   338.0      11.592000000000002    -0.15023019854578373    -0.06477232546322677                2.163031
                   339.0                  11.718     0.15183335808751863     0.05031048112420081                2.684615
                   340.0      11.844000000000005     0.03221698183422468     0.23980705631496108                2.473871
                   341.0      11.970000000000002    -0.06614080795613587   -0.008932469085722811                 2.30696
                   342.0                  12.096    -0.03901785138287117     0.09407663580664542                2.249477
                   343.0      12.222000000000005   -0.011735771048027897    -0.03171152920740993                1.986956
                   344.0      12.348000000000003    -0.14261414324776325     0.12036213882339741                2.100321
                   345.0                  12.474    -0.19391129388135267     0.15489658477052898                1.938559
                   346.0      12.600000000000005     0.05904622336699178     0.11830922240926878                2.361834
                   347.0      12.726000000000003    -0.10108820707347234     0.06984351792132175                3.183874
                   348.0                  12.852    -0.06906761676699665      0.1620912120411479                2.499408
                   349.0      12.978000000000005     0.04561220062639034     -0.1326501295782777                3.263042
                   350.0      13.104000000000003    -0.07410680465468245     0.14371847674036084                2.913309
                   351.0                   13.23    -0.04427396992621372  -0.0027158848489275984                2.782964
                   352.0      13.356000000000005   -0.007820526595875687   0.0002692967806667034                3.017154
                   353.0      13.482000000000003     0.19353364161361983   -0.013516310012783639                3.151089
                   354.0                  13.608      0.2637939317174825     0.05144537955514836                2.441296
                   355.0      13.733999999999998     0.21198089651971638    -0.06530323171536448                2.130334
                   356.0      13.860000000000003      0.2754442703445842     0.09316232094440673                2.531352
                   357.0                  13.986    -0.03030808814719753      0.3000554463998186                2.593804
                   358.0      14.111999999999998   0.0030433437249811554     0.07657937676131794                3.379525
                   359.0      14.238000000000003      0.0456859682289031    -0.13678284398176743                2.904817
                   360.0                  14.364   -0.020634469524325176    -0.18942596263196632                2.919929
                   361.0      14.489999999999998     0.16437739181486602    0.018266998856383658                3.094941
                   362.0      14.616000000000003     0.09082488998208359    0.060385674691889255                3.724803
                   363.0                  14.742                     nan                     nan                     nan
                   364.0      14.867999999999999     0.16323499881997758    -0.11664519399231854                3.303606
                   365.0      14.994000000000003    0.009272074474064182     0.15286395869800196                2.922777
                   366.0      15.120000000000001                     nan                     nan                     nan
                   367.0      15.245999999999999    -0.06393408827713731     0.10021877786207262                3.981047
                   368.0      15.372000000000003     0.16277623832651025    0.003858791455519109                4.248799
                   369.0      15.498000000000001      0.1254360839252524    -0.20729649281247028                4.170444
                   370.0      15.623999999999999    -0.06194935565314097    -0.07094720385571728                3.882622
                   371.0      15.750000000000004     0.08265176068285426    -0.15602610067734485                3.411115
                   372.0      15.876000000000001     0.16107571852177777    -0.18497496260449847                4.342719
                   373.0                  16.002   -0.024801075279209675     0.13455038747630937                4.099057
                   374.0      16.128000000000004     0.10074983483330423    -0.14894797606379215                4.345198
                   375.0                  16.254     0.20740789171403085    -0.07543010512462359                3.830801
                   376.0                   16.38      0.0982871550987328    -0.16320497986980873                3.658237
                   377.0      16.506000000000004     0.20579522609206852    -0.03606750765454779                2.950426
                   378.0                  16.632     0.18521540099485845    -0.18638077557181493                3.488408
                   379.0                  16.758     0.23845622934967067    -0.21331128609600566                3.180896
                   380.0      16.884000000000004     0.21101053054719845    -0.16211835550745632                 2.87624
                   381.0                   17.01     0.23286746986865836    -0.10166573269837456                3.463252
                   382.0                  17.136     0.12187920744289399    -0.04135251125637489                3.117885
                   383.0      17.262000000000004     0.11429895428470976    -0.04643563146523996                2.789793
                   384.0                  17.388    0.054267055674423095     0.11350337501611785                2.462302
                   385.0                  17.514     0.02165884471000404    -0.10661386240454573                2.877077
                   386.0      17.640000000000004    -0.09964386403434398      0.1033691258380457                2.525578
                   387.0      17.766000000000002    -0.10303564856367385      0.2640115538815224                2.086903
                   388.0                  17.892     0.07790015485409238    -0.10884459104647229                 2.11638
                   389.0      18.018000000000004     0.06901198848040645    -0.38888271217734866                2.690302
                   390.0      18.144000000000002    -0.10699094091845782      0.2888950748620489                3.171166
                   391.0      18.270000000000007                     nan                     nan                     nan
                   392.0      18.396000000000004     0.11074581225803426    -0.09060775659794051                2.559088
                   393.0      18.522000000000002    0.010400155325571772    -0.24936776599511262                2.971834
                   394.0                  18.648    -0.03476880614183038    -0.06641668465106557                3.693008
                   395.0      18.774000000000004   -0.003171691676132347    -0.08219893894005353                3.793065
                   396.0      18.900000000000002    -0.09105207477008075    -0.20720188996227892                3.609678
                   397.0                  19.026      0.1418644763077229     0.11327109201751592                4.447407
                   398.0      19.152000000000005                     nan                     nan                     nan
                   399.0      19.278000000000002     0.09421412715677562  0.00012527395164367225                3.242545
                   400.0                  19.404    0.040799251401534294    -0.04874799131733054                2.473576
                   401.0      19.530000000000005                     nan                     nan                     nan
                   402.0      19.656000000000002     0.26986280686426223     -0.1433679699834476                2.847031
                   403.0                  19.782     0.05313636906507278     -0.1256050352349693                3.043356
                   404.0      19.908000000000005    -0.22674645065168195     0.17127570357676253                3.139648
                   405.0      20.034000000000002     0.15197334021778894    -0.10931551681475177                3.305351
                   406.0                   20.16    0.016771586742754585     0.22201675009307384                 2.74083
                   407.0      20.286000000000005     -0.2850291732501817     0.09853247131765983                 3.64816
                   408.0      20.412000000000003      0.0526565509143134    -0.03102585486982299                3.233374
                   409.0                  20.538   -0.027220158626009794     -0.1379116517654164                4.072208
                   410.0      20.664000000000005   -0.057183716638378124     0.19315670272991034                3.757097
                   411.0      20.790000000000003     0.05001693438084087     0.06154269874076283                4.371997
                   412.0                  20.916     0.06976502227747704    0.012092016223470836                3.687809
                   413.0      21.042000000000005    -0.15894307302599364     0.22944347011935426                 4.29621
                   414.0      21.168000000000003     0.04428976585730904   -0.002526472423705012                3.787138
                   415.0                  21.294    -0.13281872318435936     0.08547643701333246                3.416823
                   416.0      21.419999999999998    -0.02578677940470802    -0.16042132941766654                2.872013
                   417.0      21.546000000000003   -0.020803729139989697    -0.19014696137157192                3.234957
                   418.0                  21.672   -0.016652267509503355    -0.03767142547701707                3.509176
                   419.0                  21.798  -0.0005826595155736976    0.029888701402079526                3.796196
                   420.0      21.924000000000003    -0.17904016542552031      0.1532585382358996                3.998502
                   421.0                   22.05                     nan                     nan                     nan
                   422.0                  22.176     -0.1438643756898832      0.1111969991713933                3.412148
                   423.0      22.302000000000003     -0.0971293585761023     0.36334566598600515                4.111109
                   424.0                  22.428    -0.10391726467129102    0.006309774681147316                3.516495
                   425.0                  22.554     0.05530293367695291   -0.045154525517605966                2.846998
                   426.0      22.680000000000003                     nan                     nan                     nan
                   427.0                  22.806   -0.029812136548443932    -0.11053478950091612                3.667833
                   428.0                  22.932      -0.147346482708722     0.24082710108722163                3.320078
                   429.0      23.058000000000003                     nan                     nan                     nan
                   430.0                  23.184   -0.057496720892024684    -0.12413420841212604                3.898952
                   431.0                   23.31     0.04504996488812007    -0.03709875615552259                3.123686
                   432.0      23.436000000000003     0.01052748610538908  -0.0068070395535157965                3.071552
                   433.0                  23.562    -0.06249797310879947    -0.24592856830313475                2.969081
                   434.0                  23.688    -0.05112867809581302    -0.11800307768884855                  2.7576
                   435.0      23.814000000000004     0.19740145569688688    0.004770539257044806                2.750647
                   436.0                   23.94     -0.1622738357018605      0.2563105068371828                2.998302
                   437.0                  24.066    -0.21162094981953106    -0.04928938998423962                2.279029
                   438.0      24.192000000000004      0.2356669283584741   -0.036117952742356574                2.476123
                   439.0                  24.318     0.19723072616025333    -0.26218522337119937                2.636109
                   440.0                  24.444   -0.002792988477271635    -0.16745948626346563                2.661964
                   441.0      24.570000000000004                     nan                     nan                     nan
                   442.0                  24.696     0.37347316342304687    -0.14168975225021022                2.605925
                   443.0                  24.822   -0.006624947346128336   -0.023029733247585595                2.896801
                   444.0      24.948000000000004   -0.033488527927360956    -0.09423168944512608                2.479687
                   445.0                  25.074                     nan                     nan                     nan
                   446.0                    25.2     0.27442866605630345     0.05510456341812435                3.095608
                   447.0      25.326000000000004      0.4306663060351173   -0.011560733279978391                3.438532
                   448.0                  25.452      0.4540844391598899      -0.268085961485619                3.566071
                   449.0                  25.578      0.5535460455177471     -0.2144526905643474                4.000127
                   450.0      25.704000000000004      0.6104354191477052    0.019810340987781727                4.590755
                   451.0      25.830000000000002       0.776353072677803    -0.07889391792270477                4.141919
                   452.0                  25.956      0.7030944204853127     0.03364188118113426                 4.61313
                   453.0      26.082000000000004      0.6651665004035787    0.009078830163909896                3.617687
                   454.0      26.208000000000002       0.685520150989945      0.1943004395641334                3.730103
                   455.0                  26.334      0.9477135791398925     0.05561724168144666                3.563064
                   456.0      26.460000000000004      0.6662035895645518      0.2179015540017908                3.106707
                   457.0      26.586000000000002     0.49200038736016144     0.34644824064806556                2.912173
                   458.0                  26.712       0.727338593524671      0.2519460056465973                2.803798
                   459.0      26.838000000000005                     nan                     nan                     nan
                   460.0      26.964000000000002       0.885190745980178       0.292452472218799                1.021735
                   461.0      27.090000000000003                     nan                     nan                     nan
                   462.0      27.216000000000005                     nan                     nan                     nan
                   463.0      27.342000000000006                     nan                     nan                     nan
                   464.0      27.468000000000007                     nan                     nan                     nan
                   465.0       27.59400000000001                     nan                     nan                     nan
                   466.0       27.72000000000001                     nan                     nan                     nan
                   467.0       27.84600000000001                     nan                     nan                     nan
                   468.0      27.972000000000012                     nan                     nan                     nan
                   469.0      28.098000000000013                     nan                     nan                     nan
                   470.0      28.224000000000014                     nan                     nan                     nan
                   471.0      28.350000000000016                     nan                     nan                     nan
                   472.0      28.476000000000017                     nan                     nan                     nan
                   473.0      28.602000000000018                     nan                     nan                     nan
                   474.0       28.72800000000002                     nan                     nan                     nan
                   475.0       28.85400000000002                     nan                     nan                     nan
                   476.0       28.98000000000002                     nan                     nan                     nan
                   477.0      29.106000000000023                     nan                     nan                     nan
                   478.0      29.232000000000024                     nan                     nan                     nan
                   479.0      29.358000000000025                     nan                     nan                     nan
                   480.0      29.484000000000027                     nan                     nan                     nan
                   481.0      29.610000000000028                     nan                     nan                     nan
                   482.0       29.73600000000003                     nan                     nan                     nan
                   483.0       29.86200000000003                     nan                     nan                     nan
                   484.0       29.98800000000003                     nan                     nan                     nan
                   485.0      30.114000000000033                     nan                     nan                     nan
                   486.0      30.240000000000034                     nan                     nan                     nan
                   487.0      30.366000000000035                     nan                     nan                     nan
                   488.0      30.492000000000036                     nan                     nan                     nan
                   489.0      30.618000000000038                     nan                     nan                     nan
                   490.0       30.74400000000004                     nan                     nan                     nan
                   491.0       30.87000000000004                     nan                     nan                     nan
                   492.0       30.99600000000004                     nan                     nan                     nan
                   493.0      31.122000000000043                     nan                     nan                     nan
                   494.0      31.248000000000044                     nan                     nan                     nan
                   495.0      31.374000000000045                     nan                     nan                     nan
                   496.0      31.500000000000046                     nan                     nan                     nan
                   497.0      31.626000000000047                     nan                     nan                     nan
                   498.0       31.75200000000005                     nan                     nan                     nan
                   499.0       31.87800000000005                     nan                     nan                     nan
                   500.0       32.00400000000005                     nan                     nan                     nan
                   501.0      32.130000000000045                     nan                     nan                     nan
                   502.0       32.25600000000004                     nan                     nan                     nan
                   503.0       32.38200000000004                     nan                     nan                     nan
                   504.0       32.50800000000004                     nan                     nan                     nan
                   505.0      32.634000000000036                     nan                     nan                     nan
                   506.0       32.76000000000003                     nan                     nan                     nan
                   507.0       32.88600000000003                     nan                     nan                     nan
                   508.0       33.01200000000003                     nan                     nan                     nan
                   509.0       33.13800000000003                     nan                     nan                     nan
                   510.0      33.264000000000024                     nan                     nan                     nan
                   511.0       33.39000000000002                     nan                     nan                     nan
                   512.0       33.51600000000002                     nan                     nan                     nan
                   513.0       33.64200000000002                     nan                     nan                     nan
                   514.0      33.768000000000015                     nan                     nan                     nan
                   515.0       33.89400000000001                     nan                     nan                     nan
                   516.0       34.02000000000001                     nan                     nan                     nan
                   517.0       34.14600000000001                     nan                     nan                     nan
                   518.0      34.272000000000006                     nan                     nan                     nan
                   519.0                  34.398                     nan                     nan                     nan
                   520.0                  34.524                     nan                     nan                     nan
                   521.0                   34.65                     nan                     nan                     nan
                   522.0      34.775999999999996                     nan                     nan                     nan
                   523.0      34.901999999999994                     nan                     nan                     nan
                   524.0       35.02799999999999                     nan                     nan                     nan
                   525.0       35.15399999999999                     nan                     nan                     nan
                   526.0       35.27999999999999                     nan                     nan                     nan
                   527.0      35.405999999999985                     nan                     nan                     nan
                   528.0       35.53199999999998                     nan                     nan                     nan
                   529.0       35.65799999999998                     nan                     nan                     nan
                   530.0       35.78399999999998                     nan                     nan                     nan
                   531.0      35.909999999999975                     nan                     nan                     nan
                   532.0       36.03599999999997                     nan                     nan                     nan
                   533.0       36.16199999999997                     nan                     nan                     nan
                   534.0       36.28799999999997                     nan                     nan                     nan
                   535.0      36.413999999999966                     nan                     nan                     nan
                   536.0      36.539999999999964                     nan                     nan                     nan
                   537.0       36.66599999999996                     nan                     nan                     nan
                   538.0       36.79199999999996                     nan                     nan                     nan
                   539.0       36.91799999999996                     nan                     nan                     nan
                   540.0      37.043999999999954                     nan                     nan                     nan
                   541.0       37.16999999999995                     nan                     nan                     nan
                   542.0       37.29599999999995                     nan                     nan                     nan
                   543.0       37.42199999999995                     nan                     nan                     nan
                   544.0      37.547999999999945                     nan                     nan                     nan
                   545.0       37.67399999999994                     nan                     nan                     nan
                   546.0       37.79999999999994                     nan                     nan                     nan
                   547.0       37.92599999999994                     nan                     nan                     nan
                   548.0      38.051999999999936                     nan                     nan                     nan
                   549.0       38.17799999999993                     nan                     nan                     nan
                   550.0       38.30399999999993                     nan                     nan                     nan
                   551.0       38.42999999999993                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 62.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (134.23005260790302, 13.405683775502638)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -2.478556106568447
# m_lag: -246
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
