#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   256.0       17.01720000000003                     nan                     nan                     nan
                   257.0       17.12160000000003                     nan                     nan                     nan
                   258.0      17.226000000000028                     nan                     nan                     nan
                   259.0      17.330400000000026                     nan                     nan                     nan
                   260.0      17.434800000000024                     nan                     nan                     nan
                   261.0      17.539200000000022                     nan                     nan                     nan
                   262.0       17.64360000000002                     nan                     nan                     nan
                   263.0       17.74800000000002                     nan                     nan                     nan
                   264.0      17.852400000000017                     nan                     nan                     nan
                   265.0      17.956800000000015                     nan                     nan                     nan
                   266.0      18.061200000000014                     nan                     nan                     nan
                   267.0      18.165600000000012                     nan                     nan                     nan
                   268.0       18.27000000000001                     nan                     nan                     nan
                   269.0       18.37440000000001                     nan                     nan                     nan
                   270.0      18.478800000000007                     nan                     nan                     nan
                   271.0      18.583200000000005                     nan                     nan                     nan
                   272.0      18.687600000000003                     nan                     nan                     nan
                   273.0                  18.792                     nan                     nan                     nan
                   274.0                 18.8964                     nan                     nan                     nan
                   275.0      19.000799999999998     -0.4054396571648262     -0.2025272143608469                0.530853
                   276.0      19.105200000000004                     nan                     nan                     nan
                   277.0      19.209600000000002    -0.37514792352663495    -0.29305534745322614                0.800442
                   278.0                  19.314     -0.1531678757856782    -0.32392130424905263                0.436543
                   279.0                 19.4184    0.010306408906536835   -0.005068356987508146                 1.01229
                   280.0      19.522800000000004       0.321558397572739    -0.26307985512730564                1.102734
                   281.0      19.627200000000002     -0.2491406395675243    -0.12155772235232554                0.868903
                   282.0                 19.7316     -0.2884260775999766     -0.2717797007163443                0.891699
                   283.0                  19.836      0.3504885972017657     0.09888975277152362                0.640453
                   284.0      19.940400000000004                     nan                     nan                     nan
                   285.0      20.044800000000002     0.05037963785252027     0.05931798747964044                1.680617
                   286.0                 20.1492    -0.16458948876691532   -0.025491234380237992                1.550138
                   287.0                 20.2536    -0.21113635048429513     -0.0836310679219916                0.837306
                   288.0      20.358000000000004       0.214961345131118     -0.4287647416793364                1.217663
                   289.0      20.462400000000002     0.09571375147467547     -0.2449933276042657                 1.11247
                   290.0                 20.5668   -0.017218992796674486   -0.024986806502412653                1.434042
                   291.0                 20.6712    -0.05706156060673664     0.04632618288452391                1.271938
                   292.0      20.775600000000004     0.15159257288688055    -0.20467022266946797                0.924191
                   293.0      20.880000000000003                     nan                     nan                     nan
                   294.0                 20.9844      -0.467549949428298    -0.18955774139749546                1.573467
                   295.0                 21.0888     0.03143725746924811     -0.4405111023444921                1.098794
                   296.0      21.193200000000004    -0.03887570532714558      0.1792724587546985                1.373656
                   297.0      21.297600000000003     0.09810541181599647     -0.0745889941329287                1.495228
                   298.0                  21.402     0.07130658706793834    -0.15138380100241056                1.296353
                   299.0                 21.5064     -0.2839291197887217   -0.002011488095872066                0.893056
                   300.0      21.610799999999998    -0.20872430449454268    -0.28782269637953645                 0.97906
                   301.0      21.715200000000003     -0.2839459432255196    -0.41587973160456293                0.450788
                   302.0                 21.8196    -0.12095552733630907     -0.1098423339988738                1.155702
                   303.0                  21.924    -0.41062682072082163     -0.4053215514100862                1.084762
                   304.0      22.028399999999998    -0.09135415299354108     0.09669648013789016                1.145374
                   305.0      22.132800000000003     0.16785308817841768    -0.26917771655548955                0.644432
                   306.0                 22.2372     -0.2992536775069197    -0.07616823713290369                0.931908
                   307.0                 22.3416    -0.18379660257159194     -0.5864916605737343                1.023369
                   308.0      22.445999999999998    -0.23298620966372466    -0.06440036601490418                1.108493
                   309.0      22.550399999999996     -0.2021514369759511     0.06539649444902741                0.819461
                   310.0                 22.6548    -0.20401710678568558    0.010758007892746703                1.266519
                   311.0                 22.7592    -0.13079228037224638    -0.38914310136393115                0.938019
                   312.0      22.863599999999998     0.17309832649751672   -0.007833500212410645                0.810155
                   313.0      22.967999999999996   -0.016567455222649397    -0.07960529337991946                 1.08468
                   314.0      23.072400000000002    -0.16575269650089727    -0.20432150187644432                1.085659
                   315.0                 23.1768    0.048139010590694954    -0.18951768488764975                1.584546
                   316.0                 23.2812  -0.0026944461174501014     0.11018770731126773                 1.12332
                   317.0      23.385599999999997    -0.23619273328809515    -0.03984772448194148                 1.34159
                   318.0      23.490000000000002   -0.037552471274406626     -0.2813293157453973                1.075339
                   319.0                 23.5944    0.025490106250380798    -0.26721612088979935                1.373383
                   320.0                 23.6988    0.006168950466373543     -0.2628311003459187                1.444188
                   321.0      23.803199999999997    -0.19289007143027173    -0.13013603292233264                1.741572
                   322.0      23.907600000000002     -0.3059768755073014    -0.14121339942531824                1.226583
                   323.0                  24.012    -0.21594349829421655     0.05291342332878423                1.160374
                   324.0                 24.1164    -0.14902786162524148    -0.10815464932121191                1.362576
