#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -109.0       -7.43400000000001                     nan                     nan                     nan
                  -108.0       -7.30800000000001                     nan                     nan                     nan
                  -107.0      -7.182000000000009                     nan                     nan                     nan
                  -106.0      -7.056000000000009                     nan                     nan                     nan
                  -105.0      -6.930000000000009                     nan                     nan                     nan
                  -104.0      -6.804000000000008                     nan                     nan                     nan
                  -103.0      -6.678000000000008                     nan                     nan                     nan
                  -102.0      -6.552000000000008                     nan                     nan                     nan
                  -101.0      -6.426000000000007                     nan                     nan                     nan
                  -100.0      -6.300000000000007                     nan                     nan                     nan
                   -99.0      -6.174000000000007                     nan                     nan                     nan
                   -98.0      -6.048000000000006                     nan                     nan                     nan
                   -97.0      -5.922000000000006                     nan                     nan                     nan
                   -96.0      -5.796000000000006                     nan                     nan                     nan
                   -95.0      -5.670000000000005                     nan                     nan                     nan
                   -94.0      -5.544000000000005                     nan                     nan                     nan
                   -93.0      -5.418000000000005                     nan                     nan                     nan
                   -92.0      -5.292000000000004                     nan                     nan                     nan
                   -91.0      -5.166000000000004                     nan                     nan                     nan
                   -90.0      -5.040000000000004                     nan                     nan                     nan
                   -89.0      -4.914000000000003                     nan                     nan                     nan
                   -88.0      -4.788000000000003                     nan                     nan                     nan
                   -87.0      -4.662000000000003                     nan                     nan                     nan
                   -86.0      -4.536000000000002                     nan                     nan                     nan
                   -85.0      -4.410000000000002                     nan                     nan                     nan
                   -84.0      -4.284000000000002                     nan                     nan                     nan
                   -83.0      -4.158000000000001                     nan                     nan                     nan
                   -82.0      -4.032000000000001                     nan                     nan                     nan
                   -81.0      -3.906000000000001                     nan                     nan                     nan
                   -80.0      -3.780000000000001                     nan                     nan                     nan
                   -79.0     -3.6540000000000012                     nan                     nan                     nan
                   -78.0     -3.5280000000000014                     nan                     nan                     nan
                   -77.0     -3.4020000000000015                     nan                     nan                     nan
                   -76.0     -3.2760000000000016                     nan                     nan                     nan
                   -75.0     -3.1500000000000017                     nan                     nan                     nan
                   -74.0      -3.024000000000002                     nan                     nan                     nan
                   -73.0      -2.898000000000002                     nan                     nan                     nan
                   -72.0      -2.772000000000002                     nan                     nan                     nan
                   -71.0      -2.646000000000002                     nan                     nan                     nan
                   -70.0     -2.5200000000000022                     nan                     nan                     nan
                   -69.0     -2.3940000000000023                     nan                     nan                     nan
                   -68.0     -2.2680000000000025                     nan                     nan                     nan
                   -67.0     -2.1420000000000026                     nan                     nan                     nan
                   -66.0     -2.0160000000000027                     nan                     nan                     nan
                   -65.0     -1.8900000000000028                     nan                     nan                     nan
                   -64.0      -1.764000000000003                     nan                     nan                     nan
                   -63.0      -1.638000000000003                     nan                     nan                     nan
                   -62.0     -1.5120000000000031                     nan                     nan                     nan
                   -61.0     -1.3860000000000032                     nan                     nan                     nan
                   -60.0     -1.2600000000000033                     nan                     nan                     nan
                   -59.0     -1.1340000000000034                     nan                     nan                     nan
                   -58.0     -1.0080000000000036                     nan                     nan                     nan
                   -57.0     -0.8820000000000036                     nan                     nan                     nan
                   -56.0     -0.7560000000000036                     nan                     nan                     nan
                   -55.0     -0.6300000000000036                     nan                     nan                     nan
                   -54.0     -0.5040000000000036                     nan                     nan                     nan
                   -53.0    -0.37800000000000356                     nan                     nan                     nan
                   -52.0    -0.25200000000000355                     nan                     nan                     nan
                   -51.0    -0.12600000000000355                     nan                     nan                     nan
                   -50.0  -3.552713678800501e-15                     nan                     nan                     nan
                   -49.0     0.12599999999999645                     nan                     nan                     nan
                   -48.0     0.25199999999999645                     nan                     nan                     nan
                   -47.0     0.37799999999999645                     nan                     nan                     nan
                   -46.0      0.5039999999999965                     nan                     nan                     nan
                   -45.0      0.6299999999999965                     nan                     nan                     nan
                   -44.0      0.7559999999999965                     nan                     nan                     nan
                   -43.0      0.8819999999999965                     nan                     nan                     nan
                   -42.0      1.0079999999999965                     nan                     nan                     nan
                   -41.0      1.1339999999999963                     nan                     nan                     nan
                   -40.0      1.2599999999999962                     nan                     nan                     nan
                   -39.0      1.3859999999999961                     nan                     nan                     nan
                   -38.0       1.511999999999996                     nan                     nan                     nan
                   -37.0       1.637999999999996                     nan                     nan                     nan
                   -36.0      1.7639999999999958                     nan                     nan                     nan
                   -35.0      1.8899999999999957                     nan                     nan                     nan
                   -34.0      2.0159999999999956                     nan                     nan                     nan
                   -33.0      2.1419999999999955                     nan                     nan                     nan
                   -32.0      2.2679999999999954                     nan                     nan                     nan
                   -31.0      2.3939999999999952                     nan                     nan                     nan
                   -30.0       2.519999999999995                     nan                     nan                     nan
                   -29.0       2.645999999999995                     nan                     nan                     nan
                   -28.0       2.771999999999995                     nan                     nan                     nan
                   -27.0       2.897999999999995                     nan                     nan                     nan
                   -26.0      3.0239999999999947                     nan                     nan                     nan
                   -25.0      3.1499999999999946                     nan                     nan                     nan
                   -24.0      3.2759999999999945                     nan                     nan                     nan
                   -23.0      3.4019999999999944                     nan                     nan                     nan
                   -22.0      3.5279999999999943                     nan                     nan                     nan
                   -21.0       3.653999999999994                     nan                     nan                     nan
                   -20.0       3.779999999999994                     nan                     nan                     nan
                   -19.0       3.905999999999994                     nan                     nan                     nan
                   -18.0       4.031999999999994                     nan                     nan                     nan
                   -17.0       4.157999999999994                     nan                     nan                     nan
                   -16.0      4.2839999999999945                     nan                     nan                     nan
                   -15.0       4.409999999999995                     nan                     nan                     nan
                   -14.0       4.535999999999995                     nan                     nan                     nan
                   -13.0      4.6619999999999955                     nan                     nan                     nan
                   -12.0       4.787999999999996                     nan                     nan                     nan
                   -11.0       4.913999999999996                     nan                     nan                     nan
                   -10.0      5.0399999999999965                     nan                     nan                     nan
                    -9.0       5.165999999999997                     nan                     nan                     nan
                    -8.0       5.291999999999997                     nan                     nan                     nan
                    -7.0      5.4179999999999975                     nan                     nan                     nan
                    -6.0       5.543999999999998                     nan                     nan                     nan
                    -5.0       5.669999999999998                     nan                     nan                     nan
                    -4.0      5.7959999999999985                     nan                     nan                     nan
                    -3.0       5.921999999999999                     nan                     nan                     nan
                    -2.0       6.047999999999999                     nan                     nan                     nan
                    -1.0      6.1739999999999995                     nan                     nan                     nan
                     0.0                     6.3     -0.6129751990132603      0.7017895945175645                0.250007
                     1.0                   6.426     0.11099445815254878      0.4173779662949535                0.332918
                     2.0       6.552000000000002                     nan                     nan                     nan
                     3.0                   6.678      0.9799865404555814       1.370565411252459                0.371127
                     4.0       6.804000000000002                     nan                     nan                     nan
                     5.0                    6.93     0.04309019301373834      0.8867703550156779                0.384603
                     6.0                   7.056     -0.2656098831111048      1.2038636627557149                0.507001
                     7.0      7.1819999999999995    0.057159836593742325      1.1650348859831234                0.741326
                     8.0                   7.308      0.4378763995560214      0.4969695181349169                0.968285
                     9.0       7.434000000000002                     nan                     nan                     nan
                    10.0                    7.56    -0.04801311963443144     0.16037614371129527                0.620572
                    11.0                   7.686     0.36433066505184764      0.6618063901819059                0.696824
                    12.0       7.812000000000002                     nan                     nan                     nan
                    13.0                   7.938      0.1637907436939599      0.5542303785865579                 0.88663
                    14.0                   8.064      -0.532533130751962      0.6639590616261725                0.769471
                    15.0                    8.19     0.14506553016445442      0.7490603447731634                 1.27202
                    16.0       8.315999999999999    -0.09602718013539707     0.35292754037257873                1.343839
                    17.0                   8.442    -0.05806440794273461       0.276100330398204                1.105353
                    18.0                   8.568    -0.11720732758687455     0.27551579300219825                0.868699
                    19.0       8.693999999999999    -0.19430803898229593      0.1883290847014632                1.324821
                    20.0                    8.82    -0.29203305451361233      0.3929978323509499                1.203432
                    21.0                   8.946    -0.16207852963347635      0.5634019438863502                1.151264
                    22.0                   9.072      -0.175744403740556     0.46918587799051575                 1.14401
                    23.0                   9.198     0.16744731668835897     0.31229486213859337                1.039917
                    24.0                   9.324      0.1734149919926875      0.5457996814217635                1.229352
                    25.0                    9.45     0.07112910688727396     0.23132459438115108                1.498926
                    26.0                   9.576     0.08671095357877873     0.18311997825692705                1.145021
                    27.0                   9.702      0.4901446823368131     0.10534113642062735                2.038967
                    28.0                   9.828     -0.1080640941692729    -0.06848079418970196                1.659101
                    29.0                   9.954    0.023722904392344403     0.13374363617200888                1.123156
                    30.0                   10.08    0.037755414537378934     0.13490796217000875                1.387641
                    31.0                  10.206     0.07024715000764328     0.28481288285687567                1.587602
                    32.0                  10.332     0.04770553262592933     0.09793518556312354                1.607129
                    33.0                  10.458     0.20343104119777436      0.2039812391060634                 2.02533
                    34.0                  10.584   -0.013338108460075868     0.14684533867026314                2.070695
                    35.0                   10.71    -0.14093270427193288     0.17482593193789217                1.718757
                    36.0      10.835999999999999    -0.07953242844720017     0.23894936189640903                1.811169
                    37.0                  10.962     0.17624743084723118      0.1907574976419441                1.828938
                    38.0      11.088000000000001     0.11475058721841416     0.24541434479482435                1.664343
                    39.0      11.213999999999999    -0.16839958927606294     0.09517936758531859                1.699462
                    40.0                   11.34    -0.20081964823127757     0.06963711407584527                1.649352
                    41.0      11.466000000000001    -0.05157035565021313     0.03614780064527145                1.558955
                    42.0      11.591999999999999     -0.1504656829868598       0.188974720642964                1.632325
                    43.0                  11.718     -0.1849736975866377     0.07744917258609552                1.359967
                    44.0      11.844000000000001      -0.467300850239333     0.07204855437939989                 1.41376
                    45.0      11.969999999999999    0.008337150001442396   0.0077913687894105585                1.629288
                    46.0                  12.096     0.12955419326352682     0.13482762919091282                1.833101
                    47.0                  12.222    -0.05063087171721547     0.11811267675658343                1.712115
                    48.0      12.347999999999999     0.06562055003623107    -0.09411835265783007                1.859419
                    49.0                  12.474      0.3378400229985042     0.07583512800124935                2.028299
                    50.0                    12.6   -0.054451797775231965     0.22591603929253207                1.968013
                    51.0      12.725999999999999    0.028606613735231656     0.01884634526813566                1.954361
                    52.0                  12.852    0.014291194855994237   0.0017881696531112197                1.961694
                    53.0                  12.978     0.07523746612830833    -0.11876812486526832                1.556178
                    54.0                  13.104    -0.08793210139231336     0.10230798271565361                1.931398
                    55.0                   13.23    -0.16624071102507665    0.028206809132616965                2.069823
                    56.0                  13.356     0.18565655779259954    0.006831559644812406                1.746183
                    57.0                  13.482       0.077147292897512   -0.012882035662249148                1.533759
                    58.0                  13.608    0.016931977584516797     0.14884761508788513                1.712785
                    59.0                  13.734     0.07153625679320572    -0.08118488991327055                2.023009
                    60.0                   13.86     0.10151792846523112     0.00954697064712598                2.381757
                    61.0                  13.986    -0.21250582255771758   -0.046919115399923106                2.102312
                    62.0                  14.112      0.1172474315565308    -0.01501780052015231                1.880964
                    63.0                  14.238    -0.01320089060564079     0.13618533884565706                 2.21082
                    64.0                  14.364    -0.16257753163539762     -0.2106013240072674                 2.09096
                    65.0      14.489999999999998    -0.03841482468220814     0.19115093253281987                2.564219
                    66.0                  14.616    -0.11640760038936279    -0.16854869142927892                2.212674
                    67.0                  14.742      0.1433118980332703     0.10286591072226174                2.435424
                    68.0      14.867999999999999       0.169183837065389   -0.009738572184597304                2.238683
                    69.0                  14.994    -0.04064356063866274    -0.10151890449353204                2.421064
                    70.0      15.120000000000001     0.11415293132893406    0.005633498067135503                2.394465
                    71.0      15.245999999999999     0.07594128527422705    -0.08155005984825703                2.875031
                    72.0                  15.372   -0.050090418174764194      0.0537449550478675                2.427273
                    73.0      15.498000000000001    -0.18293470432965003    -0.24733331978609033                1.891053
                    74.0      15.623999999999999    -0.17453080712076477    0.028283227220238998                1.847636
                    75.0                   15.75   -0.002337708541397812    0.027763013190654894                1.909495
                    76.0      15.876000000000001     0.09662003624365662     0.12515398321898782                2.025582
                    77.0                  16.002     0.04482270418667535    -0.04757541453594251                2.158361
                    78.0                  16.128     0.11418791002150264     0.02912343060198118                1.558682
                    79.0                  16.254    -0.17296284565137948    -0.16115964153398268                1.726962
                    80.0                   16.38     0.03569599572214969     0.04112701184352358                1.375441
                    81.0                  16.506     -0.1294517219764515    -0.15316558520780324                1.762842
                    82.0                  16.632    -0.07612882850225176     0.06657436803588936                2.318594
                    83.0                  16.758     -0.0502820263923492    -0.05646648570258897                2.656842
                    84.0      16.884000000000004                     nan                     nan                     nan
                    85.0                   17.01      0.1509955882674172   -0.058064426213895445                3.272435
                    86.0                  17.136    0.010079724617424405    -0.07488204238799837                3.478612
                    87.0                  17.262    0.017810245321499267     -0.1482041140011538                3.141989
                    88.0                  17.388     0.16416133809870573     0.14391262860517054                3.531596
                    89.0                  17.514    -0.05326181740594054    -0.21085698688550242                3.312408
                    90.0                   17.64     0.02706896985410821   -0.006778341194234686                3.048826
                    91.0                  17.766    0.014929670614884979    0.009468974214180281                3.261133
                    92.0                  17.892     0.07197435920074022     0.02881430424869396                2.935658
                    93.0                  18.018    -0.06933211587605002   -0.040480289417570536                3.504381
                    94.0                  18.144    -0.04713197887042894     0.06397817535638861                2.527824
                    95.0                   18.27    -0.06123304876863013    -0.01976153479790694                3.362349
                    96.0                  18.396                     nan                     nan                     nan
                    97.0                  18.522       0.162821135062317    -0.04883856966821726                2.838374
                    98.0                  18.648    -0.19250760494356253     0.13646908757195528                2.211283
                    99.0                  18.774    -0.07127015143810271     0.05490379019303958                 2.89447
                   100.0                    18.9     0.09468054732956813    -0.16186960185157612                 2.37956
                   101.0                  19.026     -0.1682780663816641    -0.20164806205384453                2.251501
                   102.0                  19.152    -0.03260927005315968   -0.033355670152823425                2.660677
                   103.0                  19.278    -0.05298758217301804    0.057313417149016145                2.689054
                   104.0                  19.404    -0.16754511625195445     -0.2594052780282053                2.206256
                   105.0                   19.53    -0.23007802167613503      0.2432224385804343                2.664643
                   106.0                  19.656    0.022585863396647414      -0.224444745268224                2.905263
                   107.0                  19.782     0.06287402791227384     0.10397720474117339                2.988055
                   108.0                  19.908    -0.36578804405108956     -0.0353833116976012                2.911515
                   109.0                  20.034     0.08329496343794471     0.09201105697938947                2.972099
                   110.0                   20.16    -0.13613448874483608    0.021142143746818193                2.455859
                   111.0                  20.286    -0.00525598334299076    -0.20099076856646853                2.345168
                   112.0                  20.412     -0.0741467430154919   0.0028624773550843946                2.711327
                   113.0                  20.538     0.07278024190321121     0.16322514027788626                2.915492
                   114.0                  20.664     -0.2879772021114233     0.03196101903365868                2.619485
                   115.0                   20.79     0.09063389533684772   -0.008290371079144114                2.201402
                   116.0      20.916000000000004                     nan                     nan                     nan
                   117.0                  21.042    -0.29437034970831655     -0.1804902531296318                3.405464
                   118.0                  21.168    -0.07966714592976577  -0.0006883134954223137                2.807127
                   119.0                  21.294    0.008317181649086427     -0.0806662041496399                3.332679
                   120.0                   21.42    -0.13160431117617813    -0.11003624525531731                3.247972
                   121.0                  21.546     -0.1139667819949858    -0.14651266443788444                3.284532
                   122.0                  21.672    -0.10298432870293076    -0.32756660431407836                3.813929
                   123.0                  21.798   -0.058207325797397846    -0.05412664247271853                2.899655
                   124.0                  21.924     -0.2624464393982829   -0.059242855967825823                2.371251
                   125.0                   22.05    -0.03147053263620232     -0.1462097424501638                2.147323
                   126.0                  22.176    0.052143693442526166     -0.1213500499488961                2.875329
                   127.0                  22.302    0.002198364492307224     0.10927570920442012                 3.37321
                   128.0                  22.428    -0.21362842499251142    -0.15240797690091473                2.533725
                   129.0      22.554000000000002    -0.15928671391609536   0.0002718295513118932                3.081376
                   130.0                   22.68    -0.26514300611026254     0.06062694336865636                2.968737
                   131.0                  22.806     -0.1098863058648375     0.07928928601105574                3.381279
                   132.0      22.932000000000002     -0.2438669645487927     0.06598708902664338                2.846941
                   133.0                  23.058  -0.0027368824799465577     -0.1037011024613602                3.487666
                   134.0                  23.184    -0.07753039762999828    0.013314022477682987                3.751197
                   135.0      23.310000000000002   -0.012492892460067396   -0.023704037051014204                3.205423
                   136.0                  23.436    -0.06096121524617093    0.024851542147479422                3.600928
                   137.0                  23.562     0.07624496754736228    -0.18537220483708003                 3.20459
                   138.0      23.688000000000002     0.12394570733321089    -0.17814747993691665                2.786435
                   139.0                  23.814     0.07937553468787367   -0.038248640530134916                2.415144
                   140.0                   23.94     0.31483198483063685  -0.0024925372305375504                2.553105
                   141.0      24.066000000000003     0.04157560442830759     0.01866621919359486                2.260394
                   142.0                  24.192    -0.01798644898846702    -0.29701828995718327                2.532141
                   143.0                  24.318     0.13374493868148252     0.05921866078872804                 2.38687
                   144.0                  24.444     0.01795099205196974     -0.2136125563565363                2.401072
                   145.0                   24.57     0.14799413729080832    -0.16431233524761413                2.450291
                   146.0                  24.696    -0.07394609636081488    -0.27972037210667416                2.630101
                   147.0                  24.822        -0.0067307239115    -0.09458145862952971                 2.70309
                   148.0                  24.948       0.406298626998553    -0.15854511912372812                2.742432
                   149.0                  25.074     0.14066090809601817    -0.29088659295656216                2.424454
                   150.0                    25.2     0.07091317810427822     0.03267510140479646                2.280291
                   151.0      25.326000000000004                     nan                     nan                     nan
                   152.0                  25.452      0.3215943288949348    -0.21899245745860246                2.859843
                   153.0                  25.578      0.3422613929243732   -0.050337990688814935                3.375894
                   154.0                  25.704      0.4863420256380078     0.01788828775901473                2.909011
                   155.0      25.830000000000002      0.2913103936613801     0.03727716883908743                3.849205
                   156.0                  25.956       0.258964329311606   -0.002646831775547094                2.993703
                   157.0                  26.082      0.5930498095231275     0.07583489050951703                2.130495
                   158.0      26.208000000000002      0.4520645259275884    -0.18513641492174782                2.901949
                   159.0                  26.334     0.40926544800103265    -0.09661581211858243                3.106872
                   160.0                   26.46      0.6180703814361056       -0.06861378408167                3.213185
                   161.0      26.586000000000002      0.7205111629420914   -0.009763059825806886                3.016095
                   162.0                  26.712      0.5108476281124625     0.09661172331262385                2.993897
                   163.0                  26.838      0.6157683688422316      0.0449663466587813                 2.84044
                   164.0      26.964000000000002      0.6147888399751565     0.07700087721876683                 2.75799
                   165.0                   27.09       0.667129085232605     0.23677823145706087                3.081529
                   166.0                  27.216      0.7297222562761024      0.4511768953631435                2.360284
                   167.0      27.342000000000002      0.5905591057198231     0.10645938266144837                2.307426
                   168.0                  27.468      0.8169133575712489     0.10070313442241796                2.471302
                   169.0                  27.594      0.9350492304446348      0.1282742832820487                 2.43815
                   170.0      27.720000000000002       0.971493786197842      0.1567711146839848                 3.10682
                   171.0                  27.846       1.045718920970491    0.027958587117842326                2.601183
                   172.0                  27.972      0.9269096602057256    0.052675552172831486                2.198576
                   173.0      28.098000000000003      1.3437508065262038     0.18371223404176446                1.804194
                   174.0                  28.224       1.383197525995565    -0.06428851457827367                1.573119
                   175.0                   28.35       1.571706226494761      0.5027351359735396                1.795272
                   176.0      28.476000000000003      1.3660093156598745     0.27796543886339886                1.912821
                   177.0                  28.602       1.223660857332196      0.4130441710077773                1.781903
                   178.0                  28.728      0.9186013669327582      0.2786304394576393                2.158456
                   179.0      28.854000000000003                     nan                     nan                     nan
                   180.0                   28.98       0.937039457004165    -0.15183485363290072                1.118389
                   181.0                  29.106      1.2465841640943003    -0.12803487711003914                1.175982
                   182.0                  29.232      1.4044619176086934    0.007878887940613089                1.160226
                   183.0      29.358000000000004                     nan                     nan                     nan
                   184.0                  29.484      0.6466210351467281    -0.19051432403821386                 0.70801
                   185.0                   29.61      1.2607985514034639     -0.3569912643924909                0.682706
                   186.0      29.736000000000004                     nan                     nan                     nan
                   187.0      29.862000000000002      1.2613683887201153     -0.4260760328036943                0.525692
                   188.0                  29.988     0.41943338600039126    -0.14158911617599193                0.445052
                   189.0      30.114000000000004                     nan                     nan                     nan
                   190.0      30.240000000000002       1.777616688690522     -0.8263209088004705                0.361619
                   191.0      30.366000000000003                     nan                     nan                     nan
                   192.0                  30.492     0.32495356542963316     -0.8585729787488618                0.545646
                   193.0      30.618000000000002                     nan                     nan                     nan
                   194.0                  30.744      0.6457205528392781     -1.1873088033149595                  0.2399
                   195.0      30.870000000000005                     nan                     nan                     nan
                   196.0      30.996000000000002      0.9105894075799771     -1.1402065442890443                0.324258
                   197.0      31.122000000000003                     nan                     nan                     nan
                   198.0      31.248000000000005                     nan                     nan                     nan
                   199.0      31.374000000000006                     nan                     nan                     nan
                   200.0      31.500000000000007                     nan                     nan                     nan
                   201.0       31.62600000000001                     nan                     nan                     nan
                   202.0       31.75200000000001                     nan                     nan                     nan
                   203.0       31.87800000000001                     nan                     nan                     nan
                   204.0       32.00400000000001                     nan                     nan                     nan
                   205.0       32.13000000000001                     nan                     nan                     nan
                   206.0       32.25600000000001                     nan                     nan                     nan
                   207.0      32.382000000000005                     nan                     nan                     nan
                   208.0                  32.508                     nan                     nan                     nan
                   209.0                  32.634                     nan                     nan                     nan
                   210.0                   32.76                     nan                     nan                     nan
                   211.0      32.885999999999996                     nan                     nan                     nan
                   212.0       33.01199999999999                     nan                     nan                     nan
                   213.0       33.13799999999999                     nan                     nan                     nan
                   214.0       33.26399999999999                     nan                     nan                     nan
                   215.0      33.389999999999986                     nan                     nan                     nan
                   216.0      33.515999999999984                     nan                     nan                     nan
                   217.0       33.64199999999998                     nan                     nan                     nan
                   218.0       33.76799999999998                     nan                     nan                     nan
                   219.0       33.89399999999998                     nan                     nan                     nan
                   220.0      34.019999999999975                     nan                     nan                     nan
                   221.0       34.14599999999997                     nan                     nan                     nan
                   222.0       34.27199999999997                     nan                     nan                     nan
                   223.0       34.39799999999997                     nan                     nan                     nan
                   224.0      34.523999999999965                     nan                     nan                     nan
                   225.0       34.64999999999996                     nan                     nan                     nan
                   226.0       34.77599999999996                     nan                     nan                     nan
                   227.0       34.90199999999996                     nan                     nan                     nan
                   228.0      35.027999999999956                     nan                     nan                     nan
                   229.0      35.153999999999954                     nan                     nan                     nan
                   230.0       35.27999999999995                     nan                     nan                     nan
                   231.0       35.40599999999995                     nan                     nan                     nan
                   232.0       35.53199999999995                     nan                     nan                     nan
                   233.0      35.657999999999944                     nan                     nan                     nan
                   234.0       35.78399999999994                     nan                     nan                     nan
                   235.0       35.90999999999994                     nan                     nan                     nan
                   236.0       36.03599999999994                     nan                     nan                     nan
                   237.0      36.161999999999935                     nan                     nan                     nan
                   238.0       36.28799999999993                     nan                     nan                     nan
                   239.0       36.41399999999993                     nan                     nan                     nan
                   240.0       36.53999999999993                     nan                     nan                     nan
                   241.0      36.665999999999926                     nan                     nan                     nan
                   242.0       36.79199999999992                     nan                     nan                     nan
                   243.0       36.91799999999992                     nan                     nan                     nan
                   244.0       37.04399999999992                     nan                     nan                     nan
                   245.0      37.169999999999916                     nan                     nan                     nan
                   246.0      37.295999999999914                     nan                     nan                     nan
                   247.0       37.42199999999991                     nan                     nan                     nan
                   248.0       37.54799999999991                     nan                     nan                     nan
                   249.0       37.67399999999991                     nan                     nan                     nan
                   250.0      37.799999999999905                     nan                     nan                     nan
                   251.0        37.9259999999999                     nan                     nan                     nan
                   252.0        38.0519999999999                     nan                     nan                     nan
                   253.0        38.1779999999999                     nan                     nan                     nan
                   254.0      38.303999999999895                     nan                     nan                     nan
                   255.0       38.42999999999989                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 34.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (35.256298724296684, 130.29656684663854)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -0.19724457599063194
# m_lag: 50
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
