#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   100.0     -14.994000000000002     0.29895507693340007     0.26859596922584994                1.768467
                   101.0     -14.867999999999999                     nan                     nan                     nan
                   102.0                 -14.742     0.44908156929205595     0.14933539885536962                1.656179
                   103.0     -14.616000000000001     0.22401912573411212     0.27451548591690167                 1.60112
                   104.0     -14.490000000000002     0.16595538490748074     0.19782505750358373                 1.79272
                   105.0                 -14.364     0.43669695454737045      0.1782091685889145                2.286893
                   106.0     -14.238000000000001     0.27368929744181925      0.1831231964635169                2.065246
                   107.0     -14.112000000000002     0.13889140864720043     0.18898984222699827                 2.57377
                   108.0                 -13.986      0.2081164994488881     0.11688455150920815                2.146447
                   109.0     -13.860000000000001        0.06258748360763      0.2507632051559643                2.224233
                   110.0     -13.734000000000002     0.10919671646770203      0.2954680604425813                2.254113
                   111.0                 -13.608       0.102833636077598     0.45605304770150046                  1.9451
                   112.0     -13.482000000000001     0.24238816577076772     0.23436638208963587                2.113302
                   113.0     -13.356000000000002      0.3979752683052654      0.2609000842421396                2.524477
                   114.0                  -13.23    0.007830523565706363     0.29809494406304005                1.926207
                   115.0     -13.104000000000001      0.3961581189904867    0.005603085643702627                2.378926
                   116.0     -12.978000000000002     0.28048584956057204    0.049564752865605556                2.237861
                   117.0                 -12.852     0.16363211111309667      0.3838308521979226                1.485239
                   118.0                 -12.726     0.22708612179322632      0.1005790879428679                1.883801
                   119.0     -12.600000000000001      0.3450716588219796      0.4494056754473804                2.281846
                   120.0                 -12.474      0.4215024504214554      0.4281579096006742                1.941376
                   121.0                 -12.348     0.11183185834971392    -0.05899999532023109                   2.484
                   122.0     -12.222000000000001      0.1683194968330493     0.16721215486754082                2.790336
                   123.0     -12.096000000000002     0.18329936878162037     0.11658373022878203                2.060329
                   124.0                  -11.97     0.37127200796214865      0.2836774461623949                2.979858
                   125.0     -11.844000000000001     0.24751351464335702      0.2981284114404522                2.393006
                   126.0     -11.718000000000002     0.16902802026925506     0.28351142482028463                 2.83339
                   127.0     -11.592000000000002      0.3753093833724849     0.23482203576808194                3.004213
                   128.0     -11.466000000000001      0.2597698212758072     0.14401931674212515                2.550183
                   129.0                  -11.34      0.3085112906632145     0.12840864353573092                 2.18216
                   130.0     -11.214000000000002     0.27939083321514363      0.1409158291110458                2.224616
                   131.0     -11.088000000000001     0.18008724809944726    -0.10641262565338888                 1.41512
                   132.0                 -10.962      0.1989853273935073     0.08552387136839307                2.181624
                   133.0     -10.836000000000002      0.4427065123741269     0.27470250881364383                2.073664
                   134.0                  -10.71     0.32107192266564194      0.1983464162247402                2.144886
                   135.0                 -10.584     0.29953842456071356    -0.09644470916979386                2.434759
                   136.0     -10.458000000000002     0.29352341107214625     0.04400401057423089                2.571805
                   137.0                 -10.332     0.15084684800950104    -0.03456146617370612                2.172941
                   138.0                 -10.206     0.32608656062554514     0.20811714286768018                2.285937
                   139.0     -10.080000000000002      0.4154484458730964     0.15299766182872443                1.537387
                   140.0                  -9.954     0.14341960466456768     0.11662093196280537                  1.9697
                   141.0                  -9.828    -0.07612114660269352     0.11618878498936397                1.984733
                   142.0      -9.702000000000002     0.11171937610569091     0.29500153139646834                2.610061
                   143.0                  -9.576     0.09319359539885828      0.3360028279028146                2.615225
                   144.0      -9.450000000000003      0.2310288130499531      0.2820525456044456                1.694852
                   145.0      -9.324000000000002     0.15993593691671731      0.2021722477325577                2.121738
                   146.0                  -9.198     0.22771034010499716     0.04501907110071928                1.811076
                   147.0      -9.072000000000003      0.3695679598384683     0.18339606644517764                2.574477
                   148.0      -8.946000000000002      0.1359587158321838      0.3535053270478874                2.000077
                   149.0                   -8.82     0.05532183898799891  -0.0044301840163616085                1.953697
                   150.0      -8.694000000000003     0.09210026188047653     0.21026557568685514                2.395772
                   151.0      -8.568000000000001      0.2663052104299399     0.09417919048221718                2.606831
                   152.0                  -8.442      0.2515170951786517      0.2529310927489752                2.662597
                   153.0      -8.316000000000003     0.16996038901785906     0.16741919553462267                2.032493
                   154.0      -8.190000000000001     0.05699611699752575    0.010191959265216956                1.918594
                   155.0                  -8.064      0.3871822964899853     0.12895515630098592                2.232818
                   156.0      -7.938000000000002    0.015410382375052814     0.06527725773868415                2.217812
                   157.0      -7.812000000000001     0.16242672656526952     0.18125961095651377                2.638429
                   158.0                  -7.686    -0.12405644247326882      0.4717047346453495                2.417894
                   159.0      -7.560000000000002     0.09082058436275502      0.3916795238233001                3.249747
                   160.0      -7.434000000000001    -0.07348643262758173     0.19457364849802228                2.532785
                   161.0                  -7.308    0.058990425524922216      0.2889558105416931                2.634101
                   162.0      -7.182000000000002     0.04726734057698975      0.6284843266921188                2.437915
                   163.0      -7.056000000000001     0.03348691100674872     0.01468558070947554                2.151387
                   164.0                   -6.93     0.18134688601895887    -0.03295196114978248                1.660982
                   165.0      -6.804000000000002    -0.06027783211049252      0.3343393092676851                2.498586
                   166.0      -6.678000000000001     0.11926388529688228      0.3283992736264955                2.186786
                   167.0                  -6.552     0.15857708251263042      0.1324343666082345                2.394173
                   168.0      -6.426000000000002     0.15023829208861966     0.11029456177024191                2.392305
                   169.0      -6.300000000000001     0.11051798445596653     0.30656425577715246                2.540909
                   170.0     -6.1739999999999995     0.15502203673352327     0.13155714684763173                1.859141
                   171.0      -6.048000000000002     0.04978265554958192    -0.11393835700739868                2.465662
                   172.0      -5.922000000000001     0.11775309114983835    -0.03482936524721843                2.330566
                   173.0      -5.795999999999999   -0.058779406104821096     0.00991625039315069                2.296962
                   174.0      -5.670000000000002      0.1310074768052648     0.04601273886876494                2.544264
                   175.0     -5.5440000000000005      0.1083734948449537     0.23735872258574925                2.509251
                   176.0      -5.417999999999999     -0.0183662873040341    -0.01563086495853215                 1.95576
                   177.0      -5.292000000000002    -0.10053261941300128      0.3633702623217777                1.763289
                   178.0                  -5.166     0.09593363709550325      0.4057765791098341                2.150544
                   179.0      -5.040000000000003       0.251339908682311     0.21735840470116397                2.048707
                   180.0     -4.9140000000000015     0.24616059749604108     0.06750521792947464                1.590656
                   181.0                  -4.788      0.1794376397573036     0.22760931907180437                2.038383
                   182.0      -4.662000000000003     0.18016893557476127    0.018025317021500772                2.356338
                   183.0      -4.536000000000001    0.009101120050393239     0.08429934792137353                1.738698
                   184.0                   -4.41     0.22124741592839176       0.416263092192086                1.840146
                   185.0     -4.2840000000000025     0.20548242955649307      0.0776131300324984                2.251402
                   186.0      -4.158000000000001     0.05889520640573288    0.028837827666011957                2.622985
                   187.0                  -4.032     0.29111573671616425     0.15050064887421652                1.916692
                   188.0     -3.9060000000000024     -0.1354715298470838      0.2892339434040098                1.709615
                   189.0      -3.780000000000001      0.1331103831026363     0.13205069336039454                2.035453
                   190.0                  -3.654     0.18249356787440874     -0.1575038458594192                2.309609
                   191.0     -3.5280000000000022  2.7062700471162417e-05    0.030992297832181014                2.176209
                   192.0      -3.402000000000001     0.06851173286673908     0.20371021093969682                 2.60276
                   193.0                  -3.276     0.07683451916193579     0.08956540392125278                 2.68434
                   194.0      -3.150000000000002    0.059357641454024265     0.02856527707234474                2.815039
                   195.0      -3.024000000000001     0.06393901108001444   -0.052381943839515846                2.549433
                   196.0     -2.8979999999999997     0.12797762770751014     0.08946825817810312                1.819542
                   197.0      -2.772000000000002    0.006754108255987892     0.17140653109610599                1.862066
                   198.0      -2.646000000000001     0.09842073968572798    -0.02820029835448245                2.671647
                   199.0     -2.5199999999999996     0.10430518581942065    0.003362014594639421                2.496262
                   200.0      -2.394000000000002    -0.03747744649941848    -0.09816894540150743                2.061225
                   201.0     -2.2680000000000007     0.06772784794873277    -0.03972327040258936                2.457636
                   202.0     -2.1419999999999995      0.2548006462633553     0.07109577099251724                2.168303
                   203.0      -2.016000000000002    0.017860697214258932    -0.02275891277769039                2.760239
                   204.0     -1.8900000000000006      0.2365376826624142     0.04321404689750155                2.172043
                   205.0     -1.7639999999999993    -0.17558522135956744    -0.04871590521002254                2.328059
                   206.0     -1.6380000000000017     0.06432914586164726    -0.07043526721367227                1.933491
                   207.0     -1.5120000000000005      0.3028325097603608     0.12156533677233683                2.008641
                   208.0     -1.3860000000000028      0.3143480010969056   -0.027522869787640764                1.347753
                   209.0     -1.2600000000000016     0.34052720467666614    -0.16849907978398648                1.910391
                   210.0     -1.1340000000000003     0.16398471870041484    -0.12565272669141073                 1.38962
                   211.0     -1.0080000000000027      0.4161240249397449     -0.0753819124832695                1.619889
                   212.0     -0.8819999999999979                     nan                     nan                     nan
                   213.0     -0.7560000000000002     0.12654991456141457    -0.15739347376950072                 1.94919
                   214.0     -0.6300000000000026    -0.07413404800416301     -0.2076860001424144                2.618538
                   215.0     -0.5040000000000013       0.034188924845347    -0.05902299180124911                2.614483
                   216.0     -0.3780000000000001      0.1013617743129653    -0.13775236392754797                2.446617
                   217.0    -0.25200000000000244     0.12798188507194858    -0.21533082196957554                2.402084
                   218.0    -0.12600000000000122   -0.012867569238242497      0.2565334218786947                2.563391
                   219.0                     0.0     0.17635675198486825    -0.24942147265502998                2.193003
                   220.0     0.12599999999999767     0.09364838179209098    -0.22974867442866537                2.330194
                   221.0      0.2519999999999989     0.16028032369280357    -0.13247388990801715                2.506478
                   222.0      0.3780000000000001    -0.02212662858235203     0.06546336089304684                1.926383
                   223.0      0.5039999999999978     0.01327141592446308      0.0361128778460187                2.476883
                   224.0       0.629999999999999      0.1015737109136215    -0.03385896369500095                2.642266
                   225.0      0.7560000000000002       0.105279516377838    -0.07194536641123066                2.828999
                   226.0      0.8819999999999979     0.14710432083688102    -0.14718615841904337                 2.77544
                   227.0      1.0079999999999991     0.12480228885147968   -0.025964548454797582                 2.18899
                   228.0      1.1340000000000003     0.07108012361763541     0.11136920092818754                 2.10767
                   229.0       1.259999999999998    0.026352623100770654    -0.16417102391298152                2.507092
                   230.0      1.3859999999999992     0.16894002389991358    -0.03277852136300924                2.524886
                   231.0      1.5120000000000005   -0.035020681750594695     0.08984042722381198                2.945422
                   232.0      1.6379999999999981     -0.0883266690076508    0.015218748667601575                2.770951
                   233.0      1.7639999999999993     0.10873131894911345     0.09605444555593332                2.385111
                   234.0      1.8900000000000006     0.09542701325053214     0.09808878620560435                2.463588
                   235.0      2.0159999999999982    -0.18094248123059686     0.11636317484759576                2.180922
                   236.0      2.1419999999999995    -0.04434194296390327      0.3506669664819935                2.678796
                   237.0      2.2680000000000007   -0.045683121811217475     0.04442820185493173                2.175472
                   238.0      2.3939999999999984    -0.14517856664909023     0.06421120833813723                2.462374
                   239.0      2.5199999999999996    -0.13239802103163936     0.05509148587960165                2.450864
                   240.0       2.646000000000001                     nan                     nan                     nan
