#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   171.0       0.629999999999992                     nan                     nan                     nan
                   172.0       0.755999999999992                     nan                     nan                     nan
                   173.0       0.881999999999992                     nan                     nan                     nan
                   174.0       1.007999999999992                     nan                     nan                     nan
                   175.0       1.133999999999992                     nan                     nan                     nan
                   176.0      1.2599999999999918                     nan                     nan                     nan
                   177.0      1.3859999999999917                     nan                     nan                     nan
                   178.0      1.5119999999999916                     nan                     nan                     nan
                   179.0      1.6379999999999915                     nan                     nan                     nan
                   180.0      1.7639999999999914                     nan                     nan                     nan
                   181.0      1.8899999999999912                     nan                     nan                     nan
                   182.0       2.015999999999991                     nan                     nan                     nan
                   183.0       2.141999999999991                     nan                     nan                     nan
                   184.0       2.267999999999991                     nan                     nan                     nan
                   185.0       2.393999999999991                     nan                     nan                     nan
                   186.0      2.5199999999999907                     nan                     nan                     nan
                   187.0      2.6459999999999906                     nan                     nan                     nan
                   188.0      2.7719999999999905                     nan                     nan                     nan
                   189.0      2.8979999999999904                     nan                     nan                     nan
                   190.0      3.0239999999999903                     nan                     nan                     nan
                   191.0        3.14999999999999                     nan                     nan                     nan
                   192.0        3.27599999999999                     nan                     nan                     nan
                   193.0        3.40199999999999                     nan                     nan                     nan
                   194.0        3.52799999999999                     nan                     nan                     nan
                   195.0      3.6539999999999897                     nan                     nan                     nan
                   196.0      3.7799999999999896                     nan                     nan                     nan
                   197.0      3.9059999999999895                     nan                     nan                     nan
                   198.0       4.031999999999989                     nan                     nan                     nan
                   199.0        4.15799999999999                     nan                     nan                     nan
                   200.0        4.28399999999999                     nan                     nan                     nan
                   201.0        4.40999999999999                     nan                     nan                     nan
                   202.0       4.535999999999991                     nan                     nan                     nan
                   203.0       4.661999999999991                     nan                     nan                     nan
                   204.0       4.787999999999991                     nan                     nan                     nan
                   205.0       4.913999999999992                     nan                     nan                     nan
                   206.0       5.039999999999992                     nan                     nan                     nan
                   207.0       5.165999999999992                     nan                     nan                     nan
                   208.0       5.291999999999993                     nan                     nan                     nan
                   209.0       5.417999999999993                     nan                     nan                     nan
                   210.0       5.543999999999993                     nan                     nan                     nan
                   211.0       5.669999999999994                     nan                     nan                     nan
                   212.0       5.795999999999994                     nan                     nan                     nan
                   213.0       5.921999999999994                     nan                     nan                     nan
                   214.0       6.047999999999995                     nan                     nan                     nan
                   215.0       6.173999999999995                     nan                     nan                     nan
                   216.0       6.299999999999995                     nan                     nan                     nan
                   217.0       6.425999999999996                     nan                     nan                     nan
                   218.0       6.551999999999996                     nan                     nan                     nan
                   219.0       6.677999999999996                     nan                     nan                     nan
                   220.0       6.803999999999997                     nan                     nan                     nan
                   221.0       6.929999999999997                     nan                     nan                     nan
                   222.0       7.055999999999997                     nan                     nan                     nan
                   223.0       7.181999999999998                     nan                     nan                     nan
                   224.0       7.307999999999998                     nan                     nan                     nan
                   225.0       7.433999999999998                     nan                     nan                     nan
                   226.0       7.559999999999999                     nan                     nan                     nan
                   227.0       7.685999999999999                     nan                     nan                     nan
                   228.0       7.811999999999999                     nan                     nan                     nan
                   229.0                   7.938                     nan                     nan                     nan
                   230.0                   8.064   -0.017392209019266656    -0.03949502316372123                1.308139
                   231.0       8.190000000000005                     nan                     nan                     nan
                   232.0       8.316000000000003                     nan                     nan                     nan
                   233.0                   8.442   -0.017129698210472864    -0.05328921571259832                1.599089
                   234.0       8.568000000000001    -0.11345353412514199     0.11269216941141237                1.426489
                   235.0       8.693999999999999  -0.0020395597983950808    -0.05754140193898856                1.563396
                   236.0       8.820000000000004                     nan                     nan                     nan
                   237.0       8.946000000000002    -0.19547140358119008    -0.20699242057987155                1.156367
                   238.0                   9.072    0.049908294489791775    -0.22556185319376004                1.311404
                   239.0                   9.198   -0.057970817181895576     0.10323890285453159                1.336182
                   240.0       9.324000000000002    -0.06793752442108822     0.05522154569268796                1.476429
                   241.0                    9.45     -0.1299770987879923     -0.2659057477788799                1.175097
                   242.0                   9.576    -0.08407810943880044     0.10189117290659502                 1.58046
                   243.0       9.701999999999998     0.27319379571441615     0.16560086201420152                1.338791
                   244.0       9.828000000000003                     nan                     nan                     nan
                   245.0                   9.954    -0.02473937148835452     0.13187674622859336                1.445102
                   246.0      10.079999999999998   -0.046142438536110365    0.034493510371740865                1.471071
                   247.0                  10.206     0.09298072578410045    0.005284668738875942                 1.93577
                   248.0                  10.332    0.013425928864841797     0.06552466024066152                1.667881
                   249.0      10.457999999999998    -0.11099845148244253     0.26225857196967545                1.510246
                   250.0                  10.584     0.03454895326988023     0.15130746760893796                1.777652
                   251.0                   10.71    -0.18616709877357085     -0.2794541151573934                1.731425
                   252.0      10.835999999999999    0.024539221117385122      0.2753204666341908                1.543741
                   253.0                  10.962    -0.25057056413222434    0.008413642824974504                1.236534
                   254.0      11.087999999999997    -0.05356885388217805     0.02611353250139605                1.556484
                   255.0      11.214000000000002    -0.11632413994536242     -0.3462424746156145                 1.80302
                   256.0                   11.34                     nan                     nan                     nan
                   257.0      11.465999999999998    -0.25663991212743353      0.7089900790544053                1.629713
                   258.0      11.592000000000002    -0.14252617831624134     0.19972089779886426                1.728753
                   259.0      11.718000000000007                     nan                     nan                     nan
                   260.0      11.844000000000005                     nan                     nan                     nan
                   261.0      11.970000000000002    -0.18551360973032482    -0.10077014962586499                1.740703
                   262.0                  12.096    -0.09749123538802365     0.07278221541461766                 1.92283
                   263.0      12.221999999999998      0.0715766601635974    -0.05994975563133735                2.274214
                   264.0      12.348000000000003    -0.08467573346133778    -0.07176964270684397                2.006326
                   265.0                  12.474    -0.10274514873675135     -0.1732671412996946                 2.15722
                   266.0      12.599999999999998     -0.3735501525777064      0.5201917110056875                2.376579
                   267.0      12.726000000000003   -0.038909727999641736     0.07529917570508073                1.816615
                   268.0                  12.852   -0.060483913156418295     0.05595514988775509                1.695471
                   269.0      12.977999999999998    -0.16699943841889026    -0.06542602764426009                1.598845
                   270.0      13.104000000000003    -0.07399083824822857    -0.23634148694297627                2.141411
                   271.0                   13.23    -0.13836864788975242    -0.08049196494254851                2.150914
                   272.0      13.355999999999998    -0.29962278252425245      0.0982098899114864                1.710959
                   273.0      13.482000000000003    -0.20522225497963478     0.05767977340168101                2.122903
                   274.0                  13.608                     nan                     nan                     nan
                   275.0      13.733999999999998    -0.16473142329217683     0.12089313713323051                1.300634
                   276.0      13.860000000000003     0.24631688558546663    -0.14181982262481635                1.575771
                   277.0                  13.986    -0.23376025529284816     0.15996803880452887                2.180246
                   278.0      14.112000000000005                     nan                     nan                     nan
                   279.0      14.238000000000003     -0.1886855753601122     0.12124980042827459                 1.52449
                   280.0                  14.364                     nan                     nan                     nan
                   281.0      14.489999999999998     0.07071551013801528    -0.04802690460344864                1.749552
                   282.0      14.616000000000003     -0.1454114262368224    0.014744382520755172                1.873528
                   283.0                  14.742    -0.05046713882644117     0.17985434597886646                1.897175
                   284.0      14.867999999999999     0.09226648693313734    -0.10099884732952688                1.974122
                   285.0      14.994000000000003    -0.05144527798178799     0.17827640656533483                1.824631
                   286.0      15.120000000000001    -0.15534735571447778     0.11286214188374842                1.960235
                   287.0      15.245999999999999    -0.02659788655960609    -0.12628203803358592                1.788489
                   288.0      15.371999999999996    -0.24937457348189304     0.07387811936275267                1.854565
                   289.0      15.498000000000001    -0.06624326395946022      0.1216121108845035                2.114861
                   290.0      15.623999999999999    -0.08824619828337249    -0.07727101144150206                1.717466
                   291.0      15.749999999999996    -0.01699070231114058     0.11285194244559546                2.095299
                   292.0      15.876000000000001    -0.14624042774092552    -0.13726749772716018                2.303442
                   293.0                  16.002    -0.02510584777085536     0.08506485436195416                2.296858
                   294.0      16.127999999999997     0.03591525283937985    -0.04224907802691675                1.913206
                   295.0                  16.254     -0.2020948517488865      0.1455552851329566                1.790707
                   296.0                   16.38    -0.06895572856026613     -0.0405782583850431                1.670249
                   297.0      16.505999999999997     0.03451648889299426    0.018834529466611207                1.982565
                   298.0                  16.632     0.01626832597944308     0.09311102490950644                1.891769
                   299.0                  16.758    -0.26818013256782736    -0.24664438928440843                1.569661
                   300.0      16.883999999999997     -0.2672989964776996    -0.09987496943069948                2.152722
                   301.0                   17.01    -0.28899486537641006    -0.05644772482861439                2.246135
                   302.0                  17.136    -0.07193174418943496     0.06509100051258239                2.043038
                   303.0      17.261999999999997   -0.023193203443320546    0.017728822702248036                2.025636
                   304.0                  17.388      -0.079438750139322    0.056128320184225575                 2.26595
                   305.0                  17.514    -0.11530569601492491     0.16717236321921364                1.670489
                   306.0      17.640000000000004                     nan                     nan                     nan
                   307.0      17.766000000000002    -0.31892191595786235       0.670864819070156                2.186048
                   308.0      17.892000000000007                     nan                     nan                     nan
                   309.0      18.018000000000004                     nan                     nan                     nan
                   310.0      18.144000000000002    -0.06428668004873979     0.05761446720599288                1.311137
                   311.0                   18.27    -0.10506915676636813    -0.25393623775352675                1.603446
                   312.0      18.395999999999997    -0.01394074419474807     0.16980870756165817                1.907826
                   313.0      18.522000000000002    -0.05653276118455502    -0.02474793120642718                1.970554
                   314.0                  18.648    -0.06627921012478111     0.08721951685797542                1.484479
                   315.0      18.773999999999997     0.14767136501130526    -0.12737626923052286                1.602075
                   316.0      18.900000000000002                     nan                     nan                     nan
                   317.0                  19.026   -0.023587990951802494     0.09240759497270565                2.044419
                   318.0      19.151999999999997    -0.05042591586871764   -0.005936919689540392                2.076898
                   319.0      19.278000000000002     -0.3655926002839378     -0.2893633070897478                1.560501
                   320.0                  19.404                     nan                     nan                     nan
                   321.0      19.529999999999998     0.04231068426184667     0.10897157345269635                2.099856
                   322.0      19.656000000000002    -0.19747785885062258    0.024954837548472854                1.633863
                   323.0                  19.782    -0.24997316839393047     0.08170827875648255                1.570433
                   324.0      19.907999999999998      0.2250931329853719    -0.24102503305032272                 1.90958
                   325.0      20.034000000000002    -0.16979026929922394     0.07008223846890296                2.106434
                   326.0                   20.16     -0.1280029748324522     0.11792116779585277                1.804789
                   327.0      20.285999999999998    0.010429408750165715     -0.0991220480659612                2.419613
                   328.0      20.412000000000003    -0.06931144125303658   -0.006699602427637839                2.089617
                   329.0                  20.538    0.059740472961429786     0.07870422010147138                 2.19257
                   330.0      20.663999999999998    -0.06247802365913631    -0.05005752018191696                1.757628
                   331.0      20.790000000000003      0.1045572111708118     0.22872719976216083                1.985067
                   332.0                  20.916    -0.03429134845577184    -0.22730103743990518                2.151695
                   333.0      21.041999999999998      -0.106139822065423     0.15197095434561858                1.759455
                   334.0      21.168000000000003   -0.030212233157040816   -0.013852164994111588                1.668669
                   335.0                  21.294                     nan                     nan                     nan
                   336.0      21.419999999999998    -0.15522348840203654    -0.04678559129742511                1.552582
                   337.0      21.546000000000003    -0.20181307191000084    -0.08621743171292834                1.641131
                   338.0                  21.672    -0.26908817728217216    -0.13272044927267385                1.672742
                   339.0                  21.798     0.04953745918542523    -0.12017915401986745                2.303318
                   340.0      21.924000000000003    -0.10491723531621078   -0.011477252700641948                2.376917
                   341.0                   22.05     -0.1296668624163991    -0.04591940123120222                2.159725
                   342.0      22.176000000000005                     nan                     nan                     nan
                   343.0      22.302000000000003     0.11206029161759441   -0.028179320407735624                3.324305
                   344.0                  22.428      0.0465792663417469     0.05590623421862946                2.875608
                   345.0                  22.554     0.10359262330437036    -0.17461698910788948                 2.31779
                   346.0      22.680000000000003     0.09276298624913322   -0.057108118075741655                3.241381
                   347.0                  22.806     0.06947425857231598    -0.14560557962801557                3.246758
                   348.0                  22.932     0.03926280388842989   0.0015738499329374708                2.736456
                   349.0      23.058000000000003  4.4136813363189475e-06    -0.13052264729294213                2.964626
                   350.0                  23.184     0.09665966228546487    -0.05317782484649465                2.898908
                   351.0                   23.31    -0.01907904691724671    -0.10051352107137723                 2.44985
                   352.0      23.436000000000003     0.16237334125539915    -0.17360199691022196                2.553507
                   353.0                  23.562   -0.028766427927013793     0.10976347741913366                2.424305
                   354.0                  23.688    -0.04096412688202759     0.06580501332853529                2.724835
                   355.0      23.813999999999997     0.13319768422372788    -0.08619333385117492                2.492399
                   356.0                   23.94     0.18013696542837623    0.054006999718292426                2.577117
                   357.0                  24.066    -0.04397658582199348    -0.08824528091699028                2.310957
                   358.0      24.191999999999997     0.09593452359020242    -0.25671610755486046                2.749133
                   359.0                  24.318      0.0681001449521117    -0.26686891459683004                2.453921
                   360.0                  24.444     0.16116485161972044    -0.42024152985415253                2.586616
                   361.0      24.569999999999997     0.22748167055005594    -0.16565235405917228                2.513305
                   362.0                  24.696     0.05177853027298608     0.21669672667566253                2.786046
                   363.0                  24.822     0.10303226445790167     0.00771416154376962                2.065031
                   364.0      24.947999999999997     0.21852369048541964     -0.1990526250036117                2.536872
                   365.0                  25.074     0.20463806978533142      -0.133459746458961                2.671555
                   366.0                    25.2     0.10172677314206814    -0.08665932171516494                2.442338
                   367.0      25.325999999999997     0.14248224715963395     -0.2671261308258628                1.716115
                   368.0                  25.452      0.3671041016415375    -0.07692718692998853                 2.13943
                   369.0                  25.578     0.36682265436623496    -0.23088352220863317                1.889787
                   370.0      25.703999999999997      0.4333382976005281    -0.23382497170296596                1.701551
                   371.0      25.830000000000002     0.34630772710277746    -0.09477200374169927                2.075677
                   372.0                  25.956      0.8399745276091776    -0.02180755355683278                 2.45142
                   373.0      26.081999999999997      0.6765409592805097     0.35068887402248994                1.752509
                   374.0      26.208000000000002       0.659378758628006     0.12765802852178781                2.259843
                   375.0                  26.334      0.8836906753629439       0.297603265285559                2.310101
                   376.0      26.459999999999997      1.0021694682252709      0.5005910833705097                2.342689
                   377.0      26.586000000000002      0.8541752327290967      0.2472766170052833                1.648801
                   378.0                  26.712      1.0854785089390306      0.1080077335906752                2.035116
                   379.0      26.837999999999997      1.0213026416608924    -0.00455580583527726                2.082225
                   380.0      26.964000000000002      1.2539607175945024     0.32074744897916524                1.800028
                   381.0                   27.09       1.065121094683361     0.31392188352413875                1.583864
                   382.0      27.215999999999998       1.586587370873987      0.3613987571140964                1.683325
                   383.0      27.342000000000002      1.1617184180451672     0.23738277166404315                1.843841
                   384.0                  27.468      1.0639612699334897     -0.1145844572125413                1.424634
                   385.0      27.593999999999998      1.1619763731177377     -0.3885686118196789                1.555545
                   386.0      27.720000000000002      1.1972284900795855      0.2117494764191497                1.633577
                   387.0      27.846000000000004                     nan                     nan                     nan
                   388.0      27.972000000000005                     nan                     nan                     nan
                   389.0      28.098000000000006                     nan                     nan                     nan
                   390.0      28.224000000000007                     nan                     nan                     nan
                   391.0       28.35000000000001                     nan                     nan                     nan
                   392.0       28.47600000000001                     nan                     nan                     nan
                   393.0       28.60200000000001                     nan                     nan                     nan
                   394.0      28.728000000000012                     nan                     nan                     nan
                   395.0      28.854000000000013                     nan                     nan                     nan
                   396.0      28.980000000000015                     nan                     nan                     nan
                   397.0      29.106000000000016                     nan                     nan                     nan
                   398.0      29.232000000000017                     nan                     nan                     nan
                   399.0       29.35800000000002                     nan                     nan                     nan
                   400.0       29.48400000000002                     nan                     nan                     nan
                   401.0       29.61000000000002                     nan                     nan                     nan
                   402.0      29.736000000000022                     nan                     nan                     nan
                   403.0      29.862000000000023                     nan                     nan                     nan
                   404.0      29.988000000000024                     nan                     nan                     nan
                   405.0      30.114000000000026                     nan                     nan                     nan
                   406.0      30.240000000000027                     nan                     nan                     nan
                   407.0      30.366000000000028                     nan                     nan                     nan
                   408.0       30.49200000000003                     nan                     nan                     nan
                   409.0       30.61800000000003                     nan                     nan                     nan
                   410.0       30.74400000000003                     nan                     nan                     nan
                   411.0      30.870000000000033                     nan                     nan                     nan
                   412.0      30.996000000000034                     nan                     nan                     nan
                   413.0      31.122000000000035                     nan                     nan                     nan
                   414.0      31.248000000000037                     nan                     nan                     nan
                   415.0      31.374000000000038                     nan                     nan                     nan
                   416.0       31.50000000000004                     nan                     nan                     nan
                   417.0       31.62600000000004                     nan                     nan                     nan
                   418.0       31.75200000000004                     nan                     nan                     nan
                   419.0      31.878000000000043                     nan                     nan                     nan
                   420.0       32.00400000000004                     nan                     nan                     nan
                   421.0       32.13000000000004                     nan                     nan                     nan
                   422.0      32.256000000000036                     nan                     nan                     nan
                   423.0       32.38200000000003                     nan                     nan                     nan
                   424.0       32.50800000000003                     nan                     nan                     nan
                   425.0       32.63400000000003                     nan                     nan                     nan
                   426.0      32.760000000000026                     nan                     nan                     nan
                   427.0      32.886000000000024                     nan                     nan                     nan
                   428.0       33.01200000000002                     nan                     nan                     nan
                   429.0       33.13800000000002                     nan                     nan                     nan
                   430.0       33.26400000000002                     nan                     nan                     nan
                   431.0      33.390000000000015                     nan                     nan                     nan
                   432.0       33.51600000000001                     nan                     nan                     nan
                   433.0       33.64200000000001                     nan                     nan                     nan
                   434.0       33.76800000000001                     nan                     nan                     nan
                   435.0      33.894000000000005                     nan                     nan                     nan
                   436.0                   34.02                     nan                     nan                     nan
                   437.0                  34.146                     nan                     nan                     nan
                   438.0                  34.272                     nan                     nan                     nan
                   439.0      34.397999999999996                     nan                     nan                     nan
                   440.0      34.523999999999994                     nan                     nan                     nan
                   441.0       34.64999999999999                     nan                     nan                     nan
                   442.0       34.77599999999999                     nan                     nan                     nan
                   443.0       34.90199999999999                     nan                     nan                     nan
                   444.0      35.027999999999984                     nan                     nan                     nan
                   445.0       35.15399999999998                     nan                     nan                     nan
                   446.0       35.27999999999998                     nan                     nan                     nan
                   447.0       35.40599999999998                     nan                     nan                     nan
                   448.0      35.531999999999975                     nan                     nan                     nan
                   449.0       35.65799999999997                     nan                     nan                     nan
                   450.0       35.78399999999997                     nan                     nan                     nan
                   451.0       35.90999999999997                     nan                     nan                     nan
                   452.0      36.035999999999966                     nan                     nan                     nan
                   453.0       36.16199999999996                     nan                     nan                     nan
                   454.0       36.28799999999996                     nan                     nan                     nan
                   455.0       36.41399999999996                     nan                     nan                     nan
                   456.0       36.53999999999996                     nan                     nan                     nan
                   457.0      36.665999999999954                     nan                     nan                     nan
                   458.0       36.79199999999995                     nan                     nan                     nan
                   459.0       36.91799999999995                     nan                     nan                     nan
                   460.0       37.04399999999995                     nan                     nan                     nan
                   461.0      37.169999999999945                     nan                     nan                     nan
                   462.0       37.29599999999994                     nan                     nan                     nan
                   463.0       37.42199999999994                     nan                     nan                     nan
                   464.0       37.54799999999994                     nan                     nan                     nan
                   465.0      37.673999999999936                     nan                     nan                     nan
                   466.0       37.79999999999993                     nan                     nan                     nan
                   467.0       37.92599999999993                     nan                     nan                     nan
                   468.0       38.05199999999993                     nan                     nan                     nan
                   469.0      38.177999999999926                     nan                     nan                     nan
                   470.0      38.303999999999924                     nan                     nan                     nan
                   471.0       38.42999999999992                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 70.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (100.81666969669811, 123.75232573997577)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 0.7458788717237173
# m_lag: -166
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
