#                frames                  t (s)                x (pxl)                y (pxl)                      f
                  182.0    -10.331999999999981                    nan                    nan                    nan
                  183.0    -10.205999999999982                    nan                    nan                    nan
                  184.0    -10.079999999999982                    nan                    nan                    nan
                  185.0     -9.953999999999983                    nan                    nan                    nan
                  186.0     -9.827999999999983                    nan                    nan                    nan
                  187.0     -9.701999999999984                    nan                    nan                    nan
                  188.0     -9.575999999999985                    nan                    nan                    nan
                  189.0     -9.449999999999985                    nan                    nan                    nan
                  190.0     -9.323999999999986                    nan                    nan                    nan
                  191.0     -9.197999999999986                    nan                    nan                    nan
                  192.0     -9.071999999999987                    nan                    nan                    nan
                  193.0     -8.945999999999987                    nan                    nan                    nan
                  194.0     -8.819999999999988                    nan                    nan                    nan
                  195.0     -8.693999999999988                    nan                    nan                    nan
                  196.0     -8.567999999999989                    nan                    nan                    nan
                  197.0      -8.44199999999999                    nan                    nan                    nan
                  198.0      -8.31599999999999                    nan                    nan                    nan
                  199.0      -8.18999999999999                    nan                    nan                    nan
                  200.0     -8.063999999999991                    nan                    nan                    nan
                  201.0     -7.937999999999991                    nan                    nan                    nan
                  202.0    -7.8119999999999905                    nan                    nan                    nan
                  203.0      -7.68599999999999                    nan                    nan                    nan
                  204.0      -7.55999999999999                    nan                    nan                    nan
                  205.0    -7.4339999999999895                    nan                    nan                    nan
                  206.0     -7.307999999999989                    nan                    nan                    nan
                  207.0     -7.181999999999989                    nan                    nan                    nan
                  208.0    -7.0559999999999885                    nan                    nan                    nan
                  209.0     -6.929999999999988                    nan                    nan                    nan
                  210.0     -6.803999999999988                    nan                    nan                    nan
                  211.0    -6.6779999999999875                    nan                    nan                    nan
                  212.0     -6.551999999999987                    nan                    nan                    nan
                  213.0     -6.425999999999987                    nan                    nan                    nan
                  214.0    -6.2999999999999865                    nan                    nan                    nan
                  215.0     -6.173999999999986                    nan                    nan                    nan
                  216.0     -6.047999999999986                    nan                    nan                    nan
                  217.0    -5.9219999999999855                    nan                    nan                    nan
                  218.0     -5.795999999999985                    nan                    nan                    nan
                  219.0     -5.669999999999985                    nan                    nan                    nan
                  220.0    -5.5439999999999845                    nan                    nan                    nan
                  221.0     -5.417999999999984                    nan                    nan                    nan
                  222.0     -5.291999999999984                    nan                    nan                    nan
                  223.0    -5.1659999999999835                    nan                    nan                    nan
                  224.0     -5.039999999999983                    nan                    nan                    nan
                  225.0     -4.913999999999983                    nan                    nan                    nan
                  226.0    -4.7879999999999825                    nan                    nan                    nan
                  227.0     -4.661999999999982                    nan                    nan                    nan
                  228.0     -4.535999999999982                    nan                    nan                    nan
                  229.0    -4.4099999999999815                    nan                    nan                    nan
                  230.0     -4.283999999999981                    nan                    nan                    nan
                  231.0     -4.157999999999981                    nan                    nan                    nan
                  232.0    -4.0319999999999805                    nan                    nan                    nan
                  233.0    -3.9059999999999806                    nan                    nan                    nan
                  234.0    -3.7799999999999807                    nan                    nan                    nan
                  235.0     -3.653999999999981                    nan                    nan                    nan
                  236.0     -3.527999999999981                    nan                    nan                    nan
                  237.0     -3.401999999999981                    nan                    nan                    nan
                  238.0     -3.275999999999981                    nan                    nan                    nan
                  239.0    -3.1499999999999813                    nan                    nan                    nan
                  240.0    -3.0239999999999814                    nan                    nan                    nan
                  241.0    -2.8979999999999815                    nan                    nan                    nan
                  242.0    -2.7719999999999816                    nan                    nan                    nan
                  243.0    -2.6459999999999817                    nan                    nan                    nan
                  244.0     -2.519999999999982                    nan                    nan                    nan
                  245.0     -2.393999999999982                    nan                    nan                    nan
                  246.0     -2.267999999999982                    nan                    nan                    nan
                  247.0     -2.141999999999982                    nan                    nan                    nan
                  248.0    -2.0159999999999823                    nan                    nan                    nan
                  249.0    -1.8899999999999824                    nan                    nan                    nan
                  250.0    -1.7639999999999825                    nan                    nan                    nan
                  251.0    -1.6379999999999826                    nan                    nan                    nan
                  252.0    -1.5119999999999827                    nan                    nan                    nan
                  253.0    -1.3859999999999828                    nan                    nan                    nan
                  254.0     -1.259999999999983                    nan                    nan                    nan
                  255.0     -1.133999999999983                    nan                    nan                    nan
                  256.0    -1.0079999999999831                    nan                    nan                    nan
                  257.0    -0.8819999999999831                    nan                    nan                    nan
                  258.0    -0.7559999999999831                    nan                    nan                    nan
                  259.0    -0.6299999999999831                    nan                    nan                    nan
                  260.0    -0.5039999999999831                    nan                    nan                    nan
                  261.0    -0.3779999999999831                    nan                    nan                    nan
                  262.0    -0.2519999999999831                    nan                    nan                    nan
                  263.0   -0.12599999999998313                    nan                    nan                    nan
                  264.0  1.687538997430238e-14                    nan                    nan                    nan
                  265.0    0.12600000000001688                    nan                    nan                    nan
                  266.0     0.2520000000000169                    nan                    nan                    nan
                  267.0     0.3780000000000169                    nan                    nan                    nan
                  268.0     0.5040000000000169                    nan                    nan                    nan
                  269.0     0.6300000000000169                    nan                    nan                    nan
                  270.0     0.7560000000000169                    nan                    nan                    nan
                  271.0     0.8820000000000169                    nan                    nan                    nan
                  272.0     1.0080000000000169                    nan                    nan                    nan
                  273.0     1.1340000000000168                    nan                    nan                    nan
                  274.0     1.2600000000000167                    nan                    nan                    nan
                  275.0     1.3860000000000166                    nan                    nan                    nan
                  276.0     1.5120000000000164                    nan                    nan                    nan
                  277.0     1.6380000000000163                    nan                    nan                    nan
                  278.0     1.7640000000000162                    nan                    nan                    nan
                  279.0     1.8900000000000161                    nan                    nan                    nan
                  280.0      2.016000000000016                    nan                    nan                    nan
                  281.0      2.142000000000016                    nan                    nan                    nan
                  282.0      2.268000000000016                    nan                    nan                    nan
                  283.0     2.3940000000000157                    nan                    nan                    nan
                  284.0     2.5200000000000156                    nan                    nan                    nan
                  285.0     2.6460000000000155                    nan                    nan                    nan
                  286.0     2.7720000000000153                    nan                    nan                    nan
                  287.0     2.8980000000000152                    nan                    nan                    nan
                  288.0      3.024000000000015                    nan                    nan                    nan
                  289.0      3.150000000000015                    nan                    nan                    nan
                  290.0      3.276000000000015                    nan                    nan                    nan
                  291.0      3.402000000000015                    nan                    nan                    nan
                  292.0     3.5280000000000147                    nan                    nan                    nan
                  293.0     3.6540000000000146                    nan                    nan                    nan
                  294.0     3.7800000000000145                    nan                    nan                    nan
                  295.0     3.9060000000000143                    nan                    nan                    nan
                  296.0      4.032000000000014                    nan                    nan                    nan
                  297.0      4.158000000000015                    nan                    nan                    nan
                  298.0      4.284000000000015                    nan                    nan                    nan
                  299.0      4.410000000000015                    nan                    nan                    nan
                  300.0      4.536000000000016                    nan                    nan                    nan
                  301.0      4.662000000000016                    nan                    nan                    nan
                  302.0      4.788000000000016                    nan                    nan                    nan
                  303.0      4.914000000000017                    nan                    nan                    nan
                  304.0      5.040000000000017                    nan                    nan                    nan
                  305.0      5.166000000000017                    nan                    nan                    nan
                  306.0      5.292000000000018                    nan                    nan                    nan
                  307.0      5.418000000000018                    nan                    nan                    nan
                  308.0      5.544000000000018                    nan                    nan                    nan
                  309.0      5.670000000000019                    nan                    nan                    nan
                  310.0      5.796000000000019                    nan                    nan                    nan
                  311.0      5.922000000000019                    nan                    nan                    nan
                  312.0       6.04800000000002                    nan                    nan                    nan
                  313.0       6.17400000000002                    nan                    nan                    nan
                  314.0       6.30000000000002                    nan                    nan                    nan
                  315.0      6.426000000000021                    nan                    nan                    nan
                  316.0      6.552000000000021                    nan                    nan                    nan
                  317.0      6.678000000000021                    nan                    nan                    nan
                  318.0      6.804000000000022                    nan                    nan                    nan
                  319.0      6.930000000000022                    nan                    nan                    nan
                  320.0      7.056000000000022                    nan                    nan                    nan
                  321.0      7.182000000000023                    nan                    nan                    nan
                  322.0      7.308000000000023                    nan                    nan                    nan
                  323.0      7.434000000000023                    nan                    nan                    nan
                  324.0      7.560000000000024                    nan                    nan                    nan
                  325.0      7.686000000000024                    nan                    nan                    nan
                  326.0      7.812000000000024                    nan                    nan                    nan
                  327.0      7.938000000000025                    nan                    nan                    nan
                  328.0      8.064000000000025                    nan                    nan                    nan
                  329.0      8.190000000000024                    nan                    nan                    nan
                  330.0      8.316000000000024                    nan                    nan                    nan
                  331.0      8.442000000000023                    nan                    nan                    nan
                  332.0      8.568000000000023                    nan                    nan                    nan
                  333.0      8.694000000000022                    nan                    nan                    nan
                  334.0      8.820000000000022                    nan                    nan                    nan
                  335.0      8.946000000000021                    nan                    nan                    nan
                  336.0       9.07200000000002                    nan                    nan                    nan
                  337.0       9.19800000000002                    nan                    nan                    nan
                  338.0       9.32400000000002                    nan                    nan                    nan
                  339.0      9.450000000000019                    nan                    nan                    nan
                  340.0      9.576000000000018                    nan                    nan                    nan
                  341.0      9.702000000000018                    nan                    nan                    nan
                  342.0      9.828000000000017                    nan                    nan                    nan
                  343.0      9.954000000000017                    nan                    nan                    nan
                  344.0     10.080000000000016                    nan                    nan                    nan
                  345.0     10.206000000000016                    nan                    nan                    nan
                  346.0     10.332000000000015                    nan                    nan                    nan
                  347.0     10.458000000000014                    nan                    nan                    nan
                  348.0     10.584000000000014                    nan                    nan                    nan
                  349.0     10.710000000000013                    nan                    nan                    nan
                  350.0     10.836000000000013                    nan                    nan                    nan
                  351.0     10.962000000000012                    nan                    nan                    nan
                  352.0     11.088000000000012                    nan                    nan                    nan
                  353.0     11.214000000000011                    nan                    nan                    nan
                  354.0      11.34000000000001                    nan                    nan                    nan
                  355.0      11.46600000000001                    nan                    nan                    nan
                  356.0      11.59200000000001                    nan                    nan                    nan
                  357.0     11.718000000000009                    nan                    nan                    nan
                  358.0     11.844000000000008                    nan                    nan                    nan
                  359.0     11.970000000000008                    nan                    nan                    nan
                  360.0     12.096000000000007                    nan                    nan                    nan
                  361.0     12.222000000000007                    nan                    nan                    nan
                  362.0     12.348000000000006                    nan                    nan                    nan
                  363.0     12.474000000000006                    nan                    nan                    nan
                  364.0     12.600000000000005                    nan                    nan                    nan
                  365.0     12.726000000000004                    nan                    nan                    nan
                  366.0     12.852000000000004                    nan                    nan                    nan
                  367.0     12.978000000000003                    nan                    nan                    nan
                  368.0     13.104000000000003                    nan                    nan                    nan
                  369.0     13.230000000000002                    nan                    nan                    nan
                  370.0     13.356000000000002                    nan                    nan                    nan
                  371.0     13.482000000000001                    nan                    nan                    nan
                  372.0                 13.608                    nan                    nan                    nan
                  373.0                 13.734                    nan                    nan                    nan
                  374.0                  13.86                    nan                    nan                    nan
                  375.0     13.985999999999999                    nan                    nan                    nan
                  376.0     14.111999999999998                    nan                    nan                    nan
                  377.0     14.237999999999998                    nan                    nan                    nan
                  378.0     14.363999999999997                    nan                    nan                    nan
                  379.0     14.489999999999997                    nan                    nan                    nan
                  380.0     14.615999999999996                    nan                    nan                    nan
                  381.0     14.741999999999996                    nan                    nan                    nan
                  382.0     14.867999999999995  -0.020439031296657074  0.0048998464814599685               1.895272
                  383.0                 14.994   -0.03486212056762076   -0.08011040111189238               1.775968
                  384.0     15.119999999999997   0.019483014520453736   -0.08926360318865734               2.178367
                  385.0     15.245999999999995   -0.10278675563593734  -0.047895305134412654               2.041421
                  386.0                 15.372   0.006073721596550062   -0.04961390971845302               2.637643
                  387.0     15.497999999999998    -0.1049287341164377   0.051126014237679915               2.611514
                  388.0     15.623999999999995   -0.12208883994449135   -0.04805168398612131               1.947258
                  389.0                  15.75   -0.24712046009066174   -0.02505521574368081               1.416644
                  390.0     15.875999999999998    0.12554790053290285    0.10516572455068085               1.610174
                  391.0     16.001999999999995  -0.013037097780535356    -0.1995649927580127               2.358421
                  392.0                 16.128   0.008461719811374654   -0.14655616697257615               2.001927
                  393.0     16.253999999999998    0.06594111090528476   -0.04453469842564943               2.579189
                  394.0     16.379999999999995    0.17292028646877713   -0.12594234944664742               2.439282
                  395.0                 16.506   -0.29115606103932057   -0.04178338507239803               2.083302
                  396.0     16.631999999999998    0.21054611222809114   -0.20926109647231078               2.143975
                  397.0     16.757999999999996  -0.030392394226418658    -0.3162836961018789               1.779416
                  398.0                 16.884    -0.3018573948460481   -0.06025228043072271                2.14186
                  399.0     17.009999999999998    -0.1098894558111167   -0.19783642661288425               2.408715
                  400.0     17.135999999999996  -0.029152241709422128    -0.1121267643098629               2.269288
                  401.0                 17.262     0.0903346849249847    -0.3901886134252427               2.376983
                  402.0     17.387999999999998    0.18741083510588039   -0.17000866912727733               2.606678
                  403.0     17.513999999999996   -0.05103429161530547   -0.16270571911238102               2.615644
                  404.0                  17.64   0.019853291510082915   -0.22768329635747922               2.441475
                  405.0                 17.766   -0.08999645878706228   -0.21835455085466665                3.10769
                  406.0     17.891999999999996    -0.1376874788107469    0.04792161631411952               2.228394
                  407.0                 18.018   -0.03770245064820815    -0.2130944593370495               2.079453
                  408.0                 18.144   0.044774253428839485   -0.29238935408813976                2.42317
                  409.0     18.269999999999996    0.09555140399709729    -0.3578729415751515               2.408747
                  410.0                 18.396   0.014290163133477016   -0.20759199941911255               2.324705
                  411.0                 18.522   0.015758709678805154   -0.26428200661654505                1.77264
                  412.0     18.647999999999996  -0.033776551287120156   -0.11927156458206058               1.887299
                  413.0                 18.774   -0.04985327991750934   -0.24801305584474936               1.905282
                  414.0                   18.9  -0.006236817970060919     -0.271372670721447                 2.3997
                  415.0     19.025999999999996    0.18303826015166202   -0.15870910788491413                1.66413
                  416.0     19.151999999999994    0.02403991600989967    -0.0634788169414168               2.210621
                  417.0                 19.278  -0.030331674114485032   -0.05826945159187347               2.387306
                  418.0     19.403999999999996   -0.07892712351392456   -0.09648554420566934               2.494225
                  419.0     19.529999999999994   -0.03187427295420404    -0.0637069780350087               2.581249
                  420.0                 19.656   -0.09311030317508986   -0.05263177172601688               2.860005
                  421.0     19.781999999999996  -0.007276246759380992    0.11583127957969104               2.617805
                  422.0     19.907999999999994   0.022960677820133772   0.043547563834211246               2.848203
                  423.0                 20.034   -0.08006688483397852  0.0031418921215397057               2.907618
                  424.0     20.159999999999997    0.06492720336305877    -0.1550167166163757               2.689823
                  425.0     20.285999999999994  -0.011188977320328489     0.0811905223628293               2.561813
                  426.0                 20.412     0.2006926311329353  -0.025925821153288658               2.396194
                  427.0     20.537999999999997    0.04191072266045494  -0.004711571441413074               3.084351
                  428.0     20.663999999999994   0.007020619628251523    0.06389586584787176               2.925925
                  429.0                  20.79     0.0348640093821629    0.19074986379832107               2.986524
                  430.0     20.915999999999997  -0.022410290187923686    0.11704971279606756               3.411958
                  431.0     21.041999999999994    0.01214310062235551    0.11784199021714158               2.942973
                  432.0                 21.168  0.0019258801793403113    0.16821662402643284               2.296748
                  433.0     21.293999999999997    0.17817023704789825    0.05653503796594104               2.290753
                  434.0     21.419999999999995   -0.02257650359927102    0.20236751078161022               2.462178
                  435.0                 21.546    -0.1428317860328951   0.025061176746940656               3.163819
                  436.0     21.671999999999997   0.026134120717636156    0.05656393799047746               3.184075
                  437.0     21.797999999999995  -0.022594010226405545     0.3921384361271881               2.976482
                  438.0                 21.924   0.020690044958799808    0.13804430531987266               3.296731
                  439.0     22.049999999999997    0.08138321372655731    0.10703849183390048               3.800829
                  440.0     22.175999999999995    0.03876126954575686      0.066526702941676               3.883184
                  441.0                 22.302    0.02586191781354631    0.20651452368650913               3.814113
                  442.0     22.427999999999997   -0.07210718975997077      0.359237860365113               3.368865
                  443.0     22.553999999999995   -0.10812996829412948   0.004273879625255703               3.462147
                  444.0                  22.68     0.0504254657500211    -0.0905858622048235               3.009932
                  445.0     22.805999999999997  -0.048893024058068814   0.039629729304948264               3.597785
                  446.0     22.931999999999995   -0.06241483912574924    0.06000948274497264               3.145128
                  447.0                 23.058   -0.06444196458241103    0.06785495197139561               2.838865
                  448.0     23.183999999999997    0.10172622421902386   0.051417699632568634               3.408446
                  449.0     23.309999999999995    0.03026158932796443    0.09405102680611918               2.757878
                  450.0                 23.436    0.16052063605491446   -0.10230627177679458               2.426938
                  451.0     23.561999999999998     0.1507626509174257   0.018856133490084276               2.789891
                  452.0     23.687999999999995     0.2982046631488066     0.0491485498539664               3.425957
                  453.0                 23.814   0.052747679313646025   0.012109258249685433               3.116011
                  454.0     23.939999999999998    0.06558997531203546    0.06604887880349482                3.29204
                  455.0     24.065999999999995   0.026810700076992607     0.0756477343730216               3.163548
                  456.0                 24.192   0.019419272937386017    0.14654025397023554               3.170445
                  457.0     24.317999999999998    0.27195221137646913   -0.06572649487262663               3.108319
                  458.0     24.443999999999996    0.01105723322858521   -0.09574500478256025               2.840372
                  459.0                  24.57     0.1638147368872673   -0.05274059247442367               3.035136
                  460.0     24.695999999999998     0.2650478434983738    0.18710159824244038               2.564689
                  461.0     24.821999999999996    0.22069807099328098   -0.03486844861917514               2.298831
                  462.0                 24.948    0.23784655379763275  -0.012741459521942472                2.76009
                  463.0     25.073999999999998    0.38007575918549447    0.11476182014855209               2.616562
                  464.0     25.199999999999996     0.3389095947224518   -0.11977421508782808               2.620811
                  465.0                 25.326     0.4849293004390805   -0.08983192752615154               2.935204
                  466.0     25.451999999999998     0.4808955705576911   -0.18275729814281536               2.862283
                  467.0     25.577999999999996     0.5440111742428576  -0.008775988096432971               2.951579
                  468.0                 25.704     0.7081297342453529    0.06044722280645887               3.197776
                  469.0                  25.83                    nan                    nan                    nan
                  470.0     25.955999999999996     0.6683916303246498    0.02652038549750635               3.277777
                  471.0                 26.082     0.5012552785508276    0.46929768056099114               3.249413
                  472.0                 26.208     0.8184719885746218    0.22207751273547033               2.368165
                  473.0     26.333999999999996     0.7446736209545651   -0.07094550708825133               2.501629
                  474.0                  26.46     0.7500713302637263  -0.048186202986105486               2.397344
                  475.0                 26.586     0.8123363779414446  -0.022462486483785904               2.154441
                  476.0     26.711999999999996     0.6621215453459867   -0.09533533164107313               1.974608
                  477.0                 26.838     1.1188698118913196    -0.3065079504836606               1.722609
                  478.0     26.964000000000002                    nan                    nan                    nan
                  479.0     27.090000000000003                    nan                    nan                    nan
                  480.0     27.216000000000005                    nan                    nan                    nan
                  481.0     27.342000000000006                    nan                    nan                    nan
                  482.0     27.468000000000007                    nan                    nan                    nan
                  483.0      27.59400000000001                    nan                    nan                    nan
                  484.0      27.72000000000001                    nan                    nan                    nan
                  485.0      27.84600000000001                    nan                    nan                    nan
                  486.0     27.972000000000012                    nan                    nan                    nan
                  487.0     28.098000000000013                    nan                    nan                    nan
                  488.0     28.224000000000014                    nan                    nan                    nan
                  489.0     28.350000000000016                    nan                    nan                    nan
                  490.0     28.476000000000017                    nan                    nan                    nan
                  491.0     28.602000000000018                    nan                    nan                    nan
                  492.0      28.72800000000002                    nan                    nan                    nan
                  493.0      28.85400000000002                    nan                    nan                    nan
                  494.0      28.98000000000002                    nan                    nan                    nan
                  495.0     29.106000000000023                    nan                    nan                    nan
                  496.0     29.232000000000024                    nan                    nan                    nan
                  497.0     29.358000000000025                    nan                    nan                    nan
                  498.0     29.484000000000027                    nan                    nan                    nan
                  499.0     29.610000000000028                    nan                    nan                    nan
                  500.0      29.73600000000003                    nan                    nan                    nan
                  501.0      29.86200000000003                    nan                    nan                    nan
                  502.0      29.98800000000003                    nan                    nan                    nan
                  503.0     30.114000000000033                    nan                    nan                    nan
                  504.0     30.240000000000034                    nan                    nan                    nan
                  505.0     30.366000000000035                    nan                    nan                    nan
                  506.0     30.492000000000036                    nan                    nan                    nan
                  507.0     30.618000000000038                    nan                    nan                    nan
                  508.0      30.74400000000004                    nan                    nan                    nan
                  509.0      30.87000000000004                    nan                    nan                    nan
                  510.0      30.99600000000004                    nan                    nan                    nan
                  511.0     31.122000000000043                    nan                    nan                    nan
                  512.0     31.248000000000044                    nan                    nan                    nan
                  513.0     31.374000000000045                    nan                    nan                    nan
                  514.0     31.500000000000046                    nan                    nan                    nan
                  515.0     31.626000000000047                    nan                    nan                    nan
                  516.0      31.75200000000005                    nan                    nan                    nan
                  517.0      31.87800000000005                    nan                    nan                    nan
                  518.0      32.00400000000005                    nan                    nan                    nan
                  519.0     32.130000000000045                    nan                    nan                    nan
                  520.0      32.25600000000004                    nan                    nan                    nan
                  521.0      32.38200000000004                    nan                    nan                    nan
                  522.0      32.50800000000004                    nan                    nan                    nan
                  523.0     32.634000000000036                    nan                    nan                    nan
                  524.0      32.76000000000003                    nan                    nan                    nan
                  525.0      32.88600000000003                    nan                    nan                    nan
                  526.0      33.01200000000003                    nan                    nan                    nan
                  527.0      33.13800000000003                    nan                    nan                    nan
                  528.0     33.264000000000024                    nan                    nan                    nan
                  529.0      33.39000000000002                    nan                    nan                    nan
                  530.0      33.51600000000002                    nan                    nan                    nan
                  531.0      33.64200000000002                    nan                    nan                    nan
                  532.0     33.768000000000015                    nan                    nan                    nan
                  533.0      33.89400000000001                    nan                    nan                    nan
                  534.0      34.02000000000001                    nan                    nan                    nan
                  535.0      34.14600000000001                    nan                    nan                    nan
                  536.0     34.272000000000006                    nan                    nan                    nan
                  537.0                 34.398                    nan                    nan                    nan
                  538.0                 34.524                    nan                    nan                    nan
                  539.0                  34.65                    nan                    nan                    nan
                  540.0     34.775999999999996                    nan                    nan                    nan
                  541.0     34.901999999999994                    nan                    nan                    nan
                  542.0      35.02799999999999                    nan                    nan                    nan
                  543.0      35.15399999999999                    nan                    nan                    nan
                  544.0      35.27999999999999                    nan                    nan                    nan
                  545.0     35.405999999999985                    nan                    nan                    nan
                  546.0      35.53199999999998                    nan                    nan                    nan
                  547.0      35.65799999999998                    nan                    nan                    nan
                  548.0      35.78399999999998                    nan                    nan                    nan
                  549.0     35.909999999999975                    nan                    nan                    nan
                  550.0      36.03599999999997                    nan                    nan                    nan
                  551.0      36.16199999999997                    nan                    nan                    nan
                  552.0      36.28799999999997                    nan                    nan                    nan
                  553.0     36.413999999999966                    nan                    nan                    nan
                  554.0     36.539999999999964                    nan                    nan                    nan
                  555.0      36.66599999999996                    nan                    nan                    nan
                  556.0      36.79199999999996                    nan                    nan                    nan
                  557.0      36.91799999999996                    nan                    nan                    nan
                  558.0     37.043999999999954                    nan                    nan                    nan
                  559.0      37.16999999999995                    nan                    nan                    nan
                  560.0      37.29599999999995                    nan                    nan                    nan
                  561.0      37.42199999999995                    nan                    nan                    nan
                  562.0     37.547999999999945                    nan                    nan                    nan
                  563.0      37.67399999999994                    nan                    nan                    nan
                  564.0      37.79999999999994                    nan                    nan                    nan
                  565.0      37.92599999999994                    nan                    nan                    nan
                  566.0     38.051999999999936                    nan                    nan                    nan
                  567.0      38.17799999999993                    nan                    nan                    nan
                  568.0      38.30399999999993                    nan                    nan                    nan
                  569.0      38.42999999999993                    nan                    nan                    nan
#------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 67.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (59.83539574458374, 77.45458962767565)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 0.7913070973269336
# m_lag: -264
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
