#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -139.0       17.01720000000024                     nan                     nan                     nan
                  -138.0       17.12160000000024                     nan                     nan                     nan
                  -137.0      17.226000000000237                     nan                     nan                     nan
                  -136.0      17.330400000000235                     nan                     nan                     nan
                  -135.0      17.434800000000234                     nan                     nan                     nan
                  -134.0      17.539200000000232                     nan                     nan                     nan
                  -133.0       17.64360000000023                     nan                     nan                     nan
                  -132.0       17.74800000000023                     nan                     nan                     nan
                  -131.0      17.852400000000227                     nan                     nan                     nan
                  -130.0      17.956800000000225                     nan                     nan                     nan
                  -129.0      18.061200000000223                     nan                     nan                     nan
                  -128.0       18.16560000000022                     nan                     nan                     nan
                  -127.0       18.27000000000022                     nan                     nan                     nan
                  -126.0      18.374400000000218                     nan                     nan                     nan
                  -125.0      18.478800000000216                     nan                     nan                     nan
                  -124.0      18.583200000000215                     nan                     nan                     nan
                  -123.0      18.687600000000213                     nan                     nan                     nan
                  -122.0       18.79200000000021                     nan                     nan                     nan
                  -121.0       18.89640000000021                     nan                     nan                     nan
                  -120.0      19.000800000000208                     nan                     nan                     nan
                  -119.0      19.105200000000206                     nan                     nan                     nan
                  -118.0      19.209600000000204                     nan                     nan                     nan
                  -117.0      19.314000000000203                     nan                     nan                     nan
                  -116.0        19.4184000000002                     nan                     nan                     nan
                  -115.0        19.5228000000002                     nan                     nan                     nan
                  -114.0      19.627200000000197                     nan                     nan                     nan
                  -113.0      19.731600000000196                     nan                     nan                     nan
                  -112.0      19.836000000000194                     nan                     nan                     nan
                  -111.0      19.940400000000192                     nan                     nan                     nan
                  -110.0       20.04480000000019                     nan                     nan                     nan
                  -109.0       20.14920000000019                     nan                     nan                     nan
                  -108.0      20.253600000000187                     nan                     nan                     nan
                  -107.0      20.358000000000185                     nan                     nan                     nan
                  -106.0      20.462400000000184                     nan                     nan                     nan
                  -105.0      20.566800000000182                     nan                     nan                     nan
                  -104.0       20.67120000000018                     nan                     nan                     nan
                  -103.0       20.77560000000018                     nan                     nan                     nan
                  -102.0      20.880000000000177                     nan                     nan                     nan
                  -101.0      20.984400000000175                     nan                     nan                     nan
                  -100.0      21.088800000000173                     nan                     nan                     nan
                   -99.0       21.19320000000017                     nan                     nan                     nan
                   -98.0       21.29760000000017                     nan                     nan                     nan
                   -97.0      21.402000000000168                     nan                     nan                     nan
                   -96.0      21.506400000000166                     nan                     nan                     nan
                   -95.0      21.610800000000165                     nan                     nan                     nan
                   -94.0      21.715200000000163                     nan                     nan                     nan
                   -93.0       21.81960000000016                     nan                     nan                     nan
                   -92.0       21.92400000000016                     nan                     nan                     nan
                   -91.0      22.028400000000158                     nan                     nan                     nan
                   -90.0      22.132800000000156                     nan                     nan                     nan
                   -89.0      22.237200000000154                     nan                     nan                     nan
                   -88.0      22.341600000000152                     nan                     nan                     nan
                   -87.0       22.44600000000015                     nan                     nan                     nan
                   -86.0       22.55040000000015                     nan                     nan                     nan
                   -85.0      22.654800000000147                     nan                     nan                     nan
                   -84.0      22.759200000000146                     nan                     nan                     nan
                   -83.0      22.863600000000144                     nan                     nan                     nan
                   -82.0      22.968000000000142                     nan                     nan                     nan
                   -81.0       23.07240000000014                     nan                     nan                     nan
                   -80.0       23.17680000000014                     nan                     nan                     nan
                   -79.0      23.281200000000137                     nan                     nan                     nan
                   -78.0      23.385600000000135                     nan                     nan                     nan
                   -77.0      23.490000000000133                     nan                     nan                     nan
                   -76.0       23.59440000000013                     nan                     nan                     nan
                   -75.0       23.69880000000013                     nan                     nan                     nan
                   -74.0       23.80320000000013                     nan                     nan                     nan
                   -73.0      23.907600000000127                     nan                     nan                     nan
                   -72.0      24.012000000000125                     nan                     nan                     nan
                   -71.0      24.116400000000123                     nan                     nan                     nan
                   -70.0       24.22080000000012                     nan                     nan                     nan
                   -69.0       24.32520000000012                     nan                     nan                     nan
                   -68.0      24.429600000000118                     nan                     nan                     nan
                   -67.0      24.534000000000116                     nan                     nan                     nan
                   -66.0      24.638400000000114                     nan                     nan                     nan
                   -65.0      24.742800000000113                     nan                     nan                     nan
                   -64.0       24.84720000000011                     nan                     nan                     nan
                   -63.0       24.95160000000011                     nan                     nan                     nan
                   -62.0      25.056000000000108                     nan                     nan                     nan
