#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -3.0      17.017200000000095                     nan                     nan                     nan
                    -2.0      17.121600000000093                     nan                     nan                     nan
                    -1.0       17.22600000000009                     nan                     nan                     nan
                     0.0       17.33040000000009                     nan                     nan                     nan
                     1.0      17.434800000000088                     nan                     nan                     nan
                     2.0      17.539200000000086                     nan                     nan                     nan
                     3.0      17.643600000000085                     nan                     nan                     nan
                     4.0      17.748000000000083                     nan                     nan                     nan
                     5.0       17.85240000000008                     nan                     nan                     nan
                     6.0       17.95680000000008                     nan                     nan                     nan
                     7.0      18.061200000000078                     nan                     nan                     nan
                     8.0      18.165600000000076                     nan                     nan                     nan
                     9.0      18.270000000000074                     nan                     nan                     nan
                    10.0      18.374400000000072                     nan                     nan                     nan
                    11.0       18.47880000000007                     nan                     nan                     nan
                    12.0       18.58320000000007                     nan                     nan                     nan
                    13.0      18.687600000000067                     nan                     nan                     nan
                    14.0      18.792000000000066                     nan                     nan                     nan
                    15.0      18.896400000000064                     nan                     nan                     nan
                    16.0      19.000800000000062                     nan                     nan                     nan
                    17.0       19.10520000000006                     nan                     nan                     nan
                    18.0       19.20960000000006                     nan                     nan                     nan
                    19.0      19.314000000000057                     nan                     nan                     nan
                    20.0      19.418400000000055                     nan                     nan                     nan
                    21.0      19.522800000000053                     nan                     nan                     nan
                    22.0       19.62720000000005                     nan                     nan                     nan
                    23.0       19.73160000000005                     nan                     nan                     nan
                    24.0       19.83600000000005                     nan                     nan                     nan
                    25.0      19.940400000000047                     nan                     nan                     nan
                    26.0      20.044800000000045                     nan                     nan                     nan
                    27.0      20.149200000000043                     nan                     nan                     nan
                    28.0       20.25360000000004                     nan                     nan                     nan
                    29.0       20.35800000000004                     nan                     nan                     nan
                    30.0      20.462400000000038                     nan                     nan                     nan
                    31.0      20.566800000000036                     nan                     nan                     nan
                    32.0      20.671200000000034                     nan                     nan                     nan
                    33.0      20.775600000000033                     nan                     nan                     nan
                    34.0       20.88000000000003                     nan                     nan                     nan
                    35.0       20.98440000000003                     nan                     nan                     nan
                    36.0      21.088800000000028                     nan                     nan                     nan
                    37.0      21.193200000000026                     nan                     nan                     nan
                    38.0      21.297600000000024                     nan                     nan                     nan
                    39.0      21.402000000000022                     nan                     nan                     nan
                    40.0       21.50640000000002                     nan                     nan                     nan
                    41.0       21.61080000000002                     nan                     nan                     nan
                    42.0      21.715200000000017                     nan                     nan                     nan
                    43.0      21.819600000000015                     nan                     nan                     nan
                    44.0      21.924000000000014                     nan                     nan                     nan
                    45.0      22.028400000000012                     nan                     nan                     nan
                    46.0       22.13280000000001                     nan                     nan                     nan
                    47.0       22.23720000000001                     nan                     nan                     nan
                    48.0      22.341600000000007                     nan                     nan                     nan
                    49.0      22.446000000000005                     nan                     nan                     nan
                    50.0      22.550400000000003                     nan                     nan                     nan
                    51.0                 22.6548    -0.47989025506029515     -0.5684326616829011                0.682489
                    52.0                 22.7592    -0.26232290945837133     -0.5796782315099818                0.627913
                    53.0                 22.8636    -0.31863157809795917     -0.4852325114585323                 0.63412
                    54.0                  22.968    -0.37543222753194055     -0.6307159050946397                 0.67937
                    55.0      23.072400000000002    -0.13728363766955842     -0.5337186479552558                0.719138
                    56.0                 23.1768     -0.3347692111563207     -0.4468268917489908                0.675327
                    57.0      23.281200000000002    -0.17714189845770734     -0.4013669937572687                0.569148
                    58.0                 23.3856    -0.23643779803884282     -0.7001865482677839                0.555428
                    59.0      23.490000000000002    -0.41581243485279584      -0.537229009854051                0.784791
                    60.0                 23.5944        -0.2988295949551     -0.3770862355697646                0.591854
                    61.0      23.698800000000002    -0.21104194474133192     -0.5132393136177688                0.707574
                    62.0      23.803200000000004                     nan                     nan                     nan
                    63.0      23.907600000000002    -0.11600696471470626     -0.7284050398088538                0.592733
                    64.0                  24.012     0.09531623301172554     -0.4148853620457619                0.673771
                    65.0      24.116400000000002    -0.04703760727676477    -0.18897105638957085                0.702061
                    66.0                 24.2208    -0.16801167493211255     -0.3584463665557429                0.770921
                    67.0      24.325200000000002     -0.2471614903563104    -0.11361718194264221                0.719275
                    68.0                 24.4296     -0.1860337113868204       -0.52618454325987                0.727384
                    69.0      24.534000000000002     -0.4598076010473833    -0.23299822258965994                0.707686
                    70.0                 24.6384     -0.2187262387400396     -0.2883495967102542                0.677927
                    71.0      24.742800000000003    -0.12048292759230203     -0.3337291051113884                0.647241
                    72.0                 24.8472     0.16452269207989034    -0.06607752720220678                0.780265
                    73.0      24.951600000000003    -0.09770409218866061    -0.18022562674476544                0.748966
                    74.0                  25.056    0.031635870806296235    -0.21794024578647475                0.788555
                    75.0      25.160400000000003    -0.24997717821898396     -0.3912979346603289                0.736026
                    76.0                 25.2648   -0.010625966061893921     -0.3701761205352516                0.717044
                    77.0                 25.3692    -0.13498046583639353    -0.24957885999076554                 0.75223
                    78.0                 25.4736    0.019905991751779685    -0.19703206216458435                0.688907
                    79.0      25.578000000000003    -0.21124408011484863    -0.12225350445547474                0.761689
                    80.0                 25.6824                     nan                     nan                     nan
                    81.0                 25.7868    -0.16865388626250838     -0.3339178954536325                0.627424
                    82.0                 25.8912     0.09401965778593999   -0.015653612584762958                 0.74111
                    83.0      25.995600000000003    -0.03504323420784308   -0.039080689722186465                0.808146
                    84.0                    26.1      0.1503662062112632    -0.01163400233605097                0.654171
                    85.0                 26.2044     0.04454665061551504      -0.237107082111698                0.777432
                    86.0                 26.3088    -0.10554977252183452     -0.1620297591614375                0.883494
                    87.0      26.413200000000003    -0.09975739957664861    0.040495416657925366                0.717769
                    88.0                 26.5176    -0.41327767397330584    -0.10160035184785236                0.922692
                    89.0                  26.622   -0.051460917794920916     -0.1142160451524655                0.765388
                    90.0                 26.7264    -0.38805435662065024    -0.13623849934057236                0.778749
                    91.0      26.830800000000004    -0.14804475925639277    -0.15638270821165245                0.847261
                    92.0      26.935200000000002     0.11341993229824597    -0.10694455214531505                0.994541
                    93.0                 27.0396    -0.30142289878616224    -0.10753234281501245                0.845315
                    94.0      27.144000000000002       0.031806890557982     -0.1096629877068306                0.861305
                    95.0      27.248400000000004     0.03025177104255402     0.05313289761368968                0.943684
                    96.0      27.352800000000002    -0.09086884566101147     0.12391540258030331                0.800191
                    97.0                 27.4572     -0.2163689255069708    -0.11559043281344732                  0.8792
                    98.0      27.561600000000002    -0.25252627197299005    -0.12523575015070887                0.721866
                    99.0      27.666000000000004   -0.032754459160762875     0.03429781384516963                0.842372
                   100.0      27.770400000000002   0.0020910250215807197    0.031974080620720574                0.942318
                   101.0                 27.8748   -0.008193074545065081   -0.008941268774148501                0.982607
                   102.0      27.979200000000002   -0.057350427915582584    -0.08308045028840605                0.701244
                   103.0      28.083600000000004    -0.01193391845202741    -0.11814470853161343                0.668783
                   104.0      28.188000000000002     0.09152256897766961    -0.10149391579650856                0.801541
                   105.0                 28.2924      0.0291492234761593     0.04831396071186468                0.934181
                   106.0      28.396800000000002    -0.13421243852784845     -0.0047528285663005                0.865504
                   107.0                 28.5012    -0.08325896339226177    -0.03383875952281503                0.806386
                   108.0      28.605600000000003     0.03012279253998723    -0.16274339880985322                0.895022
                   109.0                   28.71     0.14546548963468064     0.12887720893918633                0.872854
                   110.0                 28.8144     0.20042887777041796    -0.03746517324178512                0.936195
