#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -250.0     -14.993999999999955                     nan                     nan                     nan
                  -249.0     -14.867999999999956                     nan                     nan                     nan
                  -248.0     -14.741999999999956                     nan                     nan                     nan
                  -247.0     -14.615999999999957                     nan                     nan                     nan
                  -246.0     -14.489999999999958                     nan                     nan                     nan
                  -245.0     -14.363999999999958                     nan                     nan                     nan
                  -244.0     -14.237999999999959                     nan                     nan                     nan
                  -243.0      -14.11199999999996                     nan                     nan                     nan
                  -242.0      -13.98599999999996                     nan                     nan                     nan
                  -241.0      -13.85999999999996                     nan                     nan                     nan
                  -240.0     -13.733999999999961                     nan                     nan                     nan
                  -239.0     -13.607999999999961                     nan                     nan                     nan
                  -238.0     -13.481999999999962                     nan                     nan                     nan
                  -237.0     -13.355999999999963                     nan                     nan                     nan
                  -236.0     -13.229999999999963                     nan                     nan                     nan
                  -235.0     -13.103999999999964                     nan                     nan                     nan
                  -234.0     -12.977999999999964                     nan                     nan                     nan
                  -233.0     -12.851999999999965                     nan                     nan                     nan
                  -232.0     -12.725999999999965                     nan                     nan                     nan
                  -231.0     -12.599999999999966                     nan                     nan                     nan
                  -230.0     -12.473999999999966                     nan                     nan                     nan
                  -229.0     -12.347999999999967                     nan                     nan                     nan
                  -228.0     -12.221999999999968                     nan                     nan                     nan
                  -227.0     -12.095999999999968                     nan                     nan                     nan
                  -226.0     -11.969999999999969                     nan                     nan                     nan
                  -225.0      -11.84399999999997                     nan                     nan                     nan
                  -224.0      -11.71799999999997                     nan                     nan                     nan
                  -223.0      -11.59199999999997                     nan                     nan                     nan
                  -222.0      -11.46599999999997                     nan                     nan                     nan
                  -221.0     -11.339999999999971                     nan                     nan                     nan
                  -220.0     -11.213999999999972                     nan                     nan                     nan
                  -219.0     -11.087999999999973                     nan                     nan                     nan
                  -218.0     -10.961999999999973                     nan                     nan                     nan
                  -217.0     -10.835999999999974                     nan                     nan                     nan
                  -216.0     -10.709999999999974                     nan                     nan                     nan
                  -215.0     -10.583999999999975                     nan                     nan                     nan
                  -214.0     -10.457999999999975                     nan                     nan                     nan
                  -213.0     -10.331999999999976                     nan                     nan                     nan
                  -212.0     -10.205999999999976                     nan                     nan                     nan
                  -211.0     -10.079999999999977                     nan                     nan                     nan
                  -210.0      -9.953999999999978                     nan                     nan                     nan
                  -209.0      -9.827999999999978                     nan                     nan                     nan
                  -208.0      -9.701999999999979                     nan                     nan                     nan
                  -207.0       -9.57599999999998                     nan                     nan                     nan
                  -206.0       -9.44999999999998                     nan                     nan                     nan
                  -205.0       -9.32399999999998                     nan                     nan                     nan
                  -204.0       -9.19799999999998                     nan                     nan                     nan
                  -203.0      -9.071999999999981                     nan                     nan                     nan
                  -202.0      -8.945999999999982                     nan                     nan                     nan
