#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    39.0      17.017200000000166                     nan                     nan                     nan
                    40.0      17.121600000000164                     nan                     nan                     nan
                    41.0      17.226000000000163                     nan                     nan                     nan
                    42.0       17.33040000000016                     nan                     nan                     nan
                    43.0       17.43480000000016                     nan                     nan                     nan
                    44.0      17.539200000000157                     nan                     nan                     nan
                    45.0      17.643600000000156                     nan                     nan                     nan
                    46.0      17.748000000000154                     nan                     nan                     nan
                    47.0      17.852400000000152                     nan                     nan                     nan
                    48.0       17.95680000000015                     nan                     nan                     nan
                    49.0       18.06120000000015                     nan                     nan                     nan
                    50.0      18.165600000000147                     nan                     nan                     nan
                    51.0      18.270000000000145                     nan                     nan                     nan
                    52.0      18.374400000000144                     nan                     nan                     nan
                    53.0      18.478800000000142                     nan                     nan                     nan
                    54.0       18.58320000000014                     nan                     nan                     nan
                    55.0       18.68760000000014                     nan                     nan                     nan
                    56.0      18.792000000000137                     nan                     nan                     nan
                    57.0      18.896400000000135                     nan                     nan                     nan
                    58.0      19.000800000000133                     nan                     nan                     nan
                    59.0       19.10520000000013                     nan                     nan                     nan
                    60.0       19.20960000000013                     nan                     nan                     nan
                    61.0      19.314000000000128                     nan                     nan                     nan
                    62.0      19.418400000000126                     nan                     nan                     nan
                    63.0      19.522800000000124                     nan                     nan                     nan
                    64.0      19.627200000000123                     nan                     nan                     nan
                    65.0       19.73160000000012                     nan                     nan                     nan
                    66.0       19.83600000000012                     nan                     nan                     nan
                    67.0      19.940400000000118                     nan                     nan                     nan
                    68.0      20.044800000000116                     nan                     nan                     nan
                    69.0      20.149200000000114                     nan                     nan                     nan
                    70.0      20.253600000000112                     nan                     nan                     nan
                    71.0       20.35800000000011                     nan                     nan                     nan
                    72.0       20.46240000000011                     nan                     nan                     nan
                    73.0      20.566800000000107                     nan                     nan                     nan
                    74.0      20.671200000000105                     nan                     nan                     nan
                    75.0      20.775600000000104                     nan                     nan                     nan
                    76.0      20.880000000000102                     nan                     nan                     nan
                    77.0        20.9844000000001                     nan                     nan                     nan
                    78.0        21.0888000000001                     nan                     nan                     nan
                    79.0      21.193200000000097                     nan                     nan                     nan
                    80.0      21.297600000000095                     nan                     nan                     nan
                    81.0      21.402000000000093                     nan                     nan                     nan
                    82.0       21.50640000000009                     nan                     nan                     nan
                    83.0       21.61080000000009                     nan                     nan                     nan
                    84.0      21.715200000000088                     nan                     nan                     nan
                    85.0      21.819600000000086                     nan                     nan                     nan
                    86.0      21.924000000000085                     nan                     nan                     nan
                    87.0      22.028400000000083                     nan                     nan                     nan
                    88.0       22.13280000000008                     nan                     nan                     nan
                    89.0       22.23720000000008                     nan                     nan                     nan
