#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -197.0     -14.993999999999978                     nan                     nan                     nan
                  -196.0     -14.867999999999979                     nan                     nan                     nan
                  -195.0      -14.74199999999998                     nan                     nan                     nan
                  -194.0      -14.61599999999998                     nan                     nan                     nan
                  -193.0      -14.48999999999998                     nan                     nan                     nan
                  -192.0     -14.363999999999981                     nan                     nan                     nan
                  -191.0     -14.237999999999982                     nan                     nan                     nan
                  -190.0     -14.111999999999982                     nan                     nan                     nan
                  -189.0     -13.985999999999983                     nan                     nan                     nan
                  -188.0     -13.859999999999983                     nan                     nan                     nan
                  -187.0     -13.733999999999984                     nan                     nan                     nan
                  -186.0     -13.607999999999985                     nan                     nan                     nan
                  -185.0     -13.481999999999985                     nan                     nan                     nan
                  -184.0     -13.355999999999986                     nan                     nan                     nan
                  -183.0     -13.229999999999986                     nan                     nan                     nan
                  -182.0     -13.103999999999987                     nan                     nan                     nan
                  -181.0     -12.977999999999987                     nan                     nan                     nan
                  -180.0     -12.851999999999988                     nan                     nan                     nan
                  -179.0     -12.725999999999988                     nan                     nan                     nan
                  -178.0     -12.599999999999989                     nan                     nan                     nan
                  -177.0      -12.47399999999999                     nan                     nan                     nan
                  -176.0      -12.34799999999999                     nan                     nan                     nan
                  -175.0      -12.22199999999999                     nan                     nan                     nan
                  -174.0     -12.095999999999991                     nan                     nan                     nan
                  -173.0     -11.969999999999992                     nan                     nan                     nan
                  -172.0     -11.843999999999992                     nan                     nan                     nan
                  -171.0     -11.717999999999993                     nan                     nan                     nan
                  -170.0     -11.591999999999993                     nan                     nan                     nan
                  -169.0     -11.465999999999994                     nan                     nan                     nan
                  -168.0     -11.339999999999995                     nan                     nan                     nan
                  -167.0     -11.213999999999995                     nan                     nan                     nan
                  -166.0     -11.087999999999996                     nan                     nan                     nan
                  -165.0     -10.961999999999996                     nan                     nan                     nan
                  -164.0     -10.835999999999997                     nan                     nan                     nan
                  -163.0     -10.709999999999997                     nan                     nan                     nan
                  -162.0     -10.583999999999998                     nan                     nan                     nan
                  -161.0     -10.457999999999998                     nan                     nan                     nan
                  -160.0     -10.331999999999999                     nan                     nan                     nan
                  -159.0                 -10.206                     nan                     nan                     nan
                  -158.0                  -10.08                     nan                     nan                     nan
                  -157.0                  -9.954                     nan                     nan                     nan
                  -156.0      -9.828000000000001                     nan                     nan                     nan
                  -155.0      -9.702000000000002                     nan                     nan                     nan
                  -154.0      -9.576000000000002                     nan                     nan                     nan
                  -153.0      -9.450000000000003                     nan                     nan                     nan
                  -152.0      -9.324000000000003                     nan                     nan                     nan
                  -151.0      -9.198000000000004                     nan                     nan                     nan
                  -150.0      -9.072000000000005                     nan                     nan                     nan
                  -149.0      -8.946000000000005                     nan                     nan                     nan
                  -148.0      -8.820000000000006                     nan                     nan                     nan
                  -147.0      -8.694000000000006                     nan                     nan                     nan
                  -146.0      -8.568000000000007                     nan                     nan                     nan
                  -145.0      -8.442000000000007                     nan                     nan                     nan
                  -144.0      -8.316000000000008                     nan                     nan                     nan
                  -143.0      -8.190000000000008                     nan                     nan                     nan
                  -142.0      -8.064000000000009                     nan                     nan                     nan
                  -141.0      -7.938000000000009                     nan                     nan                     nan
                  -140.0      -7.812000000000008                     nan                     nan                     nan
                  -139.0      -7.686000000000008                     nan                     nan                     nan
                  -138.0      -7.560000000000008                     nan                     nan                     nan
                  -137.0      -7.434000000000007                     nan                     nan                     nan
                  -136.0      -7.308000000000007                     nan                     nan                     nan
                  -135.0      -7.182000000000007                     nan                     nan                     nan
                  -134.0      -7.056000000000006                     nan                     nan                     nan
                  -133.0      -6.930000000000006                     nan                     nan                     nan
                  -132.0      -6.804000000000006                     nan                     nan                     nan
                  -131.0      -6.678000000000005                     nan                     nan                     nan
                  -130.0      -6.552000000000005                     nan                     nan                     nan
                  -129.0      -6.426000000000005                     nan                     nan                     nan
                  -128.0      -6.300000000000004                     nan                     nan                     nan
                  -127.0      -6.174000000000004                     nan                     nan                     nan
                  -126.0      -6.048000000000004                     nan                     nan                     nan
                  -125.0      -5.922000000000003                     nan                     nan                     nan
                  -124.0      -5.796000000000003                     nan                     nan                     nan
                  -123.0      -5.670000000000003                     nan                     nan                     nan
                  -122.0      -5.544000000000002                     nan                     nan                     nan
                  -121.0      -5.418000000000002                     nan                     nan                     nan
                  -120.0      -5.292000000000002                     nan                     nan                     nan
                  -119.0      -5.166000000000001                     nan                     nan                     nan
                  -118.0      -5.040000000000001                     nan                     nan                     nan
                  -117.0      -4.914000000000001                     nan                     nan                     nan
                  -116.0                  -4.788                     nan                     nan                     nan
                  -115.0                  -4.662                     nan                     nan                     nan
                  -114.0                  -4.536                     nan                     nan                     nan
                  -113.0      -4.409999999999999                     nan                     nan                     nan
                  -112.0      -4.283999999999999                     nan                     nan                     nan
                  -111.0      -4.157999999999999                     nan                     nan                     nan
                  -110.0      -4.031999999999998                     nan                     nan                     nan
                  -109.0     -3.9059999999999984                     nan                     nan                     nan
                  -108.0     -3.7799999999999985                     nan                     nan                     nan
                  -107.0     -3.6539999999999986                     nan                     nan                     nan
                  -106.0     -3.5279999999999987                     nan                     nan                     nan
                  -105.0      -3.401999999999999                     nan                     nan                     nan
                  -104.0      -3.275999999999999                     nan                     nan                     nan
                  -103.0      -3.149999999999999                     nan                     nan                     nan
                  -102.0      -3.023999999999999                     nan                     nan                     nan
                  -101.0     -2.8979999999999992                     nan                     nan                     nan
                  -100.0     -2.7719999999999994                     nan                     nan                     nan
