#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   244.0     -0.2519999999999989     -0.7319835150520653      0.9062848375146683                1.023459
                   245.0    -0.12599999999999767                     nan                     nan                     nan
                   246.0                     0.0    -0.45840840650800496      0.8041271527860497                1.012482
                   247.0     0.12600000000000477                     nan                     nan                     nan
                   248.0     0.25200000000000244     -0.4516931499386906      0.9808289969479088                1.430959
                   249.0     0.37800000000000367                     nan                     nan                     nan
                   250.0      0.5040000000000013    -0.29110160652611605      0.7346302083941073                1.514543
                   251.0      0.6300000000000026     -0.3033848362739312      0.7569071231706596                2.109696
                   252.0      0.7560000000000002     -0.2943964709070559     0.49798088100501137                   2.598
                   253.0      0.8820000000000014     -0.5672088130790452      0.5742655080777868                2.251898
                   254.0      1.0079999999999991     -0.3442276601774239      0.5436298166760869                2.244406
                   255.0       1.134000000000004    -0.19304653991263637      0.7537694869444256                2.785828
                   256.0      1.2600000000000016    -0.19034870371576285     0.47750847939927177                2.792031
                   257.0      1.3859999999999992     -0.3556945118328256      0.2313396716024357                1.955523
                   258.0       1.512000000000004     -0.4392944141759623      0.5237699510627266                2.008369
                   259.0      1.6380000000000017     -0.2925426041868018      0.4856526362319941                 2.76645
                   260.0      1.7639999999999993     -0.3975850203670987      0.5312868715822665                3.002754
                   261.0      1.8900000000000041    -0.29893220803580617     0.42492021813708364                2.699114
                   262.0       2.016000000000002    -0.39258034609050096     0.37119144711179447                2.984613
                   263.0      2.1419999999999995    -0.21767696622434207     0.32526672788131716                3.128513
                   264.0      2.2680000000000042     -0.2514839769692693     0.30247453034590827                3.448806
                   265.0       2.394000000000002    -0.29723719449742025     0.16549886678547354                3.159936
                   266.0      2.5199999999999996    -0.15158880487886547      0.1847974730958789                3.123637
                   267.0      2.6460000000000043    -0.17715253136846734      0.2512756061394884                3.602242
                   268.0       2.772000000000002     -0.1412312955638806     0.19636687972673467                2.849082
                   269.0      2.8979999999999997     -0.1992974391240126      0.2858451232390703                3.397111
                   270.0      3.0240000000000045     -0.3080979648932713      0.3921643111090577                2.664168
                   271.0       3.150000000000002                     nan                     nan                     nan
                   272.0                   3.276    -0.28664762182339665     0.21892921210142163                3.498544
                   273.0      3.4020000000000046    -0.17515749785510637      0.3861807575099316                 3.43597
                   274.0      3.5280000000000022     -0.3321258197176819     0.22013104956484714                3.695889
                   275.0                   3.654     -0.1160945615606179     0.20528887354253272                4.215031
                   276.0      3.7800000000000047    -0.09609515660592209      0.3249153094564039                4.258001
                   277.0      3.9060000000000024    -0.17141528679145662     0.14860960302909842                4.272254
                   278.0                   4.032    -0.34383233759731335     0.24029380530739552                3.393185
                   279.0       4.158000000000005     -0.2845367477786329      0.3747969764523763                3.517162
                   280.0      4.2840000000000025     -0.2565283880754783      0.1561598464567199                4.029447
                   281.0                    4.41    -0.25837215611310255      0.2328721516718723                4.108413
                   282.0       4.536000000000005    -0.26030010550074656      0.4278272927355756                4.117106
                   283.0       4.662000000000003    -0.29754685786547996      0.2798536828475624                3.907559
                   284.0                   4.788    -0.13952052200975992     0.41462702240709093                3.682791
                   285.0       4.914000000000005    -0.33281686029257995     0.34905755476810074                3.146632
                   286.0       5.040000000000003    -0.15135061779467174     0.17862059071775704                 3.61919
                   287.0                   5.166    -0.10213017246857294     0.26814710595713215                3.901132
                   288.0       5.291999999999998    -0.14170522172425493     0.36189930681880755                3.865024
                   289.0       5.418000000000003     -0.2322581874932185       0.299537976409304                3.834833
                   290.0      5.5440000000000005      -0.068642894033774      0.1563753776756331                3.523075
                   291.0       5.669999999999998     -0.2601647973213233      0.2741386331126235                3.716259
                   292.0       5.796000000000003    -0.09186133472547471      0.3508405574838535                3.428419
                   293.0       5.922000000000001     -0.2565573568213434     0.31696007903680434                3.327632
                   294.0       6.047999999999998    -0.22995277706493272      0.2683695901219431                3.845057
                   295.0       6.174000000000003    -0.26688578061873697      0.1840506597059699                3.728882
                   296.0       6.300000000000001                     nan                     nan                     nan
                   297.0       6.425999999999998   -0.048940359342105534     0.16804882616885344                3.069883
                   298.0       6.552000000000003    -0.24405383272292044     0.11264860752060285                3.093193
                   299.0       6.678000000000001    -0.19907803019858109     0.07992574145892696                3.546959
                   300.0      6.8039999999999985     0.03794569236252199     -0.1329078017697603                2.981361
                   301.0       6.930000000000003    -0.04547076595169479      0.0721187451999212                2.982056
                   302.0       7.056000000000001    -0.09911830518719233     0.13649855733055138                3.539064
                   303.0       7.181999999999999    -0.08220331577281309     0.11097491460246033                3.479087
                   304.0       7.308000000000003    -0.07615877569503529       0.097603043071198                 3.26046
                   305.0       7.434000000000001   -0.022354804626463012     0.16904833277775352                2.810471
                   306.0       7.559999999999999     0.01767569337496565       0.118899598927762                2.661149
                   307.0      7.6860000000000035    -0.00799709741475135     0.05699677987184429                3.241133
                   308.0       7.812000000000001    -0.05086369932487021   -0.002828382774618967                3.347313
                   309.0       7.937999999999999    -0.07988215127235165    -0.05299830515418769                3.467039
                   310.0       8.064000000000004     -0.1111820706510506    -0.12006003357575985                2.960561
                   311.0       8.190000000000001    -0.09376553407787776    -0.07659293632054306                3.393368
                   312.0       8.315999999999999     0.09499795321163537     0.21224225373655564                 3.46264
                   313.0       8.442000000000004    -0.02806707835024027     0.01555091615486411                3.553212
                   314.0       8.568000000000001   0.0032438950306260643     0.09290928906911222                3.200788
                   315.0       8.693999999999999    -0.09909114069154536   -0.014223128591178913                  3.8346
                   316.0       8.820000000000004     0.00949816072365227     0.08990715505461568                3.499615
                   317.0       8.946000000000002     -0.0069620986549586   -0.011173526908768078                3.608984
                   318.0                   9.072    0.007999055962698912    -0.09383161637075979                4.086274
                   319.0       9.198000000000004     0.08557642661774699     0.01257059828780558                3.848588
                   320.0       9.324000000000002   -0.014153680904282533   -0.013244610381573771                3.721695
                   321.0                    9.45    -0.19345672988949325    0.029530045731663346                 3.54458
                   322.0       9.576000000000004    -0.14958850113514713    -0.12656599649222716                3.742169
                   323.0       9.702000000000002     -0.2539129106334455     0.07661964138564252                3.112534
                   324.0                   9.828   -0.036286180745173945    -0.01581558836545978                3.683228
                   325.0       9.954000000000004   -0.029602689619782307     -0.2286464592262819                3.628307
                   326.0      10.080000000000002    -0.02001312684545701  -0.0032868396339578963                3.959176
                   327.0                  10.206   -0.026724252256396144    -0.02861282543348441                4.538506
                   328.0      10.332000000000004    -0.01882953112113654     0.04634445111252011                3.810074
                   329.0      10.458000000000002     0.02079713685404959    0.019303798842582907                3.618712
                   330.0                  10.584   -0.021580790181699408    -0.18481150588528933                3.452188
                   331.0      10.710000000000004   -0.005250396375799675    0.043371409476787526                4.322703
                   332.0      10.836000000000002   -0.048980741762048946       -0.08386295882593                 3.46298
                   333.0                  10.962    0.003172952150563539   -0.024076630921755937                3.421837
                   334.0      11.088000000000005    -0.04339913221561681     0.12283938827218657                3.778532
                   335.0      11.214000000000002    -0.19277235506049462     0.07360949367617724                 4.56742
                   336.0      11.340000000000007                     nan                     nan                     nan
                   337.0      11.466000000000005    0.024749850998731095     0.07395977944753464                3.863712
                   338.0      11.592000000000002    -0.08427032801495556   -0.037353554281267826                4.127677
                   339.0                  11.718    -0.02107469673311091    -0.11131972376360667                4.125268
                   340.0      11.844000000000005    -0.06677188946270415    0.018634579195675058                4.080646
                   341.0      11.970000000000002     0.07045331073469052    0.010412387225967674                 3.98995
                   342.0                  12.096     0.03694256708600873     0.07587582313573461                3.845572
                   343.0      12.222000000000005     0.04666312605934017   -0.054031965661740955                2.959095
                   344.0      12.348000000000003    0.061978352407206255    -0.14220229116816477                3.640202
                   345.0                  12.474    0.027271063527788193    -0.16584349299130882                3.376734
                   346.0      12.600000000000005     0.11759709714450708    -0.12387773442467978                3.939497
                   347.0      12.726000000000003       0.181511718939998    -0.16786438091813868                3.663218
                   348.0                  12.852      -0.041426218312126     -0.3515525860314903                3.119154
                   349.0      12.978000000000005     0.07939929153656064    -0.32244660652890217                3.531825
                   350.0      13.104000000000003     0.16577142320717886    -0.32731734114229316                4.213792
                   351.0                   13.23     0.20603026577210592    -0.20938868899473842                3.232783
                   352.0      13.356000000000005     0.23542053676382743    -0.24539339095202684                3.698211
                   353.0      13.482000000000003      0.0334761101414606   -0.030881511213016074                3.805832
                   354.0                  13.608     0.01710403535076438    0.000152250725339002                3.469828
                   355.0      13.733999999999998     0.10126637280751231    -0.21892763479089902                3.843859
                   356.0      13.860000000000003     0.20529850365458976    -0.17148616141145254                3.254151
                   357.0                  13.986   -0.001665483153726624    -0.18152044177439836                3.491007
                   358.0      14.111999999999998    0.014299190077434666    0.026715061062217715                3.734927
                   359.0      14.238000000000003    0.046173307287526805     -0.1962276820021581                3.602518
                   360.0                  14.364     0.10225068978107146    -0.11338658953790101                3.781767
                   361.0      14.489999999999998     0.10346224304903454     0.01820649862281985                3.615584
                   362.0      14.616000000000003     0.06613906978488789    -0.06502963837003897                3.933386
                   363.0                  14.742     0.06367457116611525    -0.06299482153355102                3.720703
                   364.0      14.867999999999999    -0.01926156607106485    -0.10725541789393886                3.655384
                   365.0      14.994000000000003    0.028092495438083884      -0.161434921837641                4.181862
                   366.0      15.120000000000001     0.05622594844940511    -0.25888306525590105                3.379908
                   367.0      15.245999999999999     0.05209550332332506     0.06432982000097603                3.470805
                   368.0      15.372000000000003     0.14995343082474447    -0.14173705850969875                2.957012
                   369.0      15.498000000000001    -0.04019233057710728    -0.15926002848944942                3.135469
                   370.0      15.623999999999999      0.1481675765929615    -0.01679806933232136                3.369139
                   371.0      15.750000000000004    0.040181653907632425    -0.17579307197959199                3.016349
                   372.0      15.876000000000001     0.12871384158351162    -0.13829121044810438                3.473647
                   373.0                  16.002     0.09364458560204847    -0.03369447561902756                3.656839
                   374.0      16.128000000000004    -0.03423013170870222     0.02211365943041381                 4.05452
                   375.0                  16.254    -0.03465096081409283    -0.18804024242453027                3.747185
                   376.0                   16.38     -0.0853694468831405  -0.0017388735061683314                3.779973
                   377.0      16.506000000000004   -0.028176914580553075    -0.06804637289211338                3.622924
                   378.0                  16.632    -0.01456013728021894    -0.10026882012929837                3.008453
                   379.0                  16.758    0.032596571110620476    -0.07241169280537325                2.828984
                   380.0      16.884000000000004      0.1355109158837715     0.06702760731089356                3.661119
                   381.0                   17.01     -0.0429109394931701    -0.08406712889406245                3.423904
                   382.0                  17.136     0.05293148847425585     -0.1433499923396421                3.649163
                   383.0      17.262000000000004   -0.005881344354210517    -0.07998861925878817                3.675164
                   384.0                  17.388    -0.04186310942764851     -0.2640012643329858                3.296001
                   385.0                  17.514    -0.09716938032308549     -0.1376032096500129                3.983941
                   386.0      17.640000000000004    -0.13650608832668817   -0.016145555562519363                3.507253
                   387.0      17.766000000000002    -0.05058841587781579     -0.0604335107757278                3.704774
                   388.0      17.892000000000007                     nan                     nan                     nan
                   389.0      18.018000000000004    0.047451607018653155     0.10364342628569852                2.980961
                   390.0      18.144000000000002    -0.05721897994518149    -0.07334783678013525                3.461998
                   391.0                   18.27     -0.1340183566338975    -0.06696607799220246                3.556412
                   392.0      18.396000000000004  -0.0034639022257204194     -0.1654636178405746                  2.9665
                   393.0      18.522000000000002    0.030800973635851304    -0.06366959662031214                3.477496
                   394.0                  18.648    -0.06914660268893666     -0.0928055889803028                3.717744
                   395.0      18.774000000000004    -0.06440541457052851     0.16653500822001274                4.188766
                   396.0      18.900000000000002    0.014171440679026773   -0.020071535406099083                3.696686
                   397.0                  19.026    0.019687338020214506   -0.027693934800112376                3.321661
                   398.0      19.152000000000005     0.01075324167558315    0.005959855885429025                3.580523
                   399.0      19.278000000000002    -0.20977162013411116   -0.055271076108260535                3.237814
                   400.0                  19.404     0.15471245410888096    -0.13395943301208324                3.093956
                   401.0      19.530000000000005     0.18270780950989893     -0.0427922707442421                 3.15879
                   402.0      19.656000000000002     0.07688672222585216    -0.11299060991990319                3.544725
                   403.0                  19.782    0.031111898181986352    -0.04460713290424592                3.347006
                   404.0      19.908000000000005    -0.04566683516735514  -0.0034934173062826663                3.348983
                   405.0      20.034000000000002     0.15048297519311798    -0.17712052317558047                3.337529
                   406.0                   20.16     0.10608728449263724     -0.1040357855607576                3.534791
                   407.0      20.286000000000005   -0.014075121931598298    -0.17363160476231201                3.105016
                   408.0      20.412000000000003     -0.0229189392924238    -0.04621751044191082                  3.3185
                   409.0                  20.538     0.12549524799631065    -0.08861869755295167                3.351414
                   410.0      20.664000000000005    -0.04286341478274403    -0.03965976948821348                 2.81614
                   411.0      20.790000000000003     0.22267518394293032    -0.01477899207272787                2.942761
                   412.0                  20.916    0.010320302793703773    -0.09078851956825507                2.850621
                   413.0      21.042000000000005     0.08927170811909349     0.10558595169047832                3.327611
                   414.0      21.168000000000003     0.10590225611765204     0.06637910761616138                3.439078
                   415.0                  21.294     0.24526110473615192    -0.05578468796880376                3.249636
                   416.0      21.419999999999998     0.10101748666198918   -0.031151225344215307                3.563768
                   417.0      21.546000000000003   -0.007542771281697509    -0.05212119423306478                2.791685
                   418.0                  21.672     0.10479092986674814    -0.13039987653093393                3.254823
                   419.0                  21.798     0.04842223217058794    -0.20940399460737588                3.510582
                   420.0      21.924000000000003     0.09738979655313033     0.01025989541427046                3.292877
                   421.0                   22.05     0.12981253565193443    -0.10869910223758592                 2.77863
                   422.0                  22.176     0.21701905953583428    -0.21048369612628257                2.436574
                   423.0      22.302000000000003     0.29983928285481276     -0.3796026855372566                3.307254
                   424.0                  22.428    -0.05616309625354607    -0.22962164354134096                3.110062
                   425.0                  22.554     0.18785598823870966       -0.26530659661063                3.635701
                   426.0      22.680000000000003     0.14613769419354505    -0.26534980494774824                3.253569
                   427.0                  22.806     0.16129280980453423    -0.19868709946096946                3.646285
                   428.0                  22.932     0.23437592288708917    -0.14398412214565443                3.115384
                   429.0      23.058000000000003      0.0840148973095481     -0.0884885595368071                3.299573
                   430.0                  23.184     0.08882940307079028   -0.023053595853195642                3.241556
                   431.0                   23.31     0.21890317383079744    -0.11516644712419322                2.789401
                   432.0      23.436000000000003     0.08494187073281241    -0.24851785723028952                2.341596
                   433.0                  23.562     0.17595232056588256      -0.141370325326018                2.718284
                   434.0                  23.688      0.1609171558072829    -0.08128135661559474                2.894886
                   435.0      23.814000000000004     0.11161690629522221    -0.03711731857504028                3.837572
                   436.0                   23.94     0.13397503599005745    -0.20095951619685948                3.055059
                   437.0                  24.066     0.07348350430282431    -0.20763290028088596                2.403593
                   438.0      24.192000000000004     0.16125213759618642    -0.39437905190607137                3.290782
                   439.0                  24.318    0.045995089584998115    -0.26078722462329856                3.239731
                   440.0                  24.444     0.09534171324545335    -0.06341936543820831                2.988104
                   441.0      24.570000000000004     0.06294311432913502    -0.19071942195137181                3.491323
                   442.0                  24.696    -0.08678642577473675    -0.09893388780637039                3.058217
                   443.0                  24.822     0.15202354549860747    -0.08272269928044661                3.640289
                   444.0      24.948000000000004     0.16446654577875805    -0.23395776008657973                3.213046
                   445.0                  25.074     0.11929893781821527    -0.16747403479894218                3.460917
                   446.0                    25.2     0.18822984847892604    -0.07248349528323719                3.465736
                   447.0      25.326000000000004      -0.147449123287941     -0.1216739105948976                3.363136
                   448.0                  25.452       0.112488417112381    -0.15604618453235772                3.179122
                   449.0                  25.578     0.06450214631026496   -0.061400643255932835                4.120441
                   450.0      25.704000000000004     0.20774067809396055    -0.18248742652087324                3.725624
                   451.0      25.830000000000002     0.17945688830080517    -0.02612491053656493                3.486457
                   452.0                  25.956     0.15331381553603887     -0.1044884019621983                4.006097
                   453.0      26.082000000000004      0.1418443798383276    -0.20150275868212317                3.015663
                   454.0      26.208000000000002     0.19997902565388456     -0.1415179078954134                3.542444
                   455.0                  26.334     0.24505365620181976    -0.11852059094394085                2.665727
                   456.0      26.460000000000004      0.5083018740528078    -0.09763842134229238                2.723149
                   457.0      26.586000000000002     0.15928526633099618    -0.16932112469080543                2.842865
                   458.0                  26.712     0.34155271169040136    -0.22442121706961676                3.621805
                   459.0      26.838000000000005     0.21776258663001097     -0.2558917603050134                3.099983
                   460.0      26.964000000000002     0.24516026185408388    -0.19740545843597365                3.273087
                   461.0                   27.09     0.38638788513256545    -0.19185005448044357                3.363212
                   462.0      27.216000000000005     0.34250729971541266    -0.28639374593284017                3.343135
                   463.0      27.342000000000002      0.4289584122744759    -0.28057503720154126                3.416687
                   464.0                  27.468      0.3641264327463531     -0.3700439863149827                3.289836
                   465.0      27.594000000000005     0.34176141029030394     -0.2984833257007684                3.289227
                   466.0      27.720000000000002      0.3456334988792676    -0.09768884353813449                3.312741
                   467.0                  27.846     0.25456556468610675    -0.14239392529392803                3.067353
                   468.0      27.972000000000005      0.3304186483812267    -0.14463596542353496                3.877816
                   469.0      28.098000000000003      0.5226681960558137    -0.13190950806427934                2.945467
                   470.0                  28.224      0.3793463793653262    -0.27209090874763264                3.647463
                   471.0      28.350000000000005     0.38078856965945446    -0.29678768789300647                3.008855
                   472.0      28.476000000000003      0.4514191350718093    -0.23959551815332908                2.881488
                   473.0                  28.602      0.5083264405997228   -0.006783002365301147                2.848332
                   474.0      28.728000000000005      0.7149797441923424    -0.08076739743788088                3.337884
                   475.0      28.854000000000003     0.47535715541118484   -0.009658953018013103                3.473754
                   476.0                   28.98      0.5826483158580508     0.12974488502803252                3.329396
                   477.0      29.106000000000005      0.8077241346197299     0.03555281864367274                3.338276
                   478.0      29.232000000000003      0.5500246146474995     0.03240906196002477                3.130065
                   479.0                  29.358      0.6136155805883672     -0.1278488002829974                 3.66979
                   480.0      29.484000000000005      0.8786520220980654   -0.058823408166153474                2.738571
                   481.0      29.610000000000003      0.9701850692413468    0.026227757203063223                3.166976
                   482.0                  29.736                     nan                     nan                     nan
                   483.0                  29.862      1.0532353469739815     0.27001482976132213                2.293102
                   484.0      29.988000000000003      1.0850120319977439     0.11342809087868369                2.080212
                   485.0                  30.114      1.2170221927683362    -0.09306527529640915                1.960997
                   486.0                   30.24        1.08386628884345    -0.29937560346721354                1.887651
                   487.0      30.366000000000003      1.0833527594351566     0.02677045527418373                1.510412
                   488.0                  30.492      1.4187139709493017   -0.028811440553208056                1.586062
                   489.0                  30.618      0.8687842330329674     0.03507571093494477                 1.20221
                   490.0      30.744000000000003      1.0954737696660688   -0.017736208619899718                 0.90746
                   491.0                   30.87      0.9909443706334371     0.33233348202164265                0.846226
                   492.0                  30.996      0.8590804016001858      0.4571983449887706                1.180999
                   493.0      31.122000000000003      0.2661795540350969      0.9001307888056427                1.364576
                   494.0                  31.248      0.7030721119593644      0.7328614580531452                0.758633
                   495.0                  31.374      0.7815616885009439     0.32771733980098916                0.556344
                   496.0      31.500000000000004      1.0057751276083733      0.6278949513855527                1.219989
                   497.0                  31.626       0.291677728279925      0.8963819576304805                1.437745
                   498.0                  31.752      1.0397476572397375      1.1078411322104946                1.127394
                   499.0                  31.878                     nan                     nan                     nan
                   500.0                  32.004                     nan                     nan                     nan
                   501.0      32.129999999999995                     nan                     nan                     nan
                   502.0       32.25599999999999                     nan                     nan                     nan
                   503.0       32.38199999999999                     nan                     nan                     nan
                   504.0       32.50799999999999                     nan                     nan                     nan
                   505.0      32.633999999999986                     nan                     nan                     nan
                   506.0      32.759999999999984                     nan                     nan                     nan
                   507.0       32.88599999999998                     nan                     nan                     nan
                   508.0       33.01199999999998                     nan                     nan                     nan
                   509.0       33.13799999999998                     nan                     nan                     nan
                   510.0      33.263999999999974                     nan                     nan                     nan
                   511.0       33.38999999999997                     nan                     nan                     nan
                   512.0       33.51599999999997                     nan                     nan                     nan
                   513.0       33.64199999999997                     nan                     nan                     nan
                   514.0      33.767999999999965                     nan                     nan                     nan
                   515.0       33.89399999999996                     nan                     nan                     nan
                   516.0       34.01999999999996                     nan                     nan                     nan
                   517.0       34.14599999999996                     nan                     nan                     nan
                   518.0      34.271999999999956                     nan                     nan                     nan
                   519.0       34.39799999999995                     nan                     nan                     nan
                   520.0       34.52399999999995                     nan                     nan                     nan
                   521.0       34.64999999999995                     nan                     nan                     nan
                   522.0       34.77599999999995                     nan                     nan                     nan
                   523.0      34.901999999999944                     nan                     nan                     nan
                   524.0       35.02799999999994                     nan                     nan                     nan
                   525.0       35.15399999999994                     nan                     nan                     nan
                   526.0       35.27999999999994                     nan                     nan                     nan
                   527.0      35.405999999999935                     nan                     nan                     nan
                   528.0       35.53199999999993                     nan                     nan                     nan
                   529.0       35.65799999999993                     nan                     nan                     nan
                   530.0       35.78399999999993                     nan                     nan                     nan
                   531.0      35.909999999999926                     nan                     nan                     nan
                   532.0       36.03599999999992                     nan                     nan                     nan
                   533.0       36.16199999999992                     nan                     nan                     nan
                   534.0       36.28799999999992                     nan                     nan                     nan
                   535.0      36.413999999999916                     nan                     nan                     nan
                   536.0      36.539999999999914                     nan                     nan                     nan
                   537.0       36.66599999999991                     nan                     nan                     nan
                   538.0       36.79199999999991                     nan                     nan                     nan
                   539.0       36.91799999999991                     nan                     nan                     nan
                   540.0      37.043999999999905                     nan                     nan                     nan
                   541.0        37.1699999999999                     nan                     nan                     nan
                   542.0        37.2959999999999                     nan                     nan                     nan
                   543.0        37.4219999999999                     nan                     nan                     nan
                   544.0      37.547999999999895                     nan                     nan                     nan
                   545.0       37.67399999999989                     nan                     nan                     nan
                   546.0       37.79999999999989                     nan                     nan                     nan
                   547.0       37.92599999999989                     nan                     nan                     nan
                   548.0      38.051999999999886                     nan                     nan                     nan
                   549.0      38.177999999999884                     nan                     nan                     nan
                   550.0       38.30399999999988                     nan                     nan                     nan
                   551.0       38.42999999999988                     nan                     nan                     nan
