#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   236.0                  21.546    -0.18393367000237945    -0.16206764514136285                2.561232
                   237.0      21.672000000000004     0.03671824200600257    -0.20250637945695002                2.728152
                   238.0      21.798000000000002    0.060010062176771684     -0.2858033012616022                3.000823
                   239.0                  21.924     0.06486523897623504    -0.06604276823931589                2.500462
                   240.0      22.050000000000004     -0.1928516510796878    -0.07183523238681977                2.516405
                   241.0      22.176000000000002    -0.05046812434912694    -0.18492572626128742                2.860661
                   242.0                  22.302    -0.11364353466725532  -0.0020630278968170844                2.223051
                   243.0      22.427999999999997     0.15987858285221873     0.09946103844048189                1.755914
                   244.0      22.554000000000002    0.059243391351670165    -0.03934113103696052                2.226874
                   245.0                   22.68   -0.046499857804431534    -0.08565895247655057                2.475765
                   246.0      22.805999999999997   -0.012487362726579469    -0.18433793329608547                2.669125
                   247.0      22.932000000000002    -0.08736503141566947    -0.12492045061052748                2.479252
                   248.0                  23.058    -0.20294779981401287    -0.07564056308656748                2.696828
                   249.0      23.183999999999997     0.08207130756307252    -0.03299645654217666                2.781404
                   250.0      23.310000000000002    -0.06831966657427582    -0.16459077917051831                2.692729
                   251.0                  23.436     0.04038988211437794    -0.08087033494746805                2.150051
                   252.0      23.561999999999998   -0.031322948469771045    -0.13173367811923725                2.211604
                   253.0      23.688000000000002     -0.3739333109979925     0.23004963367015377                2.262892
                   254.0                  23.814     0.14835698256599006    -0.14931351088247857                2.114228
                   255.0      23.940000000000005    -0.17189513197014245    -0.04336699909405494                2.536313
                   256.0      24.066000000000003     0.21721589356415205     -0.0922000240326229                2.178366
                   257.0                  24.192     0.08554260648902778    -0.04599903139359159                2.124675
                   258.0      24.318000000000005     0.05013846336689658   -0.051598726902057836                1.968545
                   259.0      24.444000000000003                     nan                     nan                     nan
                   260.0                   24.57      0.2681345463483053    -0.13009070298730335                2.171579
                   261.0      24.696000000000005   -0.005057095029109697    -0.05033770455765362                2.236295
                   262.0      24.822000000000003     -0.2742676852807492    -0.03969191941242909                3.151572
                   263.0                  24.948     0.15656591699537442    -0.11365621911019567                2.787726
                   264.0      25.074000000000005     0.15151810797878773    -0.07661018034579992                2.240343
                   265.0      25.200000000000003    -0.05993618826344055    -0.18903324640302369                2.297401
                   266.0                  25.326     0.06736981594025906     0.19267761012936918                2.132575
                   267.0      25.452000000000005     0.13397084061117476     -0.2793578602854936                2.102983
                   268.0      25.578000000000003    -0.04759458056143888     0.16178633469432108                2.157875
                   269.0                  25.704     0.12004747096202059   -0.029244363993083847                1.979618
                   270.0      25.830000000000005                     nan                     nan                     nan
                   271.0      25.956000000000003      0.1654341343549714     0.15562135447859676                2.559358
                   272.0                  26.082     -0.0888146097140344     0.04641615047561597                2.488439
                   273.0      26.208000000000006   -0.054307770339472164    -0.14048482339390156                2.653357
                   274.0      26.334000000000003    0.026851714945042557     -0.3250918762530743                2.184733
                   275.0                   26.46     0.19906871169995732     0.16888123686210937                2.683455
                   276.0      26.586000000000006     -0.1644071220493949     0.19432725286089397                2.628167
                   277.0      26.712000000000003     0.10229635664369516     0.32204643510851844                2.155935
                   278.0                  26.838       0.329665918239619    -0.08052405518688241                2.716666
                   279.0      26.964000000000006     0.10270129614458658    -0.04473322441609516                2.929899
                   280.0      27.090000000000003    0.054986961757602565     0.15817174959391686                2.570039
                   281.0                  27.216    -0.12935428065208973   -0.002175249105293958                2.050431
                   282.0      27.342000000000006     0.19711652873974858     0.07816919112566476                2.290274
                   283.0      27.468000000000004     0.09717845009019163      0.2707330493255914                1.842493
                   284.0                  27.594     0.36657781827012187     0.06530032172295899                 1.91156
                   285.0      27.720000000000006      0.2644383275739909    -0.09201044769965472                1.988302
                   286.0      27.846000000000004     0.19570524955147334    -0.06085642061567125                2.047748
                   287.0                  27.972      0.5932233745289596     0.13523246850195658                2.664743
                   288.0                  28.098      0.2579598402909517    0.019755672446478946                2.063031
                   289.0      28.224000000000004       0.201042073167509     0.20594884024455143                1.441771
                   290.0                   28.35                     nan                     nan                     nan
                   291.0                  28.476      0.5756471031012274    -0.19127810587609834                1.696984
                   292.0      28.602000000000004      0.3044064080604045    -0.13496539435580082                1.683951
                   293.0                  28.728      0.4175175525972776     -0.0974599514633433                2.010525
                   294.0                  28.854      0.6374637976972466    0.011653959173303918                2.091954
                   295.0      28.980000000000004      0.6654383412385737   -0.045145906967847635                1.602813
                   296.0                  29.106      0.7337842350354282     0.02807578224448698                1.334819
                   297.0                  29.232      0.4713912119404391     0.12324922749615203                1.974347
                   298.0      29.358000000000004      0.7303958560030573    -0.15053833173180348                1.897474
                   299.0                  29.484        0.99439012775424    -0.21851898388047852                1.777296
                   300.0                   29.61      0.5186135103240866    0.011995803165191735                1.496683
                   301.0      29.736000000000004      0.7843088136461815    -0.02131243607937572                1.049508
                   302.0      29.862000000000002                     nan                     nan                     nan
                   303.0                  29.988      1.0908376824210655   -0.010655255748818981                1.225927
                   304.0      30.114000000000004      1.3277293607163434    -0.04750253869396959                1.142643
                   305.0      30.240000000000006                     nan                     nan                     nan
                   306.0      30.366000000000007                     nan                     nan                     nan
                   307.0      30.492000000000008                     nan                     nan                     nan
                   308.0       30.61800000000001                     nan                     nan                     nan
                   309.0       30.74400000000001                     nan                     nan                     nan
                   310.0       30.87000000000001                     nan                     nan                     nan
                   311.0      30.996000000000013                     nan                     nan                     nan
                   312.0      31.122000000000014                     nan                     nan                     nan
                   313.0      31.248000000000015                     nan                     nan                     nan
                   314.0      31.374000000000017                     nan                     nan                     nan
                   315.0      31.500000000000018                     nan                     nan                     nan
                   316.0       31.62600000000002                     nan                     nan                     nan
                   317.0       31.75200000000002                     nan                     nan                     nan
                   318.0       31.87800000000002                     nan                     nan                     nan
                   319.0       32.00400000000002                     nan                     nan                     nan
                   320.0       32.13000000000002                     nan                     nan                     nan
                   321.0      32.256000000000014                     nan                     nan                     nan
                   322.0       32.38200000000001                     nan                     nan                     nan
                   323.0       32.50800000000001                     nan                     nan                     nan
                   324.0       32.63400000000001                     nan                     nan                     nan
                   325.0      32.760000000000005                     nan                     nan                     nan
                   326.0                  32.886                     nan                     nan                     nan
                   327.0                  33.012                     nan                     nan                     nan
                   328.0                  33.138                     nan                     nan                     nan
                   329.0      33.263999999999996                     nan                     nan                     nan
                   330.0       33.38999999999999                     nan                     nan                     nan
                   331.0       33.51599999999999                     nan                     nan                     nan
                   332.0       33.64199999999999                     nan                     nan                     nan
                   333.0       33.76799999999999                     nan                     nan                     nan
                   334.0      33.893999999999984                     nan                     nan                     nan
                   335.0       34.01999999999998                     nan                     nan                     nan
                   336.0       34.14599999999998                     nan                     nan                     nan
                   337.0       34.27199999999998                     nan                     nan                     nan
                   338.0      34.397999999999975                     nan                     nan                     nan
                   339.0       34.52399999999997                     nan                     nan                     nan
                   340.0       34.64999999999997                     nan                     nan                     nan
                   341.0       34.77599999999997                     nan                     nan                     nan
                   342.0      34.901999999999965                     nan                     nan                     nan
                   343.0       35.02799999999996                     nan                     nan                     nan
                   344.0       35.15399999999996                     nan                     nan                     nan
                   345.0       35.27999999999996                     nan                     nan                     nan
                   346.0      35.405999999999956                     nan                     nan                     nan
                   347.0      35.531999999999954                     nan                     nan                     nan
                   348.0       35.65799999999995                     nan                     nan                     nan
                   349.0       35.78399999999995                     nan                     nan                     nan
                   350.0       35.90999999999995                     nan                     nan                     nan
                   351.0      36.035999999999945                     nan                     nan                     nan
                   352.0       36.16199999999994                     nan                     nan                     nan
                   353.0       36.28799999999994                     nan                     nan                     nan
                   354.0       36.41399999999994                     nan                     nan                     nan
                   355.0      36.539999999999935                     nan                     nan                     nan
                   356.0       36.66599999999993                     nan                     nan                     nan
                   357.0       36.79199999999993                     nan                     nan                     nan
                   358.0       36.91799999999993                     nan                     nan                     nan
                   359.0      37.043999999999926                     nan                     nan                     nan
                   360.0       37.16999999999992                     nan                     nan                     nan
                   361.0       37.29599999999992                     nan                     nan                     nan
                   362.0       37.42199999999992                     nan                     nan                     nan
                   363.0       37.54799999999992                     nan                     nan                     nan
                   364.0      37.673999999999914                     nan                     nan                     nan
                   365.0       37.79999999999991                     nan                     nan                     nan
                   366.0       37.92599999999991                     nan                     nan                     nan
                   367.0       38.05199999999991                     nan                     nan                     nan
                   368.0      38.177999999999905                     nan                     nan                     nan
                   369.0        38.3039999999999                     nan                     nan                     nan
                   370.0        38.4299999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 42.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
