#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -58.0      17.017200000000205                     nan                     nan                     nan
                   -57.0      17.121600000000203                     nan                     nan                     nan
                   -56.0        17.2260000000002                     nan                     nan                     nan
                   -55.0        17.3304000000002                     nan                     nan                     nan
                   -54.0      17.434800000000198                     nan                     nan                     nan
                   -53.0      17.539200000000196                     nan                     nan                     nan
                   -52.0      17.643600000000195                     nan                     nan                     nan
                   -51.0      17.748000000000193                     nan                     nan                     nan
                   -50.0       17.85240000000019                     nan                     nan                     nan
                   -49.0       17.95680000000019                     nan                     nan                     nan
                   -48.0      18.061200000000188                     nan                     nan                     nan
                   -47.0      18.165600000000186                     nan                     nan                     nan
                   -46.0      18.270000000000184                     nan                     nan                     nan
                   -45.0      18.374400000000183                     nan                     nan                     nan
                   -44.0       18.47880000000018                     nan                     nan                     nan
                   -43.0       18.58320000000018                     nan                     nan                     nan
                   -42.0      18.687600000000177                     nan                     nan                     nan
                   -41.0      18.792000000000176                     nan                     nan                     nan
                   -40.0      18.896400000000174                     nan                     nan                     nan
                   -39.0      19.000800000000172                     nan                     nan                     nan
                   -38.0       19.10520000000017                     nan                     nan                     nan
                   -37.0       19.20960000000017                     nan                     nan                     nan
                   -36.0      19.314000000000167                     nan                     nan                     nan
                   -35.0      19.418400000000165                     nan                     nan                     nan
                   -34.0      19.522800000000164                     nan                     nan                     nan
                   -33.0      19.627200000000162                     nan                     nan                     nan
                   -32.0       19.73160000000016                     nan                     nan                     nan
                   -31.0       19.83600000000016                     nan                     nan                     nan
                   -30.0      19.940400000000157                     nan                     nan                     nan
                   -29.0      20.044800000000155                     nan                     nan                     nan
                   -28.0      20.149200000000153                     nan                     nan                     nan
                   -27.0       20.25360000000015                     nan                     nan                     nan
                   -26.0       20.35800000000015                     nan                     nan                     nan
                   -25.0      20.462400000000148                     nan                     nan                     nan
                   -24.0      20.566800000000146                     nan                     nan                     nan
                   -23.0      20.671200000000145                     nan                     nan                     nan
                   -22.0      20.775600000000143                     nan                     nan                     nan
                   -21.0       20.88000000000014                     nan                     nan                     nan
                   -20.0       20.98440000000014                     nan                     nan                     nan
                   -19.0      21.088800000000138                     nan                     nan                     nan
                   -18.0      21.193200000000136                     nan                     nan                     nan
                   -17.0      21.297600000000134                     nan                     nan                     nan
                   -16.0      21.402000000000132                     nan                     nan                     nan
                   -15.0       21.50640000000013                     nan                     nan                     nan
                   -14.0       21.61080000000013                     nan                     nan                     nan
                   -13.0      21.715200000000127                     nan                     nan                     nan
                   -12.0      21.819600000000126                     nan                     nan                     nan
                   -11.0      21.924000000000124                     nan                     nan                     nan
                   -10.0      22.028400000000122                     nan                     nan                     nan
                    -9.0       22.13280000000012                     nan                     nan                     nan
                    -8.0       22.23720000000012                     nan                     nan                     nan
                    -7.0      22.341600000000117                     nan                     nan                     nan
                    -6.0      22.446000000000115                     nan                     nan                     nan
                    -5.0      22.550400000000113                     nan                     nan                     nan
                    -4.0       22.65480000000011                     nan                     nan                     nan
                    -3.0       22.75920000000011                     nan                     nan                     nan
                    -2.0       22.86360000000011                     nan                     nan                     nan
                    -1.0      22.968000000000107                     nan                     nan                     nan
                     0.0      23.072400000000105                     nan                     nan                     nan
                     1.0      23.176800000000103                     nan                     nan                     nan
                     2.0        23.2812000000001                     nan                     nan                     nan
                     3.0        23.3856000000001                     nan                     nan                     nan
                     4.0      23.490000000000098                     nan                     nan                     nan
                     5.0      23.594400000000096                     nan                     nan                     nan
                     6.0      23.698800000000094                     nan                     nan                     nan
                     7.0      23.803200000000093                     nan                     nan                     nan
                     8.0       23.90760000000009                     nan                     nan                     nan
                     9.0       24.01200000000009                     nan                     nan                     nan
                    10.0      24.116400000000088                     nan                     nan                     nan
                    11.0      24.220800000000086                     nan                     nan                     nan
                    12.0      24.325200000000084                     nan                     nan                     nan
                    13.0      24.429600000000082                     nan                     nan                     nan
                    14.0       24.53400000000008                     nan                     nan                     nan
                    15.0       24.63840000000008                     nan                     nan                     nan
                    16.0      24.742800000000077                     nan                     nan                     nan
                    17.0      24.847200000000075                     nan                     nan                     nan
                    18.0      24.951600000000074                     nan                     nan                     nan
                    19.0      25.056000000000072                     nan                     nan                     nan
                    20.0       25.16040000000007                     nan                     nan                     nan
                    21.0       25.26480000000007                     nan                     nan                     nan
                    22.0      25.369200000000067                     nan                     nan                     nan
                    23.0      25.473600000000065                     nan                     nan                     nan
                    24.0      25.578000000000063                     nan                     nan                     nan
                    25.0       25.68240000000006                     nan                     nan                     nan
                    26.0       25.78680000000006                     nan                     nan                     nan
                    27.0      25.891200000000058                     nan                     nan                     nan
                    28.0      25.995600000000056                     nan                     nan                     nan
                    29.0      26.100000000000055                     nan                     nan                     nan
                    30.0      26.204400000000053                     nan                     nan                     nan
                    31.0       26.30880000000005                     nan                     nan                     nan
                    32.0       26.41320000000005                     nan                     nan                     nan
                    33.0      26.517600000000048                     nan                     nan                     nan
                    34.0      26.622000000000046                     nan                     nan                     nan
                    35.0      26.726400000000044                     nan                     nan                     nan
                    36.0      26.830800000000043                     nan                     nan                     nan
                    37.0       26.93520000000004                     nan                     nan                     nan
                    38.0       27.03960000000004                     nan                     nan                     nan
                    39.0      27.144000000000037                     nan                     nan                     nan
                    40.0      27.248400000000036                     nan                     nan                     nan
                    41.0      27.352800000000034                     nan                     nan                     nan
                    42.0      27.457200000000032                     nan                     nan                     nan
                    43.0       27.56160000000003                     nan                     nan                     nan
                    44.0       27.66600000000003                     nan                     nan                     nan
                    45.0      27.770400000000027                     nan                     nan                     nan
                    46.0      27.874800000000025                     nan                     nan                     nan
                    47.0      27.979200000000024                     nan                     nan                     nan
                    48.0      28.083600000000022                     nan                     nan                     nan
                    49.0       28.18800000000002                     nan                     nan                     nan
                    50.0       28.29240000000002                     nan                     nan                     nan
                    51.0      28.396800000000017                     nan                     nan                     nan
                    52.0      28.501200000000015                     nan                     nan                     nan
                    53.0      28.605600000000013                     nan                     nan                     nan
                    54.0       28.71000000000001                     nan                     nan                     nan
                    55.0       28.81440000000001                     nan                     nan                     nan
                    56.0      28.918800000000008                     nan                     nan                     nan
                    57.0      29.023200000000006                     nan                     nan                     nan
                    58.0      29.127600000000005                     nan                     nan                     nan
                    59.0      29.232000000000003      0.5653723286830747   -0.015960788315116936                0.706171
                    60.0      29.336400000000005                     nan                     nan                     nan
                    61.0      29.440800000000003     0.17172247302112706   0.0006005705157412014                0.566151
                    62.0      29.545200000000005                     nan                     nan                     nan
                    63.0      29.649600000000003                     nan                     nan                     nan
                    64.0                  29.754     0.05497221577207169    -0.09102290881835498                0.821544
                    65.0      29.858400000000003                     nan                     nan                     nan
                    66.0                 29.9628    0.034040474500863026    -0.15749811827537633                0.723667
                    67.0      30.067200000000007                     nan                     nan                     nan
                    68.0      30.171600000000005                     nan                     nan                     nan
                    69.0      30.276000000000003     0.10815065812302146     0.11086910867398875                0.799615
                    70.0      30.380400000000005                     nan                     nan                     nan
                    71.0      30.484800000000003                     nan                     nan                     nan
                    72.0                 30.5892     0.14598310074477294    -0.09778298991901849                0.631072
                    73.0      30.693600000000004                     nan                     nan                     nan
                    74.0      30.798000000000002    -0.25350227000962394    -0.12025190556333092                0.835144
                    75.0                 30.9024     0.12418579448316197     -0.1446208038703461                0.855355
                    76.0      31.006800000000005                     nan                     nan                     nan
                    77.0      31.111200000000004      0.5768972596463411     0.20204227973507408                0.615512
                    78.0      31.215600000000002                     nan                     nan                     nan
                    79.0                   31.32      0.2721341691542993    -0.18587315376910576                0.712832
                    80.0      31.424400000000013                     nan                     nan                     nan
                    81.0       31.52880000000001                     nan                     nan                     nan
                    82.0       31.63320000000001                     nan                     nan                     nan
                    83.0      31.737600000000008                     nan                     nan                     nan
                    84.0      31.842000000000006                     nan                     nan                     nan
                    85.0      31.946400000000004     0.33186148665007453     0.18258038742943533                1.021209
                    86.0                 32.0508                     nan                     nan                     nan
                    87.0                 32.1552      0.5302689892951045     0.22167990813187377                0.676654
                    88.0      32.259600000000006    -0.14315078329335976    -0.14997081468716517                0.893105
                    89.0      32.364000000000004                     nan                     nan                     nan
                    90.0                 32.4684     0.16959633173645244     -0.0992193224477382                0.729056
                    91.0                 32.5728     0.05093389312881572    -0.06763977508421487                0.687056
                    92.0      32.677200000000006                     nan                     nan                     nan
                    93.0      32.781600000000005   0.0014737454349685215     0.08975129843364824                1.168239
                    94.0                  32.886   -0.020015678698495666     0.01616757472786697                0.887441
                    95.0                 32.9904     0.38461499435525837    -0.11412967129083856                0.674378
                    96.0      33.094800000000006      0.2828280974804057     0.13502848046941432                0.760338
                    97.0      33.199200000000005     0.19293494806512493     0.09432425944498145                0.738035
