#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                     -5.0        -8.19000000000001                      nan                      nan                      nan
                     -4.0        -8.06400000000001                      nan                      nan                      nan
                     -3.0        -7.93800000000001                      nan                      nan                      nan
                     -2.0        -7.81200000000001                      nan                      nan                      nan
                     -1.0        -7.68600000000001                      nan                      nan                      nan
                      0.0       -7.560000000000009                      nan                      nan                      nan
                      1.0       -7.434000000000009                      nan                      nan                      nan
                      2.0       -7.308000000000009                      nan                      nan                      nan
                      3.0       -7.182000000000008                      nan                      nan                      nan
                      4.0       -7.056000000000008                      nan                      nan                      nan
                      5.0       -6.930000000000008                      nan                      nan                      nan
                      6.0       -6.804000000000007                      nan                      nan                      nan
                      7.0       -6.678000000000007                      nan                      nan                      nan
                      8.0       -6.552000000000007                      nan                      nan                      nan
                      9.0       -6.426000000000006                      nan                      nan                      nan
                     10.0       -6.300000000000006                      nan                      nan                      nan
                     11.0       -6.174000000000006                      nan                      nan                      nan
                     12.0       -6.048000000000005                      nan                      nan                      nan
                     13.0       -5.922000000000005                      nan                      nan                      nan
                     14.0       -5.796000000000005                      nan                      nan                      nan
                     15.0       -5.670000000000004                      nan                      nan                      nan
                     16.0       -5.544000000000004                      nan                      nan                      nan
                     17.0       -5.418000000000004                      nan                      nan                      nan
                     18.0       -5.292000000000003                      nan                      nan                      nan
                     19.0       -5.166000000000003                      nan                      nan                      nan
                     20.0       -5.040000000000003                      nan                      nan                      nan
                     21.0       -4.914000000000002                      nan                      nan                      nan
                     22.0       -4.788000000000002                      nan                      nan                      nan
                     23.0       -4.662000000000002                      nan                      nan                      nan
                     24.0       -4.536000000000001                      nan                      nan                      nan
                     25.0       -4.410000000000001                      nan                      nan                      nan
                     26.0       -4.284000000000001                      nan                      nan                      nan
                     27.0                   -4.158                      nan                      nan                      nan
                     28.0                   -4.032                      nan                      nan                      nan
                     29.0      -3.9059999999999997                      nan                      nan                      nan
                     30.0                    -3.78                      nan                      nan                      nan
                     31.0                   -3.654                      nan                      nan                      nan
                     32.0                   -3.528                      nan                      nan                      nan
                     33.0                   -3.402                      nan                      nan                      nan
                     34.0      -3.2760000000000002                      nan                      nan                      nan
                     35.0      -3.1500000000000004                      nan                      nan                      nan
                     36.0      -3.0240000000000005                      nan                      nan                      nan
                     37.0      -2.8980000000000006                      nan                      nan                      nan
                     38.0      -2.7720000000000007                      nan                      nan                      nan
                     39.0       -2.646000000000001      0.24608030451358331       0.5765869303344991                 1.318192
                     40.0      -2.5200000000000005       0.3082937124201276      0.17074837677329863                 1.258279
                     41.0      -2.3939999999999957                      nan                      nan                      nan
                     42.0       -2.267999999999998                      nan                      nan                      nan
                     43.0      -2.1420000000000003      0.22277275278415792       0.2334409961470374                 1.411408
                     44.0                   -2.016      0.17886500685267442      0.10080120593605231                 1.432179
                     45.0      -1.8900000000000006      0.08944062833397079   -0.0033468567225758937                 1.537952
                     46.0      -1.7639999999999958                      nan                      nan                      nan
                     47.0      -1.6379999999999981                      nan                      nan                      nan
                     48.0      -1.5120000000000005      0.17389203912842002        0.175541656275952                 1.317534
                     49.0      -1.3859999999999983                      nan                      nan                      nan
                     50.0      -1.2600000000000007      0.14351434785831485       0.1672416200652929                 1.434241
                     51.0      -1.1340000000000003      0.18707317094443993      0.22426707106175395                 1.429463
                     52.0       -1.008000000000001      0.08594601656922647      0.08658953757148447                 1.559569
                     53.0      -0.8820000000000006      0.14996401982577706     -0.27300393586628896                 1.466317
                     54.0      -0.7559999999999985                      nan                      nan                      nan
                     55.0      -0.6300000000000008       0.2590583740016821     -0.06820709325162502                 1.503382
                     56.0      -0.5040000000000004     -0.18745967905342684    -0.020279506656000375                 1.784435
                     57.0      -0.3780000000000001      -0.0722284182333617      0.04802682547960634                 1.626187
                     58.0     -0.25200000000000067     -0.05538324265742162     -0.17611121510435176                 1.745582
                     59.0     -0.12600000000000033      0.05306452075173457      -0.3298550734907821                 1.817013
                     60.0                      0.0      -0.0961652773830341    -0.007083794903828912                 1.628365
                     61.0      0.12599999999999945      0.15661708373173047     -0.08457951518079806                 2.194108
                     62.0      0.25200000000000156                      nan                      nan                      nan
                     63.0       0.3779999999999992     0.023668652891726677     -0.11156856648279466                 1.565374
                     64.0       0.5039999999999996     0.014132965634542152      0.14872979833253497                 1.927782
                     65.0        0.629999999999999      0.06208226636363446     -0.09514831313423446                 2.145575
                     66.0       0.7560000000000002      0.09598820587526967      0.09757117346698131                 1.949123
                     67.0       0.8819999999999997      0.14838548911515395     -0.07702129587540138                 1.764414
                     68.0       1.0079999999999991      0.12559339175832587      0.04325656672232062                 2.087993
                     69.0       1.1340000000000003    -0.004136745976725968     -0.06182047117484771                 2.012006
                     70.0       1.2599999999999998      0.12951698560217445      0.04269251322436915                 2.288399
                     71.0       1.3859999999999992       0.1406155165887715      -0.1727397526689734                 1.501909
                     72.0       1.5119999999999987     0.059813608779955126     -0.06927169305415679                 2.245748
                     73.0                    1.638      0.04744090876214432      0.04822639111860962                 2.038486
                     74.0       1.7639999999999993      0.18935326176979594     -0.12972576012389042                 1.658757
                     75.0       1.8899999999999988      0.01308046161591354     -0.11742640819343654                  1.86234
                     76.0                    2.016     0.039882218522877814       -0.265196247225937                 2.627889
                     77.0       2.1419999999999995      0.03200108657400985    -0.009443210092085515                  1.92762
                     78.0        2.267999999999999     -0.06280702063663056     -0.10786358688536814                 2.147632
                     79.0                    2.394     -0.06423758624150251    -0.018229077420263515                 2.256336
                     80.0       2.5199999999999996     -0.07040378942038752     -0.19948170010021382                 2.392762
                     81.0        2.645999999999999     -0.12645039266726452     -0.06908616173140963                 2.323349
                     82.0       2.7720000000000002      0.02924803005192788     -0.15837157757721682                 2.419708
                     83.0       2.8979999999999997    -0.037015209896232845      -0.2504749073572478                 2.447367
                     84.0        3.023999999999999    -0.011404003548175307     -0.28032092817069987                 2.290209
                     85.0       3.1500000000000004    -0.027465728074028473    -0.030910365087943415                 2.129904
                     86.0                    3.276     -0.12917049221893015     -0.27528754738249644                 1.884255
                     87.0       3.4019999999999992      0.04399002107268752     -0.08727825688710755                  2.35529
                     88.0       3.5280000000000005       0.0270472216679528      -0.3751785642807115                 2.809007
                     89.0                    3.654     -0.25149071794108124     -0.15113251131759955                 2.355203
                     90.0       3.7799999999999994    -0.054266568091304625     -0.14822548172842395                 2.458839
                     91.0        3.905999999999999     0.005773246162586454     -0.14382703264282354                 2.940482
                     92.0                    4.032     -0.04292737975468808      -0.1759077468067416                 2.501288
                     93.0       4.1579999999999995      0.03917840224127953     -0.10149082724652347                 3.266086
                     94.0        4.283999999999999     -0.01038950893647613     0.023223589219561042                 2.834174
                     95.0                     4.41     -0.06064627348729755     -0.14398385891864512                 2.362845
                     96.0                    4.536      0.01765663827542069    -0.058057145007981883                 2.903652
                     97.0        4.661999999999999     -0.08277675710033583     -0.15622351577871363                 2.796451
                     98.0                    4.788     -0.11404544717664843      -0.1865555888023555                 2.582861
                     99.0                    4.914     -0.03839626019378648     -0.17350391309269653                 2.967491
                    100.0        5.039999999999999     -0.15544113023929418     -0.07041979137633422                 3.494763
                    101.0                    5.166     -0.03317563567104778      -0.2609323111827191                 3.353091
                    102.0                    5.292       0.1063042363518381     0.047573225697046875                 2.498679
                    103.0        5.417999999999999     -0.11738577409807613     0.007655237397062347                 3.062737
                    104.0        5.543999999999999    -0.010972114724787605     -0.08378212336857355                 3.447034
                    105.0                     5.67       0.1341035230326434     -0.04220368748802186                 3.698023
                    106.0        5.795999999999999    -0.009769882037241212     -0.09322566595412995                  3.50142
                    107.0        5.921999999999999     0.046389522729691664     -0.10286615786185645                 3.982105
                    108.0                    6.048       0.2064009075661323     -0.18859243859144426                 3.233974
                    109.0       6.1739999999999995   -0.0067208731743206365     -0.20693757418698644                  3.23886
                    110.0        6.299999999999999       0.1619681972668056     -0.03933988061183637                 3.398099
                    111.0                    6.426     0.006057816590721575    -0.012220497000892859                 3.675616
                    112.0                    6.552   -0.0014960690511357788     -0.09797614673727194                 3.085606
                    113.0        6.677999999999999  -0.00028762738641495856     0.008117178621776298                 3.664208
                    114.0                    6.804     -0.09623882273032461     -0.04170287473103977                 3.226363
                    115.0                     6.93       0.1004232350200553     -0.09085090234550142                  3.58329
                    116.0        7.055999999999999      0.14584007878602126      -0.1820489103025508                 2.964991
                    117.0                    7.182     -0.04649907305419465     -0.10163820090148087                 3.218121
                    118.0                    7.308    -0.054970704616342944     -0.02657995605338518                 3.138319
                    119.0        7.433999999999999      0.04074946892210069     -0.19662926117039603                 3.184478
                    120.0       7.5600000000000005      0.05641940471064205    -0.045103836886579284                 3.534997
                    121.0                    7.686     -0.01759764527255327     -0.18686479563681402                 3.273023
                    122.0        7.811999999999999     -0.04377212534573132      0.11299349216408346                 3.573778
                    123.0        7.938000000000002                      nan                      nan                      nan
                    124.0                    8.064      0.10109717406337854      0.02603183541403096                 2.983594
                    125.0                     8.19      0.13248228364724843      0.12398491247855462                 2.880354
                    126.0        8.315999999999999      0.04375569516954951     -0.09566787185867719                  2.67771
                    127.0        8.441999999999998   -0.0004123783005459394    -0.024668074880505726                  3.25006
                    128.0                    8.568     -0.04381978327014631    -0.038385920695513984                 3.070429
                    129.0                    8.694      0.10509441852919416     -0.06896545547722732                 2.903229
                    130.0        8.819999999999999      0.18948848316127004      0.08753531399012385                 2.586208
                    131.0                    8.946      0.19247643246043805      0.11651860641846642                 2.987098
                    132.0        9.072000000000001      0.07409617947891567      0.05624217704485199                 2.800461
                    133.0        9.197999999999999    -0.058544634247399724       0.3639837555584122                 2.951316
                    134.0                    9.324        0.141035538935409      0.39631329685296474                 2.900169
                    135.0        9.450000000000001       0.1407736900077798      0.08386280503686279                 2.976681
                    136.0        9.575999999999999      0.06710527492593617       0.3011446471804779                  2.47866
                    137.0                    9.702      0.12404277835608754       0.2476235784024775                 2.943466
                    138.0        9.828000000000001      0.07184674288762072      0.29339840411893003                 3.271333
                    139.0        9.953999999999999    -0.012630049534566368       0.3110991511952568                 3.334773
                    140.0                    10.08      0.06654725256480486      0.24235334596129582                 3.142054
                    141.0       10.206000000000001      0.08607531179376458       0.3342432556290548                 3.690823
                    142.0       10.331999999999999      0.10760667276209032       0.3066784684023928                 3.870784
                    143.0                   10.458     0.051320687084518944      0.25404220427486096                 3.210855
                    144.0       10.583999999999998      0.16870946363227443       0.3229745203437498                 3.182917
                    145.0       10.709999999999999      0.07960569189123307      0.18486223746304326                 3.560322
                    146.0                   10.836     0.029411391251452097       0.1742122405951599                  3.34166
                    147.0       10.961999999999998      0.20944814796295538     0.020267456955693805                 2.934476
                    148.0                   11.088    -0.019531480186149825       0.1364296700574254                 2.935016
                    149.0                   11.214      0.07171844094831872      0.27852844811321176                 3.277344
                    150.0       11.339999999999998       0.3042883056989939       0.3649714447054847                 3.608801
                    151.0                   11.466      0.10334055301906131         0.31015868942097                 3.492339
                    152.0                   11.592      0.02087226408758925      0.30396364448846186                 3.587157
                    153.0       11.717999999999998      0.20426988205553212      0.33516306954213576                  3.54094
                    154.0                   11.844      0.09149665107729271      0.22227922421552498                 3.531833
                    155.0                    11.97                      nan                      nan                      nan
                    156.0       12.095999999999998      0.10835464055289468      0.13449453277195547                 3.695331
                    157.0                   12.222      0.11120878270281163       0.2264812889197288                  3.25277
                    158.0                   12.348     0.029185794150885958      0.07330086675681914                 3.541345
                    159.0       12.473999999999998        0.049531573323677       0.1747316656437715                  3.73338
                    160.0                     12.6     0.008922866247077567     0.010642496032975122                 3.900206
                    161.0                   12.726     -0.03969540456250665     -0.03782848614693213                 3.176877
                    162.0       12.851999999999999      0.12109636102624752      -0.1103930293057728                 3.188215
                    163.0                   12.978      0.06286987355290358      -0.0719218110963393                 3.295663
                    164.0       13.104000000000001   2.2720233811279744e-06    -0.021905185431233223                 3.218529
                    165.0       13.229999999999999     -0.11232686468490455    -0.013987004366425061                 3.522005
                    166.0                   13.356       0.1514291414564647      -0.3537208748729926                 3.244695
                    167.0       13.482000000000001      0.07712244575365497     -0.08891410613447745                 3.218891
                    168.0       13.607999999999999      -0.0489492833524513      -0.0419403919509411                 3.166626
                    169.0                   13.734    -0.021573375654698506     -0.19615040643678647                 3.115361
                    170.0       13.860000000000001      0.06101933490980606     -0.13974438850778712                 3.022735
                    171.0       13.985999999999999      0.18999296280060565      -0.1200401841167003                 2.736941
                    172.0                   14.112     0.055196794744485675     -0.23959323077959255                 3.023744
                    173.0       14.238000000000001     -0.08703210321785965     -0.21235247685428005                 2.813177
                    174.0       14.363999999999999     0.023727471505080686     -0.18064832362170855                  2.85991
                    175.0                    14.49      0.08400707078672268     -0.16214834323128935                 3.553136
                    176.0       14.616000000000001     -0.08872942283661303     -0.06625975959528733                 3.390195
                    177.0       14.741999999999999      0.03893045708972172     -0.10464114202472198                 3.805376
                    178.0                   14.868      0.12566983128715714    -0.058461354619012404                 3.618723
                    179.0       14.993999999999998   -0.0020393417998535515     -0.23209096189100598                 2.945073
                    180.0                    15.12      0.10099729982010464     -0.12459768514928492                 3.690935
                    181.0                   15.246      0.10040616102720848     -0.19818591690494444                 3.543689
                    182.0       15.371999999999998     -0.17247400836134807      0.08745849779884432                 2.906172
                    183.0                   15.498    -0.008367176714286988     -0.05893730316471988                 2.740194
                    184.0                   15.624     0.041915469916004325      -0.0649370624808372                 3.000041
                    185.0       15.749999999999998      0.11076292178896588    -0.052559280304622015                 3.434904
                    186.0                   15.876      0.12494838505355857      -0.1245152646420602                 3.639506
                    187.0       16.002000000000002      0.18147023139905838      0.06614338521601604                 3.127839
                    188.0                   16.128       0.0975841530635661     -0.06365287845321099                 3.417353
                    189.0       16.253999999999998      0.11344167352104013     -0.13366408394877588                 3.505367
                    190.0       16.380000000000003    0.0014399868566036004         0.03061712526677                 3.366121
                    191.0                   16.506     0.039948575231729656      0.01567808358550996                 3.200156
                    192.0       16.631999999999998     -0.04664447890095462     -0.21272414880283386                 2.824072
                    193.0       16.758000000000003      0.11526637868700272     -0.14426409097977577                 2.760727
                    194.0                   16.884     -0.03526680119817265     -0.06066605058015004                 3.144137
                    195.0       17.009999999999998     0.043375046375314294     -0.14632637210784896                 2.747153
                    196.0       17.136000000000003      0.09769922165293848       -0.227928822012294                 3.003279
                    197.0                   17.262       0.1455523707436815      -0.3002772552164512                 3.165804
                    198.0       17.387999999999998      0.02707381730318406     -0.13404136015269016                 3.215599
                    199.0       17.514000000000003     0.017089712346472864      -0.0424710331454691                 3.223039
                    200.0                    17.64   -0.0035654620561737195      0.02496449736625037                 3.435008
                    201.0                   17.766      0.14243462890386951      0.01673079803584926                 3.659444
                    202.0       17.892000000000003                      nan                      nan                      nan
                    203.0                   18.018       0.1343817355655149       0.1688817510689425                 2.886253
                    204.0                   18.144      0.10478357219542363     -0.04949571319447321                 3.114553
                    205.0       18.270000000000003     0.023226498468110368    -0.028329776550051776                 2.920844
                    206.0                   18.396      0.11288889203052421      0.05734353206854864                 2.779205
                    207.0                   18.522      0.07803706198736221    -0.029833680703156614                 2.892574
                    208.0       18.647999999999996      0.10529566024506248     -0.03942136999853738                 2.593589
                    209.0                   18.774      0.09500610475512777      0.02896302539121312                 3.408871
                    210.0                     18.9     0.032391709032072724      0.11872272299116315                 3.238347
                    211.0       19.025999999999996     0.007395612570694209       0.0674455191409827                 3.870767
                    212.0                   19.152     0.021625083317034915   0.00012984905384489775                 3.009046
                    213.0                   19.278      0.06366662957610812     -0.13046439454496978                 3.454818
                    214.0       19.403999999999996     0.027192786021821114    -0.051636139544755086                 2.585768
                    215.0                    19.53      0.05719826760744351     0.017801798477733922                  2.85873
                    216.0                   19.656     0.003276985833486658     -0.04226553794445048                 2.843854
                    217.0       19.781999999999996      0.08322044920943412     -0.05610838134665406                 2.963482
                    218.0                   19.908     0.018313247173640794      0.03252662553484609                 3.186085
                    219.0                   20.034    -0.023163207883928956    -0.059943161319355856                 3.028259
                    220.0       20.159999999999997      0.10912737546170656       0.0338760466237425                  3.12801
                    221.0                   20.286      0.06316961420865823      0.05068897288917057                   3.1334
                    222.0                   20.412      0.01677368111456552      0.09316262586757039                  3.09449
                    223.0       20.537999999999997       0.0802446305778882     -0.07493503467305108                 3.140759
                    224.0                   20.664       0.1962494278301055      0.04986137668349143                 4.083616
                    225.0                    20.79                      nan                      nan                      nan
                    226.0       20.915999999999997    -0.005232039931060993      0.11479219898543674                 2.616065
                    227.0                   21.042      0.20084549398001258      0.11813281900710768                 3.346763
                    228.0                   21.168     0.017321136605530835      0.16266002485116374                 3.443191
                    229.0       21.293999999999997      0.12063130439732117     -0.00505334806774637                 3.631609
                    230.0                    21.42      0.05634840270494038      0.20019125741559415                 3.111454
                    231.0                   21.546      0.18701319311877448       0.1694712303467998                 3.692464
                    232.0       21.671999999999997     0.004314034142604031      0.05873347113883768                 3.364943
                    233.0       21.798000000000002     0.040559214902285444    -0.006629942149487828                  3.65246
                    234.0                   21.924      0.02823164282571842      0.12345056680823223                 2.676282
                    235.0       22.049999999999997     -0.07470767532484161      0.17946052176894114                 2.933658
                    236.0       22.176000000000002      0.12967681132749842     -0.14246314869483337                  3.16562
                    237.0                   22.302    -0.055437962047079674      0.01580607950660883                 2.843344
                    238.0       22.427999999999997      0.08339345040371607     -0.14730792140356183                 3.035406
                    239.0       22.554000000000002      0.08420506199649794     -0.12603720099680066                 2.800292
                    240.0                    22.68      0.25048916669817656     -0.08478029252602745                 2.150334
                    241.0       22.805999999999997      0.14167316962279433      0.02488747124023167                 2.417267
                    242.0       22.932000000000002     -0.18564928627240052     -0.07381059925627215                 2.396091
                    243.0                   23.058      0.10502200660198707       0.0966679008448351                 2.756649
                    244.0       23.183999999999997     -0.06494893624181383     -0.03622109860126605                 2.318106
                    245.0       23.310000000000002      0.14334478590734662    -0.032287014432971495                 2.683424
                    246.0                   23.436     -0.08455099383354336      -0.1393940364637029                 1.800418
                    247.0       23.561999999999998      0.01656368379470949      0.08336671074308288                 2.440478
                    248.0       23.688000000000002     0.026762283955665933   -0.0029900220329839525                 2.031737
                    249.0                   23.814      0.06807571138417706      0.02957269159948643                 2.077857
                    250.0       23.939999999999998      0.21420456369630295      -0.1643358189588228                 2.949373
                    251.0       24.066000000000003      0.06909986541687596     -0.07933393652533208                 2.775468
                    252.0                   24.192      0.13023049506723533     -0.14236456210170512                 2.123856
                    253.0       24.317999999999998     -0.04561899836556745      -0.1477831471961883                 2.079206
                    254.0       24.443999999999996      0.02708103586743652    -0.040955770033229144                 2.434053
                    255.0                    24.57      0.06504754118953154     -0.13786968448634412                 2.406104
                    256.0       24.695999999999998   -0.0056976423288949115     0.033180407071483016                 2.167036
                    257.0       24.821999999999996     0.026749675857106293     -0.04785992737092068                 2.281213
                    258.0                   24.948     0.008265583098420647      -0.2332774452835662                 2.183372
                    259.0       25.073999999999998        0.066024398265888      0.03144645265436352                 2.215622
                    260.0       25.199999999999996      0.05145836291920946     -0.25676902550613256                 2.459616
                    261.0                   25.326     -0.09992176986715064     -0.02720547808931417                 2.380932
                    262.0       25.451999999999998     0.011110462684269712     -0.22490665767773224                 2.639534
                    263.0       25.577999999999996     -0.09778852009350064      -0.2895714945442013                 2.056437
                    264.0                   25.704     -0.07249325989713512     -0.07701362968949046                  2.36315
                    265.0                    25.83      0.12693551030607278      -0.3667619453070805                 2.147067
                    266.0       25.955999999999996     -0.16276272650293883     -0.17014389065604485                 2.339932
                    267.0                   26.082      0.08909924682565985     -0.08328341158745442                 2.118559
                    268.0                   26.208                      nan                      nan                      nan
                    269.0       26.333999999999996    -0.053298593434049454       -0.280741003513836                 1.701436
                    270.0                    26.46                      nan                      nan                      nan
                    271.0                   26.586      0.16436834153098875     -0.40954241725969026                 2.128313
                    272.0       26.711999999999996      0.09114317211246928     0.056327658924263065                 2.282342
                    273.0                   26.838       0.1998168258658749     -0.16256350405378514                 2.588487
                    274.0                   26.964      0.13415655106509583      0.04962782787585257                 2.147825
                    275.0       27.089999999999996      0.01672379029850156      0.03914605933554201                 2.060601
                    276.0                   27.216      0.17579850186264903     0.007585356210009997                 2.912693
                    277.0                   27.342      0.01588876064612388     -0.15809426558174114                  2.64948
                    278.0       27.467999999999996      0.14137348943229483       0.1375357198230994                  1.85577
                    279.0                   27.594     0.048395170407262225     -0.11660467406243283                 2.719992
                    280.0                    27.72    -0.009296092614460776    -0.043060563945045115                 1.876596
                    281.0       27.845999999999997     0.023694364297009073      -0.1481626394990974                 1.993237
                    282.0                   27.972      0.08793286780597338     -0.11361123617119855                 2.006948
                    283.0                   28.098      0.19874296087128288     -0.13608105341241383                 1.682089
                    284.0       28.223999999999997      0.17086457014141487      0.10859382452218316                 1.906252
                    285.0                    28.35      0.13707505023706817     -0.10977371992899904                 2.083763
                    286.0                   28.476      0.28789873449028014      -0.0819096323917427                 2.346402
                    287.0       28.601999999999997      0.09007960486289641     -0.06774702223473665                 2.215143
                    288.0       28.727999999999994      0.23104618926856593       -0.192831379474151                 2.258682
                    289.0                   28.854        0.192953412592555     -0.22902807559564006                 1.855584
                    290.0       28.979999999999997      0.38654834977799024     -0.22004151712367956                 1.765974
                    291.0       29.105999999999995    -0.033813299724170486    -0.009916007294812377                 1.690839
                    292.0                   29.232       0.1529440138233369      -0.0583529665049202                 2.549423
                    293.0       29.357999999999997      0.13287611143774242     -0.07217760244380812                  2.41665
                    294.0       29.483999999999995       0.2808835059465169     -0.05957372539250303                 2.128766
                    295.0                    29.61       0.6135240489158376     -0.00555966516671319                 1.833979
                    296.0       29.735999999999997      0.40149832909100924     -0.09785397454039535                 1.906138
                    297.0       29.861999999999995       0.3637011317316041     -0.22003271135565267                 2.220796
                    298.0                   29.988      0.39418607678965323       0.1373173653615516                  1.51968
                    299.0       30.113999999999997                      nan                      nan                      nan
                    300.0       30.239999999999995       0.6762858584603739     -0.11375923961455102                 1.598296
                    301.0                   30.366        0.851724052503146      -0.1257488858148379                 2.122513
                    302.0       30.491999999999997       0.9827046758226582     -0.41541370179155707                 1.760577
                    303.0       30.618000000000002                      nan                      nan                      nan
                    304.0                   30.744       0.9247904643278435      0.05854075516388957                 1.654983
                    305.0       30.869999999999997       0.9812632912802322       0.7987547910724201                 1.727624
                    306.0       30.995999999999995       1.0790464756552645       0.6948855641836088                  1.58298
                    307.0       31.121999999999996                      nan                      nan                      nan
                    308.0       31.247999999999998                      nan                      nan                      nan
                    309.0                   31.374                      nan                      nan                      nan
                    310.0                     31.5                      nan                      nan                      nan
                    311.0                   31.626                      nan                      nan                      nan
                    312.0       31.752000000000002                      nan                      nan                      nan
                    313.0       31.878000000000004                      nan                      nan                      nan
                    314.0       32.004000000000005                      nan                      nan                      nan
                    315.0                    32.13                      nan                      nan                      nan
                    316.0                   32.256                      nan                      nan                      nan
                    317.0                   32.382                      nan                      nan                      nan
                    318.0       32.507999999999996                      nan                      nan                      nan
                    319.0        32.63399999999999                      nan                      nan                      nan
                    320.0        32.75999999999999                      nan                      nan                      nan
                    321.0        32.88599999999999                      nan                      nan                      nan
                    322.0       33.011999999999986                      nan                      nan                      nan
                    323.0       33.137999999999984                      nan                      nan                      nan
                    324.0        33.26399999999998                      nan                      nan                      nan
                    325.0        33.38999999999998                      nan                      nan                      nan
                    326.0        33.51599999999998                      nan                      nan                      nan
                    327.0       33.641999999999975                      nan                      nan                      nan
                    328.0        33.76799999999997                      nan                      nan                      nan
                    329.0        33.89399999999997                      nan                      nan                      nan
                    330.0        34.01999999999997                      nan                      nan                      nan
                    331.0       34.145999999999965                      nan                      nan                      nan
                    332.0        34.27199999999996                      nan                      nan                      nan
                    333.0        34.39799999999996                      nan                      nan                      nan
                    334.0        34.52399999999996                      nan                      nan                      nan
                    335.0       34.649999999999956                      nan                      nan                      nan
                    336.0       34.775999999999954                      nan                      nan                      nan
                    337.0        34.90199999999995                      nan                      nan                      nan
                    338.0        35.02799999999995                      nan                      nan                      nan
                    339.0        35.15399999999995                      nan                      nan                      nan
                    340.0       35.279999999999944                      nan                      nan                      nan
                    341.0        35.40599999999994                      nan                      nan                      nan
                    342.0        35.53199999999994                      nan                      nan                      nan
                    343.0        35.65799999999994                      nan                      nan                      nan
                    344.0       35.783999999999935                      nan                      nan                      nan
                    345.0        35.90999999999993                      nan                      nan                      nan
                    346.0        36.03599999999993                      nan                      nan                      nan
                    347.0        36.16199999999993                      nan                      nan                      nan
                    348.0       36.287999999999926                      nan                      nan                      nan
                    349.0        36.41399999999992                      nan                      nan                      nan
                    350.0        36.53999999999992                      nan                      nan                      nan
                    351.0        36.66599999999992                      nan                      nan                      nan
                    352.0       36.791999999999916                      nan                      nan                      nan
                    353.0       36.917999999999914                      nan                      nan                      nan
                    354.0        37.04399999999991                      nan                      nan                      nan
                    355.0        37.16999999999991                      nan                      nan                      nan
                    356.0        37.29599999999991                      nan                      nan                      nan
