#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   119.0                   15.12   -0.007274042878485565    -0.08212460690715755                1.636441
                   120.0                  15.246    -0.15822062920413144   -0.004140011315227191                1.230351
                   121.0                  15.372    -0.40089055723871503    -0.12759312499276698                 1.05126
                   122.0                  15.498    -0.22117655231604266    -0.12094569243187858                1.581228
                   123.0      15.623999999999999     -0.0261537473640206    -0.23581267591558774                1.722569
                   124.0                   15.75    -0.13715651525397904    -0.04597633858585407                1.520834
                   125.0                  15.876   -0.030367590894605355    -0.27247675468076427                1.488968
                   126.0                  16.002     0.06548992494905281    -0.13326041599424837                1.846514
                   127.0                  16.128    -0.09727037031524767     0.05235787047147662                1.189733
                   128.0                  16.254    -0.08756561848325481    -0.23646643935351602                1.397642
                   129.0      16.380000000000003    -0.16461398129098065     0.20969165969283138                1.364908
                   130.0                  16.506    -0.09137758556522704     0.06678571829743245                1.222396
                   131.0                  16.632     -0.2394129618194711    -0.35481341587063076                1.320721
                   132.0      16.758000000000003    -0.06633407828729958   -0.061821602708093996                1.679747
                   133.0                  16.884    0.039225136510910134   -0.011138500167089858                1.826304
                   134.0                   17.01    -0.09322624461027917    0.057238333695617524                1.794683
                   135.0      17.136000000000003     0.03625031844001883     0.14730789184751675                2.370972
                   136.0                  17.262   -0.053586126642495464   -0.009256817710327441                2.297837
                   137.0                  17.388    -0.18110063452400701    -0.20049695579786567                2.243346
                   138.0      17.514000000000003    -0.20512885320266808     0.08268793184999247                1.542353
                   139.0                   17.64     -0.0796876835614453    0.025841545376967562                1.704732
                   140.0      17.766000000000002    -0.17073791968523053   -0.018765223826887452                1.989687
                   141.0      17.892000000000003    -0.11927967083313462    -0.03019517859830676                2.042854
                   142.0                  18.018    -0.09161228039714074     0.05698639815083211                2.285253
                   143.0      18.144000000000002    -0.09662386396621997      0.1475412560886135                2.323893
                   144.0                   18.27    -0.03806104912228124    -0.10250965543653005                2.586097
                   145.0                  18.396     0.15117074000478378    0.019917942713448523                1.727392
                   146.0      18.522000000000002    -0.05328417715584235   -0.006399802570808582                2.541951
                   147.0                  18.648    -0.21111183080092777    0.006019592941039938                2.032678
                   148.0      18.774000000000004                     nan                     nan                     nan
                   149.0      18.900000000000002    -0.28507112223348047    -0.04968732849425884                2.477823
                   150.0                  19.026     -0.1146670859421212    -0.27156623683978887                2.379744
                   151.0                  19.152    -0.21046407606953357    -0.03046521134524171                2.256859
                   152.0      19.278000000000002   -0.021363955140038624  -0.0035017597031719123                2.247446
                   153.0                  19.404    -0.06713430030998425    -0.07318330916946666                2.403494
                   154.0                   19.53    -0.19419371400366667    -0.08067761746411134                2.428643
                   155.0      19.656000000000002    -0.12766082154742717    0.027729266696456926                1.999385
                   156.0                  19.782    -0.14890860214122467    -0.06827477079070995                2.756227
                   157.0                  19.908    -0.28181305508197174     0.11037546780280272                 2.12146
                   158.0      20.034000000000002    -0.03259528206078497     0.11327325236534026                1.898785
                   159.0                   20.16    -0.23337649849317532   -0.013106889891813571                2.338001
                   160.0                  20.286  -0.0058665480358719435     -0.0954524352474478                1.794137
                   161.0      20.412000000000003    -0.22004265150675179    -0.21157905141715713                2.488089
                   162.0                  20.538    -0.19686788731170024    -0.13278188099521088                2.127496
                   163.0                  20.664     0.05205528641000968     0.13062062641941943                1.994337
                   164.0      20.790000000000003     0.12445957696856833    0.026927968908319538                2.459685
                   165.0                  20.916    -0.11548602686783334   -0.014752031818416025                1.859614
                   166.0                  21.042    -0.03312719162707617     0.12615294743986816                1.882782
                   167.0      21.168000000000003   -0.017203166098424615    -0.09036030682175673                1.836149
                   168.0                  21.294      0.0207461151471882     0.16780759043687674                  1.7387
                   169.0                   21.42    -0.02241293809745463     0.08400447553041211                2.188778
                   170.0      21.546000000000003     0.11710041361699203     0.22041332148769605                2.079145
                   171.0                  21.672    -0.11177653435842003    -0.06096958262243904                2.349283
                   172.0      21.798000000000002   -0.017917064445188296    -0.02119953147076456                2.267492
                   173.0      21.924000000000003     0.08599444296979271      0.0453285891005039                1.993212
                   174.0                   22.05     0.20430140276485007    -0.00619824383198838                2.046437
                   175.0      22.176000000000002     -0.0340302882578576      0.1683232666996951                 1.79348
                   176.0      22.302000000000003    0.060017552992909624    0.016003902910738946                1.841417
                   177.0                  22.428    0.029183627935931225     0.08937154312481195                2.287333
                   178.0      22.554000000000002     0.02904369079351287     0.03096254985667475                1.929059
                   179.0                   22.68     0.09178518985953611     0.16679204624075095                2.535406
                   180.0                  22.806     0.25045647585751424    0.003989362796203731                1.625805
                   181.0      22.932000000000002   0.0022775879086805347    0.020746618701875566                1.790343
                   182.0                  23.058     -0.2013174720336184    -0.15768678478547687                2.417026
                   183.0                  23.184     0.11082929247202467    -0.23266274285645477                1.576591
                   184.0      23.310000000000002     0.10239461830528201        -0.2466112242326                1.978521
                   185.0                  23.436    -0.02706266591394352     -0.0629704117436826                2.002437
                   186.0                  23.562     0.26191241944772375      0.1637872309968189                1.994053
                   187.0      23.688000000000002     0.27828714178235153   0.0021749099366189933                2.633167
                   188.0                  23.814      0.2356040655302545       0.308285945143878                2.135211
                   189.0                   23.94     0.20806005440714714     0.23043260271561924                1.995607
                   190.0      24.066000000000003     0.21637701727655972     0.13364133974923603                1.878117
                   191.0                  24.192       0.561679863738094      0.1834168840914031                2.379328
                   192.0                  24.318     0.11311411550994284     0.10687612882643656                1.931442
                   193.0      24.444000000000003     0.44399386903519805      0.2689607964451674                2.644773
                   194.0                   24.57     0.24038592262170602     0.07206616984180794                 2.36737
                   195.0                  24.696      0.4391711356871273   -0.014462517606527545                2.000423
                   196.0      24.822000000000003      0.3299249847982133      0.2283785078338888                2.130676
                   197.0                  24.948      0.7174235084077024      0.1907042278479041                2.217101
                   198.0                  25.074      0.6721441790795515     0.10029497198548906                2.787271
                   199.0      25.200000000000003      0.7527373336005415      0.2327709004908504                2.744201
                   200.0                  25.326      0.7458066449636329     0.18501117908233614                2.280901
                   201.0                  25.452     0.49095680623646587     0.35915203962558295                 2.55925
                   202.0      25.578000000000003      0.6117130961024869   -0.037110447777410446                1.722437
                   203.0                  25.704       0.682410184962924     0.02448951187077872                1.996236
                   204.0      25.830000000000002      0.6222326595074235    -0.07619390912319506                2.014464
                   205.0      25.956000000000003      0.8522768455572067    -0.18383158406418762                2.631391
                   206.0                  26.082      0.7022380042564926    -0.05219782199250572                2.182456
                   207.0      26.208000000000002      0.7972298284526801    0.032134084447956957                1.686816
                   208.0                  26.334      1.0286321917843246     0.07998380434806251                1.746879
                   209.0                   26.46      0.2489639413123403    -0.11325361443754184                1.444853
                   210.0      26.586000000000002      0.6788034988435936     -0.2746953545834381                1.642547
                   211.0                  26.712      0.8660131816607869     -0.6827489607744385                1.368954
                   212.0                  26.838      0.7519907049851552     -0.2122479393751773                1.271675
                   213.0      26.964000000000002                     nan                     nan                     nan
                   214.0      27.090000000000003                     nan                     nan                     nan
                   215.0      27.216000000000005                     nan                     nan                     nan
                   216.0      27.342000000000006                     nan                     nan                     nan
                   217.0      27.468000000000007                     nan                     nan                     nan
                   218.0       27.59400000000001                     nan                     nan                     nan
                   219.0       27.72000000000001                     nan                     nan                     nan
                   220.0       27.84600000000001                     nan                     nan                     nan
                   221.0      27.972000000000012                     nan                     nan                     nan
                   222.0      28.098000000000013                     nan                     nan                     nan
                   223.0      28.224000000000014                     nan                     nan                     nan
                   224.0      28.350000000000016                     nan                     nan                     nan
                   225.0      28.476000000000017                     nan                     nan                     nan
                   226.0      28.602000000000018                     nan                     nan                     nan
                   227.0       28.72800000000002                     nan                     nan                     nan
                   228.0       28.85400000000002                     nan                     nan                     nan
                   229.0       28.98000000000002                     nan                     nan                     nan
                   230.0      29.106000000000023                     nan                     nan                     nan
                   231.0      29.232000000000024                     nan                     nan                     nan
                   232.0      29.358000000000025                     nan                     nan                     nan
                   233.0      29.484000000000027                     nan                     nan                     nan
                   234.0      29.610000000000028                     nan                     nan                     nan
                   235.0       29.73600000000003                     nan                     nan                     nan
                   236.0       29.86200000000003                     nan                     nan                     nan
                   237.0       29.98800000000003                     nan                     nan                     nan
                   238.0      30.114000000000033                     nan                     nan                     nan
                   239.0      30.240000000000034                     nan                     nan                     nan
                   240.0      30.366000000000035                     nan                     nan                     nan
                   241.0      30.492000000000036                     nan                     nan                     nan
                   242.0      30.618000000000038                     nan                     nan                     nan
                   243.0       30.74400000000004                     nan                     nan                     nan
                   244.0       30.87000000000004                     nan                     nan                     nan
                   245.0       30.99600000000004                     nan                     nan                     nan
                   246.0      31.122000000000043                     nan                     nan                     nan
                   247.0      31.248000000000044                     nan                     nan                     nan
                   248.0      31.374000000000045                     nan                     nan                     nan
                   249.0      31.500000000000046                     nan                     nan                     nan
                   250.0      31.626000000000047                     nan                     nan                     nan
                   251.0       31.75200000000005                     nan                     nan                     nan
                   252.0       31.87800000000005                     nan                     nan                     nan
                   253.0       32.00400000000005                     nan                     nan                     nan
                   254.0      32.130000000000045                     nan                     nan                     nan
                   255.0       32.25600000000004                     nan                     nan                     nan
                   256.0       32.38200000000004                     nan                     nan                     nan
                   257.0       32.50800000000004                     nan                     nan                     nan
                   258.0      32.634000000000036                     nan                     nan                     nan
                   259.0       32.76000000000003                     nan                     nan                     nan
                   260.0       32.88600000000003                     nan                     nan                     nan
                   261.0       33.01200000000003                     nan                     nan                     nan
                   262.0       33.13800000000003                     nan                     nan                     nan
                   263.0      33.264000000000024                     nan                     nan                     nan
                   264.0       33.39000000000002                     nan                     nan                     nan
                   265.0       33.51600000000002                     nan                     nan                     nan
                   266.0       33.64200000000002                     nan                     nan                     nan
                   267.0      33.768000000000015                     nan                     nan                     nan
                   268.0       33.89400000000001                     nan                     nan                     nan
                   269.0       34.02000000000001                     nan                     nan                     nan
                   270.0       34.14600000000001                     nan                     nan                     nan
                   271.0      34.272000000000006                     nan                     nan                     nan
                   272.0                  34.398                     nan                     nan                     nan
                   273.0                  34.524                     nan                     nan                     nan
                   274.0                   34.65                     nan                     nan                     nan
                   275.0      34.775999999999996                     nan                     nan                     nan
                   276.0      34.901999999999994                     nan                     nan                     nan
                   277.0       35.02799999999999                     nan                     nan                     nan
                   278.0       35.15399999999999                     nan                     nan                     nan
                   279.0       35.27999999999999                     nan                     nan                     nan
                   280.0      35.405999999999985                     nan                     nan                     nan
                   281.0       35.53199999999998                     nan                     nan                     nan
                   282.0       35.65799999999998                     nan                     nan                     nan
                   283.0       35.78399999999998                     nan                     nan                     nan
                   284.0      35.909999999999975                     nan                     nan                     nan
                   285.0       36.03599999999997                     nan                     nan                     nan
                   286.0       36.16199999999997                     nan                     nan                     nan
                   287.0       36.28799999999997                     nan                     nan                     nan
                   288.0      36.413999999999966                     nan                     nan                     nan
                   289.0      36.539999999999964                     nan                     nan                     nan
                   290.0       36.66599999999996                     nan                     nan                     nan
                   291.0       36.79199999999996                     nan                     nan                     nan
                   292.0       36.91799999999996                     nan                     nan                     nan
                   293.0      37.043999999999954                     nan                     nan                     nan
                   294.0       37.16999999999995                     nan                     nan                     nan
                   295.0       37.29599999999995                     nan                     nan                     nan
                   296.0       37.42199999999995                     nan                     nan                     nan
                   297.0      37.547999999999945                     nan                     nan                     nan
                   298.0       37.67399999999994                     nan                     nan                     nan
                   299.0       37.79999999999994                     nan                     nan                     nan
                   300.0       37.92599999999994                     nan                     nan                     nan
                   301.0      38.051999999999936                     nan                     nan                     nan
                   302.0       38.17799999999993                     nan                     nan                     nan
                   303.0       38.30399999999993                     nan                     nan                     nan
                   304.0       38.42999999999993                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 52.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (146.51853731773977, 109.18590853319506)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 0.48529473434632536
# m_lag: 1
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
