#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -51.0      -7.182000000000011                     nan                     nan                     nan
                   -50.0      -7.056000000000011                     nan                     nan                     nan
                   -49.0       -6.93000000000001                     nan                     nan                     nan
                   -48.0       -6.80400000000001                     nan                     nan                     nan
                   -47.0       -6.67800000000001                     nan                     nan                     nan
                   -46.0      -6.552000000000009                     nan                     nan                     nan
                   -45.0      -6.426000000000009                     nan                     nan                     nan
                   -44.0      -6.300000000000009                     nan                     nan                     nan
                   -43.0      -6.174000000000008                     nan                     nan                     nan
                   -42.0      -6.048000000000008                     nan                     nan                     nan
                   -41.0      -5.922000000000008                     nan                     nan                     nan
                   -40.0      -5.796000000000007                     nan                     nan                     nan
                   -39.0      -5.670000000000007                     nan                     nan                     nan
                   -38.0      -5.544000000000007                     nan                     nan                     nan
                   -37.0      -5.418000000000006                     nan                     nan                     nan
                   -36.0      -5.292000000000006                     nan                     nan                     nan
                   -35.0      -5.166000000000006                     nan                     nan                     nan
                   -34.0      -5.040000000000005                     nan                     nan                     nan
                   -33.0      -4.914000000000005                     nan                     nan                     nan
                   -32.0      -4.788000000000005                     nan                     nan                     nan
                   -31.0      -4.662000000000004                     nan                     nan                     nan
                   -30.0      -4.536000000000004                     nan                     nan                     nan
                   -29.0      -4.410000000000004                     nan                     nan                     nan
                   -28.0      -4.284000000000003                     nan                     nan                     nan
                   -27.0      -4.158000000000003                     nan                     nan                     nan
                   -26.0      -4.032000000000003                     nan                     nan                     nan
                   -25.0      -3.906000000000003                     nan                     nan                     nan
                   -24.0      -3.780000000000003                     nan                     nan                     nan
                   -23.0      -3.654000000000003                     nan                     nan                     nan
                   -22.0      -3.528000000000003                     nan                     nan                     nan
                   -21.0     -3.4020000000000032                     nan                     nan                     nan
                   -20.0     -3.2760000000000034                     nan                     nan                     nan
                   -19.0     -3.1500000000000035                     nan                     nan                     nan
                   -18.0     -3.0240000000000036                     nan                     nan                     nan
                   -17.0     -2.8980000000000037                     nan                     nan                     nan
                   -16.0      -2.772000000000004                     nan                     nan                     nan
                   -15.0      -2.646000000000004                     nan                     nan                     nan
                   -14.0      -2.520000000000004                     nan                     nan                     nan
                   -13.0      -2.394000000000004                     nan                     nan                     nan
                   -12.0     -2.2680000000000042                     nan                     nan                     nan
                   -11.0     -2.1420000000000043                     nan                     nan                     nan
                   -10.0     -2.0160000000000045                     nan                     nan                     nan
                    -9.0     -1.8900000000000046                     nan                     nan                     nan
                    -8.0     -1.7640000000000047                     nan                     nan                     nan
                    -7.0     -1.6380000000000048                     nan                     nan                     nan
                    -6.0      -1.512000000000005                     nan                     nan                     nan
                    -5.0      -1.386000000000005                     nan                     nan                     nan
                    -4.0     -1.2600000000000051                     nan                     nan                     nan
                    -3.0     -1.1340000000000052                     nan                     nan                     nan
                    -2.0     -1.0080000000000053                     nan                     nan                     nan
                    -1.0     -0.8820000000000053                     nan                     nan                     nan
                     0.0     -0.7560000000000053                     nan                     nan                     nan
                     1.0     -0.6300000000000053                     nan                     nan                     nan
                     2.0     -0.5040000000000053                     nan                     nan                     nan
                     3.0    -0.37800000000000533                     nan                     nan                     nan
                     4.0    -0.25200000000000533                     nan                     nan                     nan
                     5.0    -0.12600000000000533                     nan                     nan                     nan
                     6.0  -5.329070518200751e-15                     nan                     nan                     nan
                     7.0     0.12599999999999467                     nan                     nan                     nan
                     8.0      0.2519999999999947                     nan                     nan                     nan
                     9.0      0.3779999999999947                     nan                     nan                     nan
                    10.0      0.5039999999999947                     nan                     nan                     nan
                    11.0      0.6299999999999947                     nan                     nan                     nan
                    12.0      0.7559999999999947                     nan                     nan                     nan
                    13.0      0.8819999999999947                     nan                     nan                     nan
                    14.0      1.0079999999999947                     nan                     nan                     nan
                    15.0      1.1339999999999946                     nan                     nan                     nan
                    16.0      1.2599999999999945                     nan                     nan                     nan
                    17.0      1.3859999999999943                     nan                     nan                     nan
                    18.0      1.5119999999999942                     nan                     nan                     nan
                    19.0      1.6379999999999941                     nan                     nan                     nan
                    20.0       1.763999999999994                     nan                     nan                     nan
                    21.0       1.889999999999994                     nan                     nan                     nan
                    22.0       2.015999999999994                     nan                     nan                     nan
                    23.0      2.1419999999999937                     nan                     nan                     nan
                    24.0      2.2679999999999936                     nan                     nan                     nan
                    25.0      2.3939999999999935                     nan                     nan                     nan
                    26.0      2.5199999999999934                     nan                     nan                     nan
                    27.0      2.6459999999999932                     nan                     nan                     nan
                    28.0       2.771999999999993                     nan                     nan                     nan
                    29.0       2.897999999999993                     nan                     nan                     nan
                    30.0       3.023999999999993                     nan                     nan                     nan
                    31.0       3.149999999999993                     nan                     nan                     nan
                    32.0      3.2759999999999927                     nan                     nan                     nan
                    33.0      3.4019999999999926                     nan                     nan                     nan
                    34.0      3.5279999999999925                     nan                     nan                     nan
                    35.0      3.6539999999999924                     nan                     nan                     nan
                    36.0      3.7799999999999923                     nan                     nan                     nan
                    37.0       3.905999999999992                     nan                     nan                     nan
                    38.0       4.031999999999992                     nan                     nan                     nan
                    39.0       4.157999999999992                     nan                     nan                     nan
                    40.0       4.283999999999993                     nan                     nan                     nan
                    41.0       4.409999999999993                     nan                     nan                     nan
                    42.0       4.535999999999993                     nan                     nan                     nan
                    43.0       4.661999999999994                     nan                     nan                     nan
                    44.0       4.787999999999994                     nan                     nan                     nan
                    45.0       4.913999999999994                     nan                     nan                     nan
                    46.0       5.039999999999995                     nan                     nan                     nan
                    47.0       5.165999999999995                     nan                     nan                     nan
                    48.0       5.291999999999995                     nan                     nan                     nan
                    49.0       5.417999999999996                     nan                     nan                     nan
                    50.0       5.543999999999996                     nan                     nan                     nan
                    51.0       5.669999999999996                     nan                     nan                     nan
                    52.0       5.795999999999997                     nan                     nan                     nan
                    53.0       5.921999999999997                     nan                     nan                     nan
                    54.0       6.047999999999997                     nan                     nan                     nan
                    55.0       6.173999999999998                     nan                     nan                     nan
                    56.0       6.299999999999998                     nan                     nan                     nan
                    57.0       6.425999999999998                     nan                     nan                     nan
                    58.0       6.551999999999999                     nan                     nan                     nan
                    59.0       6.677999999999999                     nan                     nan                     nan
                    60.0       6.803999999999999                     nan                     nan                     nan
                    61.0                    6.93                     nan                     nan                     nan
                    62.0                   7.056      0.5443911357725679    -0.08503373866258829                0.365905
                    63.0       7.182000000000004                     nan                     nan                     nan
                    64.0       7.308000000000002                     nan                     nan                     nan
                    65.0       7.433999999999999      0.7470768499830317     0.38141516462692243                0.512705
                    66.0      7.5600000000000005      0.5108291276376782      0.5293148377693424                0.817893
                    67.0       7.686000000000002                     nan                     nan                     nan
                    68.0       7.811999999999999      0.2719042169173321      0.5506726697350164                0.780609
                    69.0       7.938000000000001     0.11155605052787793    -0.03762457260558172                0.633213
                    70.0       8.064000000000002                     nan                     nan                     nan
                    71.0                    8.19     -0.4276855371495008     0.38732464757157076                0.644043
                    72.0       8.315999999999999     -0.2608175187856093    -0.24098169217783447                0.624738
                    73.0                   8.442    0.010264759290587677      0.2625834139395449                0.514977
                    74.0                   8.568      0.0883848652850507     0.39631420434854214                0.554472
                    75.0       8.694000000000003                     nan                     nan                     nan
                    76.0                    8.82       0.564819061468431    -0.21324684097184365                 0.58815
                    77.0                   8.946   -0.051716535204743605    -0.10971924629360356                 0.69798
                    78.0                   9.072    -0.10223264453511233   -0.017934084463817543                0.907859
                    79.0                   9.198      0.5103105187166371     0.07318825320669704                0.924401
                    80.0                   9.324       0.296015609821185    -0.08016284127418173                0.752778
                    81.0                    9.45      0.5105491834453814     -0.3893880941902965                0.467078
                    82.0                   9.576    -0.14529444633871585    -0.33940480936798584                0.904232
                    83.0                   9.702    -0.40579031782556535    -0.07389934186063574                1.172732
                    84.0                   9.828     0.01685098978111563      0.1458225855897591                1.001128
                    85.0                   9.954      0.4838597731181857     0.18696645997004932                1.376057
                    86.0                   10.08    -0.19327745902148608    -0.12350602043233794                0.881922
                    87.0                  10.206    -0.10686774806701257    -0.07132606438821602                0.718174
                    88.0                  10.332     -0.2710945818580246    -0.15321094316311923                1.392991
                    89.0                  10.458     -0.4525560261336399     0.11325526124451216                1.081182
                    90.0                  10.584    -0.31836162960342435     -0.2631873013608306                1.080291
                    91.0      10.709999999999999    -0.07081141076252945    -0.04521525528194413                0.757793
                    92.0                  10.836     -0.3021607683522208    -0.12779280922869798                 1.47667
                    93.0                  10.962     0.02561216950155668    0.004571005825497771                 1.37788
                    94.0                  11.088     0.20405956656906762     0.04522154545084819                1.292748
                    95.0                  11.214    -0.13984472326043665    -0.17979706035068999                1.085809
                    96.0                   11.34   -0.019960894707023197       0.690088099847688                1.120584
                    97.0                  11.466     0.09494395800338806       0.162253343400556                 1.49378
                    98.0                  11.592    0.006107800762708728     0.06388859149869314                1.175336
                    99.0                  11.718    -0.09939452149819178      0.2388827499427924                1.247702
                   100.0                  11.844     -0.2244864188549931      0.1540061540539535                1.802053
                   101.0                   11.97    -0.25274496887772946    0.049602785029718904                1.171919
                   102.0                  12.096     -0.2281405971714553     -0.3825080276028151                1.196832
                   103.0                  12.222      -0.316228906086512     -0.2102453706121386                1.696481
                   104.0      12.347999999999999    -0.04555500974774539    0.030149455244806576                1.329053
                   105.0                  12.474     0.09200403353786855    -0.10384689460972667                1.828413
                   106.0                    12.6    -0.24072711967577956     0.19038424348771193                1.507135
                   107.0      12.725999999999999     0.15038595651931969     0.12324591260130913                1.797295
                   108.0                  12.852    -0.08151082259971451  -0.0066787568507161756                1.884601
                   109.0                  12.978    -0.17166741302154234      0.2549564475838157                1.819864
                   110.0                  13.104   -0.014561540229507312    0.034275984927386524                1.592655
                   111.0                   13.23    -0.23275174494393244     0.16417664001301788                1.702095
                   112.0                  13.356    -0.11509885303901807     0.27002599639938674                1.856287
                   113.0                  13.482   -0.002787790075833914     0.10702730785228974                1.300032
                   114.0                  13.608    -0.20410239065881572       0.351925712681931                1.912318
                   115.0                  13.734     -0.1185695536147442     0.14369319920675758                1.760931
                   116.0                   13.86     0.10733008240058968    -0.05669006872780398                 1.69925
                   117.0                  13.986    -0.16941286690259072    0.004484938611635306                1.955792
                   118.0                  14.112    -0.26794446603567046     0.07049513731817904                1.898217
                   119.0                  14.238    -0.16641119510033278     0.09389317140589166                2.274425
                   120.0                  14.364    -0.35377720073621216     0.15669401966490554                1.887901
                   121.0                   14.49   -0.037328983683848044     0.20007694295705195                1.852803
                   122.0                  14.616    -0.15086216561409888     0.19484374261794576                1.927131
                   123.0      14.741999999999999    -0.13806689380437095      0.0745828902830389                1.995491
                   124.0                  14.868    -0.03806593840669805      0.0355900063610501                2.589429
                   125.0                  14.994   -0.023415146786127487     0.15641579336403702                2.407538
                   126.0                   15.12     -0.3654697347983893     0.01648359190646878                2.143612
                   127.0      15.245999999999999    -0.09054133268159187    -0.08771440587424403                2.298971
                   128.0                  15.372   -0.030744884225883486      0.1786786149072457                2.420476
                   129.0      15.498000000000001    -0.09312310733748203     0.12256787750841683                2.065609
                   130.0      15.623999999999999    -0.23784759719784704     0.11854903692226107                2.057901
                   131.0                   15.75    -0.34215654651989835     0.07140147621834861                2.166543
                   132.0      15.876000000000001    -0.09967378951261316    -0.21478084133315206                2.152368
                   133.0                  16.002    -0.10801343860004115     0.11671601559178343                2.054044
                   134.0                  16.128    -0.37895562994734144     0.21260269015046285                1.869131
                   135.0                  16.254    -0.09279527473909727    0.003947325301869368                1.886635
                   136.0                   16.38     -0.1907577889215099   -0.034029520816036704                1.618669
                   137.0                  16.506    -0.30202189733430984    0.037913015746881704                2.101184
                   138.0                  16.632   -0.023867789164957007      0.2863025866260043                1.467703
                   139.0                  16.758    -0.23766269756014874     -0.0094385681382426                1.764261
                   140.0                  16.884       -0.13561531795845      0.1577311541126214                1.755287
                   141.0                   17.01   -0.029031674645882972    0.044260638650598455                1.621803
                   142.0                  17.136     0.07707022118088752     0.08287262211384695                 1.98598
                   143.0                  17.262     0.05733287849233291   -0.030296902143332076                2.233093
                   144.0      17.387999999999998     0.13163612406116518    -0.10389589209522584                2.012523
                   145.0                  17.514    -0.29078882412471707      0.0823913042848783                1.497912
                   146.0                   17.64   -0.010630601792314169     0.26868634030445054                1.861979
                   147.0                  17.766    0.038876370177431466     0.07741131324816068                2.082084
                   148.0                  17.892     -0.2993329932881492    0.039422655780330475                2.353379
                   149.0                  18.018    -0.10204196980825236    -0.06147105260754264                 1.86253
                   150.0                  18.144      0.1643485653169929     0.08242454861670484                1.985686
                   151.0                   18.27     -0.1372767749680445     -0.0952323292769965                2.027395
                   152.0                  18.396    -0.23152474017702268    0.020273418536556093                2.173612
                   153.0                  18.522      -0.162802194127188    -0.07433906852741635                1.907626
                   154.0                  18.648     -0.2006079405009173     -0.0962026922234888                2.138619
                   155.0                  18.774     -0.3060893006198695    -0.05793486629290205                2.052541
                   156.0                    18.9   -0.036542425951724314     0.15270649656975074                2.148287
                   157.0                  19.026    -0.24718275381673924    0.016553350411016812                2.129006
                   158.0                  19.152    -0.10804598690249095    -0.13920053085570328                1.869321
                   159.0                  19.278    -0.06356477521898063   -0.024085684219126033                2.693524
                   160.0                  19.404   -0.056510059447641384    -0.06170447050183097                2.008093
                   161.0                   19.53      -0.220132351845049     0.09274357930007882                1.688678
                   162.0                  19.656    0.025842576585400748   -0.004606518109396378                2.525467
                   163.0                  19.782    -0.03730712825652162    -0.03472293734176589                2.946481
                   164.0                  19.908     0.13596912712342224     0.10924218016420464                2.616987
                   165.0                  20.034     0.10636475343177675    -0.16399200524332577                2.034914
                   166.0                   20.16    -0.10783177733275984     -0.2094585636509606                1.975377
                   167.0                  20.286    0.030529204007624725    0.007429451498619422                2.080839
                   168.0                  20.412     0.17314073957165121   -0.011641585548973776                1.699182
                   169.0                  20.538    -0.08923263804988377     -0.1843033602342428                2.380527
                   170.0                  20.664     0.15371332732751497     -0.5435152202052758                1.653318
                   171.0                   20.79     0.14804346656886147    0.020541993879414328                1.842266
                   172.0                  20.916     0.05795040741304521    -0.23439978242440998                2.443344
                   173.0                  21.042   0.0011252047316218125    0.022181819700945928                2.210113
                   174.0                  21.168     0.19536180369577236     0.09340410895675388                1.288294
                   175.0                  21.294   -0.030162185825870488    -0.08077417410759838                2.010649
                   176.0                   21.42   -0.002860635939407387    -0.06976694544652864                2.117011
                   177.0                  21.546    -0.03589463251329479    -0.12271583735519731                2.006866
                   178.0                  21.672     0.05796838047621129    -0.07918406081743379                1.975752
                   179.0                  21.798     0.08631176274682859    -0.15594510431258005                2.203093
                   180.0                  21.924     0.07224397173284447    -0.09611176710842076                2.107828
                   181.0                   22.05     0.10353059731867983    -0.27535061023247015                1.962055
                   182.0                  22.176   -0.023724294297896964    -0.22289718543816273                 1.98941
                   183.0                  22.302    0.004737035224778164    -0.04829785708951738                1.829047
                   184.0                  22.428    0.007025951149075074     -0.1545475316720586                2.730554
                   185.0                  22.554    -0.03042018949173605    -0.23105218467504382                 2.51369
                   186.0                   22.68    -0.01721124117943015     0.09634431481372348                2.539443
                   187.0                  22.806     0.06660875232960767      0.2188350988472182                2.333497
                   188.0                  22.932     0.04739984858619414    -0.08829723384826588                2.647476
                   189.0                  23.058     0.11833335663490051    -0.04496639553533646                2.469204
                   190.0                  23.184    0.006115573775430434     -0.2619299500003613                 2.79651
                   191.0                   23.31    0.051180394859724074    -0.08094640478798323                2.349563
                   192.0                  23.436     0.08129267926132257    -0.13872322140258692                2.196559
                   193.0                  23.562     0.12129566205545272     -0.2952382879475365                2.255719
                   194.0                  23.688      0.1303315899613819    -0.16516033257892715                2.565516
                   195.0                  23.814     0.26848834476932015     -0.2499266630760109                1.855323
                   196.0                   23.94     0.35005944817419166    -0.19134704008890413                 2.00229
                   197.0                  24.066      0.2831731684584066    -0.30878332086611154                2.241632
                   198.0                  24.192     0.25019106113420153    -0.13392461548816764                2.289834
                   199.0                  24.318     0.42474730420665224     -0.3324660926873236                 2.97577
                   200.0                  24.444     0.28765598920245256    -0.41442532313402863                2.929199
                   201.0                   24.57      0.2729694904685439     0.05996438236128591                2.481755
                   202.0                  24.696      0.2909548744732032     -0.2243698624338275                2.548653
                   203.0                  24.822      0.2798667446607484    -0.25649956144056374                2.043097
                   204.0                  24.948      0.3846442569897199    -0.18124726245804307                2.608258
                   205.0                  25.074      0.4733079467340494   -0.021281541789752653                2.228918
                   206.0                    25.2      0.5135069496422232    -0.24722125457877137                1.707585
                   207.0                  25.326      0.4008697503600491     -0.2689945809178528                2.014496
                   208.0      25.451999999999998      0.3613357461941971      -0.048584940612313                2.301228
                   209.0                  25.578     0.38279821551068793    -0.16856463217652537                 2.64984
                   210.0                  25.704      0.3854724880109706    -0.33718247252740735                2.670997
                   211.0                   25.83      0.4873929111046135     -0.2216187009706813                2.022781
                   212.0                  25.956      0.5096255937623502     -0.1084757179675508                2.440802
                   213.0                  26.082       0.519590738721662    -0.12594197947196226                2.438879
                   214.0                  26.208      0.5250077204645051     -0.1988367243703226                2.578078
                   215.0                  26.334      0.4566957902333133    -0.05302235887744524                2.234809
                   216.0                   26.46       0.815339269250531      0.5112236575722896                2.547375
                   217.0                  26.586      0.5858150084879582      0.3728577849685733                2.598057
                   218.0                  26.712      0.8187257490203403     0.43422527346737827                 1.73822
                   219.0                  26.838      0.6267115564026785      0.5059684738656594                2.547727
                   220.0                  26.964      0.6382064892626612      0.3865182556132709                2.426779
                   221.0                   27.09      0.5936981120746869      0.2657181022975551                2.371015
                   222.0                  27.216      0.6185592140461695      0.7172286976824068                2.332834
                   223.0                  27.342      0.5666671466775108      0.5650855556082048                2.104497
                   224.0                  27.468      0.8328987731618246      0.5328831069510274                1.846748
                   225.0                  27.594       0.984491390994856     0.37715129125322866                2.064443
                   226.0                   27.72     0.46719629471863955      0.5149031995398022                1.497877
                   227.0                  27.846      0.6022971691992396      0.4738108294015522                1.351391
                   228.0                  27.972      0.6649970008286243      0.5452623109792282                1.963208
                   229.0                  28.098      0.4653060379417172      0.6119408792849274                1.160197
                   230.0                  28.224      0.5919804727305452      0.5883253110314903                 1.39771
                   231.0                   28.35      0.4984073856013701      0.6347091270680753                0.956162
                   232.0                  28.476      0.7159291663084832     0.35272473354422507                0.919304
                   233.0                  28.602      0.9722308021680605      0.1417037751427034                0.798299
                   234.0                  28.728      0.8965203392820865      0.3717329538192189                0.658706
                   235.0                  28.854      0.8825493493350048     0.24800561918010158                0.829658
                   236.0                   28.98      0.7233762508243843     0.03893348119768539                0.586522
                   237.0                  29.106      0.9554725129325023   0.0015023764125122185                0.557585
                   238.0      29.232000000000003                     nan                     nan                     nan
                   239.0                  29.358        1.44803359532545      0.4254595538831701                0.506962
                   240.0                  29.484                     nan                     nan                     nan
                   241.0      29.610000000000003                     nan                     nan                     nan
                   242.0      29.736000000000004                     nan                     nan                     nan
                   243.0      29.862000000000005                     nan                     nan                     nan
                   244.0      29.988000000000007                     nan                     nan                     nan
                   245.0      30.114000000000008                     nan                     nan                     nan
                   246.0       30.24000000000001                     nan                     nan                     nan
                   247.0       30.36600000000001                     nan                     nan                     nan
                   248.0       30.49200000000001                     nan                     nan                     nan
                   249.0      30.618000000000013                     nan                     nan                     nan
                   250.0      30.744000000000014                     nan                     nan                     nan
                   251.0      30.870000000000015                     nan                     nan                     nan
                   252.0      30.996000000000016                     nan                     nan                     nan
                   253.0      31.122000000000018                     nan                     nan                     nan
                   254.0       31.24800000000002                     nan                     nan                     nan
                   255.0       31.37400000000002                     nan                     nan                     nan
                   256.0       31.50000000000002                     nan                     nan                     nan
                   257.0      31.626000000000023                     nan                     nan                     nan
                   258.0      31.752000000000024                     nan                     nan                     nan
                   259.0      31.878000000000025                     nan                     nan                     nan
                   260.0      32.004000000000026                     nan                     nan                     nan
                   261.0      32.130000000000024                     nan                     nan                     nan
                   262.0       32.25600000000002                     nan                     nan                     nan
                   263.0       32.38200000000002                     nan                     nan                     nan
                   264.0       32.50800000000002                     nan                     nan                     nan
                   265.0      32.634000000000015                     nan                     nan                     nan
                   266.0       32.76000000000001                     nan                     nan                     nan
                   267.0       32.88600000000001                     nan                     nan                     nan
                   268.0       33.01200000000001                     nan                     nan                     nan
                   269.0      33.138000000000005                     nan                     nan                     nan
                   270.0                  33.264                     nan                     nan                     nan
                   271.0                   33.39                     nan                     nan                     nan
                   272.0                  33.516                     nan                     nan                     nan
                   273.0      33.641999999999996                     nan                     nan                     nan
                   274.0      33.767999999999994                     nan                     nan                     nan
                   275.0       33.89399999999999                     nan                     nan                     nan
                   276.0       34.01999999999999                     nan                     nan                     nan
                   277.0       34.14599999999999                     nan                     nan                     nan
                   278.0      34.271999999999984                     nan                     nan                     nan
                   279.0       34.39799999999998                     nan                     nan                     nan
                   280.0       34.52399999999998                     nan                     nan                     nan
                   281.0       34.64999999999998                     nan                     nan                     nan
                   282.0      34.775999999999975                     nan                     nan                     nan
                   283.0       34.90199999999997                     nan                     nan                     nan
                   284.0       35.02799999999997                     nan                     nan                     nan
                   285.0       35.15399999999997                     nan                     nan                     nan
                   286.0      35.279999999999966                     nan                     nan                     nan
                   287.0       35.40599999999996                     nan                     nan                     nan
                   288.0       35.53199999999996                     nan                     nan                     nan
                   289.0       35.65799999999996                     nan                     nan                     nan
                   290.0      35.783999999999956                     nan                     nan                     nan
                   291.0      35.909999999999954                     nan                     nan                     nan
                   292.0       36.03599999999995                     nan                     nan                     nan
                   293.0       36.16199999999995                     nan                     nan                     nan
                   294.0       36.28799999999995                     nan                     nan                     nan
                   295.0      36.413999999999945                     nan                     nan                     nan
                   296.0       36.53999999999994                     nan                     nan                     nan
                   297.0       36.66599999999994                     nan                     nan                     nan
                   298.0       36.79199999999994                     nan                     nan                     nan
                   299.0      36.917999999999935                     nan                     nan                     nan
                   300.0       37.04399999999993                     nan                     nan                     nan
                   301.0       37.16999999999993                     nan                     nan                     nan
                   302.0       37.29599999999993                     nan                     nan                     nan
                   303.0      37.421999999999926                     nan                     nan                     nan
                   304.0      37.547999999999924                     nan                     nan                     nan
                   305.0       37.67399999999992                     nan                     nan                     nan
                   306.0       37.79999999999992                     nan                     nan                     nan
                   307.0       37.92599999999992                     nan                     nan                     nan
                   308.0      38.051999999999914                     nan                     nan                     nan
                   309.0       38.17799999999991                     nan                     nan                     nan
                   310.0       38.30399999999991                     nan                     nan                     nan
                   311.0       38.42999999999991                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 10.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (54.42303411528499, 144.4772984396795)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -0.06848500000465106
# m_lag: -6
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
