#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    -6.0      17.017200000000116                     nan                     nan                     nan
                    -5.0      17.121600000000115                     nan                     nan                     nan
                    -4.0      17.226000000000113                     nan                     nan                     nan
                    -3.0       17.33040000000011                     nan                     nan                     nan
                    -2.0       17.43480000000011                     nan                     nan                     nan
                    -1.0      17.539200000000108                     nan                     nan                     nan
                     0.0      17.643600000000106                     nan                     nan                     nan
                     1.0      17.748000000000104                     nan                     nan                     nan
                     2.0      17.852400000000102                     nan                     nan                     nan
                     3.0        17.9568000000001                     nan                     nan                     nan
                     4.0        18.0612000000001                     nan                     nan                     nan
                     5.0      18.165600000000097                     nan                     nan                     nan
                     6.0      18.270000000000095                     nan                     nan                     nan
                     7.0      18.374400000000094                     nan                     nan                     nan
                     8.0      18.478800000000092                     nan                     nan                     nan
                     9.0       18.58320000000009                     nan                     nan                     nan
                    10.0       18.68760000000009                     nan                     nan                     nan
                    11.0      18.792000000000087                     nan                     nan                     nan
                    12.0      18.896400000000085                     nan                     nan                     nan
                    13.0      19.000800000000083                     nan                     nan                     nan
                    14.0       19.10520000000008                     nan                     nan                     nan
                    15.0       19.20960000000008                     nan                     nan                     nan
                    16.0      19.314000000000078                     nan                     nan                     nan
                    17.0      19.418400000000076                     nan                     nan                     nan
                    18.0      19.522800000000075                     nan                     nan                     nan
                    19.0      19.627200000000073                     nan                     nan                     nan
                    20.0       19.73160000000007                     nan                     nan                     nan
                    21.0       19.83600000000007                     nan                     nan                     nan
                    22.0      19.940400000000068                     nan                     nan                     nan
                    23.0      20.044800000000066                     nan                     nan                     nan
                    24.0      20.149200000000064                     nan                     nan                     nan
                    25.0      20.253600000000063                     nan                     nan                     nan
                    26.0       20.35800000000006                     nan                     nan                     nan
                    27.0       20.46240000000006                     nan                     nan                     nan
                    28.0      20.566800000000057                     nan                     nan                     nan
                    29.0      20.671200000000056                     nan                     nan                     nan
                    30.0      20.775600000000054                     nan                     nan                     nan
                    31.0      20.880000000000052                     nan                     nan                     nan
                    32.0       20.98440000000005                     nan                     nan                     nan
                    33.0       21.08880000000005                     nan                     nan                     nan
                    34.0      21.193200000000047                     nan                     nan                     nan
                    35.0      21.297600000000045                     nan                     nan                     nan
                    36.0      21.402000000000044                     nan                     nan                     nan
                    37.0      21.506400000000042                     nan                     nan                     nan
                    38.0       21.61080000000004                     nan                     nan                     nan
                    39.0       21.71520000000004                     nan                     nan                     nan
                    40.0      21.819600000000037                     nan                     nan                     nan
                    41.0      21.924000000000035                     nan                     nan                     nan
                    42.0      22.028400000000033                     nan                     nan                     nan
                    43.0       22.13280000000003                     nan                     nan                     nan
                    44.0       22.23720000000003                     nan                     nan                     nan
                    45.0      22.341600000000028                     nan                     nan                     nan
                    46.0      22.446000000000026                     nan                     nan                     nan
                    47.0      22.550400000000025                     nan                     nan                     nan
                    48.0      22.654800000000023                     nan                     nan                     nan
                    49.0       22.75920000000002                     nan                     nan                     nan
                    50.0       22.86360000000002                     nan                     nan                     nan
                    51.0      22.968000000000018                     nan                     nan                     nan
                    52.0      23.072400000000016                     nan                     nan                     nan
                    53.0      23.176800000000014                     nan                     nan                     nan
                    54.0      23.281200000000013                     nan                     nan                     nan
                    55.0       23.38560000000001                     nan                     nan                     nan
                    56.0       23.49000000000001                     nan                     nan                     nan
                    57.0      23.594400000000007                     nan                     nan                     nan
                    58.0      23.698800000000006                     nan                     nan                     nan
                    59.0      23.803200000000004                     nan                     nan                     nan
                    60.0      23.907600000000002    0.036931509252213855     0.10323336032386227                0.810638
