#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                  -169.0      -9.827999999999985                     nan                     nan                     nan
                  -168.0      -9.701999999999986                     nan                     nan                     nan
                  -167.0      -9.575999999999986                     nan                     nan                     nan
                  -166.0      -9.449999999999987                     nan                     nan                     nan
                  -165.0      -9.323999999999987                     nan                     nan                     nan
                  -164.0      -9.197999999999988                     nan                     nan                     nan
                  -163.0      -9.071999999999989                     nan                     nan                     nan
                  -162.0      -8.945999999999989                     nan                     nan                     nan
                  -161.0       -8.81999999999999                     nan                     nan                     nan
                  -160.0       -8.69399999999999                     nan                     nan                     nan
                  -159.0       -8.56799999999999                     nan                     nan                     nan
                  -158.0      -8.441999999999991                     nan                     nan                     nan
                  -157.0      -8.315999999999992                     nan                     nan                     nan
                  -156.0      -8.189999999999992                     nan                     nan                     nan
                  -155.0      -8.063999999999993                     nan                     nan                     nan
                  -154.0      -7.937999999999993                     nan                     nan                     nan
                  -153.0      -7.811999999999992                     nan                     nan                     nan
                  -152.0      -7.685999999999992                     nan                     nan                     nan
                  -151.0      -7.559999999999992                     nan                     nan                     nan
                  -150.0      -7.433999999999991                     nan                     nan                     nan
                  -149.0      -7.307999999999991                     nan                     nan                     nan
                  -148.0      -7.181999999999991                     nan                     nan                     nan
                  -147.0       -7.05599999999999                     nan                     nan                     nan
                  -146.0       -6.92999999999999                     nan                     nan                     nan
                  -145.0       -6.80399999999999                     nan                     nan                     nan
                  -144.0      -6.677999999999989                     nan                     nan                     nan
                  -143.0      -6.551999999999989                     nan                     nan                     nan
                  -142.0      -6.425999999999989                     nan                     nan                     nan
                  -141.0      -6.299999999999988                     nan                     nan                     nan
                  -140.0      -6.173999999999988                     nan                     nan                     nan
                  -139.0      -6.047999999999988                     nan                     nan                     nan
                  -138.0      -5.921999999999987                     nan                     nan                     nan
                  -137.0      -5.795999999999987                     nan                     nan                     nan
                  -136.0      -5.669999999999987                     nan                     nan                     nan
                  -135.0      -5.543999999999986                     nan                     nan                     nan
                  -134.0      -5.417999999999986                     nan                     nan                     nan
                  -133.0      -5.291999999999986                     nan                     nan                     nan
                  -132.0      -5.165999999999985                     nan                     nan                     nan
                  -131.0      -5.039999999999985                     nan                     nan                     nan
                  -130.0      -4.913999999999985                     nan                     nan                     nan
                  -129.0      -4.787999999999984                     nan                     nan                     nan
                  -128.0      -4.661999999999984                     nan                     nan                     nan
                  -127.0      -4.535999999999984                     nan                     nan                     nan
                  -126.0      -4.409999999999983                     nan                     nan                     nan
                  -125.0      -4.283999999999983                     nan                     nan                     nan
                  -124.0      -4.157999999999983                     nan                     nan                     nan
                  -123.0      -4.031999999999982                     nan                     nan                     nan
                  -122.0     -3.9059999999999824                     nan                     nan                     nan
                  -121.0     -3.7799999999999825                     nan                     nan                     nan
                  -120.0     -3.6539999999999826                     nan                     nan                     nan
                  -119.0     -3.5279999999999827                     nan                     nan                     nan
                  -118.0      -3.401999999999983                     nan                     nan                     nan
                  -117.0      -3.275999999999983                     nan                     nan                     nan
                  -116.0      -3.149999999999983                     nan                     nan                     nan
                  -115.0      -3.023999999999983                     nan                     nan                     nan
                  -114.0     -2.8979999999999833                     nan                     nan                     nan
                  -113.0     -2.7719999999999834                     nan                     nan                     nan
                  -112.0     -2.6459999999999835                     nan                     nan                     nan
                  -111.0     -2.5199999999999836                     nan                     nan                     nan
                  -110.0     -2.3939999999999837                     nan                     nan                     nan
                  -109.0      -2.267999999999984                     nan                     nan                     nan
                  -108.0      -2.141999999999984                     nan                     nan                     nan
                  -107.0      -2.015999999999984                     nan                     nan                     nan
                  -106.0     -1.8899999999999841                     nan                     nan                     nan
                  -105.0     -1.7639999999999842                     nan                     nan                     nan
                  -104.0     -1.6379999999999844                     nan                     nan                     nan
                  -103.0     -1.5119999999999845                     nan                     nan                     nan
                  -102.0     -1.3859999999999846                     nan                     nan                     nan
                  -101.0     -1.2599999999999847                     nan                     nan                     nan
                  -100.0     -1.1339999999999848                     nan                     nan                     nan
                   -99.0      -1.007999999999985                     nan                     nan                     nan
                   -98.0     -0.8819999999999849                     nan                     nan                     nan
                   -97.0     -0.7559999999999849                     nan                     nan                     nan
                   -96.0     -0.6299999999999849                     nan                     nan                     nan
                   -95.0     -0.5039999999999849                     nan                     nan                     nan
                   -94.0     -0.3779999999999849                     nan                     nan                     nan
                   -93.0     -0.2519999999999849                     nan                     nan                     nan
                   -92.0     -0.1259999999999849                     nan                     nan                     nan
                   -91.0   1.509903313490213e-14                     nan                     nan                     nan
                   -90.0      0.1260000000000151                     nan                     nan                     nan
                   -89.0      0.2520000000000151                     nan                     nan                     nan
                   -88.0      0.3780000000000151                     nan                     nan                     nan
                   -87.0      0.5040000000000151                     nan                     nan                     nan
                   -86.0      0.6300000000000151                     nan                     nan                     nan
                   -85.0      0.7560000000000151                     nan                     nan                     nan
                   -84.0      0.8820000000000151                     nan                     nan                     nan
                   -83.0       1.008000000000015                     nan                     nan                     nan
                   -82.0       1.134000000000015                     nan                     nan                     nan
                   -81.0      1.2600000000000149                     nan                     nan                     nan
                   -80.0      1.3860000000000148                     nan                     nan                     nan
                   -79.0      1.5120000000000147                     nan                     nan                     nan
                   -78.0      1.6380000000000146                     nan                     nan                     nan
                   -77.0      1.7640000000000144                     nan                     nan                     nan
                   -76.0      1.8900000000000143                     nan                     nan                     nan
                   -75.0      2.0160000000000142                     nan                     nan                     nan
                   -74.0       2.142000000000014                     nan                     nan                     nan
                   -73.0       2.268000000000014                     nan                     nan                     nan
                   -72.0       2.394000000000014                     nan                     nan                     nan
                   -71.0       2.520000000000014                     nan                     nan                     nan
                   -70.0      2.6460000000000137                     nan                     nan                     nan
                   -69.0      2.7720000000000136                     nan                     nan                     nan
                   -68.0      2.8980000000000135                     nan                     nan                     nan
                   -67.0      3.0240000000000133                     nan                     nan                     nan
                   -66.0      3.1500000000000132                     nan                     nan                     nan
                   -65.0       3.276000000000013                     nan                     nan                     nan
                   -64.0       3.402000000000013                     nan                     nan                     nan
                   -63.0       3.528000000000013                     nan                     nan                     nan
                   -62.0       3.654000000000013                     nan                     nan                     nan
                   -61.0      3.7800000000000127                     nan                     nan                     nan
                   -60.0      3.9060000000000126                     nan                     nan                     nan
                   -59.0      4.0320000000000125                     nan                     nan                     nan
                   -58.0       4.158000000000013                     nan                     nan                     nan
                   -57.0       4.284000000000013                     nan                     nan                     nan
                   -56.0      4.4100000000000135                     nan                     nan                     nan
                   -55.0       4.536000000000014                     nan                     nan                     nan
                   -54.0       4.662000000000014                     nan                     nan                     nan
                   -53.0      4.7880000000000145                     nan                     nan                     nan
                   -52.0       4.914000000000015                     nan                     nan                     nan
                   -51.0       5.040000000000015                     nan                     nan                     nan
                   -50.0      5.1660000000000155                     nan                     nan                     nan
                   -49.0       5.292000000000016                     nan                     nan                     nan
                   -48.0       5.418000000000016                     nan                     nan                     nan
                   -47.0      5.5440000000000165                     nan                     nan                     nan
                   -46.0       5.670000000000017                     nan                     nan                     nan
                   -45.0       5.796000000000017                     nan                     nan                     nan
                   -44.0      5.9220000000000175                     nan                     nan                     nan
                   -43.0       6.048000000000018                     nan                     nan                     nan
                   -42.0       6.174000000000018                     nan                     nan                     nan
                   -41.0      6.3000000000000185                     nan                     nan                     nan
                   -40.0       6.426000000000019                     nan                     nan                     nan
                   -39.0       6.552000000000019                     nan                     nan                     nan
                   -38.0      6.6780000000000195                     nan                     nan                     nan
                   -37.0        6.80400000000002                     nan                     nan                     nan
                   -36.0        6.93000000000002                     nan                     nan                     nan
                   -35.0      7.0560000000000205                     nan                     nan                     nan
                   -34.0       7.182000000000021                     nan                     nan                     nan
                   -33.0       7.308000000000021                     nan                     nan                     nan
                   -32.0      7.4340000000000215                     nan                     nan                     nan
                   -31.0       7.560000000000022                     nan                     nan                     nan
                   -30.0       7.686000000000022                     nan                     nan                     nan
                   -29.0      7.8120000000000225                     nan                     nan                     nan
                   -28.0       7.938000000000023                     nan                     nan                     nan
                   -27.0       8.064000000000023                     nan                     nan                     nan
                   -26.0       8.190000000000023                     nan                     nan                     nan
                   -25.0       8.316000000000022                     nan                     nan                     nan
                   -24.0       8.442000000000021                     nan                     nan                     nan
                   -23.0       8.568000000000021                     nan                     nan                     nan
                   -22.0        8.69400000000002                     nan                     nan                     nan
                   -21.0        8.82000000000002                     nan                     nan                     nan
                   -20.0        8.94600000000002                     nan                     nan                     nan
                   -19.0       9.072000000000019                     nan                     nan                     nan
                   -18.0       9.198000000000018                     nan                     nan                     nan
                   -17.0       9.324000000000018                     nan                     nan                     nan
                   -16.0       9.450000000000017                     nan                     nan                     nan
                   -15.0       9.576000000000016                     nan                     nan                     nan
                   -14.0       9.702000000000016                     nan                     nan                     nan
                   -13.0       9.828000000000015                     nan                     nan                     nan
                   -12.0       9.954000000000015                     nan                     nan                     nan
                   -11.0      10.080000000000014                     nan                     nan                     nan
                   -10.0      10.206000000000014                     nan                     nan                     nan
                    -9.0      10.332000000000013                     nan                     nan                     nan
                    -8.0      10.458000000000013                     nan                     nan                     nan
                    -7.0      10.584000000000012                     nan                     nan                     nan
                    -6.0      10.710000000000012                     nan                     nan                     nan
                    -5.0      10.836000000000011                     nan                     nan                     nan
                    -4.0       10.96200000000001                     nan                     nan                     nan
                    -3.0       11.08800000000001                     nan                     nan                     nan
                    -2.0       11.21400000000001                     nan                     nan                     nan
                    -1.0      11.340000000000009                     nan                     nan                     nan
                     0.0      11.466000000000008                     nan                     nan                     nan
                     1.0      11.592000000000008                     nan                     nan                     nan
                     2.0      11.718000000000007                     nan                     nan                     nan
                     3.0      11.844000000000007                     nan                     nan                     nan
                     4.0      11.970000000000006                     nan                     nan                     nan
                     5.0      12.096000000000005                     nan                     nan                     nan
                     6.0      12.222000000000005                     nan                     nan                     nan
                     7.0      12.348000000000004                     nan                     nan                     nan
                     8.0      12.474000000000004                     nan                     nan                     nan
                     9.0      12.600000000000003                     nan                     nan                     nan
                    10.0      12.726000000000003                     nan                     nan                     nan
                    11.0      12.852000000000002                     nan                     nan                     nan
                    12.0      12.978000000000002                     nan                     nan                     nan
                    13.0      13.104000000000001                     nan                     nan                     nan
                    14.0                   13.23                     nan                     nan                     nan
                    15.0                  13.356                     nan                     nan                     nan
                    16.0                  13.482                     nan                     nan                     nan
                    17.0      13.607999999999999    -0.26525880409788666     0.28674064080721656                0.322442
                    18.0      13.733999999999998     -0.5993278892490357     0.45691489948424874                0.211954
                    19.0      13.860000000000001                     nan                     nan                     nan
                    20.0      13.985999999999999     0.25581160861991914     -0.5513910063223323                0.267978
                    21.0      14.112000000000002                     nan                     nan                     nan
                    22.0                  14.238      0.5017999616786308      0.3421905914959408                0.261632
                    23.0      14.363999999999999      0.6563843968424772       1.265648092304223                0.351974
                    24.0      14.490000000000002                     nan                     nan                     nan
                    25.0                  14.616    -0.23320192381103125     0.14042210299578806                0.334946
                    26.0      14.741999999999999    -0.33537873522501993     -0.2115574923577917                 0.45099
                    27.0      14.867999999999999     0.07195672643187692     0.26914001475221305                0.351049
                    28.0                  14.994    -0.14562142551179458    -0.23411461219600666                0.331867
                    29.0      15.120000000000001                     nan                     nan                     nan
                    30.0      15.245999999999999    -0.17709768050888386     0.11906791952996004                0.485376
                    31.0                  15.372    -0.10880298214221372    0.009669920850791946                0.574589
                    32.0                  15.498    -0.17908325057442748     0.25800662485181625                0.467067
                    33.0      15.623999999999999  -0.0020832408327340034     0.11074399708617284                0.447694
                    34.0                   15.75    -0.25299472037146215    -0.04120528575744146                0.437908
                    35.0                  15.876    -0.27880158966887547     0.29029327982326925                0.452465
                    36.0                  16.002    -0.13073714571603112    -0.24528983832174725                0.343934
                    37.0                  16.128     0.04592652114589876    -0.37261633039193826                0.473216
                    38.0      16.253999999999998    0.011207427308024667    -0.22011623581793696                0.623316
                    39.0                   16.38     0.31641632678629295     0.18852261699865291                0.437429
                    40.0                  16.506     0.37346538817399894       0.237540681207476                0.626558
                    41.0      16.631999999999998     0.37210529552731997     0.21145330738426957                0.695873
                    42.0                  16.758     0.21193048958695607    0.044840424665180956                 0.58619
                    43.0                  16.884    -0.06106375578549094     0.17766306937435775                0.585633
                    44.0      17.009999999999998    0.002110089070386012     0.40893817947295574                0.820016
                    45.0                  17.136    0.027058490491367854     0.12563356432076583                0.721667
                    46.0                  17.262    -0.07406589769721196    0.003851554304992599                0.793619
                    47.0      17.387999999999998    -0.12420996621433594    -0.13197646070131708                 0.64834
                    48.0                  17.514     -0.1882301520376294    -0.02198040891692144                0.856022
                    49.0                   17.64   -0.023253911910223475    -0.18247491006704006                0.855435
                    50.0                  17.766    -0.23189479187767337     -0.2094926169905314                0.697967
                    51.0                  17.892      0.0699356232843181     0.06727105162249053                1.020289
                    52.0                  18.018     0.14704235346965266     0.15803887169173791                0.849016
                    53.0                  18.144    -0.02458766484884988     0.04402229308588306                0.884122
                    54.0                   18.27    -0.08100018874834432     0.07278307847657678                0.759827
                    55.0                  18.396      0.3358101933980197     -0.1630202297254107                0.967297
                    56.0                  18.522     0.06869214711113783     -0.3543909183688824                 0.91608
                    57.0                  18.648     -0.2075435708700928     0.16484650006836826                0.803916
                    58.0                  18.774    -0.03828478207231503   -0.042454963148146674                0.935784
                    59.0                    18.9      0.2731652475938616     0.06180004367135054                0.739129
                    60.0                  19.026     -0.2781452673733845     0.12044300565791821                0.793019
                    61.0                  19.152      0.2113358737405124     0.04893857058683883                0.811895
                    62.0                  19.278      0.5703691461693272    -0.35214625514715236                0.466924
                    63.0                  19.404    0.030738772890148994     -0.2557243891644935                0.970234
                    64.0                   19.53    -0.05480076339008105    0.027190892623116213                0.968814
                    65.0                  19.656     0.22567336072102465  -0.0041942175583765395                0.783712
                    66.0                  19.782     -0.1998635493093071     -0.2234610272625199                0.919736
                    67.0                  19.908   -0.037943811168037744    -0.11587302757265801                1.265653
                    68.0                  20.034    -0.04222741127685018    -0.09125891342837134                0.894633
                    69.0                   20.16     0.16712931799873462    -0.11209676079869485                1.052486
                    70.0                  20.286     0.17516601551244845     0.09611677673926912                1.330211
                    71.0                  20.412      0.1662253528173135     0.15623487916750547                1.047126
                    72.0      20.537999999999997     0.33090096783818757    -0.18963925340025367                1.116351
                    73.0                  20.664    -0.20864567573839932    -0.16991749693079955                1.108301
                    74.0                   20.79     0.07619078371789943    -0.12060468174653716                1.329616
                    75.0      20.915999999999997     0.08732292556505239     0.31072733173948125                1.333926
                    76.0                  21.042    -0.09418659219183796    -0.06659385035035138                1.155663
                    77.0                  21.168     0.06862931277689444    -0.08399641536846167                1.646208
                    78.0      21.293999999999997    -0.15914162110382202   -0.028185915271180494                 1.50048
                    79.0                   21.42    -0.03217815877331202     -0.0899383014036278                1.562827
                    80.0                  21.546   -0.006819212340050869     0.05853416468957892                1.187967
                    81.0      21.671999999999997   -0.011883734677633722    -0.07909827300769182                1.355512
                    82.0      21.798000000000002     0.04351595184374382     0.11925846660893036                1.477586
                    83.0                  21.924     0.01822886384052626     0.07532964838764486                1.316908
                    84.0      22.049999999999997     0.11503369004580082     0.10211780814839663                1.344755
                    85.0      22.176000000000002    -0.07230523775150097     -0.1339212108648942                1.544883
                    86.0                  22.302    0.015123050734235654     0.17392035307093406                1.333251
                    87.0      22.427999999999997   -0.010601174882067575    -0.08272521502141691                 1.46529
                    88.0      22.554000000000002    -0.09168875607504334   -0.011445520042582365                1.886711
                    89.0                   22.68     0.07652386006964608   -0.056733305402007495                1.496747
                    90.0      22.805999999999997     0.05214043505020402     -0.1884588264612237                1.041351
                    91.0                  22.932   -0.030093110358708472     -0.1276634054208171                 1.29247
                    92.0                  23.058    -0.22507901456390164    -0.03186985998961722                1.238246
                    93.0      23.183999999999997     0.08105460777823961     0.04987005395499575                1.248312
                    94.0                   23.31    -0.33350494928053703     0.00954390035430551                 1.09677
                    95.0                  23.436     0.08185507710889918     -0.2546269708233177                1.067064
                    96.0      23.561999999999998     -0.3752102902063583    -0.16627495782438081                1.318361
                    97.0                  23.688   -0.059856450170168295   -0.033210030185908665                1.234496
                    98.0                  23.814      0.1935414685035366    -0.04913401711869943                1.322996
                    99.0      23.939999999999998    -0.02860622503860952    -0.11231511114931979                1.108058
                   100.0                  24.066    -0.14441137470611268   -0.003828655222835861                1.480621
                   101.0                  24.192    -0.15698348781534716    -0.09987259733773154                1.320397
                   102.0      24.317999999999998    -0.21034312693612853     0.08621705383584796                1.183082
                   103.0                  24.444    0.037613189852813256     -0.1032816032793612                1.531296
                   104.0                   24.57   -0.003915990781696223      -0.154278551872632                1.530702
                   105.0      24.695999999999998     0.04343104546420511    0.050812834842488434                1.402993
                   106.0                  24.822     0.16114503747771974    -0.01675644460640392                1.943127
                   107.0                  24.948    -0.06308935833284218     0.19495815304920974                1.517423
                   108.0      25.073999999999998     0.14544781062507325   -0.022259704925267274                1.466931
                   109.0                    25.2     0.06281589104805904     0.16778024926073282                1.591942
                   110.0                  25.326   -0.029631806316884154      0.2793014041728073                1.210732
                   111.0      25.451999999999998      0.2636868440611371   -0.024289776379962248                1.173996
                   112.0                  25.578     0.07093191670339033    -0.11128021378726215                1.483259
                   113.0                  25.704     0.03378424298936463     0.06860345425305792                1.382478
                   114.0                   25.83     0.17441978375425213     0.14942477185410474                1.289415
                   115.0                  25.956      0.4565498561419433     0.02620572551987213                1.493777
                   116.0                  26.082     0.11847891840725588      0.1127081405103901                 1.14512
                   117.0                  26.208     0.10176509613570082     0.07468987113797124                1.304094
                   118.0                  26.334      0.6574819917211184     0.17156808773441834                1.257212
                   119.0                   26.46      0.5631853049571165    -0.15384032321761865                1.220405
                   120.0                  26.586      1.1132145688320758     -0.0606442878397242                 1.05198
                   121.0                  26.712      0.9061354007209725      0.1718774269535339                1.569639
                   122.0                  26.838      0.7371915671260625     -0.2809577858692445                1.514812
                   123.0                  26.964      0.8052961861838704    -0.18703165608635997                0.991419
                   124.0                   27.09      1.0233034296307506     -0.2704909044756005                0.703869
                   125.0                  27.216      1.1580811841439447    -0.31284507505392384                0.752432
                   126.0                  27.342      1.7102842575346302    -0.31317805834506685                0.548999
                   127.0      27.467999999999996      1.0215784392140372    -0.03310181488202801                0.571354
                   128.0                  27.594      1.2614053642149534     0.24472726484615348                0.517212
                   129.0                   27.72       0.892918143180543    -0.06986810132176516                0.780447
                   130.0      27.845999999999997      0.9767623527886153     0.30744070349492014                 0.64589
                   131.0                  27.972      1.2300920843703054     0.44520544383421634                0.578975
                   132.0                  28.098                     nan                     nan                     nan
                   133.0      28.223999999999997       2.020457980484828     -0.3868439284629252                0.246212
                   134.0      28.349999999999998                     nan                     nan                     nan
                   135.0                  28.476                     nan                     nan                     nan
                   136.0                  28.602                     nan                     nan                     nan
                   137.0                  28.728                     nan                     nan                     nan
                   138.0      28.854000000000003                     nan                     nan                     nan
                   139.0      28.980000000000004                     nan                     nan                     nan
                   140.0      29.106000000000005                     nan                     nan                     nan
                   141.0      29.232000000000006                     nan                     nan                     nan
                   142.0      29.358000000000008                     nan                     nan                     nan
                   143.0       29.48400000000001                     nan                     nan                     nan
                   144.0       29.61000000000001                     nan                     nan                     nan
                   145.0       29.73600000000001                     nan                     nan                     nan
                   146.0      29.862000000000013                     nan                     nan                     nan
                   147.0      29.988000000000014                     nan                     nan                     nan
                   148.0      30.114000000000015                     nan                     nan                     nan
                   149.0      30.240000000000016                     nan                     nan                     nan
                   150.0      30.366000000000017                     nan                     nan                     nan
                   151.0       30.49200000000002                     nan                     nan                     nan
                   152.0       30.61800000000002                     nan                     nan                     nan
                   153.0       30.74400000000002                     nan                     nan                     nan
                   154.0      30.870000000000022                     nan                     nan                     nan
                   155.0      30.996000000000024                     nan                     nan                     nan
                   156.0      31.122000000000025                     nan                     nan                     nan
                   157.0      31.248000000000026                     nan                     nan                     nan
                   158.0      31.374000000000027                     nan                     nan                     nan
                   159.0       31.50000000000003                     nan                     nan                     nan
                   160.0       31.62600000000003                     nan                     nan                     nan
                   161.0       31.75200000000003                     nan                     nan                     nan
                   162.0      31.878000000000032                     nan                     nan                     nan
                   163.0       32.00400000000003                     nan                     nan                     nan
                   164.0       32.13000000000003                     nan                     nan                     nan
                   165.0       32.25600000000003                     nan                     nan                     nan
                   166.0      32.382000000000026                     nan                     nan                     nan
                   167.0      32.508000000000024                     nan                     nan                     nan
                   168.0       32.63400000000002                     nan                     nan                     nan
                   169.0       32.76000000000002                     nan                     nan                     nan
                   170.0       32.88600000000002                     nan                     nan                     nan
                   171.0      33.012000000000015                     nan                     nan                     nan
                   172.0       33.13800000000001                     nan                     nan                     nan
                   173.0       33.26400000000001                     nan                     nan                     nan
                   174.0       33.39000000000001                     nan                     nan                     nan
                   175.0      33.516000000000005                     nan                     nan                     nan
                   176.0                  33.642                     nan                     nan                     nan
                   177.0                  33.768                     nan                     nan                     nan
                   178.0                  33.894                     nan                     nan                     nan
                   179.0      34.019999999999996                     nan                     nan                     nan
                   180.0      34.145999999999994                     nan                     nan                     nan
                   181.0       34.27199999999999                     nan                     nan                     nan
                   182.0       34.39799999999999                     nan                     nan                     nan
                   183.0       34.52399999999999                     nan                     nan                     nan
                   184.0      34.649999999999984                     nan                     nan                     nan
                   185.0       34.77599999999998                     nan                     nan                     nan
                   186.0       34.90199999999998                     nan                     nan                     nan
                   187.0       35.02799999999998                     nan                     nan                     nan
                   188.0      35.153999999999975                     nan                     nan                     nan
                   189.0       35.27999999999997                     nan                     nan                     nan
                   190.0       35.40599999999997                     nan                     nan                     nan
                   191.0       35.53199999999997                     nan                     nan                     nan
                   192.0      35.657999999999966                     nan                     nan                     nan
                   193.0       35.78399999999996                     nan                     nan                     nan
                   194.0       35.90999999999996                     nan                     nan                     nan
                   195.0       36.03599999999996                     nan                     nan                     nan
                   196.0      36.161999999999956                     nan                     nan                     nan
                   197.0      36.287999999999954                     nan                     nan                     nan
                   198.0       36.41399999999995                     nan                     nan                     nan
                   199.0       36.53999999999995                     nan                     nan                     nan
                   200.0       36.66599999999995                     nan                     nan                     nan
                   201.0      36.791999999999945                     nan                     nan                     nan
                   202.0       36.91799999999994                     nan                     nan                     nan
                   203.0       37.04399999999994                     nan                     nan                     nan
                   204.0       37.16999999999994                     nan                     nan                     nan
                   205.0      37.295999999999935                     nan                     nan                     nan
                   206.0       37.42199999999993                     nan                     nan                     nan
                   207.0       37.54799999999993                     nan                     nan                     nan
                   208.0       37.67399999999993                     nan                     nan                     nan
                   209.0      37.799999999999926                     nan                     nan                     nan
                   210.0      37.925999999999924                     nan                     nan                     nan
                   211.0       38.05199999999992                     nan                     nan                     nan
                   212.0       38.17799999999992                     nan                     nan                     nan
                   213.0       38.30399999999992                     nan                     nan                     nan
                   214.0      38.429999999999914                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 29.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (108.83288228727476, 120.37919522212984)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 1.2213098102960258
# m_lag: 91
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
