#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -61.0      -3.527999999999995                     nan                     nan                     nan
                   -60.0     -3.4019999999999953                     nan                     nan                     nan
                   -59.0     -3.2759999999999954                     nan                     nan                     nan
                   -58.0     -3.1499999999999955                     nan                     nan                     nan
                   -57.0     -3.0239999999999956                     nan                     nan                     nan
                   -56.0     -2.8979999999999957                     nan                     nan                     nan
                   -55.0      -2.771999999999996                     nan                     nan                     nan
                   -54.0      -2.645999999999996                     nan                     nan                     nan
                   -53.0      -2.519999999999996                     nan                     nan                     nan
                   -52.0      -2.393999999999996                     nan                     nan                     nan
                   -51.0     -2.2679999999999962                     nan                     nan                     nan
                   -50.0     -2.1419999999999964                     nan                     nan                     nan
                   -49.0     -2.0159999999999965                     nan                     nan                     nan
                   -48.0     -1.8899999999999966                     nan                     nan                     nan
                   -47.0     -1.7639999999999967                     nan                     nan                     nan
                   -46.0     -1.6379999999999968                     nan                     nan                     nan
                   -45.0      -1.511999999999997                     nan                     nan                     nan
                   -44.0      -1.385999999999997                     nan                     nan                     nan
                   -43.0     -1.2599999999999971                     nan                     nan                     nan
                   -42.0     -1.1339999999999972                     nan                     nan                     nan
                   -41.0     -1.0079999999999973                     nan                     nan                     nan
                   -40.0     -0.8819999999999973                     nan                     nan                     nan
                   -39.0     -0.7559999999999973                     nan                     nan                     nan
                   -38.0     -0.6299999999999973                     nan                     nan                     nan
                   -37.0     -0.5039999999999973                     nan                     nan                     nan
                   -36.0    -0.37799999999999734                     nan                     nan                     nan
                   -35.0    -0.25199999999999734                     nan                     nan                     nan
                   -34.0    -0.12599999999999734                     nan                     nan                     nan
                   -33.0  2.6645352591003757e-15                     nan                     nan                     nan
                   -32.0     0.12600000000000267                     nan                     nan                     nan
                   -31.0     0.25200000000000267                     nan                     nan                     nan
                   -30.0     0.37800000000000267                     nan                     nan                     nan
                   -29.0      0.5040000000000027                     nan                     nan                     nan
                   -28.0      0.6300000000000027                     nan                     nan                     nan
                   -27.0      0.7560000000000027                     nan                     nan                     nan
                   -26.0      0.8820000000000027                     nan                     nan                     nan
                   -25.0      1.0080000000000027                     nan                     nan                     nan
                   -24.0      1.1340000000000026                     nan                     nan                     nan
                   -23.0      1.2600000000000025                     nan                     nan                     nan
                   -22.0      1.3860000000000023                     nan                     nan                     nan
                   -21.0      1.5120000000000022                     nan                     nan                     nan
                   -20.0      1.6380000000000021                     nan                     nan                     nan
                   -19.0       1.764000000000002                     nan                     nan                     nan
                   -18.0       1.890000000000002                     nan                     nan                     nan
                   -17.0       2.016000000000002                     nan                     nan                     nan
                   -16.0      2.1420000000000017                     nan                     nan                     nan
                   -15.0      2.2680000000000016                     nan                     nan                     nan
                   -14.0      2.3940000000000015                     nan                     nan                     nan
                   -13.0      2.5200000000000014                     nan                     nan                     nan
                   -12.0      2.6460000000000012                     nan                     nan                     nan
                   -11.0       2.772000000000001                     nan                     nan                     nan
                   -10.0       2.898000000000001                     nan                     nan                     nan
                    -9.0       3.024000000000001                     nan                     nan                     nan
                    -8.0       3.150000000000001                     nan                     nan                     nan
                    -7.0      3.2760000000000007                     nan                     nan                     nan
                    -6.0      3.4020000000000006                     nan                     nan                     nan
                    -5.0      3.5280000000000005                     nan                     nan                     nan
                    -4.0      3.6540000000000004                     nan                     nan                     nan
                    -3.0      3.7800000000000002                     nan                     nan                     nan
                    -2.0                   3.906                     nan                     nan                     nan
                    -1.0                   4.032                     nan                     nan                     nan
                     0.0                   4.158    0.027802909736724786     0.07433599613995114                1.813452
                     1.0       4.284000000000001     0.05745050457746796    -0.03660125643626967                2.480562
                     2.0                    4.41    -0.04104629188872392     -0.1159390965246942                1.575072
                     3.0      4.5360000000000005      0.1605381914772484    -0.03446011219697508                1.688263
                     4.0       4.662000000000001     0.05099335535582032    -0.10825130782445208                1.352193
                     5.0                   4.788    -0.10767685614347625     0.10631059507485723                1.671069
                     6.0       4.914000000000001    -0.20818739115890253    -0.09923436127511645                1.792428
                     7.0                    5.04     -0.1086733142458848    -0.16711982656152385                1.482675
                     8.0                   5.166     0.18135703259607763    -0.01946399538398841                 1.58035
                     9.0                   5.292   0.0036258445016209145    -0.24074349430907596                1.338709
                    10.0                   5.418     0.12479384501828557     0.08898634010207464                 1.52755
                    11.0      5.5440000000000005     0.12693242655410908    -0.10729634000246419                1.553943
                    12.0                    5.67   -0.040488422343922206     -0.0292168353020391                1.608372
                    13.0       5.796000000000003                     nan                     nan                     nan
                    14.0       5.922000000000001    -0.05568800912922919    0.051420207436128025                1.422394
                    15.0                   6.048    -0.08584152240877538    -0.13491238837550898                1.815682
                    16.0                   6.174   0.0008818434380557204    -0.05427341015033613                1.820357
                    17.0       6.300000000000001  -0.0008044660143983226    0.013386793769162407                1.531811
                    18.0                   6.426     0.04701036887491837    -0.27252705453921344                1.778911
                    19.0      6.5520000000000005    -0.01383627378473581    0.012888256672444278                1.397684
                    20.0       6.678000000000001     0.17089449094291168      -0.280078337307374                1.787111
                    21.0                   6.804  -0.0062003887097316825      -0.090297042460332                1.698328
                    22.0       6.930000000000001      0.2123154777596475    -0.10401117656145897                1.791407
                    23.0       7.056000000000001   -0.030855091086151122    -0.19609291069595414                1.570261
                    24.0                   7.182   -0.027899127193977864    -0.09286760586002808                1.843662
                    25.0                   7.308   -0.015164486897360024   -0.006212277873135412                2.160007
                    26.0                   7.434      -0.030794742664759     -0.2596977261352568                1.570338
                    27.0      7.5600000000000005  -0.0018089336998722162    0.061674034471749066                1.754606
                    28.0                   7.686     0.31630646868096357    -0.14309479874777642                1.706643
                    29.0                   7.812     0.06333226947606538    -0.15146286630517514                1.853444
                    30.0       7.938000000000001       0.245174170215229    -0.03599506791720095                2.187374
                    31.0                   8.064     0.11635031697155401   -0.009691070094626313                1.918448
                    32.0       8.190000000000001    -0.07904984072899912     -0.1747644459630494                2.120545
                    33.0                   8.316     0.16891609599812657      0.2327276089202928                1.683335
                    34.0                   8.442     0.12853773472967941    -0.09533611380637388                2.288291
                    35.0       8.568000000000001    -0.17553269450797646  -0.0011494709676152653                2.248339
                    36.0       8.693999999999999      0.2048363518201019     0.04653019343424588                2.017777
                    37.0                    8.82     0.05827219647219808    -0.14486913093017317                 1.55064
                    38.0       8.946000000000002   -0.011811469833732786    0.028655767635182378                2.125965
                    39.0                   9.072    -0.10183396658456564    -0.10408490055563728                 1.95409
                    40.0                   9.198     0.13474506130869696    -0.12891106711597097                2.174541
                    41.0       9.324000000000002     0.06817182901255295     -0.1569226798086455                2.473811
                    42.0                    9.45    -0.22116683117231703    -0.09505005034760905                2.054531
                    43.0                   9.576     0.10941991513391296    -0.10658646624102588                2.016299
                    44.0       9.702000000000002   -0.028390904201127602     0.14661041936227104                2.024844
                    45.0                   9.828    -0.06989980242364627     0.15860447844805273                1.796554
                    46.0                   9.954    -0.10384667861091335     0.12174122144156763                1.656348
                    47.0                   10.08      -0.206557767593694     0.07389651208960979                1.519521
                    48.0                  10.206    -0.13392487137171594     -0.1825077759935052                1.467372
                    49.0                  10.332   -0.055510524829390256     0.37522869186684704                1.714876
                    50.0                  10.458     0.13965228790727371      0.3032550158059789                1.398795
                    51.0                  10.584    -0.04397416521610896     0.11277412086289298                1.981562
                    52.0                   10.71     0.04840358454575846    0.043121241705356306                 1.67425
                    53.0                  10.836     0.03843279312955264    -0.07962346344942375                1.907734
                    54.0                  10.962    -0.12794394442516166     0.17984243812656733                2.301622
                    55.0      11.088000000000001     0.09352688186014053    -0.07824138098168476                2.477102
                    56.0                  11.214     0.05376440388694259    0.043653520759241844                2.186989
                    57.0                   11.34    -0.09510499051156313    -0.00627982718002763                2.753069
                    58.0      11.466000000000001  -0.0024073376479247753   -0.058806106674883715                  2.0291
                    59.0                  11.592    -0.07995915604329648    -0.11182643275434494                2.207505
                    60.0                  11.718      0.1275311551321002     0.27913844595771525                2.075145
                    61.0      11.844000000000001     -0.1474822705758246     0.02262142094302607                2.058159
                    62.0                   11.97    -0.04501277073579721     0.13842150912318785                2.346699
                    63.0                  12.096     -0.0343981680067509    -0.18689463162133615                2.408026
                    64.0      12.222000000000001    -0.22745958238837188      0.0737896884555904                2.141202
                    65.0      12.347999999999999     0.03757782392766494    -0.11012717282490678                2.115724
                    66.0                  12.474  -0.0025892492652207742     0.10759085309650922                2.194769
                    67.0      12.600000000000001    -0.02459568494031343    0.022710879569888206                 2.13414
                    68.0      12.725999999999999    -0.10502700393076055     0.06618810511908726                2.717939
                    69.0                  12.852    -0.10121205974747001    0.014108040421757225                2.632268
                    70.0      12.978000000000002    -0.01618933145859376     0.06868756320563325                 2.30615
                    71.0                  13.104     -0.1417631158025094    -0.12329743864230121                1.944596
                    72.0                   13.23     0.09111293215294235    -0.08503364472886576                2.325142
                    73.0      13.356000000000002     0.05705688458684492     0.08563085317615991                2.653595
                    74.0                  13.482    -0.04540499863893739    -0.07064628954095604                2.520379
                    75.0                  13.608      0.0872388995366423    -0.13560342542136605                1.940366
                    76.0      13.734000000000002    -0.02737252660346684    -0.13076919992701444                2.176179
                    77.0                   13.86     0.08863330291040347     0.18068285561090688                1.875244
                    78.0                  13.986    -0.09151564578905401    -0.11513673632898494                2.260189
                    79.0      14.112000000000002    -0.02723082392505776     0.03342855480900279                2.803261
                    80.0                  14.238     0.02934055659601016    -0.07763609337366986                2.461663
                    81.0                  14.364     -0.1870611525537367    -0.06461808557424999                  2.4631
                    82.0      14.490000000000002     0.17126483142706433     0.03427013150539179                2.473274
                    83.0                  14.616   -0.010784420530611592    -0.05813038603997019                2.336646
                    84.0                  14.742   -0.022052424481188184     -0.1780005199848782                2.221871
                    85.0      14.868000000000002     0.11435129750943977    -0.01726283489485353                2.221211
                    86.0                  14.994    -0.07328086662767139    -0.01780708412608655                2.645789
                    87.0      15.120000000000001    -0.10504019518597807      0.1567108930898054                2.443953
                    88.0      15.246000000000002    -0.08052001200161829    -0.10982472808230943                2.447808
                    89.0                  15.372     -0.0316556603788804    -0.22956763701010116                2.524604
                    90.0      15.498000000000001     -0.2677412722250769    -0.08209553832969316                2.200004
                    91.0      15.623999999999999     0.09644943205660159     0.07754047587701987                1.648566
                    92.0                   15.75   -0.026796756281947887   -0.050368870415645084                1.891718
                    93.0      15.876000000000001    -0.19782338231526125    -0.08601053086599789                2.044101
                    94.0                  16.002  -0.0011462123544427813    -0.20250975855957704                2.309865
                    95.0                  16.128     0.14132426302885304   -0.058940192069803415                1.949938
                    96.0                  16.254     0.02684078849295877     0.12266902744063012                2.378908
                    97.0                   16.38   -0.009683918401887622     0.04615378689180182                2.291587
                    98.0                  16.506   0.0037178436080195533      -0.133560942234751                2.558465
                    99.0                  16.632    0.028543810730414194    -0.10824538230734777                2.059404
                   100.0                  16.758   -0.014803670553894636    -0.02013129869237324                2.221257
                   101.0                  16.884   -0.012416136640395852     -0.1750494011039828                2.080282
                   102.0                   17.01    -0.07421313279403585   -0.034907010260292165                2.616084
                   103.0                  17.136    -0.07544533009736012     0.11109571625810775                2.447244
                   104.0                  17.262    0.060503813265816775    0.031090330271792324                1.897457
                   105.0                  17.388   -0.020933079257692114     0.12748683535944516                1.945344
                   106.0                  17.514    -0.07424867458894249      0.1847109350419616                2.379045
                   107.0                   17.64    0.027582564944353852     0.06141978174979742                 2.38528
                   108.0      17.766000000000002     -0.1768829589012103    -0.11109038278422777                2.573202
                   109.0                  17.892   -0.027447770024446573   -0.026922657435560576                2.225342
                   110.0                  18.018   -0.006192071762000971     0.02547440467075854                2.626269
                   111.0      18.144000000000002      0.1183469469088306     0.09454082520568567                1.814074
                   112.0                   18.27    0.044490610150346534  -0.0029173239693122627                2.289204
                   113.0                  18.396    -0.08224285428437736     0.06258272165948839                2.364338
                   114.0      18.522000000000002    -0.15502274955576809    -0.08255629558360109                  2.3638
                   115.0                  18.648    -0.16920384407869155     0.08235482604903517                1.914754
                   116.0                  18.774    -0.13411134068159053    -0.08993798027591485                1.686154
                   117.0      18.900000000000002    -0.02536130784589416     0.15802521620339122                1.983996
                   118.0                  19.026    0.021690809605044523    -0.06206419445368525                1.543933
                   119.0      19.152000000000005                     nan                     nan                     nan
                   120.0      19.278000000000002    0.060807550840298916    -0.01618584202975937                2.901542
                   121.0                  19.404    -0.14470232610868758     0.05332209536166421                 2.01713
                   122.0                   19.53  -0.0060930558411201804    -0.18234048238221823                2.388649
                   123.0                  19.656    -0.06286538447582356     0.44601106357464537                1.860039
                   124.0                  19.782      0.1609435462078542   -0.025639596931868142                1.889137
                   125.0                  19.908      -0.142993496585429     0.06690650299174151                1.989648
                   126.0                  20.034    -0.07480064789755507    -0.07152618309370058                2.138227
                   127.0                   20.16   -0.004292660581996767      -0.163165832922302                1.890881
                   128.0                  20.286   -0.010881961349562283     0.05621255168155839                1.297034
                   129.0      20.412000000000003      0.1168445579807241     -0.1368202972684883                1.736679
                   130.0                  20.538    -0.07659662401133771    -0.19395615856865772                1.599644
                   131.0                  20.664    -0.14252565949783327     0.23010299035731113                1.717176
                   132.0      20.790000000000003    -0.07049094948806492     0.03629120328075263                1.482515
                   133.0                  20.916    0.008515452475050346    -0.08732002327590545                1.802931
                   134.0                  21.042    -0.03506810227889923  -0.0032467501386653306                1.864605
                   135.0      21.168000000000003    0.017771218259710543    -0.17558134577754275                1.459465
                   136.0                  21.294     -0.1395781297970836  -0.0024028697272364605                 1.68453
                   137.0                   21.42   -0.005741900816228447     0.15375582282679431                1.593338
                   138.0      21.546000000000003    -0.11608670798614514  -0.0014390282979652828                2.119158
                   139.0                  21.672   -0.060148102168969306     -0.1286008290292787                1.496029
                   140.0      21.798000000000002   -0.025508807471876626     0.00490736653896757                1.887429
                   141.0      21.924000000000003    -0.08535446646422123    -0.13935518000992977                1.657055
                   142.0                   22.05    -0.06390830731656423     0.02280093456431378                1.967236
                   143.0      22.176000000000002      0.2799067659551496     0.13623631770449612                1.943101
                   144.0                  22.302    -0.15530407049571085    -0.19122360428556875                2.408627
                   145.0                  22.428    0.004709361968177117     -0.1735316862401003                1.884511
                   146.0      22.554000000000002    -0.08552862563576556   -0.028366063635474354                1.522453
                   147.0                   22.68    -0.44049812923403103    0.014848951593103704                1.514594
                   148.0                  22.806     0.16316391987594064   -0.051616106816253025                1.799781
                   149.0      22.932000000000002    -0.13833531551614023    -0.02037823577812402                 1.83824
                   150.0                  23.058   -0.009385379362690485   -0.030141920329787564                1.855024
                   151.0                  23.184   -0.009090858651960708    -0.10917032472688705                1.158046
                   152.0      23.310000000000002   -0.024842428650073623    -0.13922332941184645                1.575201
                   153.0                  23.436     0.20060748543664852    -0.10607734711704819                1.215651
                   154.0                  23.562    0.007327620082950362     -0.1758514182169591                1.643669
                   155.0      23.688000000000002     0.20299282815885702   -0.052146882654949586                1.906088
                   156.0                  23.814   -0.003935441734310277     0.07553290670507325                2.024425
                   157.0                   23.94      0.2714371287480308    -0.15520667618209805                1.992796
                   158.0      24.066000000000003      0.3182677275430704   -0.035593742410275346                2.146991
                   159.0                  24.192     0.20631845670443988    -0.10718301758261903                2.322888
                   160.0                  24.318     0.10677864214208761      0.4329743942584931                2.108165
                   161.0      24.444000000000003      0.4365667591369891    -0.11754137362645323                2.376245
                   162.0                   24.57      0.0796336310975077    -0.22513134411140498                1.677762
                   163.0                  24.696      0.3885723664023455      0.3040131497059877                1.917614
                   164.0      24.822000000000003     0.13243920642676127     0.06823306561504126                2.067946
                   165.0                  24.948     0.24694267652008564     0.08898157114167592                2.134064
                   166.0                  25.074      0.1756820737701693    -0.25032341032591665                2.289773
                   167.0      25.200000000000003                     nan                     nan                     nan
                   168.0                  25.326      0.3915230682991368      0.0338621964625747                1.777668
                   169.0                  25.452     0.35559442309872125     0.02634930660164557                 1.51759
                   170.0      25.578000000000003      0.4872004344332601   -0.025538076109508534                1.728857
                   171.0                  25.704      0.7639892217085448     0.39882872755057897                2.233038
                   172.0      25.830000000000002     0.49990469174808394     0.23235798549493758                2.705844
                   173.0      25.956000000000003      0.5436699053733802     0.21476227586640056                2.436485
                   174.0                  26.082      0.6725500570483275     0.11679603351096537                2.760434
                   175.0      26.208000000000002       0.812177587611864     0.33929312545763973                 1.92754
                   176.0      26.334000000000003      0.6822808964946063      0.4278784863746188                2.627716
                   177.0                   26.46      0.5581205400587608      0.3342678352566954                2.030635
                   178.0      26.586000000000002      0.7963139331217794     0.06333165728460458                1.741492
                   179.0                  26.712      0.5813937784939435     0.14250698915474108                1.670947
                   180.0                  26.838       0.990162057301446    -0.15652184343127346                 1.63541
                   181.0      26.964000000000002      1.2284970530416823    -0.41775243447203075                1.824479
                   182.0                   27.09      0.9706130066890366    -0.35574582491480644                1.640595
                   183.0                  27.216      1.3408760374807431     -0.2152880581451107                1.390597
                   184.0      27.342000000000002      1.1540438512861262     -0.5690327871895711                1.379909
                   185.0                  27.468      1.2415180773607493     -0.6071992730724236                1.538674
                   186.0                  27.594      1.1741175611730803    -0.41671141328436023                 1.50828
                   187.0      27.720000000000002       1.263485188459227    -0.35179221363397517                1.297678
                   188.0                  27.846      1.0823489670139015    -0.04229629018828873                1.803524
                   189.0                  27.972      0.9583760542566317    -0.19985372720563135                1.692258
                   190.0      28.098000000000003       1.040247726141823    0.026996946292867502                1.264093
                   191.0                  28.224      0.9256785915575846     -0.6687890041693468                0.899655
                   192.0                   28.35      1.0031438617263473    -0.26108440481379636                1.286369
                   193.0      28.476000000000003      0.9024699719023211    0.005279991241130821                  1.0025
                   194.0      28.602000000000004                     nan                     nan                     nan
                   195.0                  28.728     0.44959538107929364     0.21977833526006751                1.119766
                   196.0      28.854000000000003                     nan                     nan                     nan
                   197.0      28.980000000000004                     nan                     nan                     nan
                   198.0      29.106000000000005                     nan                     nan                     nan
                   199.0      29.232000000000006                     nan                     nan                     nan
                   200.0      29.358000000000008                     nan                     nan                     nan
                   201.0       29.48400000000001                     nan                     nan                     nan
                   202.0       29.61000000000001                     nan                     nan                     nan
                   203.0       29.73600000000001                     nan                     nan                     nan
                   204.0      29.862000000000013                     nan                     nan                     nan
                   205.0      29.988000000000014                     nan                     nan                     nan
                   206.0      30.114000000000015                     nan                     nan                     nan
                   207.0      30.240000000000016                     nan                     nan                     nan
                   208.0      30.366000000000017                     nan                     nan                     nan
                   209.0       30.49200000000002                     nan                     nan                     nan
                   210.0       30.61800000000002                     nan                     nan                     nan
                   211.0       30.74400000000002                     nan                     nan                     nan
                   212.0      30.870000000000022                     nan                     nan                     nan
                   213.0      30.996000000000024                     nan                     nan                     nan
                   214.0      31.122000000000025                     nan                     nan                     nan
                   215.0      31.248000000000026                     nan                     nan                     nan
                   216.0      31.374000000000027                     nan                     nan                     nan
                   217.0       31.50000000000003                     nan                     nan                     nan
                   218.0       31.62600000000003                     nan                     nan                     nan
                   219.0       31.75200000000003                     nan                     nan                     nan
                   220.0      31.878000000000032                     nan                     nan                     nan
                   221.0       32.00400000000003                     nan                     nan                     nan
                   222.0       32.13000000000003                     nan                     nan                     nan
                   223.0       32.25600000000003                     nan                     nan                     nan
                   224.0      32.382000000000026                     nan                     nan                     nan
                   225.0      32.508000000000024                     nan                     nan                     nan
                   226.0       32.63400000000002                     nan                     nan                     nan
                   227.0       32.76000000000002                     nan                     nan                     nan
                   228.0       32.88600000000002                     nan                     nan                     nan
                   229.0      33.012000000000015                     nan                     nan                     nan
                   230.0       33.13800000000001                     nan                     nan                     nan
                   231.0       33.26400000000001                     nan                     nan                     nan
                   232.0       33.39000000000001                     nan                     nan                     nan
                   233.0      33.516000000000005                     nan                     nan                     nan
                   234.0                  33.642                     nan                     nan                     nan
                   235.0                  33.768                     nan                     nan                     nan
                   236.0                  33.894                     nan                     nan                     nan
                   237.0      34.019999999999996                     nan                     nan                     nan
                   238.0      34.145999999999994                     nan                     nan                     nan
                   239.0       34.27199999999999                     nan                     nan                     nan
                   240.0       34.39799999999999                     nan                     nan                     nan
                   241.0       34.52399999999999                     nan                     nan                     nan
                   242.0      34.649999999999984                     nan                     nan                     nan
                   243.0       34.77599999999998                     nan                     nan                     nan
                   244.0       34.90199999999998                     nan                     nan                     nan
                   245.0       35.02799999999998                     nan                     nan                     nan
                   246.0      35.153999999999975                     nan                     nan                     nan
                   247.0       35.27999999999997                     nan                     nan                     nan
                   248.0       35.40599999999997                     nan                     nan                     nan
                   249.0       35.53199999999997                     nan                     nan                     nan
                   250.0      35.657999999999966                     nan                     nan                     nan
                   251.0       35.78399999999996                     nan                     nan                     nan
                   252.0       35.90999999999996                     nan                     nan                     nan
                   253.0       36.03599999999996                     nan                     nan                     nan
                   254.0      36.161999999999956                     nan                     nan                     nan
                   255.0      36.287999999999954                     nan                     nan                     nan
                   256.0       36.41399999999995                     nan                     nan                     nan
                   257.0       36.53999999999995                     nan                     nan                     nan
                   258.0       36.66599999999995                     nan                     nan                     nan
                   259.0      36.791999999999945                     nan                     nan                     nan
                   260.0       36.91799999999994                     nan                     nan                     nan
                   261.0       37.04399999999994                     nan                     nan                     nan
                   262.0       37.16999999999994                     nan                     nan                     nan
                   263.0      37.295999999999935                     nan                     nan                     nan
                   264.0       37.42199999999993                     nan                     nan                     nan
                   265.0       37.54799999999993                     nan                     nan                     nan
                   266.0       37.67399999999993                     nan                     nan                     nan
                   267.0      37.799999999999926                     nan                     nan                     nan
                   268.0      37.925999999999924                     nan                     nan                     nan
                   269.0       38.05199999999992                     nan                     nan                     nan
                   270.0       38.17799999999992                     nan                     nan                     nan
                   271.0       38.30399999999992                     nan                     nan                     nan
                   272.0      38.429999999999914                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 45.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (88.50110651727381, 4.501853788724267)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 1.2613198360734452
# m_lag: 33
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
