#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -31.0       17.01720000000025                     nan                     nan                     nan
                   -30.0       17.12160000000025                     nan                     nan                     nan
                   -29.0      17.226000000000248                     nan                     nan                     nan
                   -28.0      17.330400000000246                     nan                     nan                     nan
                   -27.0      17.434800000000244                     nan                     nan                     nan
                   -26.0      17.539200000000243                     nan                     nan                     nan
                   -25.0       17.64360000000024                     nan                     nan                     nan
                   -24.0       17.74800000000024                     nan                     nan                     nan
                   -23.0      17.852400000000237                     nan                     nan                     nan
                   -22.0      17.956800000000236                     nan                     nan                     nan
                   -21.0      18.061200000000234                     nan                     nan                     nan
                   -20.0      18.165600000000232                     nan                     nan                     nan
                   -19.0       18.27000000000023                     nan                     nan                     nan
                   -18.0       18.37440000000023                     nan                     nan                     nan
                   -17.0      18.478800000000227                     nan                     nan                     nan
                   -16.0      18.583200000000225                     nan                     nan                     nan
                   -15.0      18.687600000000224                     nan                     nan                     nan
                   -14.0      18.792000000000222                     nan                     nan                     nan
                   -13.0       18.89640000000022                     nan                     nan                     nan
                   -12.0       19.00080000000022                     nan                     nan                     nan
                   -11.0      19.105200000000217                     nan                     nan                     nan
                   -10.0      19.209600000000215                     nan                     nan                     nan
                    -9.0      19.314000000000213                     nan                     nan                     nan
                    -8.0       19.41840000000021                     nan                     nan                     nan
                    -7.0       19.52280000000021                     nan                     nan                     nan
                    -6.0      19.627200000000208                     nan                     nan                     nan
                    -5.0      19.731600000000206                     nan                     nan                     nan
                    -4.0      19.836000000000205                     nan                     nan                     nan
                    -3.0      19.940400000000203                     nan                     nan                     nan
                    -2.0        20.0448000000002                     nan                     nan                     nan
                    -1.0        20.1492000000002                     nan                     nan                     nan
                     0.0      20.253600000000198                     nan                     nan                     nan
                     1.0      20.358000000000196                     nan                     nan                     nan
                     2.0      20.462400000000194                     nan                     nan                     nan
                     3.0      20.566800000000192                     nan                     nan                     nan
                     4.0       20.67120000000019                     nan                     nan                     nan
                     5.0       20.77560000000019                     nan                     nan                     nan
                     6.0      20.880000000000187                     nan                     nan                     nan
                     7.0      20.984400000000186                     nan                     nan                     nan
                     8.0      21.088800000000184                     nan                     nan                     nan
                     9.0      21.193200000000182                     nan                     nan                     nan
                    10.0       21.29760000000018                     nan                     nan                     nan
                    11.0       21.40200000000018                     nan                     nan                     nan
                    12.0      21.506400000000177                     nan                     nan                     nan
                    13.0      21.610800000000175                     nan                     nan                     nan
