#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    31.0     -0.6299999999999885                     nan                     nan                     nan
                    32.0     -0.5039999999999885                     nan                     nan                     nan
                    33.0    -0.37799999999998846                     nan                     nan                     nan
                    34.0    -0.25199999999998846                     nan                     nan                     nan
                    35.0    -0.12599999999998845                     nan                     nan                     nan
                    36.0  1.1546319456101628e-14                     nan                     nan                     nan
                    37.0     0.12600000000001155                     nan                     nan                     nan
                    38.0     0.25200000000001155                     nan                     nan                     nan
                    39.0     0.37800000000001155                     nan                     nan                     nan
                    40.0      0.5040000000000115                     nan                     nan                     nan
                    41.0      0.6300000000000116                     nan                     nan                     nan
                    42.0      0.7560000000000116                     nan                     nan                     nan
                    43.0      0.8820000000000116                     nan                     nan                     nan
                    44.0      1.0080000000000116                     nan                     nan                     nan
                    45.0      1.1340000000000114                     nan                     nan                     nan
                    46.0      1.2600000000000113                     nan                     nan                     nan
                    47.0      1.3860000000000112                     nan                     nan                     nan
                    48.0      1.5120000000000111                     nan                     nan                     nan
                    49.0       1.638000000000011                     nan                     nan                     nan
                    50.0       1.764000000000011                     nan                     nan                     nan
                    51.0      1.8900000000000108                     nan                     nan                     nan
                    52.0      2.0160000000000107                     nan                     nan                     nan
                    53.0      2.1420000000000106                     nan                     nan                     nan
                    54.0      2.2680000000000105                     nan                     nan                     nan
                    55.0      2.3940000000000103                     nan                     nan                     nan
                    56.0      2.5200000000000102                     nan                     nan                     nan
                    57.0        2.64600000000001                     nan                     nan                     nan
                    58.0        2.77200000000001                     nan                     nan                     nan
                    59.0        2.89800000000001                     nan                     nan                     nan
                    60.0        3.02400000000001                     nan                     nan                     nan
                    61.0      3.1500000000000097                     nan                     nan                     nan
                    62.0      3.2760000000000096                     nan                     nan                     nan
                    63.0      3.4020000000000095                     nan                     nan                     nan
                    64.0      3.5280000000000094                     nan                     nan                     nan
                    65.0      3.6540000000000092                     nan                     nan                     nan
                    66.0       3.780000000000009                     nan                     nan                     nan
                    67.0       3.906000000000009                     nan                     nan                     nan
                    68.0       4.032000000000009                     nan                     nan                     nan
                    69.0       4.158000000000009                     nan                     nan                     nan
                    70.0        4.28400000000001                     nan                     nan                     nan
                    71.0        4.41000000000001                     nan                     nan                     nan
                    72.0        4.53600000000001                     nan                     nan                     nan
                    73.0       4.662000000000011                     nan                     nan                     nan
                    74.0       4.788000000000011                     nan                     nan                     nan
                    75.0       4.914000000000011                     nan                     nan                     nan
                    76.0       5.040000000000012                     nan                     nan                     nan
                    77.0       5.166000000000012                     nan                     nan                     nan
                    78.0       5.292000000000012                     nan                     nan                     nan
                    79.0       5.418000000000013                     nan                     nan                     nan
                    80.0       5.544000000000013                     nan                     nan                     nan
                    81.0       5.670000000000013                     nan                     nan                     nan
                    82.0       5.796000000000014                     nan                     nan                     nan
                    83.0       5.922000000000014                     nan                     nan                     nan
                    84.0       6.048000000000014                     nan                     nan                     nan
                    85.0       6.174000000000015                     nan                     nan                     nan
                    86.0       6.300000000000015                     nan                     nan                     nan
                    87.0       6.426000000000015                     nan                     nan                     nan
                    88.0       6.552000000000016                     nan                     nan                     nan
                    89.0       6.678000000000016                     nan                     nan                     nan
                    90.0       6.804000000000016                     nan                     nan                     nan
                    91.0       6.930000000000017                     nan                     nan                     nan
                    92.0       7.056000000000017                     nan                     nan                     nan
                    93.0       7.182000000000017                     nan                     nan                     nan
                    94.0       7.308000000000018                     nan                     nan                     nan
                    95.0       7.434000000000018                     nan                     nan                     nan
                    96.0       7.560000000000018                     nan                     nan                     nan
                    97.0       7.686000000000019                     nan                     nan                     nan
                    98.0       7.812000000000019                     nan                     nan                     nan
                    99.0       7.938000000000019                     nan                     nan                     nan
                   100.0        8.06400000000002                     nan                     nan                     nan
                   101.0       8.190000000000019                     nan                     nan                     nan
                   102.0       8.316000000000018                     nan                     nan                     nan
                   103.0       8.442000000000018                     nan                     nan                     nan
                   104.0       8.568000000000017                     nan                     nan                     nan
                   105.0       8.694000000000017                     nan                     nan                     nan
                   106.0       8.820000000000016                     nan                     nan                     nan
                   107.0       8.946000000000016                     nan                     nan                     nan
                   108.0       9.072000000000015                     nan                     nan                     nan
                   109.0       9.198000000000015                     nan                     nan                     nan
                   110.0       9.324000000000014                     nan                     nan                     nan
                   111.0       9.450000000000014                     nan                     nan                     nan
                   112.0       9.576000000000013                     nan                     nan                     nan
                   113.0       9.702000000000012                     nan                     nan                     nan
                   114.0       9.828000000000012                     nan                     nan                     nan
                   115.0       9.954000000000011                     nan                     nan                     nan
                   116.0       10.08000000000001                     nan                     nan                     nan
                   117.0       10.20600000000001                     nan                     nan                     nan
                   118.0       10.33200000000001                     nan                     nan                     nan
                   119.0      10.458000000000009                     nan                     nan                     nan
                   120.0      10.584000000000009                     nan                     nan                     nan
                   121.0      10.710000000000008                     nan                     nan                     nan
                   122.0      10.836000000000007                     nan                     nan                     nan
                   123.0      10.962000000000007                     nan                     nan                     nan
                   124.0      11.088000000000006                     nan                     nan                     nan
                   125.0      11.214000000000006                     nan                     nan                     nan
                   126.0      11.340000000000005                     nan                     nan                     nan
                   127.0      11.466000000000005                     nan                     nan                     nan
                   128.0      11.592000000000004                     nan                     nan                     nan
                   129.0      11.718000000000004                     nan                     nan                     nan
                   130.0      11.844000000000003                     nan                     nan                     nan
                   131.0      11.970000000000002                     nan                     nan                     nan
                   132.0      12.096000000000002                     nan                     nan                     nan
                   133.0      12.222000000000001                     nan                     nan                     nan
                   134.0                  12.348                     nan                     nan                     nan
                   135.0                  12.474                     nan                     nan                     nan
                   136.0                    12.6     0.29430817168683876      0.2972803786958428                1.774281
                   137.0      12.726000000000004                     nan                     nan                     nan
                   138.0      12.852000000000002     0.08687236300727977      0.2651032011089972                2.057522
                   139.0                  12.978     0.38538040420987196    -0.19511594459593917                2.345021
                   140.0      13.104000000000001      0.3162956027785792    -0.21564657199010723                1.870028
                   141.0      13.230000000000002     0.05235876878889115     0.11556839558156615                2.232402
                   142.0                  13.356     0.09288353417955875     0.17906736879398039                2.919325
                   143.0      13.482000000000001    -0.12700614916219102     0.24653234810821228                 1.97628
                   144.0      13.608000000000002                     nan                     nan                     nan
                   145.0                  13.734     0.17042262467258662   -0.004974165511483143                2.883804
                   146.0      13.860000000000001     0.06271235430033836    -0.11120467373456251                2.412019
                   147.0      13.985999999999999      0.3716260128648868    -0.02233433189735448                2.541645
                   148.0                  14.112      0.2081468838858121    -0.19743530539902981                2.324558
                   149.0      14.238000000000001     0.12204562489356227    -0.27532076212845846                2.682205
                   150.0      14.363999999999999     0.17056829278455837    0.040220571580358355                2.613129
                   151.0                   14.49      0.3905174192882124    -0.12133541873657369                2.759271
                   152.0      14.616000000000001   -0.018004702176756177   -0.010489908562458818                2.289068
                   153.0      14.741999999999999     0.05191759436497731    -0.09760613988205649                3.073821
                   154.0                  14.868      0.3469685484849031     -0.2934465710241495                2.929291
                   155.0      14.994000000000002     0.11905799845038778      -0.112485656683606                3.002822
                   156.0                   15.12    -0.08169723313505878    -0.11449116985349447                2.952615
                   157.0                  15.246    0.038533679454086915     0.00902042466289894                3.030303
                   158.0      15.372000000000002      0.2367290030458296     -0.1736454936233664                3.489445
                   159.0                  15.498      -0.101744514470789    0.015764850967213306                3.427311
                   160.0                  15.624    -0.05288807618005657     -0.1393187696074328                3.591442
                   161.0      15.750000000000002     0.05855832530800194    -0.06010388222278187                4.051018
                   162.0                  15.876    -0.15674706160648696    -0.05835143319210176                3.827446
                   163.0      16.002000000000002   0.0004934299674819662     0.04821891133007088                4.044783
                   164.0                  16.128    0.009404671742488721   -0.042007663580126704                3.627155
                   165.0      16.253999999999998     0.04641694831839528    -0.09887301914632138                3.636034
                   166.0      16.380000000000003     0.11368846533523505     0.07099580809179873                3.424417
                   167.0                  16.506     0.17920263581315293    -0.20922554515523534                3.595021
                   168.0      16.631999999999998     0.05561312324708845     0.04476783587995268                4.168656
                   169.0      16.758000000000003     0.07556013588817252   -0.006535540107364717                3.947686
                   170.0                  16.884   -0.002174269397397649    -0.05165201607675316                4.258934
                   171.0      17.010000000000005                     nan                     nan                     nan
                   172.0      17.136000000000003      0.1402426776422118    -0.10853938153618904                3.415376
                   173.0                  17.262     -0.1428922947369107    -0.09136057840960277                3.690799
                   174.0      17.387999999999998    -0.03706921414519282    -0.14034594871619058                2.795033
                   175.0      17.514000000000003   -0.058163162713494566     0.22435742739074768                3.476096
                   176.0                   17.64    0.024521047925889827    -0.20835148641728776                3.606982
                   177.0                  17.766     -0.1770824691938325     0.04983448492690922                 3.00588
                   178.0      17.892000000000003     0.16590245780276613    -0.08125692323215364                3.390659
                   179.0                  18.018                     nan                     nan                     nan
                   180.0                  18.144    -0.14671632789343947    -0.17359081381860267                3.211479
                   181.0      18.270000000000003    -0.16364064735625475    -0.19859646901337946                2.651101
                   182.0                  18.396     -0.1060501296891984    -0.06476717252399672                3.608221
                   183.0      18.522000000000006                     nan                     nan                     nan
                   184.0      18.648000000000003    0.008609309754464757     0.10790200274031758                 2.85205
                   185.0                  18.774    -0.12554579743903668   -0.050269630215454976                2.512592
                   186.0                    18.9    0.029630816701732517    -0.15153785498911065                3.427676
                   187.0      19.026000000000003     0.07006925322292806    -0.18048176702118246                3.012302
                   188.0                  19.152    -0.07230343726804506    -0.04250691494168929                2.855066
                   189.0                  19.278    -0.07938929736645285     -0.0654019203940859                2.884864
                   190.0      19.404000000000003     -0.0759849880589797   -0.009185168352199926                2.293776
                   191.0                   19.53                     nan                     nan                     nan
                   192.0                  19.656      0.0766136282928261     0.11569166538615785                3.130475
                   193.0      19.782000000000004     0.16833761378706721      0.1540813400663029                 2.98498
                   194.0                  19.908    -0.05908553761748798    -0.00398183530740495                2.965891
                   195.0                  20.034    0.019368238885556957     -0.2015657587485925                3.261042
                   196.0      20.160000000000004    -0.07012176229889766    -0.08647717901103807                3.590393
                   197.0                  20.286     -0.3165184997532277    -0.04418214010737835                3.250193
                   198.0                  20.412     0.08784813127395005     0.16540006410071778                3.797968
                   199.0      20.538000000000004    -0.11149953662562063     0.06306014637551643                3.510243
                   200.0                  20.664    -0.12343705018318912     0.05413349285569749                3.304059
                   201.0                   20.79   -0.002412816003718607     0.20389186610499052                3.391268
                   202.0      20.916000000000004    -0.07299639588350748    0.058373060501203174                3.212769
                   203.0                  21.042    0.053164086047868174    -0.11709187403513609                4.033145
                   204.0                  21.168   -0.040651684978375464     0.05574743210715918                 3.48308
                   205.0      21.294000000000004    -0.04649970879923379    0.052030935182535876                 4.40385
                   206.0                   21.42      0.0635979516814945     0.07753136766261004                4.716618
                   207.0                  21.546   0.0049893509336841925    -0.02273227906632259                 4.01259
                   208.0      21.671999999999997    -0.03381434429282127   -0.009745579224953815                3.846885
                   209.0      21.798000000000002   -0.053267232225636355     0.04748604193041734                4.598156
                   210.0                  21.924                     nan                     nan                     nan
                   211.0      22.049999999999997    -0.15886145932570417    -0.17894133299836779                4.242033
                   212.0      22.176000000000002    -0.15140042747945193   -0.021910899805353476                3.779197
                   213.0                  22.302    -0.05042393300633431   0.0033232308497244713                4.143999
                   214.0      22.427999999999997   -0.020030363030822403     0.18796744681422392                4.108261
                   215.0      22.554000000000002    -0.06112076275966456   -0.021166263596424467                3.734833
                   216.0                   22.68    0.023340033422991215      0.0372464111342596                3.295388
                   217.0      22.805999999999997     0.04269189379020663   0.0037100770721145686                3.778013
                   218.0      22.932000000000002     0.18018246366805715    0.015969920450483698                3.362723
                   219.0                  23.058     0.11157141167059806    -0.07950105416380428                 3.31823
                   220.0      23.184000000000005                     nan                     nan                     nan
                   221.0      23.310000000000002   -0.014138818508138955     0.09433668543667825                3.303389
                   222.0                  23.436     0.03959636960260865    -0.13082719093940876                4.235712
                   223.0      23.561999999999998     -0.0196445464500323   -0.002325999648256297                3.710159
                   224.0      23.688000000000002      0.0737330506654233     0.09960928118688656                4.232714
                   225.0                  23.814    -0.04275840472077488     -0.0257584700651903                3.822387
                   226.0      23.940000000000005                     nan                     nan                     nan
                   227.0      24.066000000000003   -0.028195772662821778     0.05487877487500786                3.480177
                   228.0                  24.192      0.1878280254418507     0.13081297058048588                 3.06289
                   229.0      24.317999999999998     0.21130008650107934     0.09454441905673738                3.399367
                   230.0      24.444000000000003     0.08066691167472094    0.029282848620581923                3.494719
                   231.0                   24.57     0.17544294482627149     0.14685098801240815                 4.37838
                   232.0      24.695999999999998      0.3220728030020823     0.12465829335062857                 3.97701
                   233.0      24.822000000000003     0.27813245110084434    -0.23452692016016924                4.291565
                   234.0                  24.948      0.4589329464766737    -0.13739501946397256                4.149313
                   235.0      25.073999999999998      0.3293793349736386    -0.04844755768725092                3.709522
                   236.0      25.200000000000003     0.09003782803041545      0.0574621045308264                4.352104
                   237.0                  25.326      0.2026408618756113     0.02298432106291306                4.472097
                   238.0      25.451999999999998     0.23324893284693138     0.31624418322684855                3.554042
                   239.0      25.578000000000003     0.22804096010854877     0.19638888712376984                3.404905
                   240.0                  25.704      0.2869614500501879   -0.055281126785386506                 3.73359
                   241.0                   25.83      0.4700436137529428     0.20181602541764462                3.119378
                   242.0      25.956000000000003      0.5410226502889005   -0.013270710466817298                3.553183
                   243.0                  26.082      0.7491250568897031      0.1141437404598877                3.221274
                   244.0      26.208000000000006                     nan                     nan                     nan
                   245.0      26.334000000000003       1.058926537322414     0.04044570845296247                2.392051
                   246.0                   26.46      0.9252199958068055      0.2422787956312942                2.223519
                   247.0                  26.586      0.7860165605296583  -0.0008043826617331884                 2.92744
                   248.0      26.712000000000003      0.8434845500815484      0.4496520014320724                3.011739
                   249.0                  26.838      0.7747605328952292     0.15199401681251173                3.022268
                   250.0      26.964000000000006                     nan                     nan                     nan
                   251.0      27.090000000000003      0.4901542684614356    -0.39080037181179295                2.034978
                   252.0                  27.216      0.7689409573264472     -0.5551289521399724                  2.1218
                   253.0                  27.342      1.2773859333660933     -0.4749266372789713                1.927256
                   254.0                  27.468                     nan                     nan                     nan
                   255.0                  27.594                     nan                     nan                     nan
                   256.0      27.720000000000002                     nan                     nan                     nan
                   257.0      27.846000000000004                     nan                     nan                     nan
                   258.0      27.972000000000005                     nan                     nan                     nan
                   259.0      28.098000000000006                     nan                     nan                     nan
                   260.0      28.224000000000007                     nan                     nan                     nan
                   261.0       28.35000000000001                     nan                     nan                     nan
                   262.0       28.47600000000001                     nan                     nan                     nan
                   263.0       28.60200000000001                     nan                     nan                     nan
                   264.0      28.728000000000012                     nan                     nan                     nan
                   265.0      28.854000000000013                     nan                     nan                     nan
                   266.0      28.980000000000015                     nan                     nan                     nan
                   267.0      29.106000000000016                     nan                     nan                     nan
                   268.0      29.232000000000017                     nan                     nan                     nan
                   269.0       29.35800000000002                     nan                     nan                     nan
                   270.0       29.48400000000002                     nan                     nan                     nan
                   271.0       29.61000000000002                     nan                     nan                     nan
                   272.0      29.736000000000022                     nan                     nan                     nan
                   273.0      29.862000000000023                     nan                     nan                     nan
                   274.0      29.988000000000024                     nan                     nan                     nan
                   275.0      30.114000000000026                     nan                     nan                     nan
                   276.0      30.240000000000027                     nan                     nan                     nan
                   277.0      30.366000000000028                     nan                     nan                     nan
                   278.0       30.49200000000003                     nan                     nan                     nan
                   279.0       30.61800000000003                     nan                     nan                     nan
                   280.0       30.74400000000003                     nan                     nan                     nan
                   281.0      30.870000000000033                     nan                     nan                     nan
                   282.0      30.996000000000034                     nan                     nan                     nan
                   283.0      31.122000000000035                     nan                     nan                     nan
                   284.0      31.248000000000037                     nan                     nan                     nan
                   285.0      31.374000000000038                     nan                     nan                     nan
                   286.0       31.50000000000004                     nan                     nan                     nan
                   287.0       31.62600000000004                     nan                     nan                     nan
                   288.0       31.75200000000004                     nan                     nan                     nan
                   289.0      31.878000000000043                     nan                     nan                     nan
                   290.0       32.00400000000004                     nan                     nan                     nan
                   291.0       32.13000000000004                     nan                     nan                     nan
                   292.0      32.256000000000036                     nan                     nan                     nan
                   293.0       32.38200000000003                     nan                     nan                     nan
                   294.0       32.50800000000003                     nan                     nan                     nan
                   295.0       32.63400000000003                     nan                     nan                     nan
                   296.0      32.760000000000026                     nan                     nan                     nan
                   297.0      32.886000000000024                     nan                     nan                     nan
                   298.0       33.01200000000002                     nan                     nan                     nan
                   299.0       33.13800000000002                     nan                     nan                     nan
                   300.0       33.26400000000002                     nan                     nan                     nan
                   301.0      33.390000000000015                     nan                     nan                     nan
                   302.0       33.51600000000001                     nan                     nan                     nan
                   303.0       33.64200000000001                     nan                     nan                     nan
                   304.0       33.76800000000001                     nan                     nan                     nan
                   305.0      33.894000000000005                     nan                     nan                     nan
                   306.0                   34.02                     nan                     nan                     nan
                   307.0                  34.146                     nan                     nan                     nan
                   308.0                  34.272                     nan                     nan                     nan
                   309.0      34.397999999999996                     nan                     nan                     nan
                   310.0      34.523999999999994                     nan                     nan                     nan
                   311.0       34.64999999999999                     nan                     nan                     nan
                   312.0       34.77599999999999                     nan                     nan                     nan
                   313.0       34.90199999999999                     nan                     nan                     nan
                   314.0      35.027999999999984                     nan                     nan                     nan
                   315.0       35.15399999999998                     nan                     nan                     nan
                   316.0       35.27999999999998                     nan                     nan                     nan
                   317.0       35.40599999999998                     nan                     nan                     nan
                   318.0      35.531999999999975                     nan                     nan                     nan
                   319.0       35.65799999999997                     nan                     nan                     nan
                   320.0       35.78399999999997                     nan                     nan                     nan
                   321.0       35.90999999999997                     nan                     nan                     nan
                   322.0      36.035999999999966                     nan                     nan                     nan
                   323.0       36.16199999999996                     nan                     nan                     nan
                   324.0       36.28799999999996                     nan                     nan                     nan
                   325.0       36.41399999999996                     nan                     nan                     nan
                   326.0       36.53999999999996                     nan                     nan                     nan
                   327.0      36.665999999999954                     nan                     nan                     nan
                   328.0       36.79199999999995                     nan                     nan                     nan
                   329.0       36.91799999999995                     nan                     nan                     nan
                   330.0       37.04399999999995                     nan                     nan                     nan
                   331.0      37.169999999999945                     nan                     nan                     nan
                   332.0       37.29599999999994                     nan                     nan                     nan
                   333.0       37.42199999999994                     nan                     nan                     nan
                   334.0       37.54799999999994                     nan                     nan                     nan
                   335.0      37.673999999999936                     nan                     nan                     nan
                   336.0       37.79999999999993                     nan                     nan                     nan
                   337.0       37.92599999999993                     nan                     nan                     nan
                   338.0       38.05199999999993                     nan                     nan                     nan
                   339.0      38.177999999999926                     nan                     nan                     nan
                   340.0      38.303999999999924                     nan                     nan                     nan
                   341.0       38.42999999999992                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 59.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (130.0177487398532, 52.0845135528284)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -2.8821169234705692
# m_lag: -36
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
