#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    35.0                    8.82   -0.026723554713261995     0.01757802301324832                1.741332
                    36.0                   8.946     0.04463543300855093     0.09424346054096897                 1.82952
                    37.0                   9.072     0.03482693863899502     -0.0844608455520718                2.057831
                    38.0                   9.198      0.3658410198949014    -0.03905534669669511                2.160678
                    39.0                   9.324     0.21367132783856796     0.12481448093632896                1.701406
                    40.0                    9.45    -0.02240463913506411     0.20110349926444543                1.856502
                    41.0                   9.576   -0.007708909545983682      0.2635384058539919                1.548422
                    42.0                   9.702    -0.14006163524675724    -0.04008641052236418                1.988126
                    43.0                   9.828    -0.16352884828398648     0.24365492636258373                 1.91398
                    44.0                   9.954     0.05110763175855196     0.13643061393321937                2.290817
                    45.0                   10.08     0.08747614648958894     0.16524215523626098                1.664544
                    46.0                  10.206    0.021839714670657484      0.0155674164521966                1.964597
                    47.0                  10.332      0.1370913723252626      0.1322541647052188                2.132344
                    48.0                  10.458    0.009135957778660091     0.08211923044572349                2.156629
                    49.0                  10.584     0.10438755495938257    -0.03185377615900213                2.277115
                    50.0                   10.71     0.04690833133629016     0.03244695164936884                2.271484
                    51.0                  10.836   -0.052912576222341016     0.07691264564115492                2.155505
                    52.0                  10.962    -0.18675882900978072    0.010646423930858448                2.131764
                    53.0      11.088000000000001     0.11990253358806281     0.11190241972191843                2.023247
                    54.0                  11.214      0.0892831320918275    -0.06972834798283008                2.406605
                    55.0                   11.34      0.0567845324099034      0.0985274448705375                2.227659
                    56.0      11.466000000000001      0.0835119117471067      0.1867966946167858                 2.05254
                    57.0                  11.592    -0.21107364026201286     0.15201517933234138                2.076074
                    58.0                  11.718     0.09648308162471692     0.20137511764554938                1.670051
                    59.0      11.844000000000001     0.08859418248628692     0.15884233293326241                1.680139
                    60.0                   11.97    0.037373538187530086     0.12920205807589885                1.529223
                    61.0                  12.096    0.024641421452825867     -0.0824411699222023                1.831495
                    62.0      12.222000000000001     -0.0914613870286358     0.14864654185781004                1.768255
                    63.0      12.347999999999999    0.018330252474746574      0.1222485454914683                2.145647
                    64.0                  12.474   -0.006312908960027414    0.036766331040175675                2.088876
                    65.0                    12.6    0.019430192495802273    -0.05223580229064145                2.309953
                    66.0                  12.726    -0.09586898448268952      0.1182002936048048                 2.28299
                    67.0                  12.852    -0.20144106382203206     0.26435949815233484                1.925407
                    68.0                  12.978      0.1988817993089032      0.2178373754079153                1.849754
                    69.0      13.104000000000001    -0.06875596968152965     0.04735681623820756                1.916597
                    70.0                   13.23    -0.05344721259304388     0.11194360160801155                1.899921
                    71.0                  13.356     -0.0694017944971878    -0.03721793736656619                1.955982
                    72.0                  13.482     0.26484219789006497    0.028303075454009195                1.745819
                    73.0                  13.608   -0.054577353539386086    -0.09240933107327683                 2.42207
                    74.0                  13.734     -0.1481778964275232     0.20138605022303996                2.419186
                    75.0                   13.86    -0.19369903986150755     0.05548005303149598                1.900889
                    76.0                  13.986     0.05928344157655977    0.016581241090392575                1.789974
                    77.0                  14.112     0.36741502420929095     0.10381361687629186                1.883627
                    78.0                  14.238     0.04248749037811469    0.010798841472665783                2.175284
                    79.0                  14.364     0.12382181733791754      0.1085249456823177                1.981394
                    80.0                   14.49     0.09141429341335264    -0.19442892217727573                1.814282
                    81.0                  14.616    0.016174873985701103   -0.007995416336203206                1.967041
                    82.0                  14.742    -0.08064118138947973     0.07234700532628052                   1.916
                    83.0                  14.868     -0.0858014146178174     -0.1425195830559797                1.887028
                    84.0                  14.994     0.06807814432846729     0.11950527351968895                 1.87595
                    85.0      15.120000000000001     0.02517693999665307    -0.10599959433659521                 1.81961
                    86.0                  15.246     0.15164398748329266     0.17020201170689583                2.010725
                    87.0                  15.372    -0.07360622140614681     0.22885072856643568                2.539051
                    88.0      15.498000000000001      0.1158747904669338     0.04229245280372393                2.402842
                    89.0                  15.624     -0.1826549566722997     0.02433861034639896                2.847252
                    90.0                   15.75    0.054343584532756395     0.17623153661903923                2.388411
                    91.0                  15.876     0.10686969918376533    -0.00275298948493961                2.472836
                    92.0      16.002000000000002     0.04308702831715592   -0.058550445583938765                1.993028
                    93.0                  16.128     -0.1986956786647269   -0.002371772615329046                1.649317
                    94.0      16.253999999999998     0.29600020829698465   -0.052406133540268594                1.937994
                    95.0      16.380000000000003    -0.14596038932149005     0.12828502693173977                 2.57047
                    96.0                  16.506    -0.16311222110493465    -0.00739958417605073                1.907994
                    97.0      16.631999999999998    -0.14747921175216283    -0.10006500123427989                1.897513
                    98.0      16.758000000000003     0.06852199003316925    -0.03979922577016416                1.938098
                    99.0                  16.884    -0.03320738846108454     0.21115311851091914                2.469788
                   100.0      17.009999999999998   -0.052355863424232874   -0.005344289962229727                2.340134
                   101.0      17.136000000000003    -0.09995469610287351      0.3304562755712964                2.008767
                   102.0                  17.262     0.09533150278547002     -0.0841091717753829                2.159256
                   103.0      17.387999999999998      -0.078945460023334     0.18512744974395431                2.355856
                   104.0                  17.514    0.007400919690530637    0.008482651846275679                2.048141
                   105.0                   17.64    0.013718554790053896    -0.06047771637163666                2.034233
                   106.0                  17.766    -0.09339941376088107     0.19515800737315023                1.578069
                   107.0                  17.892    -0.29389908315039937    -0.16649019473589183                1.215241
                   108.0                  18.018      0.1075197331457444     0.21548437574806878                1.555447
                   109.0                  18.144   -0.010251067356531699     0.06924695961234738                1.378349
                   110.0                   18.27     0.03699838148118282    -0.03859850854246319                2.111963
                   111.0                  18.396    0.005151033768269867     -0.1404566304211558                1.690008
                   112.0                  18.522     0.11254757434206328     0.15584048823304802                1.759847
                   113.0                  18.648   -0.014533921850079717     0.12947061243569152                1.867335
                   114.0                  18.774    -0.10448003094703245     0.01677206041606272                1.248038
                   115.0                    18.9     0.13270520735783653    -0.08019617796777388                1.701198
                   116.0                  19.026     0.03510576179601947   -0.032259678940143616                1.778306
                   117.0                  19.152     0.14028826201163652     -0.4137896771072527                1.827455
                   118.0                  19.278      0.1184079031224529    -0.13519553546949048                2.376917
                   119.0                  19.404     0.17795008315208588    -0.07061740516735884                1.723834
                   120.0                   19.53    -0.05938919421881724    -0.20673725260723863                1.603952
                   121.0                  19.656     0.15320377401548432   -0.020897432559626235                1.821742
                   122.0                  19.782   -0.012773495629467687     -0.0921612104429785                1.982198
                   123.0                  19.908    -0.17374131781284058     -0.4077953166522682                1.743578
                   124.0                  20.034    -0.17882037776775533      0.0785450594979881                 1.84189
                   125.0                   20.16    0.026098591629218494    -0.10745233081243442                1.805194
                   126.0                  20.286     0.19053259213995472    -0.16028305631411768                1.505832
                   127.0                  20.412    -0.20120576399006274      0.1958171092314102                1.545954
                   128.0                  20.538     -0.1871963654171878     0.12940402087056774                 2.05666
                   129.0                  20.664     0.11555080420991591    0.021037490891146152                1.903923
                   130.0                   20.79     0.26738441448733063    -0.15199245803134853                2.162019
                   131.0                  20.916    0.009389191114329697     -0.1864511431733213                2.286458
                   132.0                  21.042     0.08299384292926837   -0.002263540699109917                1.895252
                   133.0                  21.168    -0.05163042332528607     0.01606128673317151                  2.0149
                   134.0                  21.294     -0.0795447594649081    -0.11691729037939277                 2.04747
                   135.0                   21.42   -0.000758183385831045      0.0696979794774347                2.287341
                   136.0                  21.546     -0.1689509225372185     0.25293207375778715                2.032583
                   137.0                  21.672    -0.11575590439080011    -0.16114071004765634                2.043792
                   138.0      21.798000000000002    0.032087377559309745     0.04137734884887246                2.121319
                   139.0                  21.924     0.04065490027283905    -0.05100740016607934                2.302145
                   140.0                   22.05     0.26967245055367145     0.10300393349597683                2.065893
                   141.0      22.176000000000002   -0.039718429569271414    -0.31684704217247633                2.224614
                   142.0                  22.302     0.09704025173766166    -0.02243049725153384                2.082973
                   143.0                  22.428     0.03260941804471403   -0.029161026995291765                2.018034
                   144.0                  22.554     0.16679171273397478  -0.0025816620494033965                2.373834
                   145.0                   22.68     0.05274586570776743     0.05991464985037116                2.174426
                   146.0                  22.806      0.2257038836806855    -0.04718514144670584                1.970025
                   147.0                  22.932    0.015393351044404521     0.17461658144842207                 1.83964
                   148.0                  23.058    0.019155090320069235    -0.29475440165941236                 1.90119
                   149.0                  23.184     0.17130868560297227      -0.181491259148344                2.019045
                   150.0                   23.31     0.20749312411003493     -0.2281935663496797                 2.31275
                   151.0                  23.436     0.25613015376033993    -0.03673196446357028                2.152102
                   152.0                  23.562     0.03793932146847575     0.00932144255245828                2.176223
                   153.0                  23.688   -0.003180477242761451     -0.1613084939415433                2.278142
                   154.0                  23.814     0.08695735742744894    0.037626746061233285                1.958138
                   155.0                   23.94     0.07740208884766375    -0.06996922436222912                 2.14933
                   156.0                  24.066    -0.06251786412570112    -0.12062969190776822                2.502853
                   157.0                  24.192   -0.007057441571003409      -0.155878248588206                2.326462
                   158.0                  24.318     0.09102841766501438    -0.21720415468775148                2.033724
                   159.0                  24.444     0.15088015287573786     -0.2099236412260419                2.207731
                   160.0                   24.57      0.1507062995431504     -0.1731336330713915                2.143578
                   161.0                  24.696   -0.015511898066699161     0.05326674668388187                2.253253
                   162.0                  24.822    0.028199495694085037    -0.07102164393844268                2.327412
                   163.0                  24.948     0.15009977443678502   -0.015262603492508495                2.181817
                   164.0                  25.074     0.09598317363570638    -0.13013257423654848                2.227452
                   165.0                    25.2     0.04800151508995321    0.004556855212082897                2.343694
                   166.0                  25.326      0.4399858431832869  -0.0031455858434650402                1.488976
                   167.0                  25.452    -0.19413657268582252   -0.014090340858646598                1.923798
                   168.0                  25.578     0.04865503117694479     0.25304427958347253                1.890419
                   169.0                  25.704    -0.09644058844246095     0.04627737746598273                 1.96516
                   170.0      25.830000000000002     0.17456586776120384    -0.22408711309432383                1.929439
                   171.0                  25.956      0.1197033304979552    -0.03274122511645759                2.153476
                   172.0                  26.082     0.21428435851774946     0.07845034993632169                2.592409
                   173.0      26.208000000000002     0.43012940481309636     0.15956034907181932                1.790394
                   174.0                  26.334     0.43797965142147055     0.15697231851021654                1.703972
                   175.0                   26.46      0.5285132244904277   -0.027147335694234567                1.586571
                   176.0      26.586000000000002      0.5070875929077414      0.1236231111953517                1.224499
                   177.0                  26.712      0.4806020524495927     0.12516522391485532                1.530491
                   178.0                  26.838      0.6593370787925915    0.028574486014368128                1.617618
                   179.0                  26.964       0.800561818907623     -0.0326369058620134                1.468378
                   180.0                   27.09       0.656414594885732     0.15651101409688903                1.739504
                   181.0                  27.216                     nan                     nan                     nan
                   182.0                  27.342      0.6674642980310215     0.13233773102650365                1.627149
                   183.0                  27.468       1.135557361851834     -0.2998992355448904                 1.41438
                   184.0                  27.594      0.7878429164589245     0.10403847132969954                1.384958
                   185.0                   27.72      0.8942423821343789     0.26841337704520385                1.672399
                   186.0                  27.846      0.8462177222110394     -0.2122714827634319                1.262176
                   187.0                  27.972                     nan                     nan                     nan
                   188.0                  28.098      0.8995364814983999    0.010682782468374702                 1.25286
                   189.0      28.224000000000004                     nan                     nan                     nan
                   190.0                   28.35      0.6966448980729543      0.2685022735704099                1.512038
                   191.0      28.476000000000006                     nan                     nan                     nan
                   192.0      28.602000000000004                     nan                     nan                     nan
                   193.0                  28.728      1.0198988245643406    0.028493968747649007                 1.27734
                   194.0      28.854000000000003                     nan                     nan                     nan
                   195.0      28.980000000000004                     nan                     nan                     nan
                   196.0      29.106000000000005                     nan                     nan                     nan
                   197.0      29.232000000000006                     nan                     nan                     nan
                   198.0      29.358000000000008                     nan                     nan                     nan
                   199.0       29.48400000000001                     nan                     nan                     nan
                   200.0       29.61000000000001                     nan                     nan                     nan
                   201.0       29.73600000000001                     nan                     nan                     nan
                   202.0      29.862000000000013                     nan                     nan                     nan
                   203.0      29.988000000000014                     nan                     nan                     nan
                   204.0      30.114000000000015                     nan                     nan                     nan
                   205.0      30.240000000000016                     nan                     nan                     nan
                   206.0      30.366000000000017                     nan                     nan                     nan
                   207.0       30.49200000000002                     nan                     nan                     nan
                   208.0       30.61800000000002                     nan                     nan                     nan
                   209.0       30.74400000000002                     nan                     nan                     nan
                   210.0      30.870000000000022                     nan                     nan                     nan
                   211.0      30.996000000000024                     nan                     nan                     nan
                   212.0      31.122000000000025                     nan                     nan                     nan
                   213.0      31.248000000000026                     nan                     nan                     nan
                   214.0      31.374000000000027                     nan                     nan                     nan
                   215.0       31.50000000000003                     nan                     nan                     nan
                   216.0       31.62600000000003                     nan                     nan                     nan
                   217.0       31.75200000000003                     nan                     nan                     nan
                   218.0      31.878000000000032                     nan                     nan                     nan
                   219.0       32.00400000000003                     nan                     nan                     nan
                   220.0       32.13000000000003                     nan                     nan                     nan
                   221.0       32.25600000000003                     nan                     nan                     nan
                   222.0      32.382000000000026                     nan                     nan                     nan
                   223.0      32.508000000000024                     nan                     nan                     nan
                   224.0       32.63400000000002                     nan                     nan                     nan
                   225.0       32.76000000000002                     nan                     nan                     nan
                   226.0       32.88600000000002                     nan                     nan                     nan
                   227.0      33.012000000000015                     nan                     nan                     nan
                   228.0       33.13800000000001                     nan                     nan                     nan
                   229.0       33.26400000000001                     nan                     nan                     nan
                   230.0       33.39000000000001                     nan                     nan                     nan
                   231.0      33.516000000000005                     nan                     nan                     nan
                   232.0                  33.642                     nan                     nan                     nan
                   233.0                  33.768                     nan                     nan                     nan
                   234.0                  33.894                     nan                     nan                     nan
                   235.0      34.019999999999996                     nan                     nan                     nan
                   236.0      34.145999999999994                     nan                     nan                     nan
                   237.0       34.27199999999999                     nan                     nan                     nan
                   238.0       34.39799999999999                     nan                     nan                     nan
                   239.0       34.52399999999999                     nan                     nan                     nan
                   240.0      34.649999999999984                     nan                     nan                     nan
                   241.0       34.77599999999998                     nan                     nan                     nan
                   242.0       34.90199999999998                     nan                     nan                     nan
                   243.0       35.02799999999998                     nan                     nan                     nan
                   244.0      35.153999999999975                     nan                     nan                     nan
                   245.0       35.27999999999997                     nan                     nan                     nan
                   246.0       35.40599999999997                     nan                     nan                     nan
                   247.0       35.53199999999997                     nan                     nan                     nan
                   248.0      35.657999999999966                     nan                     nan                     nan
                   249.0       35.78399999999996                     nan                     nan                     nan
                   250.0       35.90999999999996                     nan                     nan                     nan
                   251.0       36.03599999999996                     nan                     nan                     nan
                   252.0      36.161999999999956                     nan                     nan                     nan
                   253.0      36.287999999999954                     nan                     nan                     nan
                   254.0       36.41399999999995                     nan                     nan                     nan
                   255.0       36.53999999999995                     nan                     nan                     nan
                   256.0       36.66599999999995                     nan                     nan                     nan
                   257.0      36.791999999999945                     nan                     nan                     nan
                   258.0       36.91799999999994                     nan                     nan                     nan
                   259.0       37.04399999999994                     nan                     nan                     nan
                   260.0       37.16999999999994                     nan                     nan                     nan
                   261.0      37.295999999999935                     nan                     nan                     nan
                   262.0       37.42199999999993                     nan                     nan                     nan
                   263.0       37.54799999999993                     nan                     nan                     nan
                   264.0       37.67399999999993                     nan                     nan                     nan
                   265.0      37.799999999999926                     nan                     nan                     nan
                   266.0      37.925999999999924                     nan                     nan                     nan
                   267.0       38.05199999999992                     nan                     nan                     nan
                   268.0       38.17799999999992                     nan                     nan                     nan
                   269.0       38.30399999999992                     nan                     nan                     nan
                   270.0      38.429999999999914                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 38.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (91.51593970661028, 72.88718747613665)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -2.4646970836883235
# m_lag: 35
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
