#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -84.0     -1.1339999999999866                     nan                     nan                     nan
                   -83.0     -1.0079999999999867                     nan                     nan                     nan
                   -82.0     -0.8819999999999867                     nan                     nan                     nan
                   -81.0     -0.7559999999999867                     nan                     nan                     nan
                   -80.0     -0.6299999999999867                     nan                     nan                     nan
                   -79.0     -0.5039999999999867                     nan                     nan                     nan
                   -78.0     -0.3779999999999867                     nan                     nan                     nan
                   -77.0     -0.2519999999999867                     nan                     nan                     nan
                   -76.0    -0.12599999999998668                     nan                     nan                     nan
                   -75.0  1.3322676295501878e-14                     nan                     nan                     nan
                   -74.0     0.12600000000001332                     nan                     nan                     nan
                   -73.0      0.2520000000000133                     nan                     nan                     nan
                   -72.0      0.3780000000000133                     nan                     nan                     nan
                   -71.0      0.5040000000000133                     nan                     nan                     nan
                   -70.0      0.6300000000000133                     nan                     nan                     nan
                   -69.0      0.7560000000000133                     nan                     nan                     nan
                   -68.0      0.8820000000000133                     nan                     nan                     nan
                   -67.0      1.0080000000000133                     nan                     nan                     nan
                   -66.0      1.1340000000000132                     nan                     nan                     nan
                   -65.0       1.260000000000013                     nan                     nan                     nan
                   -64.0       1.386000000000013                     nan                     nan                     nan
                   -63.0       1.512000000000013                     nan                     nan                     nan
                   -62.0      1.6380000000000128                     nan                     nan                     nan
                   -61.0      1.7640000000000127                     nan                     nan                     nan
                   -60.0      1.8900000000000126                     nan                     nan                     nan
                   -59.0      2.0160000000000124                     nan                     nan                     nan
                   -58.0      2.1420000000000123                     nan                     nan                     nan
                   -57.0      2.2680000000000122                     nan                     nan                     nan
                   -56.0       2.394000000000012                     nan                     nan                     nan
                   -55.0       2.520000000000012                     nan                     nan                     nan
                   -54.0       2.646000000000012                     nan                     nan                     nan
                   -53.0       2.772000000000012                     nan                     nan                     nan
                   -52.0      2.8980000000000117                     nan                     nan                     nan
                   -51.0      3.0240000000000116                     nan                     nan                     nan
                   -50.0      3.1500000000000115                     nan                     nan                     nan
                   -49.0      3.2760000000000113                     nan                     nan                     nan
                   -48.0      3.4020000000000112                     nan                     nan                     nan
                   -47.0       3.528000000000011                     nan                     nan                     nan
                   -46.0       3.654000000000011                     nan                     nan                     nan
                   -45.0       3.780000000000011                     nan                     nan                     nan
                   -44.0       3.906000000000011                     nan                     nan                     nan
                   -43.0       4.032000000000011                     nan                     nan                     nan
                   -42.0       4.158000000000011                     nan                     nan                     nan
                   -41.0       4.284000000000011                     nan                     nan                     nan
                   -40.0       4.410000000000012                     nan                     nan                     nan
                   -39.0       4.536000000000012                     nan                     nan                     nan
                   -38.0       4.662000000000012                     nan                     nan                     nan
                   -37.0       4.788000000000013                     nan                     nan                     nan
                   -36.0       4.914000000000013                     nan                     nan                     nan
                   -35.0       5.040000000000013                     nan                     nan                     nan
                   -34.0       5.166000000000014                     nan                     nan                     nan
                   -33.0       5.292000000000014                     nan                     nan                     nan
                   -32.0       5.418000000000014                     nan                     nan                     nan
                   -31.0       5.544000000000015                     nan                     nan                     nan
                   -30.0       5.670000000000015                     nan                     nan                     nan
                   -29.0       5.796000000000015                     nan                     nan                     nan
                   -28.0       5.922000000000016                     nan                     nan                     nan
                   -27.0       6.048000000000016                     nan                     nan                     nan
                   -26.0       6.174000000000016                     nan                     nan                     nan
                   -25.0       6.300000000000017                     nan                     nan                     nan
                   -24.0       6.426000000000017                     nan                     nan                     nan
                   -23.0       6.552000000000017                     nan                     nan                     nan
                   -22.0       6.678000000000018                     nan                     nan                     nan
                   -21.0       6.804000000000018                     nan                     nan                     nan
                   -20.0       6.930000000000018                     nan                     nan                     nan
                   -19.0       7.056000000000019                     nan                     nan                     nan
                   -18.0       7.182000000000019                     nan                     nan                     nan
                   -17.0       7.308000000000019                     nan                     nan                     nan
                   -16.0        7.43400000000002                     nan                     nan                     nan
                   -15.0        7.56000000000002                     nan                     nan                     nan
                   -14.0        7.68600000000002                     nan                     nan                     nan
                   -13.0       7.812000000000021                     nan                     nan                     nan
                   -12.0       7.938000000000021                     nan                     nan                     nan
                   -11.0       8.064000000000021                     nan                     nan                     nan
                   -10.0        8.19000000000002                     nan                     nan                     nan
                    -9.0        8.31600000000002                     nan                     nan                     nan
                    -8.0        8.44200000000002                     nan                     nan                     nan
                    -7.0        8.56800000000002                     nan                     nan                     nan
                    -6.0       8.694000000000019                     nan                     nan                     nan
                    -5.0       8.820000000000018                     nan                     nan                     nan
                    -4.0       8.946000000000017                     nan                     nan                     nan
                    -3.0       9.072000000000017                     nan                     nan                     nan
                    -2.0       9.198000000000016                     nan                     nan                     nan
                    -1.0       9.324000000000016                     nan                     nan                     nan
                     0.0       9.450000000000015                     nan                     nan                     nan
                     1.0       9.576000000000015                     nan                     nan                     nan
                     2.0       9.702000000000014                     nan                     nan                     nan
                     3.0       9.828000000000014                     nan                     nan                     nan
                     4.0       9.954000000000013                     nan                     nan                     nan
                     5.0      10.080000000000013                     nan                     nan                     nan
                     6.0      10.206000000000012                     nan                     nan                     nan
                     7.0      10.332000000000011                     nan                     nan                     nan
                     8.0       10.45800000000001                     nan                     nan                     nan
                     9.0       10.58400000000001                     nan                     nan                     nan
                    10.0       10.71000000000001                     nan                     nan                     nan
                    11.0       10.83600000000001                     nan                     nan                     nan
                    12.0      10.962000000000009                     nan                     nan                     nan
                    13.0      11.088000000000008                     nan                     nan                     nan
                    14.0      11.214000000000008                     nan                     nan                     nan
                    15.0      11.340000000000007                     nan                     nan                     nan
                    16.0      11.466000000000006                     nan                     nan                     nan
                    17.0      11.592000000000006                     nan                     nan                     nan
                    18.0      11.718000000000005                     nan                     nan                     nan
                    19.0      11.844000000000005                     nan                     nan                     nan
                    20.0      11.970000000000004                     nan                     nan                     nan
                    21.0      12.096000000000004                     nan                     nan                     nan
                    22.0      12.222000000000003                     nan                     nan                     nan
                    23.0      12.348000000000003                     nan                     nan                     nan
                    24.0      12.474000000000002                     nan                     nan                     nan
                    25.0      12.600000000000001                     nan                     nan                     nan
                    26.0                  12.726                     nan                     nan                     nan
                    27.0                  12.852                     nan                     nan                     nan
                    28.0                  12.978                     nan                     nan                     nan
                    29.0                  13.104    -0.13391596883876183     0.08816500051744722                0.927215
                    30.0      13.230000000000002                     nan                     nan                     nan
                    31.0                  13.356      -0.304869277244724    -0.10598038690667291                1.098999
                    32.0                  13.482    -0.04908731531666835      0.2089897630523902                 0.76829
                    33.0                  13.608     -0.5716206293661508   0.0006211927317077426                0.916163
                    34.0      13.733999999999998    0.005113606963803953     0.24294512664853452                0.881971
                    35.0      13.860000000000001                     nan                     nan                     nan
                    36.0      13.985999999999999    -0.21983334738817306    0.008751374682842573                 0.98715
                    37.0      14.112000000000002                     nan                     nan                     nan
                    38.0                  14.238     0.08038942411376318    -0.08986080243387706                1.142174
                    39.0      14.363999999999999     -0.1689978754666499      0.1684225769345704                1.462508
                    40.0      14.489999999999998    -0.44967683668455805    -0.15676478278845848                1.305877
                    41.0      14.616000000000001                     nan                     nan                     nan
                    42.0      14.741999999999999     0.09589539817318686    -0.03218128283230071                1.365761
                    43.0      14.867999999999999     -0.3295581063740859     -0.2406928462273286                1.591683
                    44.0                  14.994     -0.2054835324985145    0.017100771225842422                1.305295
                    45.0                   15.12    0.010726237037663159     0.05273656062519982                1.412812
                    46.0      15.245999999999999      0.1491720718730234      0.2106583780974586                1.231923
                    47.0                  15.372     0.16126709746977727    -0.08369830549544335                1.118178
                    48.0                  15.498      0.0583650102573921    -0.07070166176203473                1.203589
                    49.0      15.623999999999999     0.10711506803587227    -0.03772085918546027                  1.3105
                    50.0                   15.75     -0.2245359017502393     0.07072616890171433                1.622208
                    51.0                  15.876    -0.20870330346805827   -0.039284018043106474                1.545307
                    52.0                  16.002     0.06973001218617852    -0.11170163177615428                1.387405
                    53.0                  16.128   -0.013144795558548467    0.006808230949590689                1.469642
                    54.0      16.253999999999998    -0.25221422119522274     -0.1201610134592293                 1.40384
                    55.0                   16.38     -0.2493584112293286     0.05602811722265438                1.545382
                    56.0                  16.506    -0.08678025592878365    -0.04917765078020904                 1.71495
                    57.0      16.631999999999998    -0.40713091617236596    -0.13974567588560818                1.309898
                    58.0                  16.758      0.1002344555665689    -0.18711661052078582                1.531363
                    59.0                  16.884    -0.15348864196788695     0.04585231613579364                1.385797
                    60.0      17.009999999999998    -0.06658104545932744    -0.11890570982684978                1.359019
                    61.0                  17.136    -0.29105666118770723     0.04768222677232515                1.551672
                    62.0                  17.262    -0.12163689089593115    0.021932530943416868                1.533903
                    63.0      17.387999999999998     0.06259606978007541   -0.015054921585128484                2.043716
                    64.0                  17.514     0.06339397667290635     0.11798629906693199                 1.30362
                    65.0                   17.64     0.19097832388995753    -0.10561884302555388                1.814078
                    66.0                  17.766    -0.06473179391036046     0.14501740859727397                1.890541
                    67.0                  17.892    -0.12642346725066592   0.0012255372745988112                1.636715
                    68.0                  18.018    -0.17875035965818767     0.15790355359141606                1.711023
                    69.0                  18.144    -0.26734584606111533    -0.02997090727281603                1.780857
                    70.0                   18.27      0.1266578820607278    -0.06455688146874695                1.760473
                    71.0                  18.396    0.014573845470338635     0.03543878359030498                1.406259
                    72.0                  18.522    -0.11307325738758134     0.06724820560611597                1.910708
                    73.0                  18.648    -0.08272817239810225     0.07904238594986332                2.282959
                    74.0                  18.774    -0.16198663736078245    -0.11531975459391729                1.793536
                    75.0                    18.9    0.016060886353435867      0.1234678417155122                1.626334
                    76.0                  19.026      0.2868419562687706    -0.15435840967464454                1.912956
                    77.0                  19.152   -0.013026934552737606    0.055015474708009326                2.583833
                    78.0                  19.278    -0.12597379225641386      0.0404641983424852                2.190223
                    79.0                  19.404    -0.22969306711196058    -0.09369476542976174                2.118067
                    80.0                   19.53    -0.22661581842090245    -0.13296924992660084                1.873945
                    81.0                  19.656    0.015514159765093485      0.0233593636527635                1.842907
                    82.0                  19.782    0.024167719926061596    0.011289282189078794                1.416492
                    83.0                  19.908     0.10196827414306499    -0.11334737963050093                1.343318
                    84.0                  20.034    -0.05553349830198803    -0.04255088250199751                1.942721
                    85.0                   20.16    -0.15172906964896504    -0.09663755315411236                 2.09643
                    86.0                  20.286    0.020101072649569438    -0.36436564487154366                1.595192
                    87.0      20.412000000000003                     nan                     nan                     nan
                    88.0                  20.538     -0.2710926429842427     0.09006004204365839                1.678447
                    89.0                  20.664  -0.0045147435052534865    -0.18980915630686565                1.511207
                    90.0                   20.79    -0.09868178113583495   -0.012564911757487338                1.857827
                    91.0      20.915999999999997    -0.13562335999537353    0.038620907141561696                1.860463
                    92.0                  21.042     0.05262885842266348    -0.15783426904042136                1.834583
                    93.0                  21.168      -0.125789299870033     0.11035654641835879                1.596939
                    94.0      21.293999999999997     0.23771024061855656    -0.03188254683519257                1.657207
                    95.0                   21.42     0.16564287137906528    0.018586393285433087                2.076064
                    96.0                  21.546   -0.007286024521213328    -0.05526192049160483                2.320298
                    97.0      21.671999999999997     0.04127698953479368    -0.12559615616525094                2.353457
                    98.0      21.798000000000002   -0.036671324674321965     0.10618811529629109                1.866638
                    99.0                  21.924    -0.22925479159906625     0.04840085278760015                2.126223
                   100.0      22.049999999999997   -0.030797340460992917     0.10895468600049733                2.088288
                   101.0      22.176000000000002     0.04097841387801474    0.012307796231257457                1.851715
                   102.0                  22.302   -0.026666697001166514    -0.19772675293184386                 1.54088
                   103.0      22.427999999999997    0.024644081935176018      0.1680031873929101                1.913572
                   104.0                  22.554     -0.0976333974871548    -0.07094809667169054                2.060966
                   105.0                   22.68     0.21774291731285914    0.005806154097645996                2.005188
                   106.0      22.805999999999997    -0.16573613743888585    -0.04074997043728912                2.042555
                   107.0                  22.932    -0.11270033770771495     0.07357309571681228                1.834203
                   108.0                  23.058     0.10637244649995754    -0.04535353121131413                1.883204
                   109.0      23.183999999999997    -0.07248458458835223    0.003792260310208446                1.830274
                   110.0                   23.31    -0.01916518033938478    -0.15343261818722828                1.859606
                   111.0                  23.436      0.0513630345404795   -0.049265048292098906                1.754215
                   112.0      23.561999999999998    -0.02877663760853081    0.014320494198689821                1.720096
                   113.0                  23.688     0.06186145285508646    -0.11943900594655556                 2.15977
                   114.0                  23.814    -0.01775957370107528   -0.051967279755941495                2.281618
                   115.0      23.939999999999998    -0.00743226921036276     -0.0349682143123316                2.331884
                   116.0                  24.066     0.04686976489366548    -0.04635530846164027                2.231632
                   117.0                  24.192    -0.01503760482090662    -0.13578902914363825                2.030727
                   118.0      24.317999999999998     0.01477209233277018     0.21139775052346174                2.378994
                   119.0                  24.444     0.09159380583182772      0.1123343382206797                 1.89399
                   120.0                   24.57      -0.155943731411366      0.3112682230984775                2.516514
                   121.0      24.695999999999998    -0.04977018329811604    0.037857478040704266                2.079857
                   122.0                  24.822   -0.011479290641832337    0.021373468104284445                2.148411
                   123.0                  24.948      0.2961232266250951     0.13973555481727673                2.246885
                   124.0      25.073999999999998    0.046011497119972405     0.10901979715192046                1.990922
                   125.0                    25.2      0.3715386342466457    0.052382620932523896                1.875122
                   126.0                  25.326     0.29264832897674004     0.25544963631271134                1.647265
                   127.0      25.451999999999998     0.40071657849509784     0.07928285593956988                1.875184
                   128.0                  25.578      0.3155679347287303      0.1118609357747727                1.781747
                   129.0                  25.704     0.20618628607354209     0.07201602365951842                1.725809
                   130.0                   25.83      0.8152495715992931      0.0940910061643137                   2.162
                   131.0                  25.956      0.6379329483625032    -0.08244402892478411                2.032099
                   132.0                  26.082      0.8858280404626648      0.2623172949003524                1.585279
                   133.0                  26.208       1.128504395844486   -0.020639324019565947                1.905616
                   134.0                  26.334      0.6999757926699295    -0.10833523853817106                2.237731
                   135.0                   26.46      0.5952726246379701     0.07980171357936236                1.454444
                   136.0                  26.586      0.5600555864125696      0.3065341060040629                 1.47943
                   137.0                  26.712      0.8135042573248147     0.04978666963746675                1.725009
                   138.0                  26.838      0.8509708465519302      0.0916602701118234                1.834734
                   139.0                  26.964      1.0917394960795996      0.4583645491905372                1.856401
                   140.0                   27.09      0.8309476790379874    -0.15843540793101873                 1.50662
                   141.0                  27.216      0.9263238336383522     -0.4422250567039247                1.404715
                   142.0                  27.342      1.0221135686340652    -0.30597971937654667                1.580495
                   143.0                  27.468      1.1264448984589148     -0.3854144860406623                1.863269
                   144.0      27.593999999999998      0.9785876544596186     -0.3607094781488798                1.818152
                   145.0                   27.72      0.9649599561421811     -0.4078795291512771                1.566567
                   146.0                  27.846      1.1515518892536143     -0.5426765812805373                1.659527
                   147.0      27.971999999999998      1.3058458167000309     -0.0817722602645978                1.430405
                   148.0                  28.098       0.951992055346421    -0.09472576762358202                1.450581
                   149.0                  28.224      1.1639270555478998    -0.21369330275229306                1.225637
                   150.0      28.349999999999998      1.1251548233447763    -0.18663151836937986                1.323725
                   151.0                  28.476                     nan                     nan                     nan
                   152.0                  28.602                     nan                     nan                     nan
                   153.0                  28.728                     nan                     nan                     nan
                   154.0      28.854000000000003                     nan                     nan                     nan
                   155.0      28.980000000000004                     nan                     nan                     nan
                   156.0      29.106000000000005                     nan                     nan                     nan
                   157.0      29.232000000000006                     nan                     nan                     nan
                   158.0      29.358000000000008                     nan                     nan                     nan
                   159.0       29.48400000000001                     nan                     nan                     nan
                   160.0       29.61000000000001                     nan                     nan                     nan
                   161.0       29.73600000000001                     nan                     nan                     nan
                   162.0      29.862000000000013                     nan                     nan                     nan
                   163.0      29.988000000000014                     nan                     nan                     nan
                   164.0      30.114000000000015                     nan                     nan                     nan
                   165.0      30.240000000000016                     nan                     nan                     nan
                   166.0      30.366000000000017                     nan                     nan                     nan
                   167.0       30.49200000000002                     nan                     nan                     nan
                   168.0       30.61800000000002                     nan                     nan                     nan
                   169.0       30.74400000000002                     nan                     nan                     nan
                   170.0      30.870000000000022                     nan                     nan                     nan
                   171.0      30.996000000000024                     nan                     nan                     nan
                   172.0      31.122000000000025                     nan                     nan                     nan
                   173.0      31.248000000000026                     nan                     nan                     nan
                   174.0      31.374000000000027                     nan                     nan                     nan
                   175.0       31.50000000000003                     nan                     nan                     nan
                   176.0       31.62600000000003                     nan                     nan                     nan
                   177.0       31.75200000000003                     nan                     nan                     nan
                   178.0      31.878000000000032                     nan                     nan                     nan
                   179.0       32.00400000000003                     nan                     nan                     nan
                   180.0       32.13000000000003                     nan                     nan                     nan
                   181.0       32.25600000000003                     nan                     nan                     nan
                   182.0      32.382000000000026                     nan                     nan                     nan
                   183.0      32.508000000000024                     nan                     nan                     nan
                   184.0       32.63400000000002                     nan                     nan                     nan
                   185.0       32.76000000000002                     nan                     nan                     nan
                   186.0       32.88600000000002                     nan                     nan                     nan
                   187.0      33.012000000000015                     nan                     nan                     nan
                   188.0       33.13800000000001                     nan                     nan                     nan
                   189.0       33.26400000000001                     nan                     nan                     nan
                   190.0       33.39000000000001                     nan                     nan                     nan
                   191.0      33.516000000000005                     nan                     nan                     nan
                   192.0                  33.642                     nan                     nan                     nan
                   193.0                  33.768                     nan                     nan                     nan
                   194.0                  33.894                     nan                     nan                     nan
                   195.0      34.019999999999996                     nan                     nan                     nan
                   196.0      34.145999999999994                     nan                     nan                     nan
                   197.0       34.27199999999999                     nan                     nan                     nan
                   198.0       34.39799999999999                     nan                     nan                     nan
                   199.0       34.52399999999999                     nan                     nan                     nan
                   200.0      34.649999999999984                     nan                     nan                     nan
                   201.0       34.77599999999998                     nan                     nan                     nan
                   202.0       34.90199999999998                     nan                     nan                     nan
                   203.0       35.02799999999998                     nan                     nan                     nan
                   204.0      35.153999999999975                     nan                     nan                     nan
                   205.0       35.27999999999997                     nan                     nan                     nan
                   206.0       35.40599999999997                     nan                     nan                     nan
                   207.0       35.53199999999997                     nan                     nan                     nan
                   208.0      35.657999999999966                     nan                     nan                     nan
                   209.0       35.78399999999996                     nan                     nan                     nan
                   210.0       35.90999999999996                     nan                     nan                     nan
                   211.0       36.03599999999996                     nan                     nan                     nan
                   212.0      36.161999999999956                     nan                     nan                     nan
                   213.0      36.287999999999954                     nan                     nan                     nan
                   214.0       36.41399999999995                     nan                     nan                     nan
                   215.0       36.53999999999995                     nan                     nan                     nan
                   216.0       36.66599999999995                     nan                     nan                     nan
                   217.0      36.791999999999945                     nan                     nan                     nan
                   218.0       36.91799999999994                     nan                     nan                     nan
                   219.0       37.04399999999994                     nan                     nan                     nan
                   220.0       37.16999999999994                     nan                     nan                     nan
                   221.0      37.295999999999935                     nan                     nan                     nan
                   222.0       37.42199999999993                     nan                     nan                     nan
                   223.0       37.54799999999993                     nan                     nan                     nan
                   224.0       37.67399999999993                     nan                     nan                     nan
                   225.0      37.799999999999926                     nan                     nan                     nan
                   226.0      37.925999999999924                     nan                     nan                     nan
                   227.0       38.05199999999992                     nan                     nan                     nan
                   228.0       38.17799999999992                     nan                     nan                     nan
                   229.0       38.30399999999992                     nan                     nan                     nan
                   230.0      38.429999999999914                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 54.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (59.57106981953123, 65.34953318777539)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 1.4831739636741015
# m_lag: 75
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
