#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -25.0     -6.4260000000000055                     nan                     nan                     nan
                   -24.0      -6.300000000000005                     nan                     nan                     nan
                   -23.0      -6.174000000000005                     nan                     nan                     nan
                   -22.0     -6.0480000000000045                     nan                     nan                     nan
                   -21.0      -5.922000000000004                     nan                     nan                     nan
                   -20.0      -5.796000000000004                     nan                     nan                     nan
                   -19.0     -5.6700000000000035                     nan                     nan                     nan
                   -18.0      -5.544000000000003                     nan                     nan                     nan
                   -17.0      -5.418000000000003                     nan                     nan                     nan
                   -16.0     -5.2920000000000025                     nan                     nan                     nan
                   -15.0      -5.166000000000002                     nan                     nan                     nan
                   -14.0      -5.040000000000002                     nan                     nan                     nan
                   -13.0     -4.9140000000000015                     nan                     nan                     nan
                   -12.0      -4.788000000000001                     nan                     nan                     nan
                   -11.0      -4.662000000000001                     nan                     nan                     nan
                   -10.0     -4.5360000000000005                     nan                     nan                     nan
                    -9.0                   -4.41                     nan                     nan                     nan
                    -8.0                  -4.284                     nan                     nan                     nan
                    -7.0     -4.1579999999999995                     nan                     nan                     nan
                    -6.0      -4.031999999999999                     nan                     nan                     nan
                    -5.0     -3.9059999999999993                     nan                     nan                     nan
                    -4.0     -3.7799999999999994                     nan                     nan                     nan
                    -3.0     -3.6539999999999995                     nan                     nan                     nan
                    -2.0     -3.5279999999999996                     nan                     nan                     nan
                    -1.0     -3.4019999999999997                     nan                     nan                     nan
                     0.0                  -3.276     0.04437452484359245      0.1496297861620239                1.467629
                     1.0                   -3.15    0.022014723865065713      0.1514802188682945                1.167641
                     2.0                  -3.024     -0.1335793621104211     0.20297453899636217                1.282849
                     3.0     -2.8979999999999997    -0.08303660578817329     0.35649819933363136                1.286027
                     4.0                  -2.772    0.060570924089257516     0.25266797828747317                1.150587
                     5.0                  -2.646    -0.01967804084405181      0.3147315637231185                1.177885
                     6.0     -2.5199999999999996    -0.12368148367453444      0.3957130502271861                1.445856
                     7.0     -2.3939999999999997    -0.01346479149400915     0.23378524906016976                1.472678
                     8.0                  -2.268     0.09396616726985978      0.1877615937177535                1.367846
                     9.0                  -2.142   -0.023131915999567293     0.16497222357229407                 1.61724
                    10.0                  -2.016    -0.06298889599293148      0.3056436740191131                1.787213
                    11.0     -1.8899999999999997     0.05560960136592348    -0.02400627955166537                1.718211
                    12.0     -1.7639999999999998    -0.08621333954094018     0.18179101523502547                1.422053
                    13.0                  -1.638   -0.032255496813106285     0.09795534542105294                 1.86827
                    14.0     -1.5119999999999998      0.0719369929121883     0.16759532923671788                  1.8626
                    15.0     -1.3859999999999997      0.0631768890739693   -0.048017047276659966                1.828267
                    16.0     -1.2599999999999998     0.17088270567073968      0.1142523929030121                1.769364
                    17.0                  -1.134   -0.045639204895991506    -0.07885692015447628                2.067167
                    18.0                  -1.008    -0.13138001585588244    -0.03737660479965728                1.765911
                    19.0     -0.8819999999999997   0.0040583556947086374    -0.18300373804313427                1.674357
                    20.0     -0.7559999999999998     0.15362041396679513     -0.3173637286855191                1.694471
                    21.0     -0.6299999999999999     -0.1345767730146829    -0.15043599957806955                1.812019
                    22.0     -0.5039999999999996    -0.06224183552992144     0.06370001931895246                1.675709
                    23.0    -0.37799999999999967     0.07829589350679614    -0.10660503187214294                1.677441
                    24.0     -0.2519999999999998     0.08431698795286893    0.008405576602321958                2.056235
                    25.0     -0.1259999999999999   -0.019624214240060993  -7.058005563521149e-05                1.814189
                    26.0                     0.0    -0.04497521376233851      0.1132196165380045                 1.85207
                    27.0     0.12600000000000033   -0.015744119072601436    0.022240937451952138                1.842422
                    28.0      0.2520000000000002     0.09672975499046116    -0.08035775420759708                1.866246
                    29.0      0.3780000000000001    0.024094195676094884      0.2086175956980615                1.688461
                    30.0      0.5040000000000004     0.06166084796647443       0.313370709922398                1.782705
                    31.0      0.6300000000000003     0.08656293558519888    0.020961459336453638                1.701743
                    32.0      0.7560000000000002     -0.0785222104124894    -0.03600635346976841                1.731495
                    33.0      0.8820000000000006     -0.0289489544758376    0.021581007173370706                1.789044
                    34.0                   1.008   -0.034110688898558006      0.0981659405920888                1.332526
                    35.0      1.1340000000000003     0.09860683293859235     0.43978657586664593                1.351526
                    36.0      1.2599999999999998   -0.022962928968082094     0.41199598555358447                1.263551
                    37.0      1.3860000000000001    0.024714520781441797    0.050972168162839934                1.404884
                    38.0      1.5120000000000005    -0.11495376054510602     0.41233695882221644                1.362229
                    39.0                   1.638    -0.23354974410918772      0.3899123512121542                 1.36292
                    40.0      1.7640000000000002    -0.15287990894051823      0.4554616402690035                1.305629
                    41.0      1.8900000000000006    0.009802259965645158   -0.011390146117184596                1.455904
                    42.0                   2.016    -0.11579289493163133    -0.03393857072593122                 1.02491
                    43.0      2.1420000000000003     0.04722804062388815     0.23397869029062865                1.098308
                    44.0      2.2680000000000007    -0.06570606711956069     0.04147933398990287                1.156971
                    45.0                   2.394    -0.14802175693753192      0.0815128148127551                 1.36627
                    46.0      2.5200000000000005    -0.18366999453744237    0.055540869544448646                1.281083
                    47.0                   2.646    -0.05764703258843025     0.31375729173054995                1.075264
                    48.0      2.7720000000000002      0.2719698221614822      0.3979058126965779                1.429694
                    49.0      2.8980000000000006      0.2322586166674413     0.08856643032956488                1.013749
                    50.0                   3.024    0.030886254450213833     0.19680739935722613                1.343008
                    51.0      3.1500000000000004    -0.07395947407160973    0.046368310026268934                1.216244
                    52.0                   3.276    -0.10373002017984521     0.09303726464725692                 1.27818
                    53.0                   3.402    -0.06374565734832309     0.13073485015291503                1.243814
                    54.0      3.5280000000000005    -0.08837358655872464     0.06905739910469486                1.316446
                    55.0                   3.654    0.008043158183084844     0.10929956471982344                1.510134
                    56.0      3.7800000000000002   -0.024094193912439457      0.3244183754832765                1.340187
                    57.0      3.9060000000000006    -0.03922345376241045     -0.1327224918064281                1.385029
                    58.0                   4.032      0.0797925465821187    0.046209055850705096                1.285949
                    59.0                   4.158    -0.20182969613000695     0.08361530877426483                1.337175
                    60.0       4.284000000000001       0.355697316422829     0.22163532591640617                1.207325
                    61.0                    4.41      0.2282575883574723    0.026816562131618073                 1.08193
                    62.0      4.5360000000000005     0.25425818721287763     -0.2265428027814606                1.457982
                    63.0                   4.662  -0.0003022248027837113      0.1806027739100067                1.299726
                    64.0                   4.788   -0.053207723025033765      0.3421846385571609                1.377506
                    65.0                   4.914     0.03275280599510871   -0.017279723941492665                1.078187
                    66.0       5.040000000000001     0.01421087234847003     0.23354348910234152                1.132543
                    67.0                   5.166     0.11610403973901405      0.1821779794278148                1.597517
                    68.0                   5.292   -0.061334424399065335    0.013057974681719533                1.595485
                    69.0       5.418000000000001     0.03433101821510469     0.26386303222728247                1.288677
                    70.0      5.5440000000000005    -0.10074174316438747     0.40596420188576676                1.204452
                    71.0                    5.67    0.004742992940197456     0.20929766751364579                1.199508
                    72.0       5.795999999999999    0.010256473178595876      0.3898690866742304                0.933148
                    73.0       5.922000000000001    -0.11660689539079792      0.3590929047111517                1.426837
                    74.0                   6.048      0.0115471117153114     0.04030814830702329                 1.69372
                    75.0      6.1739999999999995   -0.007050060608062812     0.17674329519584192                1.424021
                    76.0       6.300000000000001    -0.06063899148352149      0.3423228923013429                1.285062
                    77.0                   6.426    -0.04510887737538091     0.14301755678624628                1.249138
                    78.0                   6.552    0.059255722123742444      0.3303695781988447                1.378924
                    79.0       6.678000000000001     0.08629499178819293     0.28843387341147675                1.011245
                    80.0                   6.804    -0.09677486275681359     0.03420284344486955                1.313084
                    81.0                    6.93    -0.07604110495721929     0.21701971043616464                1.284906
                    82.0       7.056000000000001     -0.0958781487424692     0.12556149449105103                1.246138
                    83.0                   7.182      0.1482050776686336     0.08571206143686096                1.489548
                    84.0                   7.308    -0.04948301243213419      0.1983445294081489                1.435112
                    85.0       7.434000000000001     0.26364525784926635     0.25716251985811367                1.421028
                    86.0      7.5600000000000005   -0.009407876931329391      0.1566630428272529                 1.60225
                    87.0                   7.686    -0.19770986267609195     0.02528897810524886                1.295053
                    88.0       7.812000000000001     0.09376789198328606     0.08105897260697659                1.716867
                    89.0       7.938000000000001   -0.016347418618307526     0.17171647054904582                1.404182
                    90.0                   8.064     0.08173186174106915     0.12045394977423277                1.521824
                    91.0                    8.19    -0.06672021838835615      0.3039410624422577                1.663171
                    92.0                   8.316     0.09460228821733349     0.11570581305346052                1.919117
                    93.0                   8.442    -0.12005551637052977    -0.03438347910794032                1.780921
                    94.0                   8.568     0.03036888014611067     0.21209825939941981                1.562313
                    95.0                   8.694     -0.1722360250987941     0.34347699510161633                1.649542
                    96.0                    8.82     0.08331833365675109      0.0942340140027429                1.551532
                    97.0                   8.946      0.0502807572203617   0.0049408538827934445                1.527833
                    98.0       9.072000000000001     0.03164221830157405  -0.0034938499041261627                1.828203
                    99.0                   9.198       0.044612013710058      0.0837893090674937                 1.97569
                   100.0                   9.324     0.31136492582622044      0.1426330103237984                1.516032
                   101.0       9.450000000000001     0.14027910339276034     0.10640830642908439                1.531044
                   102.0                   9.576     0.18682314764436272    0.016524491018826762                1.769922
                   103.0                   9.702     0.20026645418437647    -0.11309623091357378                1.476425
                   104.0                   9.828   -0.029590784234482727    0.052818886367726456                1.046434
                   105.0                   9.954    -0.03256070778031494     0.15970634837861744                1.581849
                   106.0                   10.08     0.13689420611835773     -0.1388855736748663                1.738424
                   107.0                  10.206      0.1426024629760992   -0.016257942577112036                1.593499
                   108.0                  10.332     0.18304132421097638     -0.3264693893646563                1.968069
                   109.0                  10.458    -0.06859676882032108     0.03470503375463457                1.835706
                   110.0                  10.584     0.20902336967571963     0.05551342969066902                1.766033
                   111.0                   10.71     0.43353142319209426     -0.0405605775916929                 1.45995
                   112.0                  10.836   -0.027506188875415765      0.0803775088330998                1.600987
                   113.0                  10.962      0.1140492044775043     -0.1580582271435168                1.294709
                   114.0      11.088000000000001   0.0019321037137438445     -0.0345985585698214                1.948888
                   115.0                  11.214    0.030574411094315974    -0.04449842487774458                2.138237
                   116.0                   11.34     0.14698836505697113    -0.17834177861555317                1.566306
                   117.0      11.466000000000001       0.372446274623799     -0.0859851906818607                1.709983
                   118.0                  11.592     0.17695866873217395    0.038014028375199745                1.817939
                   119.0                  11.718     0.17288196281123905    -0.07256812051799094                1.786765
                   120.0      11.844000000000001      0.2155541093760852   -0.005961433822525189                1.245548
                   121.0                   11.97    0.015451749604281532     0.09841300060831831                1.517508
                   122.0                  12.096    0.025078088102174514     0.11536807595830668                1.231935
                   123.0                  12.222    -0.09235908811634262     0.08039165260167622                1.533197
                   124.0                  12.348     0.22271625109835472    -0.04502786313146177                1.625836
                   125.0                  12.474      0.2947165304233249     0.01750061883579629                 1.64775
                   126.0                    12.6     0.15119817174731473    -0.09288498506683665                1.593871
                   127.0      12.725999999999999     0.16527824971573823    -0.19955006518400104                1.428609
                   128.0                  12.852     0.12448478823574771   -0.037922070784894374                1.576393
                   129.0      12.978000000000002      0.1886539757632271     -0.1718916629208057                1.451918
                   130.0                  13.104   0.0004513188499936614    -0.09554621608990986                1.930139
                   131.0                   13.23    0.055492350518910626      0.0710868085685348                1.596352
                   132.0      13.356000000000002     0.15330942566969857    -0.10060330275107632                1.745493
                   133.0                  13.482      0.3398327979267458    -0.23204019135875098                1.747021
                   134.0                  13.608     0.09487394480352315      -0.022715342134948                1.522946
                   135.0      13.734000000000002     -0.0172788187728367    -0.16827441264306134                1.436306
                   136.0                   13.86    0.043892552386512074    -0.09718259435511557                1.522641
                   137.0                  13.986    -0.08053182351542831    -0.13394857228868484                1.436451
                   138.0      14.112000000000002     0.13661624274213985    -0.04439667135631536                2.017727
                   139.0                  14.238    0.037748141849907615     0.12736453068581843                1.593153
                   140.0                  14.364      0.1804041892422535   -0.037159820777386325                1.431041
                   141.0      14.490000000000002    -0.05221285458295365    -0.20606225321402677                 1.62553
                   142.0                  14.616     0.17417925938605974     0.07747463774310445                1.656275
                   143.0                  14.742     0.13654140379233426    0.050603690117355646                1.894232
                   144.0      14.867999999999999     0.29083745567233793    -0.18104632111562546                1.359293
                   145.0                  14.994    0.059410147087462645     0.11469909626418656                1.342237
                   146.0      15.120000000000001    -0.04954173200867097    -0.06696147841680138                 1.20747
                   147.0      15.245999999999999     0.05121173294322003     0.15577651947353197                1.300063
                   148.0                  15.372     0.18326806110373928    -0.26793160605010763                1.215304
                   149.0      15.498000000000001     0.25064265495565224    -0.09591603182123717                1.472682
                   150.0      15.623999999999999     0.11589365391672521    0.004834966625501386                 1.31288
                   151.0                   15.75    -0.27213669966395454     0.07768887417365514                1.615358
                   152.0      15.876000000000001     0.09730947001615628      0.0443026670113844                1.455112
                   153.0                  16.002    0.031399546377818825    0.012962173046077809                1.259358
                   154.0                  16.128     -0.2217849756824125    -0.17150708755343236                1.299148
                   155.0                  16.254    -0.01056782512131602     0.11563104451866328                1.321866
                   156.0                   16.38    -0.23844893369972617     0.00971673057540482                1.505153
                   157.0                  16.506     0.10354984600747295     -0.2418952147129557                1.514598
                   158.0                  16.632      0.1879253355157357     -0.0135094444858169                1.570615
                   159.0                  16.758   -0.044413047160338406     0.05648240404291034                1.632623
                   160.0                  16.884     0.13132576066558335     -0.2110651961124979                1.796071
                   161.0                   17.01     0.05770065059866695    -0.06231013036469057                1.548281
                   162.0                  17.136   -0.002599698662826385    -0.13690162561678515                1.675177
                   163.0                  17.262    0.018695138039306773     0.11421341302253975                1.902418
                   164.0                  17.388     0.04262311006379091    -0.07926636849168228                2.269176
                   165.0                  17.514    0.028527265790652574     0.03442268311057098                2.299196
                   166.0                   17.64    0.030164051799865782     0.05364543370876726                2.019202
                   167.0      17.766000000000002     0.05303976813363493     -0.1550338531579934                2.023682
                   168.0                  17.892    0.010127032235059109     0.05398502310609546                2.553288
                   169.0                  18.018     0.08276404052784968    -0.16889998833089578                 1.68483
                   170.0      18.144000000000002     -0.0954747339169786    0.025677580223142257                1.718052
                   171.0                   18.27     0.02056512431137032   -0.014574802468416241                1.940201
                   172.0                  18.396    0.010069599227296179     0.08104690069154448                2.057875
                   173.0      18.522000000000002     -0.0671802161830321      0.0936246527590563                2.372802
                   174.0                  18.648    -0.03443483959201252     0.07383704560426768                 2.04882
                   175.0                  18.774    -0.03567268679552779    -0.01098730363166301                1.781798
                   176.0      18.900000000000002     0.11480861556566112     0.14510629048313153                1.924004
                   177.0                  19.026     0.02867953504360708      0.1145408293639379                1.638023
                   178.0                  19.152   -0.004823976692987418     0.04339169647876085                2.021669
                   179.0                  19.278   0.0067638232527179095   -0.046942622013279284                 1.49025
                   180.0                  19.404    0.029440029347972282      0.0519173849568014                1.609809
                   181.0                   19.53    -0.19788698555325132      0.1735569506667004                1.312065
                   182.0                  19.656    0.020179923653598476    -0.04320659484075141                1.553398
                   183.0                  19.782   -0.002911740229923007     -0.1624829483945551                1.677183
                   184.0                  19.908    -0.06757525224657303     -0.2138914097474539                1.812574
                   185.0                  20.034      0.1850592033762635    0.042889466661125045                1.633621
                   186.0                   20.16     0.13603373397385443   -0.018658301778313333                  1.5629
                   187.0                  20.286     -0.2645119825437927    -0.15041375946928023                1.248436
                   188.0                  20.412      0.1020108294567512     0.06458156896415204                1.135465
                   189.0                  20.538    0.016883687215754728    -0.32219062597220177                1.928733
                   190.0                  20.664    -0.03371172840254656    -0.18357446852865883                 1.60586
                   191.0                   20.79    -0.18641189568054634    -0.04941210345833518                1.924267
                   192.0                  20.916     0.01119992141732247    -0.17923570194595567                1.913372
                   193.0                  21.042  -0.0010815961443174562    -0.06288445940690263                1.511654
                   194.0                  21.168     0.07242749669158277     -0.2661655724165413                1.770006
                   195.0                  21.294    -0.20485601699931744      0.1347364499782319                1.273533
                   196.0                   21.42    -0.13314860043692037    -0.08847851784191635                1.812226
                   197.0                  21.546     -0.1329281162539166    -0.08949490149242785                1.943605
                   198.0                  21.672    -0.09193867486103252     0.04581787476797892                1.940127
                   199.0      21.798000000000002     -0.0835580854101037     0.11999522244537146                1.862119
                   200.0                  21.924    0.017505870637014136   0.0009224607401625345                1.654949
                   201.0                   22.05     0.08431633682898639      -0.173327972995909                1.975285
                   202.0      22.176000000000002     -0.0660331637654116    -0.05013074906205091                1.722023
                   203.0                  22.302     0.12990417901418816    -0.18413415612870862                1.831201
                   204.0                  22.428    -0.10803860489368351     -0.3568445526634197                1.854713
                   205.0      22.554000000000002     0.06002011334056694    -0.12957498268438222                2.030512
                   206.0                   22.68    -0.22498377544927942   -0.059540816560564064                1.535548
                   207.0                  22.806     0.08838213992802582      0.1738089787783929                1.445796
                   208.0                  22.932    0.001356249024449422     0.07805782771777824                1.257812
                   209.0                  23.058    0.014543035448775748    -0.24765640332041364                1.473437
                   210.0                  23.184     0.13486850377241255    -0.11765729470538781                  1.7394
                   211.0                   23.31     -0.1081102258381042    -0.04367595972912962                 2.15663
                   212.0                  23.436    0.061480337361762866     0.03713612410459973                1.924488
                   213.0                  23.562     -0.1289551070238069     -0.1835937767123583                1.355577
                   214.0                  23.688    -0.08003524346325305    -0.12398035994888035                1.694979
                   215.0                  23.814     0.26349096274692496      0.2735240201261772                1.587173
                   216.0                   23.94      0.0718617579487368    -0.00669863547722889                1.629726
                   217.0                  24.066    -0.07475505165725597    0.048674130987485756                2.097112
                   218.0                  24.192      0.2537009298447265     0.09957862823040818                1.441035
                   219.0                  24.318     0.08562725684755276     0.14471935978446737                1.750342
                   220.0                  24.444    0.025093228289487988    0.036435297191976704                1.426334
                   221.0                   24.57     0.11338058718174063     0.17148816342528064                1.669819
                   222.0                  24.696    0.044162562136005945     0.10161244802453284                1.398965
                   223.0                  24.822     0.15853099903962908    -0.07953511031455723                1.705274
                   224.0                  24.948    0.045417300080518745    -0.12931062517666528                1.762959
                   225.0                  25.074   -0.005057522956531953     0.14175782101429207                 1.61708
                   226.0                    25.2     0.16357610626691999     0.05467824728471128                1.798432
                   227.0                  25.326      0.3433833892707739   0.0010769343551306348                 1.77726
                   228.0                  25.452     0.13096451052187813     0.02707549508564248                1.844437
                   229.0                  25.578      0.1626972082355888    0.006778038451640149                1.602351
                   230.0                  25.704      0.2018534776139666     0.07914239026500636                1.752095
                   231.0      25.830000000000002     0.18276247688618308     -0.1976062415676042                1.507988
                   232.0                  25.956     0.14902328239983878   -0.046943036595664095                1.613582
                   233.0                  26.082      0.3606165585642231      0.0728167810311807                1.525402
                   234.0      26.208000000000002      0.1623783057065541    0.025970124064636897                1.447475
                   235.0                  26.334      0.3000676630971598    -0.10074847915274117                1.749412
                   236.0                   26.46      0.2968769355516027    0.030197949369495755                1.951347
                   237.0      26.586000000000002     0.40854577069140763     0.11137982576144219                1.817553
                   238.0                  26.712      0.6223551165496658        0.36130937530826                1.297875
                   239.0                  26.838      0.5993031125124921    0.037102209924967655                1.309444
                   240.0      26.964000000000002      0.6565576059076421     0.18692799580998104                 1.37709
                   241.0                   27.09      0.7148183207107254      0.2260961161201415                1.662031
                   242.0                  27.216      0.7131512359979972   -0.029557734350663112                1.807793
                   243.0                  27.342      0.5516184254860148      0.2673966264273577                 1.74725
                   244.0                  27.468      1.0242606192072978     0.25430368159754135                1.518726
                   245.0                  27.594      0.9052993764277795      0.1135010699550669                1.630836
                   246.0                   27.72       1.093710112881496    -0.20490507671765695                1.562568
                   247.0                  27.846      1.1174544476523471     0.14091353623759623                1.010915
                   248.0                  27.972       0.683788364426784    -0.18659702819172405                0.898943
                   249.0                  28.098      0.6623721629615063    -0.34193029295105926                0.751134
                   250.0      28.224000000000004                     nan                     nan                     nan
                   251.0                   28.35      2.1581558421857276     -0.6968066482967727                0.642211
                   252.0      28.476000000000003                     nan                     nan                     nan
                   253.0                  28.602       1.314570923084883     -0.6870400583787002                0.476216
                   254.0      28.727999999999998      1.6354576227531494    -0.31789435968239055                0.455961
                   255.0      28.854000000000003                     nan                     nan                     nan
                   256.0                   28.98      2.9176303576656326     0.11646036720338704                0.320455
                   257.0      29.106000000000005                     nan                     nan                     nan
                   258.0      29.232000000000003                     nan                     nan                     nan
                   259.0                  29.358       3.184303455008205     -0.4016247335684237                0.447341
                   260.0      29.483999999999998      3.1777974212078455     0.13297192899617793                0.401205
                   261.0      29.610000000000003                     nan                     nan                     nan
                   262.0                  29.736      3.1888300430172993     -0.7488682500896011                0.297267
                   263.0      29.862000000000005                     nan                     nan                     nan
                   264.0      29.988000000000003                     nan                     nan                     nan
                   265.0                  30.114       3.809439337347684     -1.1470300815648167                0.440539
                   266.0      30.240000000000006                     nan                     nan                     nan
                   267.0      30.366000000000003      2.8938911252719026     -0.7130632785466114                0.231317
                   268.0      30.492000000000004                     nan                     nan                     nan
                   269.0      30.618000000000006                     nan                     nan                     nan
                   270.0      30.744000000000007                     nan                     nan                     nan
                   271.0      30.870000000000008                     nan                     nan                     nan
                   272.0       30.99600000000001                     nan                     nan                     nan
                   273.0       31.12200000000001                     nan                     nan                     nan
                   274.0       31.24800000000001                     nan                     nan                     nan
                   275.0      31.374000000000013                     nan                     nan                     nan
                   276.0      31.500000000000014                     nan                     nan                     nan
                   277.0      31.626000000000015                     nan                     nan                     nan
                   278.0      31.752000000000017                     nan                     nan                     nan
                   279.0      31.878000000000018                     nan                     nan                     nan
                   280.0       32.00400000000002                     nan                     nan                     nan
                   281.0       32.13000000000002                     nan                     nan                     nan
                   282.0      32.256000000000014                     nan                     nan                     nan
                   283.0       32.38200000000001                     nan                     nan                     nan
                   284.0       32.50800000000001                     nan                     nan                     nan
                   285.0       32.63400000000001                     nan                     nan                     nan
                   286.0      32.760000000000005                     nan                     nan                     nan
                   287.0                  32.886                     nan                     nan                     nan
                   288.0                  33.012                     nan                     nan                     nan
                   289.0                  33.138                     nan                     nan                     nan
                   290.0      33.263999999999996                     nan                     nan                     nan
                   291.0       33.38999999999999                     nan                     nan                     nan
                   292.0       33.51599999999999                     nan                     nan                     nan
                   293.0       33.64199999999999                     nan                     nan                     nan
                   294.0       33.76799999999999                     nan                     nan                     nan
                   295.0      33.893999999999984                     nan                     nan                     nan
                   296.0       34.01999999999998                     nan                     nan                     nan
                   297.0       34.14599999999998                     nan                     nan                     nan
                   298.0       34.27199999999998                     nan                     nan                     nan
                   299.0      34.397999999999975                     nan                     nan                     nan
                   300.0       34.52399999999997                     nan                     nan                     nan
                   301.0       34.64999999999997                     nan                     nan                     nan
                   302.0       34.77599999999997                     nan                     nan                     nan
                   303.0      34.901999999999965                     nan                     nan                     nan
                   304.0       35.02799999999996                     nan                     nan                     nan
                   305.0       35.15399999999996                     nan                     nan                     nan
                   306.0       35.27999999999996                     nan                     nan                     nan
                   307.0      35.405999999999956                     nan                     nan                     nan
                   308.0      35.531999999999954                     nan                     nan                     nan
                   309.0       35.65799999999995                     nan                     nan                     nan
                   310.0       35.78399999999995                     nan                     nan                     nan
                   311.0       35.90999999999995                     nan                     nan                     nan
                   312.0      36.035999999999945                     nan                     nan                     nan
                   313.0       36.16199999999994                     nan                     nan                     nan
                   314.0       36.28799999999994                     nan                     nan                     nan
                   315.0       36.41399999999994                     nan                     nan                     nan
                   316.0      36.539999999999935                     nan                     nan                     nan
                   317.0       36.66599999999993                     nan                     nan                     nan
                   318.0       36.79199999999993                     nan                     nan                     nan
                   319.0       36.91799999999993                     nan                     nan                     nan
                   320.0      37.043999999999926                     nan                     nan                     nan
                   321.0       37.16999999999992                     nan                     nan                     nan
                   322.0       37.29599999999992                     nan                     nan                     nan
                   323.0       37.42199999999992                     nan                     nan                     nan
                   324.0       37.54799999999992                     nan                     nan                     nan
                   325.0      37.673999999999914                     nan                     nan                     nan
                   326.0       37.79999999999991                     nan                     nan                     nan
                   327.0       37.92599999999991                     nan                     nan                     nan
                   328.0       38.05199999999991                     nan                     nan                     nan
                   329.0      38.177999999999905                     nan                     nan                     nan
                   330.0        38.3039999999999                     nan                     nan                     nan
                   331.0        38.4299999999999                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
