#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -19.0      17.017200000000244                     nan                     nan                     nan
                   -18.0      17.121600000000242                     nan                     nan                     nan
                   -17.0       17.22600000000024                     nan                     nan                     nan
                   -16.0       17.33040000000024                     nan                     nan                     nan
                   -15.0      17.434800000000237                     nan                     nan                     nan
                   -14.0      17.539200000000235                     nan                     nan                     nan
                   -13.0      17.643600000000234                     nan                     nan                     nan
                   -12.0      17.748000000000232                     nan                     nan                     nan
                   -11.0       17.85240000000023                     nan                     nan                     nan
                   -10.0       17.95680000000023                     nan                     nan                     nan
                    -9.0      18.061200000000227                     nan                     nan                     nan
                    -8.0      18.165600000000225                     nan                     nan                     nan
                    -7.0      18.270000000000223                     nan                     nan                     nan
                    -6.0       18.37440000000022                     nan                     nan                     nan
                    -5.0       18.47880000000022                     nan                     nan                     nan
                    -4.0      18.583200000000218                     nan                     nan                     nan
                    -3.0      18.687600000000216                     nan                     nan                     nan
                    -2.0      18.792000000000215                     nan                     nan                     nan
                    -1.0      18.896400000000213                     nan                     nan                     nan
                     0.0       19.00080000000021                     nan                     nan                     nan
                     1.0       19.10520000000021                     nan                     nan                     nan
                     2.0      19.209600000000208                     nan                     nan                     nan
                     3.0      19.314000000000206                     nan                     nan                     nan
                     4.0      19.418400000000204                     nan                     nan                     nan
                     5.0      19.522800000000203                     nan                     nan                     nan
                     6.0        19.6272000000002                     nan                     nan                     nan
                     7.0        19.7316000000002                     nan                     nan                     nan
                     8.0      19.836000000000197                     nan                     nan                     nan
                     9.0      19.940400000000196                     nan                     nan                     nan
                    10.0      20.044800000000194                     nan                     nan                     nan
                    11.0      20.149200000000192                     nan                     nan                     nan
                    12.0       20.25360000000019                     nan                     nan                     nan
                    13.0       20.35800000000019                     nan                     nan                     nan
                    14.0      20.462400000000187                     nan                     nan                     nan
                    15.0      20.566800000000185                     nan                     nan                     nan
                    16.0      20.671200000000184                     nan                     nan                     nan
                    17.0      20.775600000000182                     nan                     nan                     nan
                    18.0       20.88000000000018                     nan                     nan                     nan
                    19.0       20.98440000000018                     nan                     nan                     nan
                    20.0      21.088800000000177                     nan                     nan                     nan
                    21.0      21.193200000000175                     nan                     nan                     nan
                    22.0      21.297600000000173                     nan                     nan                     nan
                    23.0       21.40200000000017                     nan                     nan                     nan
                    24.0       21.50640000000017                     nan                     nan                     nan
                    25.0      21.610800000000168                     nan                     nan                     nan
                    26.0      21.715200000000166                     nan                     nan                     nan
                    27.0      21.819600000000165                     nan                     nan                     nan
                    28.0      21.924000000000163                     nan                     nan                     nan
                    29.0       22.02840000000016                     nan                     nan                     nan
                    30.0       22.13280000000016                     nan                     nan                     nan
