#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                   -31.0      1.6380000000000146                     nan                     nan                     nan
                   -30.0      1.7640000000000144                     nan                     nan                     nan
                   -29.0      1.8900000000000143                     nan                     nan                     nan
                   -28.0      2.0160000000000142                     nan                     nan                     nan
                   -27.0       2.142000000000014                     nan                     nan                     nan
                   -26.0       2.268000000000014                     nan                     nan                     nan
                   -25.0       2.394000000000014                     nan                     nan                     nan
                   -24.0       2.520000000000014                     nan                     nan                     nan
                   -23.0      2.6460000000000137                     nan                     nan                     nan
                   -22.0      2.7720000000000136                     nan                     nan                     nan
                   -21.0      2.8980000000000135                     nan                     nan                     nan
                   -20.0      3.0240000000000133                     nan                     nan                     nan
                   -19.0      3.1500000000000132                     nan                     nan                     nan
                   -18.0       3.276000000000013                     nan                     nan                     nan
                   -17.0       3.402000000000013                     nan                     nan                     nan
                   -16.0       3.528000000000013                     nan                     nan                     nan
                   -15.0       3.654000000000013                     nan                     nan                     nan
                   -14.0      3.7800000000000127                     nan                     nan                     nan
                   -13.0      3.9060000000000126                     nan                     nan                     nan
                   -12.0      4.0320000000000125                     nan                     nan                     nan
                   -11.0       4.158000000000013                     nan                     nan                     nan
                   -10.0       4.284000000000013                     nan                     nan                     nan
                    -9.0      4.4100000000000135                     nan                     nan                     nan
                    -8.0       4.536000000000014                     nan                     nan                     nan
                    -7.0       4.662000000000014                     nan                     nan                     nan
                    -6.0      4.7880000000000145                     nan                     nan                     nan
                    -5.0       4.914000000000015                     nan                     nan                     nan
                    -4.0       5.040000000000015                     nan                     nan                     nan
                    -3.0      5.1660000000000155                     nan                     nan                     nan
                    -2.0       5.292000000000016                     nan                     nan                     nan
                    -1.0       5.418000000000016                     nan                     nan                     nan
                     0.0      5.5440000000000165                     nan                     nan                     nan
                     1.0       5.670000000000017                     nan                     nan                     nan
                     2.0       5.796000000000017                     nan                     nan                     nan
                     3.0      5.9220000000000175                     nan                     nan                     nan
                     4.0       6.048000000000018                     nan                     nan                     nan
                     5.0       6.174000000000018                     nan                     nan                     nan
                     6.0      6.3000000000000185                     nan                     nan                     nan
                     7.0       6.426000000000019                     nan                     nan                     nan
                     8.0       6.552000000000019                     nan                     nan                     nan
                     9.0      6.6780000000000195                     nan                     nan                     nan
                    10.0        6.80400000000002                     nan                     nan                     nan
                    11.0        6.93000000000002                     nan                     nan                     nan
                    12.0      7.0560000000000205                     nan                     nan                     nan
                    13.0       7.182000000000021                     nan                     nan                     nan
                    14.0       7.308000000000021                     nan                     nan                     nan
                    15.0      7.4340000000000215                     nan                     nan                     nan
                    16.0       7.560000000000022                     nan                     nan                     nan
                    17.0       7.686000000000022                     nan                     nan                     nan
                    18.0      7.8120000000000225                     nan                     nan                     nan
                    19.0       7.938000000000023                     nan                     nan                     nan
                    20.0       8.064000000000023                     nan                     nan                     nan
                    21.0       8.190000000000023                     nan                     nan                     nan
                    22.0       8.316000000000022                     nan                     nan                     nan
                    23.0       8.442000000000021                     nan                     nan                     nan
                    24.0       8.568000000000021                     nan                     nan                     nan
                    25.0        8.69400000000002                     nan                     nan                     nan
                    26.0        8.82000000000002                     nan                     nan                     nan
                    27.0        8.94600000000002                     nan                     nan                     nan
                    28.0       9.072000000000019                     nan                     nan                     nan
                    29.0       9.198000000000018                     nan                     nan                     nan
                    30.0       9.324000000000018                     nan                     nan                     nan
                    31.0       9.450000000000017                     nan                     nan                     nan
                    32.0       9.576000000000016                     nan                     nan                     nan
                    33.0       9.702000000000016                     nan                     nan                     nan
                    34.0       9.828000000000015                     nan                     nan                     nan
                    35.0       9.954000000000015                     nan                     nan                     nan
                    36.0      10.080000000000014                     nan                     nan                     nan
                    37.0      10.206000000000014                     nan                     nan                     nan
                    38.0      10.332000000000013                     nan                     nan                     nan
                    39.0      10.458000000000013                     nan                     nan                     nan
                    40.0      10.584000000000012                     nan                     nan                     nan
                    41.0      10.710000000000012                     nan                     nan                     nan
                    42.0      10.836000000000011                     nan                     nan                     nan
                    43.0       10.96200000000001                     nan                     nan                     nan
                    44.0       11.08800000000001                     nan                     nan                     nan
                    45.0       11.21400000000001                     nan                     nan                     nan
                    46.0      11.340000000000009                     nan                     nan                     nan
                    47.0      11.466000000000008                     nan                     nan                     nan
                    48.0      11.592000000000008                     nan                     nan                     nan
                    49.0      11.718000000000007                     nan                     nan                     nan
                    50.0      11.844000000000007                     nan                     nan                     nan
                    51.0      11.970000000000006                     nan                     nan                     nan
                    52.0      12.096000000000005                     nan                     nan                     nan
                    53.0      12.222000000000005                     nan                     nan                     nan
                    54.0      12.348000000000004                     nan                     nan                     nan
                    55.0      12.474000000000004                     nan                     nan                     nan
                    56.0      12.600000000000003                     nan                     nan                     nan
                    57.0      12.726000000000003                     nan                     nan                     nan
                    58.0      12.852000000000002                     nan                     nan                     nan
                    59.0      12.978000000000002       0.363427921532509     -0.2377085065702922                1.611885
                    60.0      13.104000000000001     0.23736717569097066    -0.20133509130754196                1.619788
                    61.0                   13.23     0.33637063020797314     -0.3464191792486411                2.250476
                    62.0      13.356000000000002    0.039402004994241194    -0.31775942320174266                1.906332
                    63.0                  13.482     0.19085770608655242     -0.1533423837665513                2.129353
                    64.0                  13.608      0.2639211683617354    -0.15579088317695683                2.207999
                    65.0                  13.734     0.12952692963256898    -0.04347602108646379                1.875335
                    66.0      13.860000000000001     0.13065288464580044    -0.21286287109054347                1.749764
                    67.0                  13.986     0.01643459195687151    -0.10794469226902279                1.688658
                    68.0                  14.112     0.14320400865657756    -0.05737517154146312                1.813715
                    69.0      14.238000000000003                     nan                     nan                     nan
                    70.0                  14.364    -0.08964655018165324    -0.21841462033810757                1.692629
                    71.0                   14.49     0.12097267355243024    -0.07903930202220677                  1.6404
                    72.0                  14.616     0.01936926889219578   0.0074110853768555186                2.175846
                    73.0                  14.742     0.13046587120122533   -0.041421987559307094                2.347428
                    74.0                  14.868     0.11796978029171472    -0.02178454266489753                1.775447
                    75.0                  14.994    -0.05699979568032336    -0.08902013791891011                1.793814
                    76.0      15.120000000000001      0.1237996812698814  -0.0057983476021212545                1.905551
                    77.0                  15.246     0.09584522106233295    -0.25221016834030513                2.347096
                    78.0                  15.372     0.23572042304898994   -0.008550449637782238                1.960396
                    79.0      15.498000000000001     0.09993535109296081    -0.21979043613393368                2.317142
                    80.0                  15.624    -0.03499756212324831    -0.11943305662954239                2.173777
                    81.0                   15.75     0.08203619268579186    -0.21499722037463115                1.909803
                    82.0      15.876000000000001    0.026108453409408355    0.013325762210204904                1.726433
                    83.0      16.002000000000002     0.06614301999124458     0.12325397334639192                2.017878
                    84.0                  16.128     0.16254294334270916   -0.023561480376412976                1.985265
                    85.0                  16.254     0.29567633120164266     0.10568213636809598                1.851418
                    86.0      16.380000000000003     0.23013358410956308    -0.03828788423905754                2.183104
                    87.0                  16.506    0.059309632509680695      0.2395802588734814                2.304297
                    88.0                  16.632     0.08472665185039707     0.12104060760085963                1.928064
                    89.0      16.758000000000003    0.033988077691292806    -0.07780901592733289                2.140453
                    90.0                  16.884     0.11876157279204219     0.07237909466203508                2.888925
                    91.0      17.009999999999998     -0.0186714870237473      0.1344931381197329                2.773459
                    92.0      17.136000000000003    -0.09333339239354888    -0.04486732098860337                2.127551
                    93.0                  17.262    -0.15382218429614028     0.08454519036622593                2.484299
                    94.0      17.387999999999998      0.0644102254076496    -0.06376679240952911                 2.68291
                    95.0      17.514000000000003     0.18743294099723753     0.12428660123696814                 2.26901
                    96.0                   17.64     0.06296364271740951    -0.06050222222030563                2.815974
                    97.0                  17.766      0.2717773814142007    -0.06551276914330148                2.864992
                    98.0      17.892000000000003    -0.11993124703311185  0.00023644929252103486                2.394342
                    99.0                  18.018     0.00845941996234854    -0.07452948477816049                2.499154
                   100.0                  18.144    0.059756989306476715      0.0649353793467771                2.544713
                   101.0      18.270000000000003   -0.034840276547637404   -0.039833015114182184                2.835899
                   102.0                  18.396     0.04272769127015932     0.15410645099217535                2.617289
                   103.0                  18.522    0.043810050626476624    -0.06583309635259586                2.885464
                   104.0                  18.648   -0.032773568968997566     0.07457160839284968                2.990046
                   105.0                  18.774     0.12233067220764539    -0.17436657287715804                2.728805
                   106.0                    18.9  -0.0004858541727049984  -0.0014022228599800317                2.789617
                   107.0                  19.026    0.015385883888609083     0.11122276855804743                2.568007
                   108.0                  19.152    0.014890074456770815    -0.10030055283466756                2.520869
                   109.0                  19.278     0.06743196222945383     0.10152366327253469                2.682243
                   110.0                  19.404    0.058121073786190885     0.09271084860312614                2.876414
                   111.0                   19.53     0.10781830457823201   -0.009300576755038651                2.585693
                   112.0                  19.656    -0.05849625979732375     -0.1147172294887064                2.574439
                   113.0                  19.782     0.09288801527198715    -0.03641457367971884                2.646083
                   114.0                  19.908   -0.012426527809153192  -0.0008787621565358996                2.794721
                   115.0                  20.034    -0.04543599471715109    0.006686189161819833                2.437334
                   116.0                   20.16     -0.0864880227949165     0.04415573268322574                2.149177
                   117.0                  20.286     0.11841190693630758      0.0477843241652456                2.554996
                   118.0                  20.412    -0.07368263287130074     0.17081365070615942                2.580169
                   119.0                  20.538     0.12102559981959965    0.012151927746937838                2.330846
                   120.0                  20.664     0.05520174731836179     0.07245265248466266                2.614675
                   121.0                   20.79     0.04522712114040635     -0.1724567724107706                 2.48977
                   122.0                  20.916    0.015619102312115022     0.06328651134948136                 2.44012
                   123.0                  21.042     -0.0258999823655188   0.0019415343380507193                2.170093
                   124.0                  21.168     -0.2138899762088831   -0.036947565198575505                2.140215
                   125.0                  21.294    -0.10293767977067637     0.11152362560990485                2.690691
                   126.0                   21.42       0.123988864168783    -0.02754790334082273                2.883206
                   127.0                  21.546     0.08092064841825139     -0.0687386082761026                2.477626
                   128.0                  21.672     0.15953758614978114    0.022773351328717495                2.943972
                   129.0      21.798000000000002     0.06239498137396163     0.04880933662537938                2.895448
                   130.0                  21.924     0.13138277620222355     0.18455836701873668                2.605061
                   131.0                   22.05     0.09998414795167436      0.1779596165321367                2.782755
                   132.0      22.176000000000002     0.14538539305223322    -0.26457860656878673                2.254581
                   133.0                  22.302    0.016601735290957882   0.0022316812831407354                2.545772
                   134.0                  22.428    0.021474522457035093    0.009652874936054878                2.723421
                   135.0      22.554000000000002    -0.14785086899435143     0.08357360683069331                2.245574
                   136.0                   22.68     0.10813038937772707    -0.02470951043255327                2.261758
                   137.0                  22.806    -0.10725377476941703      0.3301448487172811                1.980105
                   138.0      22.932000000000002    -0.08878648523515542    -0.14233704360693217                2.090173
                   139.0                  23.058     0.09281192866737394   0.0018112273299193057                2.129364
                   140.0                  23.184   -0.005969769817409952      0.1955540517143622                2.343189
                   141.0      23.310000000000002     0.10265728353969497    0.036267092395802406                1.997456
                   142.0                  23.436    -0.09560891023799475     0.01413988979567362                2.541806
                   143.0                  23.562     0.05181345768423778     0.21867961811806916                2.451178
                   144.0                  23.688     0.09263090497167854    -0.08391096074541743                2.393122
                   145.0                  23.814     0.16117037796840428    0.055129570450814756                2.614611
                   146.0                   23.94     0.05245582419484838    0.028709222084191806                 2.87567
                   147.0                  24.066     0.18434093876369873      0.0719675114304044                 2.62131
                   148.0                  24.192     0.06255505489636398    -0.04035128040628172                2.029613
                   149.0                  24.318     0.38507143675852407    -0.15968184403329605                2.248482
                   150.0                  24.444      0.3395186925770977    -0.21387847298328058                2.487671
                   151.0                   24.57      0.3749635532638495   -0.003992690103890306                2.148627
                   152.0                  24.696      0.7481964565045212      -0.361038712454696                2.437229
                   153.0                  24.822     0.48873921617943294     0.18251472105748628                2.179321
                   154.0                  24.948      0.8889553219966889     0.03366150461434822                2.203496
                   155.0                  25.074      0.7644043990056762      0.1373441155338718                1.832854
                   156.0                    25.2      0.6072746380547502      0.3199686244681935                1.779493
                   157.0                  25.326      0.7396617970939325    -0.08254537681317259                2.185593
                   158.0      25.452000000000005                     nan                     nan                     nan
                   159.0      25.578000000000003                     nan                     nan                     nan
                   160.0                  25.704      0.6773126946145348    -0.05918688268333053                1.725666
                   161.0      25.830000000000002                     nan                     nan                     nan
                   162.0      25.956000000000003                     nan                     nan                     nan
                   163.0      26.082000000000004                     nan                     nan                     nan
                   164.0      26.208000000000006                     nan                     nan                     nan
                   165.0      26.334000000000007                     nan                     nan                     nan
                   166.0      26.460000000000008                     nan                     nan                     nan
                   167.0       26.58600000000001                     nan                     nan                     nan
                   168.0       26.71200000000001                     nan                     nan                     nan
                   169.0       26.83800000000001                     nan                     nan                     nan
                   170.0      26.964000000000013                     nan                     nan                     nan
                   171.0      27.090000000000014                     nan                     nan                     nan
                   172.0      27.216000000000015                     nan                     nan                     nan
                   173.0      27.342000000000017                     nan                     nan                     nan
                   174.0      27.468000000000018                     nan                     nan                     nan
                   175.0       27.59400000000002                     nan                     nan                     nan
                   176.0       27.72000000000002                     nan                     nan                     nan
                   177.0       27.84600000000002                     nan                     nan                     nan
                   178.0      27.972000000000023                     nan                     nan                     nan
                   179.0      28.098000000000024                     nan                     nan                     nan
                   180.0      28.224000000000025                     nan                     nan                     nan
                   181.0      28.350000000000026                     nan                     nan                     nan
                   182.0      28.476000000000028                     nan                     nan                     nan
                   183.0       28.60200000000003                     nan                     nan                     nan
                   184.0       28.72800000000003                     nan                     nan                     nan
                   185.0       28.85400000000003                     nan                     nan                     nan
                   186.0      28.980000000000032                     nan                     nan                     nan
                   187.0      29.106000000000034                     nan                     nan                     nan
                   188.0      29.232000000000035                     nan                     nan                     nan
                   189.0      29.358000000000036                     nan                     nan                     nan
                   190.0      29.484000000000037                     nan                     nan                     nan
                   191.0       29.61000000000004                     nan                     nan                     nan
                   192.0       29.73600000000004                     nan                     nan                     nan
                   193.0       29.86200000000004                     nan                     nan                     nan
                   194.0      29.988000000000042                     nan                     nan                     nan
                   195.0      30.114000000000043                     nan                     nan                     nan
                   196.0      30.240000000000045                     nan                     nan                     nan
                   197.0      30.366000000000046                     nan                     nan                     nan
                   198.0      30.492000000000047                     nan                     nan                     nan
                   199.0       30.61800000000005                     nan                     nan                     nan
                   200.0       30.74400000000005                     nan                     nan                     nan
                   201.0       30.87000000000005                     nan                     nan                     nan
                   202.0      30.996000000000052                     nan                     nan                     nan
                   203.0      31.122000000000053                     nan                     nan                     nan
                   204.0      31.248000000000054                     nan                     nan                     nan
                   205.0      31.374000000000056                     nan                     nan                     nan
                   206.0      31.500000000000057                     nan                     nan                     nan
                   207.0      31.626000000000058                     nan                     nan                     nan
                   208.0       31.75200000000006                     nan                     nan                     nan
                   209.0       31.87800000000006                     nan                     nan                     nan
                   210.0       32.00400000000006                     nan                     nan                     nan
                   211.0       32.13000000000006                     nan                     nan                     nan
                   212.0       32.25600000000006                     nan                     nan                     nan
                   213.0      32.382000000000055                     nan                     nan                     nan
                   214.0       32.50800000000005                     nan                     nan                     nan
                   215.0       32.63400000000005                     nan                     nan                     nan
                   216.0       32.76000000000005                     nan                     nan                     nan
                   217.0      32.886000000000045                     nan                     nan                     nan
                   218.0       33.01200000000004                     nan                     nan                     nan
                   219.0       33.13800000000004                     nan                     nan                     nan
                   220.0       33.26400000000004                     nan                     nan                     nan
                   221.0      33.390000000000036                     nan                     nan                     nan
                   222.0      33.516000000000034                     nan                     nan                     nan
                   223.0       33.64200000000003                     nan                     nan                     nan
                   224.0       33.76800000000003                     nan                     nan                     nan
                   225.0       33.89400000000003                     nan                     nan                     nan
                   226.0      34.020000000000024                     nan                     nan                     nan
                   227.0       34.14600000000002                     nan                     nan                     nan
                   228.0       34.27200000000002                     nan                     nan                     nan
                   229.0       34.39800000000002                     nan                     nan                     nan
                   230.0      34.524000000000015                     nan                     nan                     nan
                   231.0       34.65000000000001                     nan                     nan                     nan
                   232.0       34.77600000000001                     nan                     nan                     nan
                   233.0       34.90200000000001                     nan                     nan                     nan
                   234.0      35.028000000000006                     nan                     nan                     nan
                   235.0                  35.154                     nan                     nan                     nan
                   236.0                   35.28                     nan                     nan                     nan
                   237.0                  35.406                     nan                     nan                     nan
                   238.0                  35.532                     nan                     nan                     nan
                   239.0      35.657999999999994                     nan                     nan                     nan
                   240.0       35.78399999999999                     nan                     nan                     nan
                   241.0       35.90999999999999                     nan                     nan                     nan
                   242.0       36.03599999999999                     nan                     nan                     nan
                   243.0      36.161999999999985                     nan                     nan                     nan
                   244.0       36.28799999999998                     nan                     nan                     nan
                   245.0       36.41399999999998                     nan                     nan                     nan
                   246.0       36.53999999999998                     nan                     nan                     nan
                   247.0      36.665999999999976                     nan                     nan                     nan
                   248.0       36.79199999999997                     nan                     nan                     nan
                   249.0       36.91799999999997                     nan                     nan                     nan
                   250.0       37.04399999999997                     nan                     nan                     nan
                   251.0      37.169999999999966                     nan                     nan                     nan
                   252.0      37.295999999999964                     nan                     nan                     nan
                   253.0       37.42199999999996                     nan                     nan                     nan
                   254.0       37.54799999999996                     nan                     nan                     nan
                   255.0       37.67399999999996                     nan                     nan                     nan
                   256.0      37.799999999999955                     nan                     nan                     nan
                   257.0       37.92599999999995                     nan                     nan                     nan
                   258.0       38.05199999999995                     nan                     nan                     nan
                   259.0       38.17799999999995                     nan                     nan                     nan
                   260.0      38.303999999999945                     nan                     nan                     nan
                   261.0       38.42999999999994                     nan                     nan                     nan
#-----------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 66.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (42.70369451894775, 7.397082124309288)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -2.802510687420333
# m_lag: 44
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
