#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    101.0      -0.6300000000000018                      nan                      nan                      nan
                    102.0      -0.5040000000000018                      nan                      nan                      nan
                    103.0      -0.3780000000000018                      nan                      nan                      nan
                    104.0      -0.2520000000000018                      nan                      nan                      nan
                    105.0     -0.12600000000000178                      nan                      nan                      nan
                    106.0  -1.7763568394002505e-15                      nan                      nan                      nan
                    107.0      0.12599999999999822                      nan                      nan                      nan
                    108.0       0.2519999999999982                      nan                      nan                      nan
                    109.0       0.3779999999999982                      nan                      nan                      nan
                    110.0       0.5039999999999982                      nan                      nan                      nan
                    111.0       0.6299999999999982                      nan                      nan                      nan
                    112.0       0.7559999999999982                      nan                      nan                      nan
                    113.0       0.8819999999999982                      nan                      nan                      nan
                    114.0       1.0079999999999982                      nan                      nan                      nan
                    115.0       1.1339999999999981                      nan                      nan                      nan
                    116.0        1.259999999999998                      nan                      nan                      nan
                    117.0        1.385999999999998                      nan                      nan                      nan
                    118.0       1.5119999999999978                      nan                      nan                      nan
                    119.0       1.6379999999999977                      nan                      nan                      nan
                    120.0       1.7639999999999976                      nan                      nan                      nan
                    121.0       1.8899999999999975                      nan                      nan                      nan
                    122.0       2.0159999999999973                      nan                      nan                      nan
                    123.0       2.1419999999999972                      nan                      nan                      nan
                    124.0        2.267999999999997                      nan                      nan                      nan
                    125.0        2.393999999999997                      nan                      nan                      nan
                    126.0        2.519999999999997                      nan                      nan                      nan
                    127.0        2.645999999999997                      nan                      nan                      nan
                    128.0       2.7719999999999967                      nan                      nan                      nan
                    129.0       2.8979999999999966                      nan                      nan                      nan
                    130.0       3.0239999999999965                      nan                      nan                      nan
                    131.0       3.1499999999999964                      nan                      nan                      nan
                    132.0       3.2759999999999962                      nan                      nan                      nan
                    133.0        3.401999999999996                      nan                      nan                      nan
                    134.0        3.527999999999996                      nan                      nan                      nan
                    135.0        3.653999999999996                      nan                      nan                      nan
                    136.0        3.779999999999996                      nan                      nan                      nan
                    137.0       3.9059999999999957                      nan                      nan                      nan
                    138.0        4.031999999999996                      nan                      nan                      nan
                    139.0        4.157999999999996                      nan                      nan                      nan
                    140.0        4.283999999999996                      nan                      nan                      nan
                    141.0        4.409999999999997                      nan                      nan                      nan
                    142.0        4.535999999999997                      nan                      nan                      nan
                    143.0        4.661999999999997                      nan                      nan                      nan
                    144.0        4.787999999999998                      nan                      nan                      nan
                    145.0        4.913999999999998                      nan                      nan                      nan
                    146.0        5.039999999999998                      nan                      nan                      nan
                    147.0        5.165999999999999                      nan                      nan                      nan
                    148.0        5.291999999999999                      nan                      nan                      nan
                    149.0        5.417999999999999                      nan                      nan                      nan
                    150.0                    5.544                      nan                      nan                      nan
                    151.0                     5.67     0.004490534367384056     -0.02579438236811092                 1.097646
                    152.0        5.796000000000001     -0.19935199335980028     -0.24828042260389324                 1.088484
                    153.0        5.921999999999999      0.03753359269571544      0.22254815799964767                 1.125885
                    154.0        6.048000000000004                      nan                      nan                      nan
                    155.0        6.174000000000001      0.20902482204954903      -0.3711688191803178                 1.168681
                    156.0        6.300000000000006                      nan                      nan                      nan
                    157.0        6.426000000000004                      nan                      nan                      nan
                    158.0        6.552000000000001       0.2244120534177991      0.16991568285224554                  1.42628
                    159.0        6.677999999999999       0.1275247149154891      0.20418658803346434                 1.433111
                    160.0                    6.804       0.5780905183300218      -0.2534848963955115                 1.394749
                    161.0       6.9300000000000015      -0.0844586116373417     0.048559952367874304                 1.879509
                    162.0        7.055999999999999      0.19856784158618346       0.2608515937499822                  1.09042
                    163.0        7.182000000000004                      nan                      nan                      nan
                    164.0        7.308000000000002       0.2131797283397676     -0.01168599113602281                 1.152691
                    165.0        7.433999999999999      0.08918393733542865    -0.056554986680956584                 1.105672
                    166.0       7.5600000000000005     -0.03655675873430013     0.019370926819640543                 1.401687
                    167.0        7.686000000000002      0.21690830353557083      0.11912720488031775                 1.577376
                    168.0        7.811999999999999       0.2782322843381518      0.19892478722794815                 1.455991
                    169.0        7.938000000000001      0.16087003082334897      0.17131509758953148                 1.990695
                    170.0        8.064000000000002      0.12400052138122414    -0.018510599494651506                 1.514394
                    171.0                     8.19    -0.019397561177493975     0.006082931026207934                 1.645614
                    172.0                    8.316      0.12954064997852002     0.025104081613042107                 1.844729
                    173.0        8.442000000000002       0.3121392949523911      0.16504401037431063                 1.329984
                    174.0                    8.568      0.04663129018079178       0.3881545497134669                 1.568805
                    175.0                    8.694      0.24189578426684555       0.3261742964119362                 1.872639
                    176.0        8.820000000000002       0.2743561540887093     -0.18026108722848733                 1.846777
                    177.0                    8.946     -0.23481880431488633    -0.029879855714339043                 1.342222
                    178.0        9.072000000000001      0.16906109538308162    -0.057444156648137304                 1.501149
                    179.0        9.197999999999999     0.009230435189290868     0.010291502520551745                 1.369277
                    180.0                    9.324      0.02393892163153119     -0.31022495139652123                 1.360845
                    181.0        9.450000000000001       0.4558936152942362     0.026847433166138274                  1.39759
                    182.0        9.575999999999999      0.19141150295097487      0.16593128906053062                 1.486912
                    183.0                    9.702       0.3336438304569438     0.022489176721661175                 1.372506
                    184.0        9.828000000000001      0.10616850011838896     0.052702122049200606                 1.220452
                    185.0        9.953999999999999      0.08712967015471706      0.17543626847396543                 1.334043
                    186.0                    10.08     -0.29549712629605807    -0.027655341711732062                 1.384541
                    187.0       10.206000000000001      0.07706787499652835       0.1851270151528636                 1.207664
                    188.0       10.331999999999999       0.2884950923124844      0.24112534051201628                 1.547621
                    189.0                   10.458     0.051304021646424246    -0.014367172132263982                  1.51273
                    190.0       10.584000000000001     -0.21902777006495755      0.22788888251883313                  1.27844
                    191.0       10.710000000000003                      nan                      nan                      nan
                    192.0                   10.836      0.20555981169827617     -0.13482873203201867                  1.31714
                    193.0       10.962000000000002      0.32371412874304833      0.05904270083183713                 1.174243
                    194.0                   11.088       0.2993875277954397    -0.002126079786509902                 1.240546
                    195.0                   11.214      0.21341075095218456     -0.27183251970895833                 1.501854
                    196.0       11.340000000000002                      nan                      nan                      nan
                    197.0                   11.466       0.2443690878450036     -0.09056131641999632                  1.17333
                    198.0                   11.592       0.0637866671169897    -0.017579223821817834                 1.111025
                    199.0       11.718000000000002      0.12455538733651109      0.07102023773907973                 1.545189
                    200.0       11.844000000000003                      nan                      nan                      nan
                    201.0                    11.97     -0.17804230372808746      0.06737875282555247                 1.655507
                    202.0       12.096000000000002     -0.28731957648041395     -0.03838254605456231                 1.637477
                    203.0                   12.222      -0.1485523638504888      0.44304411349382333                 1.274195
                    204.0                   12.348      -0.2650571640302765      0.38841235684013703                 1.675079
                    205.0       12.474000000000002    -0.002848399090335435      0.36924808336905307                 1.907034
                    206.0                     12.6     -0.08473506136069928      0.22364205983906385                 2.486028
                    207.0                   12.726                      nan                      nan                      nan
                    208.0       12.851999999999999     -0.11470588171162542       0.3666559511136262                 2.096956
                    209.0                   12.978      0.31065833412418614      0.16784459513920208                 1.766867
                    210.0       13.104000000000001      0.06883266667194043      0.04233691361620267                 1.593529
                    211.0       13.229999999999999      -0.1454446885103814      0.18468918004377238                 2.141677
                    212.0                   13.356     -0.09384703267276563      0.24143934490752594                 1.769382
                    213.0       13.482000000000001     -0.23608426504513072       0.2472804852115237                 1.868141
                    214.0       13.607999999999999    0.0018761441465809658      0.28970867384018106                 1.748204
                    215.0                   13.734     0.054961613352241194     0.054355601930729545                 2.057031
                    216.0       13.860000000000001      0.06362848814289858      0.09271764596338271                 1.582134
                    217.0       13.985999999999999     -0.09234909208403803      0.14413456624793058                 1.711371
                    218.0                   14.112     -0.07702456354313714     -0.07167310474178393                  1.90147
                    219.0       14.238000000000001     -0.03576914935463867      0.03199598537257205                 2.165317
                    220.0       14.363999999999999     -0.01614562381662936     -0.10938894977774354                 1.561858
                    221.0                    14.49    -0.017861195257066757     -0.10064147381991666                 1.984954
                    222.0       14.616000000000001       -0.306996022539145        0.272515448201586                  1.60397
                    223.0       14.741999999999999    -0.035968489316461696      0.11715457164887486                 1.765361
                    224.0                   14.868     -0.04526027710871137     -0.04129788988967174                  1.95774
                    225.0       14.994000000000002     -0.08257867053063656      -0.2633334249767515                  1.67756
                    226.0                    15.12      0.10302348679712099       0.3513510167202012                  1.95678
                    227.0                   15.246       0.0314913325132787     0.030436016496588492                 2.483782
                    228.0       15.372000000000002      0.22093983540859383      0.10225936863030698                 2.102114
                    229.0                   15.498     -0.05383013225244344       0.2621268929920477                 2.159107
                    230.0                   15.624     -0.12907171006698562      0.23049775021237523                 1.974699
                    231.0       15.750000000000002     -0.02799455347168754     -0.01847803484432942                 2.519789
                    232.0                   15.876     -0.01749377072170412       0.1594551547399558                 1.840076
                    233.0       16.002000000000002     -0.30769575360748946      0.18568104084810197                 2.014377
                    234.0                   16.128      0.15302301165798632      0.02079994186687887                 2.545666
                    235.0       16.253999999999998       0.1303728148259723    -0.061159449306274385                 2.059426
                    236.0       16.380000000000003    -0.014639893050165876      0.09023587332764385                 1.942575
                    237.0                   16.506      0.24925399656871197     -0.03447402263823941                 2.015214
                    238.0       16.631999999999998      0.13234244205539128     -0.10349264868426998                 2.038716
                    239.0       16.758000000000003      0.13449430679275748    -0.010166855207047347                 2.073148
                    240.0                   16.884     -0.22690972281243935      0.17591221996834205                  1.86846
                    241.0       17.009999999999998      0.00487190275485762      -0.0650959988508034                 2.475691
                    242.0       17.136000000000003      0.08958257481396865        0.263548846535956                 1.671115
                    243.0                   17.262       0.0323960087806532      0.20042184234348603                 1.771117
                    244.0       17.387999999999998      -0.1234532763841837      0.14809551954504602                 2.151348
                    245.0       17.514000000000003     -0.03459113563945744      0.23152420861100328                  2.26872
                    246.0                    17.64      -0.3267322702054344      0.05907758580117822                 1.836776
                    247.0                   17.766     -0.21976931008444522      0.01943539986047003                 2.157717
                    248.0       17.892000000000003     -0.18542604355838455     -0.14480335674807235                 2.124863
                    249.0                   18.018     -0.03347484084899661     0.016802610221508592                 2.106768
                    250.0                   18.144     -0.17453245650925922      0.22020799249356476                 2.066168
                    251.0       18.270000000000003     -0.33772687158701675     -0.08893505754545643                 2.020524
                    252.0                   18.396     -0.10814138887507142       0.4161488843344338                 1.693123
                    253.0                   18.522      0.11373757059655724     -0.10601225242297993                  2.34171
                    254.0       18.647999999999996     0.026729850511416724      0.03873638860547545                 1.898441
                    255.0                   18.774      -0.0502193221218212   0.00023776368118862828                 2.778939
                    256.0                     18.9      0.06711912509264054     -0.06545520385189421                 2.236979
                    257.0       19.025999999999996      0.20890620345611355      0.09083749347637386                  2.75315
                    258.0                   19.152       0.3188606745441053    -0.051224421028395695                  1.85027
                    259.0                   19.278       0.5785141691777205     -0.08561703172523982                 1.497531
                    260.0       19.403999999999996      0.07038316646693954     -0.21915177178985207                 2.082726
                    261.0                    19.53    -0.007315751388855059      -0.0195516392497243                 1.778866
                    262.0                   19.656      -0.3089241673134453       -0.482825851730261                  1.54102
                    263.0       19.781999999999996        0.073097890190222     -0.47309770387600136                 1.415528
                    264.0                   19.908     -0.08502120125890206      -0.2742563389030518                  2.00303
                    265.0                   20.034       0.2592101793658851     0.013799595934530368                 1.968529
                    266.0       20.159999999999997      0.27964521298922973      -0.2223289276407005                  2.15973
                    267.0                   20.286        0.151390294743611     -0.18013529167735587                 2.376936
                    268.0                   20.412      0.11997411685311483     0.031396595733858154                 2.498182
                    269.0       20.537999999999997      0.22883948654586603    -0.015916077533049508                 2.350789
                    270.0                   20.664      0.17045550700136916     0.015160286371824122                 2.179638
                    271.0                    20.79      0.24206991426026098     -0.15177300126714272                 1.756557
                    272.0       20.915999999999997      0.09184868566887347     -0.06875452176714512                 1.874301
                    273.0                   21.042      0.39320843846185694      -0.2822821508589091                 1.898003
                    274.0                   21.168       0.2669251672871211      -0.1434819156343095                 1.972319
                    275.0       21.293999999999997      0.21519391649169597     -0.04677327343444097                 2.132907
                    276.0                    21.42      0.02424205526459504      0.08696559501413985                 1.829429
                    277.0                   21.546      -0.1124210968337216      0.07197434481445159                 2.238273
                    278.0       21.671999999999997     -0.07355921068145983      -0.0835889826592483                  1.94367
                    279.0       21.798000000000002     -0.02840463501395918     -0.06836804440665568                 2.903524
                    280.0                   21.924     -0.08804647135557399     -0.19100676673693814                 2.693576
                    281.0       22.049999999999997      0.21844110355591786     -0.07871942063828757                  2.00238
                    282.0       22.176000000000002      0.18865859987852826      -0.2641873956924875                 2.306591
                    283.0                   22.302     0.061164628837219015     -0.12170601678240946                 2.038102
                    284.0       22.428000000000004                      nan                      nan                      nan
                    285.0       22.554000000000002      0.09370640951602885     0.011877672293958873                 2.469684
                    286.0                    22.68     -0.04878890865600081      -0.0589109811687013                 2.844743
                    287.0       22.805999999999997      0.12209035538811805     -0.21505793057772118                 2.714347
                    288.0       22.932000000000002                      nan                      nan                      nan
                    289.0                   23.058      0.01528929034218899     -0.19321608775123772                 2.136344
                    290.0       23.183999999999997       0.2003939280784491     -0.09264420035952638                 2.256494
                    291.0       23.309999999999995     -0.01915788040716972     0.005035802510527343                 2.080164
                    292.0                   23.436     -0.02699094499825626      -0.2434025124252276                  2.14536
                    293.0       23.561999999999998      0.20380973640879374      0.22077525165557527                 1.782976
                    294.0       23.687999999999995      -0.0278824271768367    -0.023432469190859343                 1.519799
                    295.0                   23.814      0.03339497415817305     -0.39953395277159287                 1.192425
                    296.0       23.939999999999998      -0.2276988341127419     0.010464499644510572                 1.575088
                    297.0       24.065999999999995     -0.08485094904715032     0.056737962172029796                 1.763284
                    298.0                   24.192       0.1772846767778488     0.014680851116458261                 2.011204
                    299.0       24.317999999999998      0.10946322627555757     -0.09397530502651458                 2.544547
                    300.0       24.443999999999996      0.01317058145488894     -0.13258616957836172                 2.067607
                    301.0                    24.57       0.2295132280985431     -0.10496976741909539                 2.052326
                    302.0       24.695999999999998       0.3157613730267409     -0.22303876786562854                 1.693036
                    303.0       24.821999999999996      0.07901784439940934     -0.08759676856305451                   1.5894
                    304.0                   24.948        0.555160359974863     -0.02747539379926453                 1.729322
                    305.0       25.073999999999998     -0.09987181879348167     -0.33109194939367104                 1.656966
                    306.0       25.199999999999996      0.33569974763244187    -0.012355448022594265                 1.548121
                    307.0                   25.326      0.12079076839342845      -0.1163181794961949                 1.471088
                    308.0       25.451999999999998       0.4611162546994781     -0.20851295295192673                 1.712219
                    309.0       25.577999999999996       0.4209511785051498    -0.029127474678722176                 1.457273
                    310.0                   25.704      0.38135350412115304     -0.07465604580036886                 1.450756
                    311.0                    25.83       0.4208829085661166     -0.08656246865640231                 1.479426
                    312.0       25.955999999999996      0.25938050294917037      -0.3846686230728125                 0.960465
                    313.0                   26.082       0.4243146537937679     -0.19649490191289168                 1.105577
                    314.0                   26.208        0.595206256174021   0.00030314323215521743                 0.964322
                    315.0       26.333999999999996       0.3489043944290773     -0.13940995956773505                 1.041982
                    316.0                    26.46      0.23931518946014488      0.06632280934202996                 1.514269
                    317.0                   26.586       0.7426830880651838     -0.43187338863920766                 1.518219
                    318.0       26.711999999999996       0.2335845775701703     -0.14178712292542575                 0.970327
                    319.0                   26.838       0.3792375016102428     -0.29471429811864985                 1.465605
                    320.0                   26.964      0.28959280310296426      0.21144191926343978                  1.16982
                    321.0       27.089999999999996      0.16815606305072753     -0.05304580144677821                 1.506631
                    322.0                   27.216       0.6001732243695661     -0.09860316452900875                 1.335248
                    323.0                   27.342       0.4883660266340019     -0.36068897937697253                 1.279009
                    324.0       27.467999999999996       0.4093560118420978      -0.1182554356508938                 1.340463
                    325.0                   27.594        0.245760691765516     -0.02375335001231866                 1.249293
                    326.0                    27.72       0.3007981557190723      0.18057868712957548                  1.39302
                    327.0       27.845999999999997       0.7407488886600374      0.13562764270670136                 1.390078
                    328.0                   27.972       0.5829381699691341       0.3297988044461769                 1.201444
                    329.0                   28.098       0.2547929479889699       0.2848460876808092                 1.397543
                    330.0       28.223999999999997       0.7737490959285054     -0.15649580949841468                 1.277607
                    331.0                    28.35       0.8322779505087945      0.28549183196514233                 1.740518
                    332.0                   28.476       1.0638365396549392      0.21048602436569258                 1.208656
                    333.0       28.601999999999997       0.8494064559607009      0.47323898185025304                 1.844609
                    334.0                   28.728                      nan                      nan                      nan
                    335.0                   28.854        0.656199077059098       0.3573956287264245                 1.197335
                    336.0       28.979999999999997       0.3104409581625724        1.020422227014255                  0.95786
                    337.0                   29.106      0.46822496084068155       0.5021585826093322                 1.573689
                    338.0                   29.232                      nan                      nan                      nan
                    339.0       29.357999999999997       0.8002569766444569     -0.15841673868740522                 1.035433
                    340.0                   29.484       0.8122806744817971       0.0659565227060093                 1.038972
                    341.0                    29.61        0.456103236974371      0.09716880746123294                 0.988393
                    342.0       29.735999999999997      0.15387868230711763       0.7563302834359696                 0.932184
                    343.0                   29.862                      nan                      nan                      nan
                    344.0                   29.988                      nan                      nan                      nan
                    345.0                   30.114                      nan                      nan                      nan
                    346.0       30.240000000000002                      nan                      nan                      nan
                    347.0       30.366000000000003                      nan                      nan                      nan
                    348.0       30.492000000000004                      nan                      nan                      nan
                    349.0       30.618000000000006                      nan                      nan                      nan
                    350.0       30.744000000000007                      nan                      nan                      nan
                    351.0       30.870000000000008                      nan                      nan                      nan
                    352.0        30.99600000000001                      nan                      nan                      nan
                    353.0        31.12200000000001                      nan                      nan                      nan
                    354.0        31.24800000000001                      nan                      nan                      nan
                    355.0       31.374000000000013                      nan                      nan                      nan
                    356.0       31.500000000000014                      nan                      nan                      nan
                    357.0       31.626000000000015                      nan                      nan                      nan
                    358.0       31.752000000000017                      nan                      nan                      nan
                    359.0       31.878000000000018                      nan                      nan                      nan
                    360.0        32.00400000000002                      nan                      nan                      nan
                    361.0        32.13000000000002                      nan                      nan                      nan
                    362.0       32.256000000000014                      nan                      nan                      nan
                    363.0        32.38200000000001                      nan                      nan                      nan
                    364.0        32.50800000000001                      nan                      nan                      nan
                    365.0        32.63400000000001                      nan                      nan                      nan
                    366.0       32.760000000000005                      nan                      nan                      nan
                    367.0                   32.886                      nan                      nan                      nan
                    368.0                   33.012                      nan                      nan                      nan
                    369.0                   33.138                      nan                      nan                      nan
                    370.0       33.263999999999996                      nan                      nan                      nan
                    371.0        33.38999999999999                      nan                      nan                      nan
                    372.0        33.51599999999999                      nan                      nan                      nan
                    373.0        33.64199999999999                      nan                      nan                      nan
                    374.0        33.76799999999999                      nan                      nan                      nan
                    375.0       33.893999999999984                      nan                      nan                      nan
                    376.0        34.01999999999998                      nan                      nan                      nan
                    377.0        34.14599999999998                      nan                      nan                      nan
                    378.0        34.27199999999998                      nan                      nan                      nan
                    379.0       34.397999999999975                      nan                      nan                      nan
                    380.0        34.52399999999997                      nan                      nan                      nan
                    381.0        34.64999999999997                      nan                      nan                      nan
                    382.0        34.77599999999997                      nan                      nan                      nan
                    383.0       34.901999999999965                      nan                      nan                      nan
                    384.0        35.02799999999996                      nan                      nan                      nan
                    385.0        35.15399999999996                      nan                      nan                      nan
                    386.0        35.27999999999996                      nan                      nan                      nan
                    387.0       35.405999999999956                      nan                      nan                      nan
                    388.0       35.531999999999954                      nan                      nan                      nan
                    389.0        35.65799999999995                      nan                      nan                      nan
                    390.0        35.78399999999995                      nan                      nan                      nan
                    391.0        35.90999999999995                      nan                      nan                      nan
                    392.0       36.035999999999945                      nan                      nan                      nan
                    393.0        36.16199999999994                      nan                      nan                      nan
                    394.0        36.28799999999994                      nan                      nan                      nan
                    395.0        36.41399999999994                      nan                      nan                      nan
                    396.0       36.539999999999935                      nan                      nan                      nan
                    397.0        36.66599999999993                      nan                      nan                      nan
                    398.0        36.79199999999993                      nan                      nan                      nan
                    399.0        36.91799999999993                      nan                      nan                      nan
                    400.0       37.043999999999926                      nan                      nan                      nan
                    401.0        37.16999999999992                      nan                      nan                      nan
                    402.0        37.29599999999992                      nan                      nan                      nan
                    403.0        37.42199999999992                      nan                      nan                      nan
                    404.0        37.54799999999992                      nan                      nan                      nan
                    405.0       37.673999999999914                      nan                      nan                      nan
                    406.0        37.79999999999991                      nan                      nan                      nan
                    407.0        37.92599999999991                      nan                      nan                      nan
                    408.0        38.05199999999991                      nan                      nan                      nan
                    409.0       38.177999999999905                      nan                      nan                      nan
                    410.0         38.3039999999999                      nan                      nan                      nan
                    411.0         38.4299999999999                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 39.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (94.13249339680773, 43.043925098711235)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: -2.3340738573078723
# m_lag: -106
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
