#                 frames                   t (s)                 x (pxl)                 y (pxl)                       f
                    73.0      17.017200000000187                     nan                     nan                     nan
                    74.0      17.121600000000186                     nan                     nan                     nan
                    75.0      17.226000000000184                     nan                     nan                     nan
                    76.0      17.330400000000182                     nan                     nan                     nan
                    77.0       17.43480000000018                     nan                     nan                     nan
                    78.0       17.53920000000018                     nan                     nan                     nan
                    79.0      17.643600000000177                     nan                     nan                     nan
                    80.0      17.748000000000175                     nan                     nan                     nan
                    81.0      17.852400000000173                     nan                     nan                     nan
                    82.0       17.95680000000017                     nan                     nan                     nan
                    83.0       18.06120000000017                     nan                     nan                     nan
                    84.0       18.16560000000017                     nan                     nan                     nan
                    85.0      18.270000000000167                     nan                     nan                     nan
                    86.0      18.374400000000165                     nan                     nan                     nan
                    87.0      18.478800000000163                     nan                     nan                     nan
                    88.0       18.58320000000016                     nan                     nan                     nan
                    89.0       18.68760000000016                     nan                     nan                     nan
                    90.0      18.792000000000158                     nan                     nan                     nan
                    91.0      18.896400000000156                     nan                     nan                     nan
                    92.0      19.000800000000154                     nan                     nan                     nan
                    93.0      19.105200000000153                     nan                     nan                     nan
                    94.0       19.20960000000015                     nan                     nan                     nan
                    95.0       19.31400000000015                     nan                     nan                     nan
                    96.0      19.418400000000148                     nan                     nan                     nan
                    97.0      19.522800000000146                     nan                     nan                     nan
                    98.0      19.627200000000144                     nan                     nan                     nan
                    99.0      19.731600000000142                     nan                     nan                     nan
                   100.0       19.83600000000014                     nan                     nan                     nan
                   101.0       19.94040000000014                     nan                     nan                     nan
                   102.0      20.044800000000137                     nan                     nan                     nan
                   103.0      20.149200000000135                     nan                     nan                     nan
                   104.0      20.253600000000134                     nan                     nan                     nan
                   105.0      20.358000000000132                     nan                     nan                     nan
                   106.0       20.46240000000013                     nan                     nan                     nan
                   107.0       20.56680000000013                     nan                     nan                     nan
                   108.0      20.671200000000127                     nan                     nan                     nan
                   109.0      20.775600000000125                     nan                     nan                     nan
                   110.0      20.880000000000123                     nan                     nan                     nan
                   111.0       20.98440000000012                     nan                     nan                     nan
                   112.0       21.08880000000012                     nan                     nan                     nan
                   113.0      21.193200000000118                     nan                     nan                     nan
                   114.0      21.297600000000116                     nan                     nan                     nan
                   115.0      21.402000000000115                     nan                     nan                     nan
                   116.0      21.506400000000113                     nan                     nan                     nan
                   117.0       21.61080000000011                     nan                     nan                     nan
                   118.0       21.71520000000011                     nan                     nan                     nan
                   119.0      21.819600000000108                     nan                     nan                     nan
                   120.0      21.924000000000106                     nan                     nan                     nan
                   121.0      22.028400000000104                     nan                     nan                     nan
                   122.0      22.132800000000103                     nan                     nan                     nan
                   123.0        22.2372000000001                     nan                     nan                     nan
                   124.0        22.3416000000001                     nan                     nan                     nan
                   125.0      22.446000000000097                     nan                     nan                     nan
