#                  frames                    t (s)                  x (pxl)                  y (pxl)                        f
                    -50.0       -2.519999999999996                      nan                      nan                      nan
                    -49.0       -2.393999999999996                      nan                      nan                      nan
                    -48.0      -2.2679999999999962                      nan                      nan                      nan
                    -47.0      -2.1419999999999964                      nan                      nan                      nan
                    -46.0      -2.0159999999999965                      nan                      nan                      nan
                    -45.0      -1.8899999999999966                      nan                      nan                      nan
                    -44.0      -1.7639999999999967                      nan                      nan                      nan
                    -43.0      -1.6379999999999968                      nan                      nan                      nan
                    -42.0       -1.511999999999997                      nan                      nan                      nan
                    -41.0       -1.385999999999997                      nan                      nan                      nan
                    -40.0      -1.2599999999999971                      nan                      nan                      nan
                    -39.0      -1.1339999999999972                      nan                      nan                      nan
                    -38.0      -1.0079999999999973                      nan                      nan                      nan
                    -37.0      -0.8819999999999973                      nan                      nan                      nan
                    -36.0      -0.7559999999999973                      nan                      nan                      nan
                    -35.0      -0.6299999999999973                      nan                      nan                      nan
                    -34.0      -0.5039999999999973                      nan                      nan                      nan
                    -33.0     -0.37799999999999734                      nan                      nan                      nan
                    -32.0     -0.25199999999999734                      nan                      nan                      nan
                    -31.0     -0.12599999999999734                      nan                      nan                      nan
                    -30.0   2.6645352591003757e-15                      nan                      nan                      nan
                    -29.0      0.12600000000000267                      nan                      nan                      nan
                    -28.0      0.25200000000000267                      nan                      nan                      nan
                    -27.0      0.37800000000000267                      nan                      nan                      nan
                    -26.0       0.5040000000000027                      nan                      nan                      nan
                    -25.0       0.6300000000000027                      nan                      nan                      nan
                    -24.0       0.7560000000000027                      nan                      nan                      nan
                    -23.0       0.8820000000000027                      nan                      nan                      nan
                    -22.0       1.0080000000000027                      nan                      nan                      nan
                    -21.0       1.1340000000000026                      nan                      nan                      nan
                    -20.0       1.2600000000000025                      nan                      nan                      nan
                    -19.0       1.3860000000000023                      nan                      nan                      nan
                    -18.0       1.5120000000000022                      nan                      nan                      nan
                    -17.0       1.6380000000000021                      nan                      nan                      nan
                    -16.0        1.764000000000002                      nan                      nan                      nan
                    -15.0        1.890000000000002                      nan                      nan                      nan
                    -14.0        2.016000000000002                      nan                      nan                      nan
                    -13.0       2.1420000000000017                      nan                      nan                      nan
                    -12.0       2.2680000000000016                      nan                      nan                      nan
                    -11.0       2.3940000000000015                      nan                      nan                      nan
                    -10.0       2.5200000000000014                      nan                      nan                      nan
                     -9.0       2.6460000000000012                      nan                      nan                      nan
                     -8.0        2.772000000000001                      nan                      nan                      nan
                     -7.0        2.898000000000001                      nan                      nan                      nan
                     -6.0        3.024000000000001                      nan                      nan                      nan
                     -5.0        3.150000000000001                      nan                      nan                      nan
                     -4.0       3.2760000000000007                      nan                      nan                      nan
                     -3.0       3.4020000000000006                      nan                      nan                      nan
                     -2.0       3.5280000000000005                      nan                      nan                      nan
                     -1.0       3.6540000000000004                      nan                      nan                      nan
                      0.0       3.7800000000000002     -0.10579988381660049     -0.06279191006761237                 1.130049
                      1.0                    3.906     -0.05236858287014512    -0.049610867613815696                  0.86882
                      2.0                    4.032     -0.17112368288482654      -0.0867468597710383                 0.769124
                      3.0                    4.158     -0.14226023416733208    -0.013852522726714014                 0.969384
                      4.0        4.284000000000001     -0.03953804864359966     -0.28074416266552554                 0.958575
                      5.0                     4.41     -0.24677527446671263     -0.03295402924382128                 1.254377
                      6.0       4.5360000000000005     -0.06578263638722143      -0.1985425957755491                 1.046055
                      7.0                    4.662   -0.0062623261184633836      -0.1661138890096169                 1.076949
                      8.0                    4.788     -0.18667675401261752     -0.07121674462356543                 1.058508
                      9.0                    4.914    -0.004008528912219322       0.1286096433527571                 1.072338
                     10.0                     5.04      0.09975598605488697      -0.1555128115212469                 1.358837
                     11.0                    5.166      -0.2538098088923173     -0.10982620211162095                 1.309719
                     12.0                    5.292     -0.36716562605391084      -0.2339379908370252                 1.162321
                     13.0                    5.418      -0.3052483502032437    0.0023283327222627798                 1.033686
                     14.0       5.5440000000000005      -0.1764738382638792      -0.3452041186542586                 1.540516
                     15.0                     5.67      -0.3112527223997043      0.07398562744184264                 1.408741
                     16.0                    5.796      -0.1874114817477234      0.06698711361547262                 1.571177
                     17.0        5.922000000000001     -0.13999011824803853        0.080401087144296                 1.304165
                     18.0                    6.048      -0.3409880842146329    -0.030530133124366324                 1.103354
                     19.0                    6.174      -0.0547239796645992     -0.03821770076079664                 1.429278
                     20.0        6.300000000000001     -0.28051434713711654      -0.1315263140268076                 0.883959
                     21.0                    6.426     -0.19891935034378005      0.04241762065414175                 1.332113
                     22.0       6.5520000000000005      0.03039533679555543     -0.16702340244112177                 1.124584
                     23.0        6.678000000000001    -0.007432768021288685      -0.2435406111393115                 1.203881
                     24.0                    6.804     -0.23333120820351114     -0.06361758380474541                 1.262002
                     25.0                     6.93      -0.1630909747916356      -0.1756409922078241                 1.168111
                     26.0                    7.056     -0.19173300201213578      -0.3610706947090816                 1.313695
                     27.0                    7.182      -0.2865474907025408     -0.16771299472175935                 0.925978
                     28.0                    7.308     -0.17372663185107723    -0.015435874174992793                  1.62263
                     29.0                    7.434    -0.036658771878517946      0.18254347828264444                 1.457168
                     30.0       7.5600000000000005     -0.11394784763812699    -0.051391515707623965                 1.312644
                     31.0                    7.686      0.32701374653425824    -0.006563802572204416                 1.252747
                     32.0                    7.812     -0.09289270755028424    -0.015678617115102055                 1.318766
                     33.0        7.938000000000001       -0.231244656909616       0.0786341262893572                  1.21183
                     34.0                    8.064     0.019222836951998716     -0.04995457075543753                 1.462852
                     35.0        8.190000000000001     -0.24228445321753816       0.3444685185385294                 1.058175
                     36.0        8.315999999999999     -0.07498884756734545     0.047297177558028924                 1.240855
                     37.0                    8.442     0.011190192829783601      0.18053410615602697                 1.193504
                     38.0        8.568000000000001    -0.035763986557967434     -0.01192178656490199                 1.502017
                     39.0        8.693999999999999     0.006880345050958293     -0.10346965139326368                 1.614059
                     40.0                     8.82     -0.26494770501561166      0.08662247269925895                 1.574357
                     41.0        8.946000000000002      0.15822492928077278      0.22555034786713332                 1.315905
                     42.0                    9.072      0.13031484513374125      0.09352098314884813                 1.516233
                     43.0                    9.198     -0.09426108250873248       0.1574637044587493                 1.294582
                     44.0        9.324000000000002     -0.14299173077234792      0.17086288356825535                 1.616717
                     45.0                     9.45     -0.08935539239934617    -0.026191770900833685                 1.678722
                     46.0                    9.576     -0.13165169495145954      -0.1247182108213841                 1.360244
                     47.0                    9.702     0.061570109445609304     -0.04177148170845762                 1.471686
                     48.0                    9.828      -0.1487270292466073     -0.03954325509078739                 1.231368
                     49.0                    9.954     -0.02674294815882602       0.0859009598502284                 1.356026
                     50.0                    10.08     0.021886645679298773      0.09531925678437755                 1.171015
                     51.0                   10.206     -0.16354177473360962      0.07771706464337416                  1.47115
                     52.0                   10.332      0.24140682946738307     -0.14820560189467974                 1.493091
                     53.0                   10.458       0.2501735567770393     0.028045290092516897                 1.462425
                     54.0                   10.584      -0.2433282378170571     -0.04375279604081481                 1.357091
                     55.0                    10.71     0.019499618671545434     -0.24462879863597548                 1.453137
                     56.0                   10.836     -0.09659765165865325     -0.10538065164693948                 1.482153
                     57.0                   10.962      0.08270803719051353       0.4701039539354713                 0.905409
                     58.0       11.088000000000001      0.14605959628009405     -0.02955930784582601                 1.497018
                     59.0                   11.214     -0.12453960238067746     0.045637476853732456                 1.519758
                     60.0                    11.34      0.07088343903890357      0.03664378888272891                 1.656043
                     61.0       11.466000000000001     0.009327961701842918     -0.02437550320434675                 1.907677
                     62.0                   11.592       0.1843642200542287      -0.0902184457190443                 1.607715
                     63.0                   11.718     -0.00268106918045604      0.09204661693727806                 1.497501
                     64.0       11.844000000000001      0.04358436704117993     -0.10059182065819353                 1.679242
                     65.0       11.969999999999999      0.09576512285046107      0.21258387877613635                 1.213389
                     66.0                   12.096      0.25132778768518516     -0.10514546361063763                 1.591587
                     67.0       12.222000000000001       0.2053848058616967      0.06597735509617914                 1.605378
                     68.0       12.347999999999999     -0.06848878108868528     -0.05615443387344983                 1.348408
                     69.0                   12.474      0.13548722996152146     -0.16028883045808842                 1.509155
                     70.0       12.600000000000001       0.1879170437903778     -0.15863199073389614                 1.288071
                     71.0       12.725999999999999      0.10009242543798272     -0.07248782378538002                  1.12076
                     72.0                   12.852     0.043662015740538775    -0.022553114039749196                 1.468094
                     73.0       12.978000000000002    -0.012230477218784286     -0.04553431322063315                 1.728084
                     74.0                   13.104     -0.03192939047212118      0.08813952817189707                 1.606885
                     75.0                    13.23      -0.1296517201075936    0.0023234288745299266                 1.166199
                     76.0       13.356000000000002     -0.16223689809994624     -0.22472410190969827                 1.370854
                     77.0                   13.482    -0.021873976302798543      0.07061295366676063                 1.176302
                     78.0                   13.608       0.2945644029794005      0.24059271804551235                 1.489967
                     79.0       13.734000000000002    -0.022645524295475623    -0.011870738865118404                 1.304218
                     80.0                    13.86      0.05173686193311508    -0.045949037017196916                 1.290366
                     81.0                   13.986      0.17959999371665442     -0.21063305020457213                 1.285595
                     82.0       14.112000000000002     -0.06994963397507792     -0.14641394718282433                 1.484284
                     83.0                   14.238     -0.20528458556278997      0.08249345209414347                 1.415651
                     84.0                   14.364     -0.02491629308770097    0.0034840119010817816                 1.398022
                     85.0       14.490000000000002     0.035564488252579816      0.17978820224683492                 1.339326
                     86.0                   14.616      -0.1244923436672458      0.13694451654189957                  1.31214
                     87.0                   14.742    -0.056899702633618085      0.19872248873342507                 1.481582
                     88.0       14.868000000000002     0.023184627167605422     -0.19289620112353498                 1.195469
                     89.0                   14.994     -0.05680152555155376      0.03879394388524205                  1.30492
                     90.0       15.120000000000001        0.071061500649449      0.04457914117879258                 1.309808
                     91.0       15.245999999999999       0.2820949621328184       0.1342707321019972                 1.004541
                     92.0                   15.372     -0.38863880309827137      0.02388171043812673                 0.817861
                     93.0       15.498000000000001     -0.21593361564697225     0.015605860245824811                 0.812242
                     94.0       15.623999999999999     -0.36016232258587594     -0.14937816230399784                 0.861815
                     95.0                    15.75      0.13075818498139938      0.08427890049506237                 1.169674
                     96.0       15.876000000000001    -0.021140418580390147      0.05101896014660684                 1.134721
                     97.0                   16.002       0.1958730389681675      0.15124350929916291                 1.151538
                     98.0                   16.128      0.04874226099558008    -0.018837288673985778                 1.502622
                     99.0                   16.254     -0.04878834974488535      0.01797417283722321                 1.168526
                    100.0                    16.38     -0.22448753083759768      0.10228746671404956                 1.007779
                    101.0                   16.506     -0.41535633053004173     -0.22226408437448136                  1.00172
                    102.0                   16.632     -0.04011805855957913       0.3250797690427831                 0.725954
                    103.0                   16.758     -0.09114750162302455      0.10856966299082317                 0.874836
                    104.0                   16.884        0.218354642210894      0.07769790871259277                 1.036021
                    105.0                    17.01       0.1463725084420339     -0.13648225266114247                 1.265645
                    106.0                   17.136     -0.12719562614502042     0.010074082488705255                 1.534825
                    107.0                   17.262      0.01633999058614219       0.0920947142932101                 1.370513
                    108.0                   17.388       0.1625011367595191      -0.0803690471156163                 1.371226
                    109.0                   17.514     -0.05309082828747595     -0.04141758459922374                 1.111927
                    110.0                    17.64      0.07387578565078412     -0.15538988047438476                 1.473807
                    111.0       17.766000000000002  -0.00044142953788847694      0.31855525323900585                 1.128472
                    112.0                   17.892      0.10887210965352795      0.11583400031653188                 1.265749
                    113.0                   18.018    -0.052866156763575714     -0.28719958766638964                 1.223434
                    114.0       18.144000000000002    -0.025361390205779696     -0.16461847435522828                 1.542017
                    115.0                    18.27     0.026739457718542678     -0.09796966011546963                 1.163089
                    116.0                   18.396      0.19688838124505442     -0.07570027835995455                 1.305795
                    117.0       18.522000000000002      0.01446408977020077      0.17492117030895207                 1.621883
                    118.0                   18.648       0.1272732630447734       0.1241540745272547                 1.602702
                    119.0                   18.774      0.14504543041505577     -0.05830168757678655                 1.363593
                    120.0       18.900000000000002      -0.1171320890977697      0.18396556151827334                 1.369916
                    121.0                   19.026     -0.06486711966704889      0.11883488686796806                 1.337037
                    122.0                   19.152      0.11459506918348282      0.12791280854492929                 1.463794
                    123.0                   19.278      0.16494071597177812       0.2903813538528605                 1.455184
                    124.0                   19.404      0.15004669171600027      0.22769835585923567                 1.165676
                    125.0                    19.53       -0.218262084340754      0.40962789785992315                 1.266208
                    126.0                   19.656     -0.09499370240815316      0.23498436687258517                 1.633417
                    127.0                   19.782      0.20700788903776907     -0.17072430712653877                 1.503837
                    128.0                   19.908     -0.19177569757569857      0.05429149054265683                 1.602723
                    129.0       20.034000000000002      0.03803153027533037      -0.1296268887113574                 1.643782
                    130.0                    20.16    -0.009595053991765398      0.16043915655256152                 1.576308
                    131.0                   20.286  -0.00047354237453765824     -0.07541209582024713                 1.534114
                    132.0       20.412000000000003       0.0439892430193166     -0.14421014722445422                 1.457015
                    133.0                   20.538     -0.13500262550918019     -0.14888364705573848                 1.407278
                    134.0                   20.664      0.02227691578779239     -0.06399933588215616                 1.614905
                    135.0       20.790000000000003       0.1238484899328887      -0.0949875757109768                 1.430531
                    136.0                   20.916      0.10331550047152999      -0.2859254368537453                 1.588212
                    137.0                   21.042    -0.014306953812922898     -0.11474474140856666                 1.456208
                    138.0       21.168000000000003    -0.012789273194940382     -0.03141383514598372                 1.550257
                    139.0                   21.294    -0.059475958404749646   0.00023617243883818778                 1.404978
                    140.0                    21.42     0.041156522649525774     -0.22331454849459761                 1.673398
                    141.0       21.546000000000003     -0.03913535593029777     -0.22499540515848865                  1.39038
                    142.0                   21.672     0.006816335587894448      -0.2874712873500795                 1.812005
                    143.0       21.798000000000002      -0.0952629364989554       -0.205581727776098                 1.820646
                    144.0                   21.924     -0.00950414929207466      -0.3532383054616227                  1.83406
                    145.0                    22.05      0.14251683008768434      -0.0772401516482085                 1.912917
                    146.0       22.176000000000002     -0.13360096809632316     -0.17494415283552356                 1.527715
                    147.0                   22.302    -0.027494135191879883     -0.06316292128481132                 1.817062
                    148.0                   22.428     -0.03559582300376372     0.016792078431267985                  1.78077
                    149.0       22.554000000000002      0.10212096649278873      0.03633656491122655                 1.938589
                    150.0                    22.68      0.21602251104926437     -0.19296361806438936                 1.410793
                    151.0                   22.806     0.011659838365046776     -0.10302214199601285                 1.982493
                    152.0       22.932000000000002      0.16370301458461523     -0.24109571893985493                 1.837036
                    153.0                   23.058       0.2841103873936208      0.02471676103286341                 1.678064
                    154.0                   23.184     0.014031621459859948      0.10241322566727294                 1.392972
                    155.0       23.310000000000002     -0.07104628395657034    -0.028775945436711987                 1.667844
                    156.0                   23.436      0.05776996642048296    -0.011688796821825227                 1.640892
                    157.0                   23.562       0.1396636730309277    -0.001092662262079689                 1.731593
                    158.0       23.688000000000002        0.145332151399419     -0.12931559080055546                 1.588422
                    159.0                   23.814     -0.07124819389324176     -0.19870464252280112                 1.317719
                    160.0                    23.94      0.07283689393527402     -0.08284465749586198                 1.545747
                    161.0       24.066000000000003      0.09609499856320489     -0.10496196861447281                 1.436949
                    162.0                   24.192      0.35706168254840065     -0.22013988358853104                 1.483954
                    163.0                   24.318      -0.0625070367825813      0.40452610904111047                 1.196952
                    164.0       24.444000000000003       0.3280545132026236     -0.04154354250466641                 1.207748
                    165.0                    24.57      0.14216921656141535      -0.1569467023817269                 1.420727
                    166.0                   24.696      0.18901061745988362      0.13651096664546697                 1.589326
                    167.0       24.822000000000003       0.2779279725801947      0.08694400014142765                 1.241809
                    168.0                   24.948      0.28866465326994534     -0.17526182904200835                 1.848403
                    169.0                   25.074      0.12914425837694196      -0.1718899337020464                  1.64642
                    170.0       25.200000000000003      0.42466269278040464     0.053106323806208264                 1.231641
                    171.0                   25.326      0.42685260772991335      -0.1438624066880123                  1.46831
                    172.0                   25.452       0.3602498624075099     -0.13690128813433847                  1.16379
                    173.0       25.578000000000003       0.2794548525147407     -0.11715163673421769                 1.121701
                    174.0                   25.704       0.5894587476253232      0.22282383398280928                 0.971918
                    175.0       25.830000000000002       0.8625382162780382       0.1055717696412409                 1.234278
                    176.0       25.956000000000003       0.6008010901428162     -0.07517002949631041                  1.14863
                    177.0                   26.082       1.2351912335662916       0.2763531317038221                  0.97632
                    178.0       26.208000000000002       0.5207753956321477       0.2863140440547722                 0.799538
                    179.0                   26.334       1.3626934287275456       0.5129194303054496                 0.998853
                    180.0                    26.46       0.8353333732781903       0.5195552465667841                 1.032756
                    181.0       26.586000000000002       0.8891879060828137      0.29359918375498884                  0.94889
                    182.0                   26.712       0.8716994493525559      0.02794301493297119                 1.126554
                    183.0                   26.838       0.8136604586090269     0.026987904743603047                 0.722765
                    184.0       26.964000000000002       0.9302641951298141     -0.24850094723847205                 1.112759
                    185.0                    27.09       0.7979051050654398      -0.2869519430946667                 1.276435
                    186.0                   27.216       1.0999774156403068      0.01262549608920474                 1.128427
                    187.0       27.342000000000002       1.0620775810590548      0.04376152601781791                 1.367473
                    188.0       27.468000000000004                      nan                      nan                      nan
                    189.0                   27.594        1.200640797711089        0.438671687729365                 0.758271
                    190.0       27.720000000000002       0.6354641631394418       0.5388747191917854                 0.725384
                    191.0                   27.846       0.9694185736349282       0.8232133981357526                 0.618362
                    192.0       27.972000000000005                      nan                      nan                      nan
                    193.0       28.098000000000003       0.7784179969679555       0.7429806766446115                 0.570016
                    194.0       28.224000000000004                      nan                      nan                      nan
                    195.0       28.350000000000005                      nan                      nan                      nan
                    196.0       28.476000000000006                      nan                      nan                      nan
                    197.0       28.602000000000007                      nan                      nan                      nan
                    198.0        28.72800000000001                      nan                      nan                      nan
                    199.0        28.85400000000001                      nan                      nan                      nan
                    200.0        28.98000000000001                      nan                      nan                      nan
                    201.0       29.106000000000012                      nan                      nan                      nan
                    202.0       29.232000000000014                      nan                      nan                      nan
                    203.0       29.358000000000015                      nan                      nan                      nan
                    204.0       29.484000000000016                      nan                      nan                      nan
                    205.0       29.610000000000017                      nan                      nan                      nan
                    206.0        29.73600000000002                      nan                      nan                      nan
                    207.0        29.86200000000002                      nan                      nan                      nan
                    208.0        29.98800000000002                      nan                      nan                      nan
                    209.0       30.114000000000022                      nan                      nan                      nan
                    210.0       30.240000000000023                      nan                      nan                      nan
                    211.0       30.366000000000025                      nan                      nan                      nan
                    212.0       30.492000000000026                      nan                      nan                      nan
                    213.0       30.618000000000027                      nan                      nan                      nan
                    214.0       30.744000000000028                      nan                      nan                      nan
                    215.0        30.87000000000003                      nan                      nan                      nan
                    216.0        30.99600000000003                      nan                      nan                      nan
                    217.0       31.122000000000032                      nan                      nan                      nan
                    218.0       31.248000000000033                      nan                      nan                      nan
                    219.0       31.374000000000034                      nan                      nan                      nan
                    220.0       31.500000000000036                      nan                      nan                      nan
                    221.0       31.626000000000037                      nan                      nan                      nan
                    222.0       31.752000000000038                      nan                      nan                      nan
                    223.0        31.87800000000004                      nan                      nan                      nan
                    224.0        32.00400000000004                      nan                      nan                      nan
                    225.0        32.13000000000004                      nan                      nan                      nan
                    226.0       32.256000000000036                      nan                      nan                      nan
                    227.0        32.38200000000003                      nan                      nan                      nan
                    228.0        32.50800000000003                      nan                      nan                      nan
                    229.0        32.63400000000003                      nan                      nan                      nan
                    230.0       32.760000000000026                      nan                      nan                      nan
                    231.0       32.886000000000024                      nan                      nan                      nan
                    232.0        33.01200000000002                      nan                      nan                      nan
                    233.0        33.13800000000002                      nan                      nan                      nan
                    234.0        33.26400000000002                      nan                      nan                      nan
                    235.0       33.390000000000015                      nan                      nan                      nan
                    236.0        33.51600000000001                      nan                      nan                      nan
                    237.0        33.64200000000001                      nan                      nan                      nan
                    238.0        33.76800000000001                      nan                      nan                      nan
                    239.0       33.894000000000005                      nan                      nan                      nan
                    240.0                    34.02                      nan                      nan                      nan
                    241.0                   34.146                      nan                      nan                      nan
                    242.0                   34.272                      nan                      nan                      nan
                    243.0       34.397999999999996                      nan                      nan                      nan
                    244.0       34.523999999999994                      nan                      nan                      nan
                    245.0        34.64999999999999                      nan                      nan                      nan
                    246.0        34.77599999999999                      nan                      nan                      nan
                    247.0        34.90199999999999                      nan                      nan                      nan
                    248.0       35.027999999999984                      nan                      nan                      nan
                    249.0        35.15399999999998                      nan                      nan                      nan
                    250.0        35.27999999999998                      nan                      nan                      nan
                    251.0        35.40599999999998                      nan                      nan                      nan
                    252.0       35.531999999999975                      nan                      nan                      nan
                    253.0        35.65799999999997                      nan                      nan                      nan
                    254.0        35.78399999999997                      nan                      nan                      nan
                    255.0        35.90999999999997                      nan                      nan                      nan
                    256.0       36.035999999999966                      nan                      nan                      nan
                    257.0        36.16199999999996                      nan                      nan                      nan
                    258.0        36.28799999999996                      nan                      nan                      nan
                    259.0        36.41399999999996                      nan                      nan                      nan
                    260.0        36.53999999999996                      nan                      nan                      nan
                    261.0       36.665999999999954                      nan                      nan                      nan
                    262.0        36.79199999999995                      nan                      nan                      nan
                    263.0        36.91799999999995                      nan                      nan                      nan
                    264.0        37.04399999999995                      nan                      nan                      nan
                    265.0       37.169999999999945                      nan                      nan                      nan
                    266.0        37.29599999999994                      nan                      nan                      nan
                    267.0        37.42199999999994                      nan                      nan                      nan
                    268.0        37.54799999999994                      nan                      nan                      nan
                    269.0       37.673999999999936                      nan                      nan                      nan
                    270.0        37.79999999999993                      nan                      nan                      nan
                    271.0        37.92599999999993                      nan                      nan                      nan
                    272.0        38.05199999999993                      nan                      nan                      nan
                    273.0       38.177999999999926                      nan                      nan                      nan
                    274.0       38.303999999999924                      nan                      nan                      nan
                    275.0        38.42999999999992                      nan                      nan                      nan
#----------------------------------------------------------------------------------------------------------------------------
# experiment: raw_data/
# path: /Users/andreapicco/Google Drive/RESEARCH/EvoCellBio/Protein_tracking/Data/Sla1/24_degree/Um/raw_data/
# file: 28.data.txt
# protein: Sla1-GFP
# date: 02/02/21
# notes: strain MKUM0001; first strain for tracking in Ustilago Madis
# t_unit: s
# delta_t: 0.126
# coord_unit: pxl
# intensity_normalisation: None
# l_cm: (129.61575076129733, 129.89898951044742)
# r_cm: (100.62115968246495, 125.17406486287372)
# m_angle: 1.238462211731517
# m_lag: 30
# trajalign_version: 1.83
# lie_down_angle: 2.91470190802424
# lie_down_translation: (-100.72768857344808, -125.19462442331695)
